trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
26,1093.589374,1091.687376,1092.274042,1093.586708,1096.136705,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
27,1098.900702,1097.131371,1097.45137,1098.847369,1106.201362,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
28,1107.966027,1106.644695,1107.285361,1107.91336,1109.076025,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
29,1111.804689,1110.899357,1111.238023,1111.751356,1113.164021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
30,1116.957351,1115.896019,1116.132018,1116.904018,1119.756681,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
31,1121.26068,1120.216681,1120.722014,1121.207347,1122.148012,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
32,1123.574011,1122.736678,1122.966012,1123.572678,1129.545338,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
33,1132.644669,1131.819336,1132.117336,1132.644669,1150.040651,0,NaN,0,7.00000000000003,1,4,66,0.5
34,1151.305317,1150.613984,1150.69665,1151.251983,1154.99398,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
35,1156.443311,1155.379979,1155.707312,1156.389978,1159.323309,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
36,1161.569306,1159.731975,1159.999308,1161.56664,1164.246637,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
37,1165.901302,1164.77197,1165.333969,1165.847969,1166.868634,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
38,1168.655299,1167.759967,1168.0613,1168.601966,1174.03596,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
39,1175.997959,1174.874626,1174.950626,1175.944625,1180.551287,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
40,1182.165286,1181.06262,1181.684619,1182.111952,1184.17595,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
41,1186.730614,1185.727282,1185.970615,1186.677281,1189.394612,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
42,1191.36861,1190.367277,1190.70261,1191.315277,1194.59594,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
43,1196.809271,1195.702605,1196.073938,1196.755938,1198.900602,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
44,1201.055933,1200.012601,1200.603934,1201.0026,1202.724598,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
45,1204.43793,1203.829264,1203.907264,1204.435263,1206.084595,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
46,1207.75526,1206.922594,1207.222594,1207.752593,1210.645924,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
47,1212.308589,1211.151923,1211.613923,1212.255256,1213.405254,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
48,1216.646585,1215.655252,1215.999919,1216.593251,1218.912582,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
49,1220.375247,1219.713248,1219.910581,1220.375247,1224.480577,1,NaN,0,5.99999999999996,2,3,65,0.5
50,1227.441907,1226.075908,1226.927241,1227.388574,1228.787906,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
51,1230.497237,1229.624572,1229.893905,1230.443904,1231.702569,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
52,1233.242568,1232.217902,1232.587235,1233.239901,1234.3799,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
53,1236.661231,1235.554566,1236.127232,1236.659898,1236.974564,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
54,1250.289218,1249.406552,1249.701218,1250.289218,1252.955215,1,NaN,0,5.99999999999996,2,3,65,0.5
55,1261.957873,1260.74854,1261.363873,1261.904539,1265.917869,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
56,1267.5492,1266.637868,1266.827868,1267.495867,1268.467199,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
57,1270.486531,1269.409865,1270.011865,1270.433197,1273.288528,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
58,1274.636527,1273.675861,1274.068527,1274.63386,1276.265858,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
59,1277.962523,1276.775191,1277.50119,1277.90919,1279.931188,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
60,1281.247187,1280.465854,1280.71852,1281.193853,1283.145185,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
61,1284.636517,1283.580518,1284.118517,1284.583183,1286.851181,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
62,1288.636513,1287.943847,1288.038513,1288.633846,1290.055178,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
63,1291.371843,1290.564511,1290.839844,1291.31851,1293.281175,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
64,1294.681173,1293.723174,1294.070507,1294.62784,1296.537838,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
65,1297.990503,1296.945171,1297.529837,1297.93717,1299.988501,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
66,1301.383166,1300.651834,1300.893167,1301.3805,1304.602497,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
67,1306.191162,1305.116496,1305.735162,1306.137828,1307.800493,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
68,1309.009159,1308.35116,1308.533826,1309.009159,1316.546485,1,NaN,0,5.99999999999996,2,3,65,0.5
69,1318.015817,1317.010484,1317.342484,1318.01315,1320.424481,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
70,1322.427812,1321.37848,1321.985146,1322.406479,1324.001811,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
71,1325.231143,1324.72381,1324.798476,1325.231143,1334.133134,0,NaN,0,7.00000000000003,1,4,66,0.5
72,1336.962464,1336.323798,1336.352465,1336.959798,1338.941796,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
73,1340.453794,1339.368462,1339.911128,1340.451127,1342.243126,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
74,1343.546458,1342.647125,1343.046458,1343.444458,1350.413117,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
75,1357.71111,1356.824444,1357.233777,1357.657777,1359.716441,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
76,1361.019774,1360.547774,1360.611107,1360.96644,1362.817772,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
77,1364.249104,1363.274438,1363.607104,1364.147104,1369.574432,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
78,1371.36043,1370.357764,1370.907097,1371.307097,1372.365095,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
79,1373.661094,1372.778428,1373.227761,1373.607761,1374.632427,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
80,1375.998425,1375.041093,1375.536426,1375.995759,1377.100424,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
81,1378.647089,1378.18709,1378.252423,1378.647089,1385.001083,0,NaN,0,7.00000000000003,1,4,66,0.5
82,1387.107081,1386.081748,1386.535748,1387.053747,1389.362412,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
83,1390.833077,1389.813745,1390.33775,1390.833077,1400.303734,1,NaN,0,5.99999999999996,2,3,65,0.5
84,1401.5144,1400.7004,1400.977067,1401.511733,1403.665064,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
85,1405.151729,1404.067064,1404.58573,1405.151729,1413.170388,1,NaN,0,5.99999999999996,2,3,65,0.5
86,1418.34105,1417.261717,1417.792383,1418.338383,1420.481714,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
87,1421.795713,1421.003714,1421.285047,1421.743046,1423.088378,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
88,1424.539043,1423.483711,1424.118377,1424.48571,1426.462375,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
89,1427.823707,1427.057707,1427.321707,1427.770373,1430.061704,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
90,1431.557703,1430.547704,1431.011037,1431.555036,1433.637034,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
91,1435.020366,1434.036367,1434.389034,1434.967033,1437.123697,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
92,1438.912362,1438.17703,1438.25703,1438.859696,1440.448361,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
93,1441.657693,1440.911694,1441.145027,1441.60436,1443.319691,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
94,1444.675023,1443.743024,1444.026357,1444.67369,1466.037668,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
95,1467.937667,1467.277667,1467.363,1467.884333,1469.830331,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
96,1470.960997,1470.218998,1470.496331,1470.907664,1472.341662,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
97,1473.432328,1472.734995,1472.951662,1473.378995,1475.935659,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
98,1477.334324,1476.414991,1476.766991,1477.334324,1490.74631,1,NaN,0,5.99999999999996,2,3,65,0.5
99,1492.180976,1491.21831,1491.728309,1492.127642,1494.04164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
100,1495.178973,1494.450307,1494.72964,1495.125639,1496.152972,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
101,1497.710303,1496.686305,1497.260304,1497.65697,1499.336969,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
102,1500.7263,1499.890968,1500.210301,1500.672967,1502.770965,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
103,1504.09563,1503.654298,1503.682964,1504.09563,1511.743623,0,NaN,0,7.00000000000003,1,4,66,0.5
104,1513.989621,1513.017622,1513.436288,1513.936287,1516.334285,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
105,1517.715617,1516.762951,1517.249617,1517.662284,1519.538282,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
106,1520.91228,1520.449614,1520.508947,1520.91228,1528.822272,0,NaN,0,7.00000000000003,1,4,66,0.5
107,1530.476271,1529.193605,1529.646938,1530.422937,1532.215602,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
108,1533.354268,1532.620935,1532.888268,1533.300935,1535.373599,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
109,1536.719598,1535.696932,1536.172265,1536.617598,1571.946229,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
110,1573.458894,1572.370895,1572.746895,1573.356894,1586.450215,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
111,1587.832213,1586.790214,1587.322881,1587.829547,1590.636877,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
112,1592.044209,1591.26221,1591.563543,1591.990876,1593.232208,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
113,1594.524873,1593.714874,1594.000207,1594.47154,1596.142205,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
114,1597.36087,1596.542205,1596.837538,1597.307537,1598.567536,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
115,1600.163534,1599.065535,1599.604868,1600.110201,1601.350867,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
116,1602.754865,1601.880199,1602.258199,1602.701532,1604.16753,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
117,1605.477529,1604.516197,1604.896196,1605.424196,1606.988861,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
118,1608.198193,1607.392194,1607.705527,1608.14486,1609.861525,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
119,1611.069523,1610.261524,1610.542857,1611.01619,1613.184855,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
120,1614.43552,1613.550854,1613.814854,1614.382187,1615.794185,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
121,1617.188851,1616.248185,1616.774851,1617.135517,1618.224183,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
122,1619.604182,1618.743516,1619.059515,1619.502182,1629.088172,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
123,1630.384171,1629.542838,1629.856838,1630.330838,1632.702835,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
124,1634.008167,1633.050168,1633.554834,1633.954834,1635.449499,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
125,1636.645498,1635.924832,1636.180832,1636.592165,1638.29083,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
126,1639.766161,1638.810162,1639.294829,1639.712828,1641.660826,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
127,1642.920825,1642.216826,1642.469492,1642.867492,1644.66549,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
128,1646.018155,1645.067489,1645.572156,1646.004155,1647.68882,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
129,1649.092819,1648.224153,1648.537486,1648.990819,1654.880813,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
130,1658.433476,1657.573477,1657.985477,1658.380143,1660.014808,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
131,1661.416806,1660.557474,1660.915474,1661.363473,1663.746804,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
132,1665.041469,1664.150137,1664.450803,1664.988136,1666.398135,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
133,1667.603467,1666.796801,1667.114134,1667.550134,1669.276132,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
134,1670.628131,1669.670132,1670.212798,1670.574797,1672.420129,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
135,1673.675461,1672.912795,1673.184795,1673.622128,1675.160126,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
136,1676.396125,1675.596792,1675.886792,1676.393458,1677.356124,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
137,1678.718122,1677.748123,1678.274123,1678.664789,1680.438787,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
138,1681.65212,1680.900787,1681.13412,1681.598786,1683.440118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
139,1684.70745,1683.830784,1684.25345,1684.654117,1686.223448,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
140,1687.428114,1686.676115,1686.918781,1687.37478,1689.323445,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
141,1690.528111,1689.777445,1690.020778,1690.474777,1692.736108,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
142,1694.14344,1693.155441,1693.689441,1694.090107,1696.324771,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
143,1697.63077,1696.824104,1697.178104,1697.577437,1699.626102,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
144,1700.899434,1699.992768,1700.496101,1700.8461,1702.641432,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
145,1703.785431,1703.085431,1703.318765,1703.732097,1705.579429,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
146,1706.821428,1706.071428,1706.322095,1706.768094,1708.952759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
147,1710.252091,1709.383425,1709.798091,1710.150091,1715.263419,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
148,1717.633417,1716.274752,1716.934084,1717.63075,1719.553415,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
149,1721.172747,1720.267414,1720.726747,1721.119413,1722.774078,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
150,1723.928744,1723.206078,1723.417411,1723.875411,1725.886742,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
151,1727.209407,1726.214742,1726.696741,1727.209407,1735.008733,1,NaN,0,5.99999999999996,2,3,65,0.5
152,1742.106726,1740.936727,1741.42006,1742.053392,1745.143389,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
153,1746.588055,1745.849389,1746.090055,1746.534721,1748.371386,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
154,1749.970718,1748.880052,1749.280719,1749.970718,1763.015371,1,NaN,0,5.99999999999996,2,3,65,0.5
155,1764.622037,1763.664704,1764.034704,1764.568703,1766.506701,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
156,1767.6987,1766.914701,1767.273367,1767.645367,1769.613365,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
157,1770.82603,1770.084698,1770.332698,1770.772697,1772.920028,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
158,1774.090027,1773.288695,1773.551361,1774.036694,1775.782692,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
159,1777.113357,1776.178692,1776.638025,1777.060024,1779.043355,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
160,1780.302021,1779.677355,1779.884021,1780.269354,1781.822019,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
161,1783.052685,1782.222019,1782.614685,1782.999352,1784.006017,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
162,1785.160683,1784.404017,1784.65335,1785.107349,1787.259347,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
163,1788.582013,1787.74468,1788.175346,1788.528679,1790.249344,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
164,1791.422676,1790.658011,1790.96201,1791.320677,1796.070672,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
165,1798.464003,1797.326671,1797.913337,1798.410669,1801.452,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
166,1803.099331,1801.743999,1802.205332,1803.045998,1805.547996,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
167,1806.671995,1805.935329,1806.185328,1806.618661,1807.601994,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
168,1808.725326,1807.991327,1808.255993,1808.671993,1810.490657,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
169,1811.60599,1810.864657,1811.117323,1811.552656,1813.261322,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
170,1814.794653,1813.688654,1814.160654,1814.794653,1825.440642,1,NaN,0,5.99999999999996,2,3,65,0.5
171,1826.592641,1826.109309,1826.187308,1826.539308,1827.577974,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
172,1828.901972,1828.463973,1828.523306,1828.849306,1830.746637,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
173,1831.918636,1831.138637,1831.417303,1831.865303,1833.800634,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
174,1834.961966,1834.1153,1834.555967,1834.908633,1836.470631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
175,1837.491297,1836.866631,1837.077964,1837.475297,1839.384628,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
176,1840.617294,1839.818628,1840.085294,1840.563961,1842.228626,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
177,1843.453958,1842.576625,1843.025292,1843.400624,1844.599957,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
178,1845.879289,1845.080623,1845.427289,1845.825955,1846.664621,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
179,1847.73262,1847.013954,1847.289954,1847.679954,1849.549952,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
180,1850.759284,1849.953951,1850.216618,1850.70595,1852.397282,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
181,1853.813947,1852.831282,1853.352615,1853.760614,1855.176613,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
182,1856.196612,1855.571946,1855.819279,1856.186612,1859.097942,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
183,1860.371941,1859.533942,1859.929275,1860.318608,1860.999274,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
184,1862.351939,1861.51794,1861.892606,1862.351939,1870.977264,1,NaN,0,5.99999999999996,2,3,65,0.5
185,1872.162596,1871.360596,1871.712596,1872.109262,1873.899927,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
186,1875.254594,1874.280594,1874.856593,1875.201259,1876.187258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
187,1877.565924,1876.594591,1877.065924,1877.50659,1879.607255,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
188,1889.277912,1888.20858,1888.704579,1889.277912,1889.705911,1,NaN,0,5.99999999999996,0,3,65,0.5
189,1944.144524,1943.119858,1943.548524,1944.09119,1947.058521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
190,1948.652519,1947.75052,1948.021187,1948.599186,1949.550518,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
191,1950.894517,1950.129184,1950.401184,1950.894517,1964.20917,1,NaN,0,5.99999999999996,0,3,65,0.5
192,1965.298503,1964.673837,1964.90117,1965.285169,1967.3845,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
193,1969.611165,1968.600499,1969.083165,1969.587165,1985.926482,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
194,1986.934481,1986.309815,1986.545148,1986.921815,1988.658479,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
195,1990.034478,1988.942479,1989.385812,1990.034478,1997.859803,1,NaN,0,5.99999999999996,2,3,65,0.5
196,2002.504465,2001.965799,2002.059799,2002.451132,2004.21713,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
197,2005.326463,2004.701796,2004.91113,2005.317796,2006.247795,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
198,2007.495794,2006.680461,2006.968461,2007.493127,2009.489792,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
199,2010.74379,2009.842458,2010.077791,2010.641791,2015.915785,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
200,2019.601115,2018.626449,2019.155782,2019.547782,2021.458446,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
201,2022.761112,2022.334446,2022.383779,2022.708445,2024.060444,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
202,2025.211109,2024.519777,2024.758443,2025.211109,2027.369107,1,NaN,0,5.99999999999996,2,3,65,0.5
203,2032.747102,2031.906436,2032.317102,2032.739768,2034.5891,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
204,2035.861099,2035.134433,2035.395766,2035.807765,2038.227763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
205,2039.429095,2038.582431,2038.829096,2039.375762,2040.760427,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
206,2042.243092,2041.23176,2041.700426,2042.243092,2048.819086,1,NaN,0,5.99999999999996,2,3,65,0.5
207,2049.894418,2049.269752,2049.482418,2049.869751,2051.823083,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
208,2053.215748,2052.206416,2052.741082,2053.162415,2055.057746,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
