trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
208,3342.707239,3341.964239,3342.199239,3342.654239,3345.279739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
209,3346.520739,3345.896739,3346.090239,3346.506239,3349.891239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
210,3351.414239,3350.750239,3350.790739,3351.411239,3354.256239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
211,3355.553239,3354.757739,3354.971239,3355.552239,3362.794739,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
212,3364.527739,3363.280239,3363.956239,3364.527739,3369.412739,0,NaN,0,7.00000000000003,1,2,66,0.5
213,3374.866739,3373.924739,3374.291239,3374.813739,3377.053739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
214,3378.374739,3377.535739,3377.857739,3378.367739,3380.725739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
215,3382.304239,3381.287239,3381.613239,3382.302739,3388.513239,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
216,3392.162739,3390.544239,3391.160739,3392.110239,3394.525739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
217,3396.162739,3395.296739,3395.542739,3396.109739,3398.860739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
218,3400.351239,3399.356739,3399.703739,3400.298739,3402.828239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
219,3404.382239,3403.421739,3403.736239,3404.379739,3406.940739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
220,3408.321239,3407.421739,3407.754739,3408.318239,3410.634739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
221,3411.913739,3411.095239,3411.361739,3411.911239,3414.082739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
222,3415.667239,3414.746739,3415.050739,3415.613739,3418.581739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
223,3420.077739,3419.240239,3419.514739,3420.025239,3422.915239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
224,3424.694739,3423.572239,3423.965739,3424.641739,3426.719239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
225,3428.048739,3427.261739,3427.495739,3428.046239,3430.590239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
226,3432.283239,3431.481239,3431.846739,3432.283239,3435.696239,1,NaN,0,5.99999999999996,2,1,65,0.5
227,3791.749739,3779.127739,3779.371239,NaN,3807.265739,NaN,NaN,0,5.99999999999996,2,1,65,0.5
228,3810.886239,3809.752739,3810.059239,3810.884239,3813.584239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
229,3816.447739,3815.476739,3815.814739,3816.394739,3818.966239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
230,3820.539239,3819.559739,3819.888739,3820.486739,3822.783739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
231,3824.871739,3823.334239,3823.665239,3824.818739,3827.330739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
232,3832.314739,3831.342239,3831.682239,3832.312239,3835.378739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
233,3836.870239,3835.883239,3836.165739,3836.867739,3839.382739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
234,3840.807739,3839.922739,3840.211239,3840.805239,3843.153239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
235,3844.430239,3843.655239,3843.897739,3844.377239,3846.427739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
236,3848.568239,3847.743739,3848.050239,3848.568239,3849.184239,1,NaN,0,5.99999999999996,2,1,65,0.5
237,3857.756239,3856.759239,3857.089239,3857.753739,3859.883739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
238,3861.205239,3860.383739,3860.669739,3861.152739,3863.265739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
239,3864.565739,3863.734739,3864.046239,3864.512739,3867.234239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
240,3892.816239,3880.195239,3880.575739,NaN,4554.449739,NaN,NaN,0,5.99999999999996,2,1,65,0.5
241,4556.967739,4555.250239,4555.672739,4556.967739,4564.550239,1,NaN,0,5.99999999999996,2,1,65,0.5
242,4569.068239,4567.346739,4568.428739,4569.068239,4569.370239,1,NaN,0,5.99999999999996,2,1,65,0.5
243,4579.917739,4578.815739,4579.296239,4579.916239,4580.031739,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
244,4589.331739,4588.413239,4588.696239,4589.278739,4591.541239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
245,4593.072239,4592.321739,4592.632239,4593.072239,4626.331239,1,NaN,0,5.99999999999996,2,1,65,0.5
246,4637.361739,4636.437739,4636.768239,4637.361739,4645.723739,1,NaN,0,5.99999999999996,2,1,65,0.5
247,4648.883739,4647.928239,4648.135239,4648.883739,4649.053739,1,NaN,0,5.99999999999996,2,1,65,0.5
248,4655.936239,4654.778239,4655.084239,4655.883739,4660.189239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
249,4662.534739,4661.313739,4661.723239,4662.482239,4665.331739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
250,4666.993239,4666.132239,4666.417739,4666.940239,4668.892239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
251,4670.631739,4669.717239,4670.022739,4670.579239,4672.593239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
252,4673.837239,4673.074739,4673.330739,4673.784739,4676.694239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
253,4678.173239,4677.382739,4677.673239,4678.173239,4681.150739,1,NaN,0,5.99999999999996,0,1,65,0.5
254,4697.312739,4684.691239,4684.882239,NaN,NaN,NaN,NaN,0,7.00000000000003,0,2,66,0.5
255,4904.783239,4902.607739,4903.578739,4904.781739,4910.757239,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
256,4916.895739,4915.892739,4916.198239,4916.894239,4922.061739,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
257,4927.802739,4926.244739,4927.062239,4927.701239,4927.816239,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
258,4941.693239,4940.589739,4940.942739,4941.690739,4944.072739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
259,4955.851239,4954.563239,4955.230739,4955.797739,4958.314739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
260,4972.463239,4970.512739,4971.644239,4972.461239,4973.028239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
261,4975.848239,4974.793239,4975.127739,4975.845739,4977.654239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
262,4982.494239,4980.214739,4980.614239,4982.392739,4996.202239,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
263,5006.611239,4996.845239,4996.991739,5006.557739,5011.475739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
264,5014.067239,5012.634739,5013.299239,5014.067239,5014.191239,1,NaN,0,5.99999999999996,2,1,65,0.5
265,5024.914739,5023.976739,5024.321739,5024.861739,5028.026239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
266,5033.958739,5033.101739,5033.490739,5033.958739,5034.827239,1,NaN,0,5.99999999999996,2,1,65,0.5
267,5053.903739,5041.283239,5041.376239,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
268,5067.955239,5067.059739,5067.260739,5067.955239,5068.360239,1,NaN,0,5.99999999999996,2,1,65,0.5
269,5084.226239,5083.104239,5083.369239,5084.226239,5116.243239,1,NaN,0,5.99999999999996,2,1,65,0.5
270,5118.371739,5117.228739,5117.540739,5118.371739,5118.439739,1,NaN,0,5.99999999999996,2,1,65,0.5
271,5147.377239,5134.755239,5134.871739,NaN,NaN,NaN,NaN,0,7.00000000000003,0,2,66,0.5
272,5184.229239,5183.260239,5183.646739,5184.229239,5184.268239,1,NaN,0,5.99999999999996,2,1,65,0.5
273,5309.357739,5308.037739,5308.288239,5309.356739,5314.812739,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
274,5321.964739,5321.136239,5321.499739,5321.964739,5345.076239,1,NaN,0,5.99999999999996,2,1,65,0.5
275,5350.828739,5348.594239,5348.696239,5350.775239,5376.324239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
276,5381.332239,5380.485239,5380.881239,5381.332239,5381.395739,1,NaN,0,5.99999999999996,2,1,65,0.5
277,5393.675239,5392.670739,5393.054239,5393.622739,5395.897239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
278,5398.359739,5397.387739,5397.827239,5398.359739,5398.385239,0,NaN,0,7.00000000000003,1,2,66,0.5
279,5674.941239,5673.349239,5673.615739,5674.941239,5675.369739,1,NaN,0,5.99999999999996,2,1,65,0.5
280,5699.378239,5698.113739,5698.455239,5699.325739,5701.680239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
281,5730.406739,5729.750739,5729.775739,5730.406739,6084.168739,1,NaN,0,5.99999999999996,0,1,65,0.5
282,6127.648239,6115.026739,6115.243239,NaN,6179.687239,NaN,NaN,0,5.99999999999996,2,1,65,0.5
283,6182.611739,6181.501739,6181.678239,6182.611739,6182.740239,1,NaN,0,5.99999999999996,0,1,65,0.5
284,6287.009239,6274.388739,6274.439739,NaN,6426.094239,NaN,NaN,0,7.00000000000003,1,2,66,0.5
285,6548.476239,6547.269739,6547.763739,6548.423739,6549.368239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
286,6562.910739,6562.762739,6554.116739,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
287,6571.142739,6569.732739,6570.269239,6571.090239,6571.704239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
288,6582.446739,6581.656739,6581.881239,6582.446739,6586.789239,1,NaN,0,5.99999999999996,0,1,65,0.5
289,6672.063239,6671.176739,6671.357739,6672.060739,6676.091239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
290,6678.968239,6678.113239,6678.452239,6678.968239,6679.217739,1,NaN,0,5.99999999999996,0,1,65,0.5
291,6693.049239,6692.014739,6692.124239,6693.049239,6698.982239,0,NaN,0,7.00000000000003,0,2,66,0.5
292,6702.061239,6701.252739,6701.452239,6702.061239,6705.241739,0,NaN,0,7.00000000000003,1,2,66,0.5
293,6710.439739,6709.478239,6709.858739,6710.438239,6710.464739,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
294,6723.790739,6721.996739,6723.073739,6723.738239,6726.880739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
295,6728.306739,6727.559739,6727.792739,6728.253739,6732.032239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
296,6733.791239,6732.880239,6733.281739,6733.791239,6745.694739,1,NaN,0,5.99999999999996,2,1,65,0.5
297,6762.339739,6761.298739,6761.587739,6762.337239,6765.995239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
298,6767.416739,6766.561239,6766.783239,6767.413739,6771.798239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
299,6773.361739,6772.635239,6772.897739,6773.308739,6776.929739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
300,6778.917739,6778.021239,6778.369739,6778.917739,6783.883739,1,NaN,0,5.99999999999996,2,1,65,0.5
301,7295.367239,7293.854239,7294.188239,7295.364739,7338.351739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
302,7460.337739,7453.764739,7454.052739,7460.285239,7463.012239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
303,7478.303739,7465.682239,7466.044239,NaN,7494.739739,NaN,NaN,0,5.99999999999996,2,1,65,0.5
304,7507.395739,7506.324739,7506.774739,7507.342739,7510.369239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
305,7512.858239,7511.867739,7512.206739,7512.855739,7516.290239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
306,7525.747239,7524.897739,7525.182739,7525.694239,7529.640239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
307,7547.507739,7546.479239,7546.703239,7547.507739,7547.882239,1,NaN,0,5.99999999999996,0,1,65,0.5
308,7570.999739,7569.430739,7570.339739,7570.999739,7574.052739,0,NaN,0,7.00000000000003,1,2,66,0.5
309,7581.330739,7580.169739,7580.470739,7581.329739,7597.241239,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
310,7598.672239,7597.752239,7598.093239,7598.618739,7601.443739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
311,7602.919739,7602.010739,7602.402239,7602.919739,7603.892739,1,NaN,0,5.99999999999996,0,1,65,0.5
312,7611.872739,7610.931239,7611.362239,7611.820239,7616.608739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
313,7618.526739,7617.238239,7617.689239,7618.526739,7735.601239,1,NaN,0,5.99999999999996,2,1,65,0.5
314,7737.069239,7736.035239,7736.377239,7736.967739,7742.004239,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
315,7745.333239,7744.235739,7744.625239,7745.279739,7749.228739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
316,7753.679739,7752.413739,7752.957739,7753.626739,7756.864739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
317,7758.308239,7757.528739,7757.804239,7758.255739,7762.056739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
318,7763.577739,7762.621239,7762.985239,7763.525239,7767.938239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
319,7769.616239,7768.629239,7768.954739,7769.613739,7773.221739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
320,7775.044739,7774.034239,7774.329239,7775.042239,7779.191239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
321,7781.177739,7780.152239,7780.445739,7781.124739,7784.477239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
322,7786.316239,7785.168739,7785.501739,7786.314739,7789.453239,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
323,7793.459239,7792.270239,7792.705739,7793.456239,7797.521239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
324,7799.202239,7798.098239,7798.412239,7799.149239,7803.830239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
325,7805.291739,7804.482239,7804.760739,7805.289239,7809.044739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
326,7810.899239,7809.822239,7810.166239,7810.896239,7818.869239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
327,7820.690239,7819.427239,7819.774239,7820.637739,7823.639239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
328,7826.350239,7825.235739,7825.589739,7826.348739,7829.803739,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
329,7833.070739,7831.814239,7832.370239,7833.070739,7833.183239,0,NaN,0,7.00000000000003,1,2,66,0.5
330,7840.450739,7839.117739,7839.701739,7840.448739,7843.733239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
331,7846.285739,7845.025739,7845.480239,7846.233239,7849.464239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
332,7850.893739,7849.974739,7850.283239,7850.840739,7853.662739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
333,7855.430239,7854.378739,7854.686739,7855.427739,7859.332239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
334,7860.863239,7860.070739,7860.355739,7860.810239,7865.924239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
335,7867.521739,7866.659239,7866.926739,7867.520239,7872.999739,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
336,7878.047739,7876.983739,7877.341739,7877.995239,7881.068739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
337,7882.581239,7881.634239,7881.930239,7882.528239,7885.590739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
338,7940.227239,7927.606239,7927.734739,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
339,7961.173239,7959.675739,7959.944739,7961.120739,7963.811239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
340,8038.553739,8037.174739,8037.537739,8038.553739,8038.983739,1,NaN,0,5.99999999999996,2,1,65,0.5
341,8056.485239,8055.480739,8055.836239,8056.432739,8060.063739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
342,8061.556739,8060.679239,8060.940739,8061.504239,8064.971739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
343,8066.622739,8065.552739,8065.833239,8066.621239,8073.442239,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
344,8078.506739,8077.454739,8077.944239,8078.453739,8081.659239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
345,8083.811239,8082.801739,8083.079239,8083.808239,8086.306739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
346,8087.836239,8086.855239,8087.192739,8087.833739,8090.888239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
347,8092.423239,8091.400239,8091.709239,8092.370739,8095.951739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
348,8097.312739,8096.466739,8096.758739,8097.259739,8280.021239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
349,8370.417239,8366.449239,8366.638239,8370.364239,8373.550739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
350,8376.753739,8375.547239,8375.970239,8376.751239,8380.390239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
351,8393.717739,8381.096739,8381.174739,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
352,8553.623739,8552.389239,8552.600239,8553.571239,8556.503239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
353,8560.102239,8559.215739,8559.309239,8560.048739,8562.778739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
354,8566.789239,8565.551239,8565.933239,8566.789239,8570.604239,1,NaN,0,5.99999999999996,2,1,65,0.5
355,8578.919739,8577.793239,8578.292239,8578.919739,8584.630239,0,NaN,0,7.00000000000003,1,2,66,0.5
356,8586.884739,8585.866739,8586.329739,8586.884739,8587.120239,0,NaN,0,7.00000000000003,1,2,66,0.5
357,8593.812739,8592.790739,8593.133739,8593.760239,8596.635239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
358,8598.063739,8597.090739,8597.358239,8598.010739,8601.864239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
359,8603.524739,8602.391239,8602.712739,8603.522239,8606.581739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
360,8608.338739,8607.545739,8607.764739,8608.286239,8611.973739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
361,8613.400239,8612.563239,8612.855239,8613.347239,8617.122739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
362,8619.030239,8617.833739,8618.182739,8618.977739,8622.245239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
363,8626.981239,8625.889239,8626.118239,8626.979739,8629.481239,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
364,8635.423739,8634.331739,8634.690739,8635.370739,8638.676239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
365,8640.360239,8639.314739,8639.653239,8640.358239,8643.303739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
366,8644.886239,8643.931739,8644.231739,8644.884739,8648.043239,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
367,8667.565739,8654.944739,8654.993239,NaN,8846.016739,NaN,NaN,0,5.99999999999996,2,1,65,0.5
368,8847.635739,8846.436739,8846.782739,8847.635739,8858.703739,1,NaN,0,5.99999999999996,2,1,65,0.5
369,8866.830739,8865.960239,8866.310239,8866.830739,8923.295739,1,NaN,0,5.99999999999996,2,1,65,0.5
370,8940.051739,8927.431239,8927.762239,NaN,8966.884739,NaN,NaN,0,7.00000000000003,1,2,66,0.5
371,8995.878739,8994.632239,8994.817739,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
372,9012.686739,9011.713239,9012.040239,9012.633739,9091.088739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
373,9105.636739,9104.742239,9105.548739,NaN,9113.756239,NaN,NaN,0,5.99999999999996,2,1,65,0.5
374,9128.478739,9127.317739,9127.532739,9128.478739,9129.120739,1,NaN,0,5.99999999999996,2,1,65,0.5
375,9161.297739,9149.781739,9149.986739,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
376,9576.888239,9575.521239,9575.896239,9576.835239,9587.353739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
377,9600.437239,9588.623739,9588.807739,9600.437239,9603.172739,1,NaN,0,5.99999999999996,2,1,65,0.5
378,9621.639739,9620.478739,9621.117239,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
379,9640.258239,9639.212239,9640.053739,NaN,9646.478239,NaN,NaN,0,7.00000000000003,1,2,66,0.5
380,9658.376739,9657.227239,9657.370739,9658.376739,9658.812239,1,NaN,0,5.99999999999996,2,1,65,0.5
381,9673.472739,9671.765239,9672.621739,9673.420239,9677.346739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
382,9681.068239,9679.778239,9680.328239,9681.015739,9684.160239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
383,9692.207239,9685.143739,9685.300739,9692.207239,9696.683739,0,NaN,0,7.00000000000003,1,2,66,0.5
384,9700.497739,9699.467739,9699.900239,9700.497739,9700.749239,0,NaN,0,7.00000000000003,1,2,66,0.5
385,9715.897739,9713.877239,9714.225739,9715.897739,9844.946239,0,NaN,0,7.00000000000003,1,2,66,0.5
386,9861.026739,9849.641739,9850.045239,NaN,9892.563239,NaN,NaN,0,7.00000000000003,1,2,66,0.5
387,9977.232239,9966.432239,9966.894739,9977.232239,9987.532239,0,NaN,0,7.00000000000003,1,2,66,0.5
388,10040.994239,10028.372739,10028.486739,NaN,10045.639739,NaN,NaN,0,5.99999999999996,2,1,65,0.5
389,10047.639239,10046.793739,10046.877239,10047.639239,10048.789239,0,NaN,0,7.00000000000003,1,2,66,0.5
390,10073.06924,10071.994239,10072.366739,10073.016239,10076.422739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
391,10078.050239,10077.013239,10077.340239,10077.997239,10082.704739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
392,10084.458739,10083.390739,10083.659239,10084.456739,10089.535739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
393,10095.059739,10093.915739,10094.059239,10095.059739,10114.081239,0,NaN,0,7.00000000000003,1,2,66,0.5
394,10118.079739,10115.690239,10116.239739,10118.079739,10118.361739,0,NaN,0,7.00000000000003,1,2,66,0.5
395,10150.473239,10138.377239,10138.675739,10150.473239,10231.553739,1,NaN,0,5.99999999999996,2,1,65,0.5
396,10245.789239,10244.445739,10245.268239,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
397,10270.279739,10262.114739,10262.132239,NaN,15189.850739,NaN,NaN,0,5.99999999999996,2,1,65,0.5
398,15191.695239,15190.578239,15190.798239,15191.641739,15508.338239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
399,15964.024239,15962.738239,15963.201239,15963.971239,15965.078739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
400,15967.098739,15965.937239,15966.319739,15967.045239,15973.341739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
401,15976.385239,15974.900239,15975.229239,15976.333239,15981.221239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
402,15982.780739,15981.871739,15982.133739,15982.778739,15988.106239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
403,15992.360739,15991.320239,15991.604239,15992.358239,15996.935239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
404,16002.521739,16001.418239,16001.806739,16002.469239,16008.698739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
405,16010.355239,16009.303239,16009.608739,16010.352739,16015.883239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
406,16017.621739,16016.728739,16016.956739,16017.620239,16022.167239,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
407,16024.941739,16024.036239,16024.338739,16024.889239,16029.846239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
408,16031.479239,16030.482239,16030.815239,16031.426239,16035.646239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
409,16037.199739,16036.247739,16036.494739,16037.147239,16042.517239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
410,16043.783739,16043.160239,16043.362739,16043.773239,16049.254739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
411,16051.296239,16050.529239,16050.732739,16051.293739,16056.413239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
412,16058.104239,16057.063739,16057.388739,16058.051739,16063.436739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
413,16065.437239,16064.434239,16064.666739,16065.384239,16071.713239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
414,16073.173239,16072.484739,16072.668239,16073.120239,16079.231739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
415,16080.673739,16079.897239,16080.084239,16080.572739,16085.286739,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
416,16097.033739,16095.836739,16096.130739,16096.980739,16101.868739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
417,16103.503739,16102.489239,16102.792739,16103.450739,16109.412739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
418,16111.133739,16110.243239,16110.500239,16111.130739,16116.340239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
419,16118.195739,16117.393239,16117.657739,16118.195739,16123.146239,0,NaN,0,7.00000000000003,1,2,66,0.5
420,16130.658239,16129.800239,16130.101239,16130.606239,16136.290739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
421,16137.774239,16137.052739,16137.241739,16137.721739,16144.216739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
