trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
114,2508.351884,2507.645884,2507.685217,2508.351884,2514.273877,1,NaN,0,5.99999999999996,0,3,65,0.5
115,2515.912542,2515.287876,2515.447876,2515.864543,2519.555205,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
116,2521.181204,2520.491871,2520.609204,2521.079204,2525.772533,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
117,2528.07853,2527.419198,2527.643197,2528.07853,2547.961177,0,NaN,0,7.00000000000003,1,4,66,0.5
118,2549.747175,2548.79051,2549.227176,2549.693842,2553.341172,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
119,2554.883837,2554.113838,2554.313837,2554.88117,2559.166499,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
120,2560.509165,2559.785165,2559.942498,2560.455831,2563.921828,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
121,2565.785826,2565.144493,2565.164493,2565.783159,2571.228487,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
122,2572.557819,2571.933153,2572.042486,2572.542486,2574.115818,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
123,2575.913816,2575.146484,2575.433149,2575.913816,2582.15381,1,NaN,0,5.99999999999996,2,3,65,0.5
124,2583.725141,2582.716476,2583.211809,2583.671808,2586.105806,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
125,2587.593137,2586.998471,2587.148471,2587.593137,2592.987799,1,NaN,0,5.99999999999996,2,3,65,0.5
126,2595.946462,2594.67513,2595.169797,2595.893129,2597.757794,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
127,2599.254459,2598.519127,2598.733793,2599.251793,2604.371787,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
128,2606.897785,2605.760453,2605.979786,2606.844452,2608.40445,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
129,2610.665114,2609.812449,2610.183782,2610.611781,2617.933774,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
130,2619.357772,2618.429773,2618.749773,2619.304439,2623.219102,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
131,2624.804434,2624.107768,2624.311767,2624.804434,2632.044426,0,NaN,0,7.00000000000003,1,4,66,0.5
132,2633.676425,2632.779092,2633.081092,2633.676425,2637.575754,0,NaN,0,7.00000000000003,1,4,66,0.5
133,2643.221082,2641.35575,2641.75775,2643.218415,2647.650411,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
134,2649.156409,2648.433077,2648.655076,2649.156409,2652.845739,0,NaN,0,7.00000000000003,1,4,66,0.5
135,2655.46107,2654.74507,2654.833737,2655.46107,2662.07173,0,NaN,0,7.00000000000003,1,4,66,0.5
136,2663.750395,2662.943062,2663.282395,2663.750395,2694.999697,0,NaN,0,7.00000000000003,1,4,66,0.5
137,2696.345695,2695.597696,2695.871029,2696.345695,2702.12569,1,NaN,0,5.99999999999996,2,3,65,0.5
138,2704.133021,2703.071689,2703.474355,2704.133021,2713.012345,0,NaN,0,7.00000000000003,1,4,66,0.5
139,2718.62034,2717.635007,2717.993007,2718.567006,2724.406334,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
140,2725.690333,2724.937,2725.154333,2725.683666,2734.137658,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
141,2735.356323,2734.676991,2734.71699,2735.30299,2743.665648,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
142,2745.562979,2744.344981,2744.643647,2745.509646,2750.591641,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
143,2758.2443,2757.180968,2757.646967,2758.241633,2763.201629,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
144,2764.61896,2763.924294,2764.141628,2764.61896,2770.238955,1,NaN,0,5.99999999999996,2,3,65,0.5
145,2772.985619,2770.934954,2771.410287,2772.932285,2774.980283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
146,2776.664948,2775.990282,2776.172949,2776.664948,2782.999609,1,NaN,0,5.99999999999996,2,3,65,0.5
147,2785.279606,2784.355607,2784.681607,2785.278273,2795.686929,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
148,2865.170193,2862.652862,2863.952861,2865.170193,2869.806855,0,NaN,0,7.00000000000003,1,4,66,0.5
149,2871.691525,2870.809521,2871.131521,2871.638187,2878.718846,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
150,2880.560178,2879.765512,2879.952178,2880.557511,2885.559506,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
151,2887.006171,2886.316839,2886.562172,2887.006171,2893.788165,1,NaN,0,5.99999999999996,2,3,65,0.5
152,2896.043496,2894.382164,2894.990163,2896.040829,2898.070827,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
153,2902.270156,2901.662157,2901.758157,2902.270156,2907.480151,1,NaN,0,5.99999999999996,2,3,65,0.5
154,2908.861483,2908.074817,2908.328817,2908.80815,2911.770147,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
155,2914.270811,2913.534812,2913.737478,2914.268144,2920.669471,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
156,2922.03947,2921.282804,2921.432137,2921.986136,2927.036798,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
157,2928.43413,2927.809464,2927.95013,2928.42613,2931.368127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
158,2933.524125,2932.663459,2932.798792,2933.470792,2935.903456,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
159,2937.572121,2936.858122,2937.136121,2937.572121,2943.006115,0,NaN,0,7.00000000000003,1,4,66,0.5
160,2944.473447,2943.516782,2943.794781,2944.420114,2948.76611,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
161,2950.427441,2949.730775,2949.954108,2950.427441,2956.190769,0,NaN,0,7.00000000000003,0,4,66,0.5
162,2957.421435,2956.740768,2956.930105,2957.421435,2961.682763,0,NaN,0,7.00000000000003,0,4,66,0.5
163,2963.585428,2962.790762,2963.106095,2963.585428,2969.916755,0,NaN,0,7.00000000000003,0,4,66,0.5
164,2971.77942,2970.864088,2971.171421,2971.67742,2978.00008,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
165,2983.920741,2983.081409,2983.324742,2983.919408,2988.820736,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
166,2992.228733,2990.798068,2991.590067,2992.1754,2993.866065,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
167,2995.277396,2994.516064,2994.76673,2995.277396,2999.831392,1,NaN,0,5.99999999999996,2,3,65,0.5
168,3001.792057,3000.983391,3001.354724,3001.792057,3015.628709,0,NaN,0,7.00000000000003,1,4,66,0.5
169,3016.976041,3016.038043,3016.501375,3016.976041,3018.240707,1,NaN,0,5.99999999999996,2,3,65,0.5
170,3042.247349,3041.248017,3041.660017,3042.194016,3046.563345,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
171,3048.211343,3047.531344,3047.676677,3048.211343,3053.354672,0,NaN,0,7.00000000000003,1,4,66,0.5
172,3055.003337,3054.122004,3054.406671,3055.000003,3056.297335,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
173,3061.164664,3060.309998,3060.629998,3061.111331,3065.23666,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
174,3067.096658,3066.432659,3066.641325,3067.096658,3070.865988,0,NaN,0,7.00000000000003,1,4,66,0.5
175,3075.731316,3074.90465,3075.11865,3075.731316,3088.428637,0,NaN,0,7.00000000000003,1,4,66,0.5
176,3089.784635,3088.936636,3089.137303,3089.781969,3098.496627,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
177,3100.265291,3099.581959,3099.818625,3100.265291,3107.300618,0,NaN,0,7.00000000000003,1,4,66,0.5
178,3108.66195,3107.87195,3108.157284,3108.66195,3288.001104,0,NaN,0,7.00000000000003,1,4,66,0.5
179,3306.228419,3305.119087,3305.463086,3306.228419,3311.531747,0,NaN,0,7.00000000000003,1,4,66,0.5
180,3313.229745,3312.449079,3312.697079,3313.229745,3319.255739,0,NaN,0,7.00000000000003,1,4,66,0.5
181,3321.075737,3320.209072,3320.506405,3321.022404,3328.66773,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
182,3330.294395,3329.472396,3329.653062,3330.241061,3337.883721,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
183,3339.127719,3338.435053,3338.610386,3339.127719,3345.997046,0,NaN,0,7.00000000000003,1,4,66,0.5
184,3347.257044,3346.493045,3346.731045,3347.203711,3351.33104,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
185,3353.125039,3351.969706,3352.494373,3353.071705,3357.9357,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
186,3359.733699,3358.970366,3359.207699,3359.733699,3364.241694,0,NaN,0,7.00000000000003,1,4,66,0.5
187,3365.954359,3365.113027,3365.355693,3365.951692,3369.005023,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
188,3376.450349,3375.48835,3375.704349,3376.450349,3390.444335,1,NaN,0,5.99999999999996,2,3,65,0.5
189,3391.972333,3391.023667,3391.301,3391.972333,3397.791661,0,NaN,0,7.00000000000003,1,4,66,0.5
190,3399.280326,3398.388327,3398.744326,3399.226992,3404.362988,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
191,3407.006318,3405.990319,3406.382319,3406.952985,3410.806981,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
192,3412.564312,3411.866313,3412.04898,3412.564312,3419.384972,1,NaN,0,5.99999999999996,2,3,65,0.5
193,3421.063637,3420.376971,3420.656971,3421.063637,3426.631632,0,NaN,0,7.00000000000003,1,4,66,0.5
194,3428.144964,3427.235631,3427.631631,3428.09163,3432.045626,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
195,3434.251624,3433.515625,3433.730958,3434.198291,3440.020952,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
196,3441.35895,3440.708284,3440.903617,3441.35895,3446.895611,0,NaN,0,7.00000000000003,1,4,66,0.5
197,3448.782276,3447.837611,3448.13761,3448.77961,3453.346938,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
198,3454.991603,3454.040271,3454.471604,3454.93827,3459.194266,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
199,3460.480931,3459.752932,3459.782265,3460.478265,3464.771594,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
200,3466.096926,3465.47226,3465.627593,3466.082926,3469.706922,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
201,3471.008921,3470.331588,3470.408255,3471.006254,3475.102917,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
202,3476.980915,3476.330249,3476.528915,3476.980915,3482.716909,0,NaN,0,7.00000000000003,1,4,66,0.5
203,3484.58624,3483.484242,3483.891574,3484.533574,3488.054904,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
204,3489.969568,3489.140236,3489.274236,3489.916235,3495.702896,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
205,3497.092895,3496.366229,3496.530895,3497.039561,3502.250889,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
206,3504.432221,3503.728888,3503.886221,3504.432221,3512.750212,1,NaN,0,5.99999999999996,0,3,65,0.5
207,3515.830209,3514.95021,3515.289543,3515.776876,3518.862206,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
208,3520.522205,3519.714872,3519.814872,3520.520871,3527.542198,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
209,3530.073528,3529.029529,3529.220196,3529.971528,3535.560856,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
210,3540.050852,3539.252186,3539.514852,3540.050852,3545.559513,1,NaN,0,5.99999999999996,2,3,65,0.5
211,3547.122845,3546.377512,3546.712178,3547.122845,3549.996842,0,NaN,0,7.00000000000003,1,4,66,0.5
212,3553.561505,3552.588172,3553.028172,3553.508172,3560.298165,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
213,3561.968163,3561.386164,3561.46683,3561.91483,3566.416159,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
214,3567.749491,3567.140158,3567.354824,3567.749491,3572.265486,0,NaN,0,7.00000000000003,1,4,66,0.5
215,3573.912151,3573.198152,3573.515485,3573.912151,3581.919476,0,NaN,0,7.00000000000003,1,4,66,0.5
216,3587.046805,3585.810806,3586.530805,3586.993471,3590.422801,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
217,3592.051466,3591.294134,3591.437467,3592.0488,3595.310796,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
218,3596.466129,3595.820129,3596.003462,3596.466129,3602.466123,0,NaN,0,7.00000000000003,1,4,66,0.5
219,3603.638788,3602.894122,3603.155455,3603.636121,3607.522784,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
220,3609.796782,3608.47545,3608.870783,3609.743449,3612.832112,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
