trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
78,3214.156503,3213.477011,3213.670671,3214.156503,3234.396094,0,NaN,0,7.00000000000003,1,2,66,0.5
79,3235.907082,3235.117753,3235.363918,3235.907082,3240.950396,0,NaN,0,7.00000000000003,1,2,66,0.5
80,3245.460377,3244.897886,3244.912886,3245.460377,3249.806694,0,NaN,0,7.00000000000003,1,2,66,0.5
81,3253.614012,3252.763848,3253.016686,3253.561684,3257.397996,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
82,3259.024662,3258.090999,3258.286165,3259.022496,3263.246145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
83,3264.686468,3263.86297,3264.167303,3264.633968,3266.325794,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
84,3268.710124,3268.127787,3268.235792,3268.710124,3275.890762,1,NaN,0,5.99999999999996,0,1,65,0.5
85,3277.881249,3276.549426,3277.306923,3277.881249,3283.09456,0,NaN,0,7.00000000000003,1,2,66,0.5
86,3286.105887,3284.975559,3285.430718,3286.053554,3290.794029,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
87,3293.149854,3292.301196,3292.589695,3293.097354,3408.362726,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
88,3410.766555,3409.89272,3410.127225,3410.766555,3432.898294,0,NaN,0,7.00000000000003,1,2,66,0.5
89,3434.438955,3433.719458,3433.912124,3434.438955,3439.619935,0,NaN,0,7.00000000000003,1,2,66,0.5
90,3442.379257,3441.685592,3441.764265,3442.27809,3450.049892,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
91,3452.810554,3450.856728,3451.638719,3452.810554,3463.424839,1,NaN,0,5.99999999999996,2,1,65,0.5
92,3468.836323,3467.880327,3468.173159,3468.834151,3484.642093,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
93,3487.953741,3486.736079,3486.910245,3487.901414,3512.624648,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
94,3528.640745,3527.808749,3527.877915,3528.588417,3549.523994,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
95,3552.281323,3550.752823,3551.079494,3552.228984,3564.8911,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
96,3567.892422,3566.681426,3567.047258,3567.840094,3579.019382,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
97,3582.723862,3581.906365,3581.989198,3582.723862,3591.280167,0,NaN,0,7.00000000000003,1,2,66,0.5
98,3594.553487,3593.75699,3593.813823,3594.553487,3595.78831,0,NaN,0,7.00000000000003,0,2,66,0.5
99,3606.266768,3604.946773,3605.137772,3606.266768,3635.269652,1,NaN,0,5.99999999999996,2,1,65,0.5
100,3639.411135,3638.286473,3638.344312,3639.411135,3726.035294,0,NaN,0,7.00000000000003,0,2,66,0.5
101,3728.026114,3727.01629,3727.308783,3728.026114,3734.980425,0,NaN,0,7.00000000000003,0,2,66,0.5
102,3738.211412,3736.233915,3736.55108,3738.211412,3743.317559,1,NaN,0,5.99999999999996,2,1,65,0.5
103,3747.829202,3746.024042,3746.959372,3747.727869,3752.072518,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
104,3754.988678,3753.652684,3754.156015,3754.936506,3758.17666,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
105,3761.814812,3760.891155,3761.225154,3761.814812,3766.592132,0,NaN,0,7.00000000000003,1,2,66,0.5
106,3769.204116,3767.874288,3768.451291,3769.151789,3772.03961,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
107,3776.070755,3774.843593,3775.392592,3776.070755,4022.400436,0,NaN,0,7.00000000000003,1,2,66,0.5
108,4042.790189,4041.494033,4041.969191,4042.788021,4055.050973,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
109,4057.980461,4056.334634,4056.607139,4057.980461,4067.230924,1,NaN,0,5.99999999999996,2,1,65,0.5
110,4069.976085,4068.210253,4068.515752,4069.923913,4078.439879,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
111,4081.502372,4080.176711,4080.538704,4081.450039,4088.434505,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
112,4093.098654,4092.20799,4092.293829,4093.046326,4095.903976,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
113,4099.423462,4098.2843,4098.611971,4099.371134,4112.691581,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
114,4115.304737,4114.308902,4114.388235,4115.252565,4118.040726,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
115,4120.969375,4119.826386,4120.000552,4120.969375,4127.160184,0,NaN,0,7.00000000000003,1,2,66,0.5
116,4131.18284,4130.222511,4130.462671,4131.130502,4139.539301,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
117,4142.385957,4141.52696,4141.55746,4142.385957,4147.311437,0,NaN,0,7.00000000000003,1,2,66,0.5
118,4149.756766,4148.831097,4149.185768,4149.756766,4158.353226,0,NaN,0,7.00000000000003,1,2,66,0.5
119,4160.922883,4159.397055,4159.775054,4160.922883,4167.515028,1,NaN,0,5.99999999999996,2,1,65,0.5
120,4171.254513,4168.718018,4170.353011,4171.252347,4180.626809,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
121,4183.564459,4182.453963,4182.546302,4183.562292,4196.086241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
122,4210.602183,4209.346356,4209.574694,4210.602183,4214.826167,1,NaN,0,5.99999999999996,2,1,65,0.5
123,4217.592495,4216.259161,4216.859992,4217.592495,4218.762651,1,NaN,0,5.99999999999996,2,1,65,0.5
124,4252.165684,4251.336526,4251.567854,4252.165684,4255.709342,0,NaN,0,7.00000000000003,1,2,66,0.5
125,4260.432485,4259.260989,4259.791987,4260.432485,4266.115967,0,NaN,0,7.00000000000003,1,2,66,0.5
126,4268.207787,4266.885131,4267.479456,4268.197126,4278.659578,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
127,4285.795217,4284.457061,4284.600054,4285.742717,4298.153167,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
128,4300.180164,4299.068836,4299.364001,4300.127826,4306.095301,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
129,4308.37496,4307.396302,4307.559463,4308.37496,4316.107934,1,NaN,0,5.99999999999996,2,1,65,0.5
130,4318.566424,4317.434256,4317.92976,4318.566424,4319.287749,0,NaN,0,7.00000000000003,1,2,66,0.5
131,4327.565722,4326.47422,4326.871385,4327.513382,4330.311211,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
132,4334.377856,4332.736695,4333.238199,4334.325356,4344.52732,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
133,4348.204806,4347.095471,4347.376803,4348.152467,4365.72873,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
134,4368.392892,4367.24073,4367.409062,4368.392892,4372.392536,0,NaN,0,7.00000000000003,1,2,66,0.5
135,4381.961837,4380.756169,4381.093841,4381.961837,4383.629491,0,NaN,0,7.00000000000003,1,2,66,0.5
136,4390.326137,4389.565974,4389.592968,4390.224966,4391.441627,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
137,4432.915467,4431.895798,4432.021964,4432.9143,4437.752281,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
138,4440.411931,4439.224108,4439.857272,4440.411931,4445.190751,0,NaN,0,7.00000000000003,1,2,66,0.5
139,4447.16857,4445.995742,4446.498246,4447.16857,4453.005553,0,NaN,0,7.00000000000003,1,2,66,0.5
140,4455.660536,4454.72388,4454.989539,4455.660536,4462.23151,0,NaN,0,7.00000000000003,1,2,66,0.5
141,4465.46467,4464.366008,4464.880666,4465.46467,4503.953844,0,NaN,0,7.00000000000003,1,2,66,0.5
142,4507.549002,4506.245501,4506.778499,4507.549002,4515.516136,0,NaN,0,7.00000000000003,1,2,66,0.5
143,4519.133783,4517.652789,4518.527291,4519.081456,4521.368946,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
144,4524.832094,4523.587599,4524.162929,4524.832094,4525.139259,0,NaN,0,7.00000000000003,1,2,66,0.5
145,4671.465346,4669.580687,4670.051679,4671.465346,4671.733006,0,NaN,0,7.00000000000003,1,2,66,0.5
146,4692.340923,4679.720474,4680.39231,NaN,4754.903007,NaN,NaN,0,5.99999999999996,2,1,65,0.5
147,4758.538331,4757.706501,4757.917833,4758.538331,4766.46396,0,NaN,0,7.00000000000003,1,2,66,0.5
148,4769.286621,4768.111787,4768.256459,4769.284455,4933.866624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
149,5809.759956,5808.330298,5808.549292,5809.759956,5810.802789,0,NaN,0,7.00000000000003,1,2,66,0.5
150,5821.216742,5817.042925,5818.795918,5821.164414,5822.186076,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
151,6319.623581,6318.347258,6318.472086,6319.571253,6326.034894,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
152,7080.764875,7078.572378,7078.704544,7080.764875,7234.150423,0,NaN,0,7.00000000000003,1,2,66,0.5
153,7566.362094,7565.433931,7565.489264,7566.362094,7835.347684,0,NaN,0,7.00000000000003,1,2,66,0.5
154,7845.386644,7842.324823,7843.426985,7845.386644,7849.548634,1,NaN,0,5.99999999999996,2,1,65,0.5
155,7852.702116,7851.16896,7851.244121,7852.702116,7858.076761,0,NaN,0,7.00000000000003,1,2,66,0.5
156,7884.815492,7883.696491,7883.78983,7884.763321,7886.169148,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
157,7916.325366,7903.704744,7903.883244,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
158,7950.081731,7948.981402,7949.241068,7950.081731,7952.777382,0,NaN,0,7.00000000000003,1,2,66,0.5
159,7968.833817,7957.038531,7957.228197,7968.833817,7969.422321,0,NaN,0,7.00000000000003,1,2,66,0.5
160,7998.312539,7996.907372,7997.006872,7997.762201,8134.624488,0,NaN,0,5.99999999999996,2,1,65,0.5
161,8486.365253,8482.654596,8483.288432,8486.312914,8540.064538,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
162,8544.114683,8542.612522,8542.671856,8544.112516,8563.358606,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
163,8567.097424,8566.032096,8566.117428,8567.097424,8582.716695,1,NaN,0,5.99999999999996,2,1,65,0.5
164,8586.245347,8585.155191,8585.182186,8586.245347,8603.926943,0,NaN,0,7.00000000000003,1,2,66,0.5
165,8607.838761,8606.835765,8606.872432,8607.838761,8608.84643,1,NaN,0,5.99999999999996,2,1,65,0.5
166,9114.665401,9113.351406,9113.522572,9114.613073,9586.156348,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
167,9590.727163,9587.745847,9587.977674,9590.727163,9591.117995,0,NaN,0,7.00000000000003,1,2,66,0.5
168,9827.865887,9826.606053,9826.752885,9827.813715,10420.802515,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
169,10437.341116,10435.501784,10436.317614,10437.288777,11407.491396,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
170,11415.277865,11414.079375,11414.454535,11415.277865,11415.62103,0,NaN,0,7.00000000000003,1,2,66,0.5
171,11688.243279,11685.850449,11686.188954,11688.243279,11706.351367,1,NaN,0,5.99999999999996,2,1,65,0.5
172,11708.452859,11707.549035,11707.570868,11708.400531,11797.786168,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
173,11805.125645,11799.978332,11800.407324,11805.073305,11806.3788,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
174,11887.553648,11885.982148,11886.081148,11887.553648,11891.200794,0,NaN,0,7.00000000000003,1,2,66,0.5
175,11898.342932,11896.361107,11896.439613,11898.342932,11902.85842,1,NaN,0,5.99999999999996,2,1,65,0.5
176,11911.855878,11909.121562,11910.993221,11911.855878,12596.585306,0,NaN,0,7.00000000000003,1,2,66,0.5
177,12602.444289,12601.060461,12601.245288,12602.392116,12990.228237,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
178,12994.483548,12991.913064,12992.294729,12994.483548,13948.006067,0,NaN,0,7.00000000000003,1,2,66,0.5
179,13956.379373,13954.774207,13955.483376,13956.379373,13964.368502,0,NaN,0,7.00000000000003,1,2,66,0.5
180,13993.71989,13992.758722,13993.177887,13993.71989,14000.274531,0,NaN,0,7.00000000000003,1,2,66,0.5
181,14002.770187,14001.347193,14001.419853,14002.717848,14005.349004,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
182,14007.785328,14006.836671,14007.168831,14007.785328,14015.505631,0,NaN,0,7.00000000000003,1,2,66,0.5
183,14020.360784,14019.063289,14019.474282,14020.35295,14029.797906,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
184,14036.071215,14034.578893,14035.025719,14036.071215,14044.915513,0,NaN,0,7.00000000000003,1,2,66,0.5
185,14047.786507,14046.348008,14046.822339,14047.786507,14054.209475,1,NaN,0,5.99999999999996,2,1,65,0.5
186,14056.173807,14055.301144,14055.557809,14056.173807,14061.570113,0,NaN,0,7.00000000000003,1,2,66,0.5
187,14063.587277,14062.605115,14062.90878,14063.587277,14126.272521,0,NaN,0,7.00000000000003,1,2,66,0.5
188,14129.554347,14128.731017,14128.820177,14129.502174,14153.499751,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
189,14163.700044,14162.765047,14163.003874,14163.700044,14171.897177,1,NaN,0,5.99999999999996,2,1,65,0.5
190,14357.911595,14356.554599,14356.693938,14357.909427,14373.979369,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
191,14376.410687,14375.359691,14375.595524,14376.410687,14382.750167,1,NaN,0,5.99999999999996,2,1,65,0.5
192,14385.128986,14384.12099,14384.469494,14385.128986,14392.595961,1,NaN,0,5.99999999999996,2,1,65,0.5
193,14395.885775,14394.323782,14395.206778,14395.885775,14399.954765,1,NaN,0,5.99999999999996,2,1,65,0.5
194,14403.908244,14402.34775,14403.283746,14403.908244,14470.957309,1,NaN,0,5.99999999999996,2,1,65,0.5
195,14475.268131,14473.88163,14474.413467,14475.215964,14478.531112,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
196,14480.899441,14480.022606,14480.115778,14480.899441,14490.583063,1,NaN,0,5.99999999999996,2,1,65,0.5
197,14494.323882,14493.624551,14493.695552,14494.323882,14499.593527,0,NaN,0,7.00000000000003,1,2,66,0.5
198,14501.436354,14500.458024,14500.61819,14501.436354,14507.311163,1,NaN,0,5.99999999999996,2,1,65,0.5
199,14510.942655,14510.127491,14510.144985,14510.942655,14519.976113,1,NaN,0,5.99999999999996,2,1,65,0.5
200,14523.716598,14522.544269,14522.771768,14523.715437,14531.744732,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
201,14538.935543,14537.13955,14537.17755,14538.883209,14545.730343,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
202,14550.49583,14548.494838,14548.818336,14550.49583,14557.731301,0,NaN,0,7.00000000000003,1,2,66,0.5
203,14562.072617,14560.577123,14560.649622,14562.020284,15952.914881,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
204,15958.902196,15957.349869,15957.435702,15958.902196,16865.612069,1,NaN,0,5.99999999999996,2,1,65,0.5
205,16870.459216,16868.226386,16868.934723,16870.45705,16893.283952,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
206,16896.137614,16894.951613,16895.107445,16896.085275,16901.813924,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
207,16904.49058,16903.286085,16903.401912,16904.438241,16910.083219,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
208,16912.15821,16911.047721,16911.325053,16912.15821,16925.799489,1,NaN,0,5.99999999999996,2,1,65,0.5
209,16929.098649,16928.320985,16928.418485,16929.098649,17457.854361,0,NaN,0,7.00000000000003,1,2,66,0.5
210,17463.866676,17461.935511,17462.169016,17463.866676,17729.621274,0,NaN,0,7.00000000000003,1,2,66,0.5
211,17734.873592,17733.594758,17733.638764,17734.871425,17782.261569,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
212,17787.311377,17786.174048,17786.23872,17787.311377,17795.735015,0,NaN,0,7.00000000000003,1,2,66,0.5
213,17798.2445,17796.986172,17797.072837,17798.192172,17874.92336,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
214,17890.118298,17888.862637,17889.286136,17890.118298,17894.807286,1,NaN,0,5.99999999999996,2,1,65,0.5
215,17926.164994,17924.789826,17925.183658,17926.112822,17927.659648,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
216,17933.604291,17932.276802,17932.697468,17933.604291,17937.839441,0,NaN,0,7.00000000000003,1,2,66,0.5
217,17944.996918,17943.430925,17943.757084,17944.944579,17946.582245,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
218,17951.667053,17948.602565,17950.914555,17951.614725,17956.99187,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
219,17959.915353,17958.544197,17958.661024,17959.913186,17967.703322,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
220,17970.281978,17969.341148,17969.557647,17970.281978,17975.648962,0,NaN,0,7.00000000000003,1,2,66,0.5
221,18023.167772,18022.318603,18022.488602,18023.1156,18049.009996,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
