trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
221,31448.596121,31446.095621,31446.339121,31448.596121,31449.417121,0,NaN,0,7.00000000000003,1,2,66,0.5
222,31468.170621,31466.438121,31466.790121,31468.118121,31594.926621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
223,31601.101121,31599.409621,31599.702121,31601.048121,31603.990121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
224,31608.788121,31606.705621,31606.997621,31608.785621,31614.758621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
225,31619.807121,31617.892121,31618.190621,31619.807121,31627.458121,0,NaN,0,7.00000000000003,0,2,66,0.5
226,31635.156621,31633.769621,31634.061121,31635.156621,31636.941121,0,NaN,0,7.00000000000003,1,2,66,0.5
227,31643.074121,31641.511621,31641.823121,31642.972621,31674.988121,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
228,31695.463121,31693.746621,31693.938121,31695.463121,31699.804621,0,NaN,0,7.00000000000003,1,2,66,0.5
229,31714.712621,31713.136121,31713.325121,31714.710121,31727.519621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
230,31734.054621,31732.714121,31732.823621,31734.054621,31741.209121,0,NaN,0,7.00000000000003,1,2,66,0.5
231,31746.445121,31744.267121,31744.345621,31746.445121,31748.908621,0,NaN,0,7.00000000000003,1,2,66,0.5
232,31755.332121,31753.222621,31753.790121,31755.332121,31762.149121,0,NaN,0,7.00000000000003,1,2,66,0.5
233,31769.093621,31767.249121,31767.641121,31769.093621,31778.005121,0,NaN,0,7.00000000000003,1,2,66,0.5
234,32000.413121,31987.792121,31987.964121,NaN,32018.025121,NaN,NaN,0,7.00000000000003,1,2,66,0.5
235,32027.555621,32025.752621,32025.830621,32027.555621,32041.166121,1,NaN,0,5.99999999999996,2,1,65,0.5
236,32045.556121,32043.842121,32044.194121,32045.556121,32050.767621,0,NaN,0,7.00000000000003,1,2,66,0.5
237,32058.838621,32056.018121,32056.206121,32058.838621,32059.527621,1,NaN,0,5.99999999999996,2,1,65,0.5
238,32070.629121,32068.620121,32069.528621,32070.629121,32171.571121,0,NaN,0,7.00000000000003,1,2,66,0.5
239,32180.883121,32176.279121,32176.356621,32180.332121,NaN,0,NaN,0,5.99999999999996,2,1,65,0.5
240,32189.099621,32186.923121,32187.016621,32189.099621,32189.408121,1,NaN,0,5.99999999999996,0,1,65,0.5
241,32283.869621,32280.748621,32282.086121,32283.869621,32285.179621,0,NaN,0,7.00000000000003,1,2,66,0.5
242,32293.794121,32292.436121,32292.672121,32293.692121,32300.240621,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
243,32309.676121,32306.989121,32307.655121,32309.673621,32320.694121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
244,32328.094621,32326.058621,32326.135121,32328.042121,33561.222121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
245,33641.909121,33639.670621,33640.550121,33641.856621,33646.394121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
246,33650.579121,33648.906621,33649.152121,33650.478121,33656.582121,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
247,33662.211621,33660.704621,33661.047121,33662.159121,33669.378121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
248,33673.936621,33671.359121,33671.421121,33673.884621,33697.906121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
249,33701.882621,33699.926621,33700.116621,33701.882621,33717.959121,0,NaN,0,7.00000000000003,1,2,66,0.5
250,33730.604621,33728.719121,33728.937121,33730.604621,33735.928121,0,NaN,0,7.00000000000003,0,2,66,0.5
251,33742.102621,33739.767121,33740.706621,33742.049621,33749.536121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
252,33754.390121,33751.914121,33751.946621,33754.390121,33755.866621,1,NaN,0,5.99999999999996,2,1,65,0.5
253,33762.169621,33759.923621,33760.049621,33762.169621,33771.511621,0,NaN,0,7.00000000000003,0,2,66,0.5
254,33777.580121,33776.417621,33776.571121,33777.580121,33784.139121,0,NaN,0,7.00000000000003,1,2,66,0.5
255,33789.996121,33786.935121,33788.497121,33789.943121,33797.661621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
256,33804.094621,33801.413121,33801.605621,33804.094621,33811.118621,0,NaN,0,7.00000000000003,0,2,66,0.5
257,33817.544621,33815.681121,33815.721621,33817.491621,33825.166121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
258,33831.030121,33828.902621,33829.153121,33831.030121,33838.985621,0,NaN,0,7.00000000000003,1,2,66,0.5
259,33845.179621,33842.038121,33843.412121,33845.179621,33845.752121,0,NaN,0,7.00000000000003,1,2,66,0.5
260,33856.907621,33855.666621,33855.787621,33856.855121,33858.255121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
261,33864.428621,33861.667121,33862.600621,33864.428621,33865.323121,0,NaN,0,7.00000000000003,1,2,66,0.5
262,33873.509121,33871.520121,33871.652621,33873.456621,33909.108121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
263,33915.350121,33913.755121,33913.935123,33915.350121,33923.881621,1,NaN,0,5.99999999999996,2,1,65,0.5
264,33933.470621,33931.777621,33932.226121,33933.470621,33934.376121,0,NaN,0,7.00000000000003,1,2,66,0.5
265,33947.591621,33946.022121,33946.330121,33947.539121,33971.476121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
266,33978.729121,33977.130121,33977.293621,33978.729121,33979.542621,0,NaN,0,7.00000000000003,1,2,66,0.5
267,33988.945621,33987.425621,33987.797621,33988.945621,33996.279121,1,NaN,0,5.99999999999996,2,1,65,0.5
268,34006.548621,34004.911621,34005.227121,34006.496621,34014.089621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
269,34020.196621,34018.030121,34018.454121,34020.143621,34046.019621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
270,34061.481621,34059.560621,34059.985621,34061.481621,34068.314621,0,NaN,0,7.00000000000003,1,2,66,0.5
271,34074.717121,34073.113621,34073.199121,34074.717121,34076.750121,0,NaN,0,7.00000000000003,1,2,66,0.5
272,34084.261121,34081.578621,34082.231121,34084.208121,34100.541621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
273,34108.828621,34106.777121,34107.151621,34108.775621,34124.997121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
274,34133.766121,34130.376121,34130.605621,34133.766121,34135.404121,0,NaN,0,7.00000000000003,1,2,66,0.5
275,34146.827621,34144.294621,34144.817621,34146.726121,34157.119121,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
276,34164.443121,34162.778621,34163.146121,34164.390121,34173.043621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
277,34178.926121,34176.961121,34177.282121,34178.926121,34187.455121,0,NaN,0,7.00000000000003,1,2,66,0.5
278,34196.540121,34190.722121,34191.346121,34196.540121,34197.818621,0,NaN,0,7.00000000000003,1,2,66,0.5
279,34208.279121,34205.514621,34205.739121,34208.279121,34222.976121,0,NaN,0,7.00000000000003,1,2,66,0.5
280,34231.028621,34228.106121,34228.701121,34230.976121,34239.518621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
281,34248.798621,34245.915121,34246.593121,34248.796121,34257.518621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
282,34300.588121,34298.504121,34298.559621,34300.588121,34300.757121,0,NaN,0,7.00000000000003,1,2,66,0.5
283,34353.326621,34340.704621,34341.033121,NaN,35123.607121,NaN,NaN,0,7.00000000000003,1,2,66,0.5
284,35130.550121,35127.271621,35127.576621,35130.497121,35146.331621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
285,35149.632621,35148.438121,35148.577121,35149.632621,35158.066121,0,NaN,0,7.00000000000003,1,2,66,0.5
286,35163.653621,35160.023621,35160.681121,35163.653621,35202.921121,0,NaN,0,7.00000000000003,1,2,66,0.5
287,35215.196121,35212.584121,35213.270621,35215.196121,35216.529621,0,NaN,0,7.00000000000003,1,2,66,0.5
288,35225.474621,35223.062621,35223.292121,35225.422121,35242.698121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
289,35247.430621,35244.553621,35244.889621,35247.328621,35257.182121,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
290,35265.276121,35262.107621,35263.206621,35265.276121,36266.321121,0,NaN,0,7.00000000000003,1,2,66,0.5
291,36275.437621,36273.200121,36274.175621,36275.437621,36275.996621,0,NaN,0,7.00000000000003,1,2,66,0.5
292,36285.117621,36283.227621,36283.712121,36285.064121,36292.185621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
293,36298.585621,36296.820621,36297.404621,36298.533121,36300.763621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
294,36304.373621,36302.913121,36303.068621,36304.373621,36305.192121,0,NaN,0,7.00000000000003,1,2,66,0.5
295,36311.876121,36309.716621,36310.231621,36311.876121,36312.573121,0,NaN,0,7.00000000000003,1,2,66,0.5
296,36321.647621,36317.338621,36318.413121,36321.647621,36322.260621,0,NaN,0,7.00000000000003,1,2,66,0.5
297,36328.876121,36327.613621,36327.698621,36328.823121,36394.111121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
298,36404.481621,36399.713121,36399.845621,36404.481621,36413.707121,0,NaN,0,7.00000000000003,1,2,66,0.5
299,36419.759121,36417.661621,36417.699621,36419.759121,37051.976621,0,NaN,0,7.00000000000003,0,2,66,0.5
300,37058.500121,37057.369121,37057.397621,37058.500121,37065.184621,1,NaN,0,5.99999999999996,2,1,65,0.5
301,37070.478121,37067.428121,37068.017621,37070.478121,37071.441121,0,NaN,0,7.00000000000003,0,2,66,0.5
302,37086.994621,37085.267121,37086.042121,37086.994621,37092.599621,1,NaN,0,5.99999999999996,2,1,65,0.5
303,37098.719121,37095.690121,37096.971121,37098.719121,37099.475121,0,NaN,0,7.00000000000003,1,2,66,0.5
304,37110.363621,37107.545121,37108.964621,37110.363621,37110.957621,0,NaN,0,7.00000000000003,1,2,66,0.5
305,37132.954121,37121.970621,37122.291621,NaN,37168.628121,NaN,NaN,0,7.00000000000003,1,2,66,0.5
306,37177.239121,37174.839621,37175.479121,37177.213621,37183.806621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
307,37187.206621,37185.638121,37185.750621,37187.154121,37263.607621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
308,37267.784121,37265.554121,37265.624621,37267.731121,37277.872621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
309,37281.989621,37280.511621,37280.972621,37281.989621,37290.092621,0,NaN,0,7.00000000000003,1,2,66,0.5
310,37295.251121,37292.619621,37293.012121,37295.198121,37314.803621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
311,37321.786621,37320.074621,37320.252621,37321.786621,37322.720621,0,NaN,0,7.00000000000003,1,2,66,0.5
312,37333.901121,37332.016121,37332.644621,37333.849121,37338.758621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
313,37343.805621,37342.442621,37342.477121,37343.805621,37350.968121,1,NaN,0,5.99999999999996,2,1,65,0.5
314,37366.485121,37365.523621,37365.769621,NaN,37373.404121,NaN,NaN,0,7.00000000000003,1,2,66,0.5
315,37379.566621,37378.256621,37378.351121,37379.514121,37385.231621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
316,37389.853621,37388.056621,37388.602621,37389.801121,37396.868121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
317,37401.010121,37399.240621,37399.682121,37400.957621,37404.503121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
318,37408.479121,37406.501121,37406.992121,37408.479121,37415.902121,0,NaN,0,7.00000000000003,0,2,66,0.5
319,37419.457121,37417.703621,37417.908621,37419.355621,37422.757121,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
320,37428.350121,37427.121121,37427.138121,37428.350121,37435.241621,0,NaN,0,7.00000000000003,1,2,66,0.5
321,37444.860621,37442.464121,37442.842621,37444.858121,37452.711621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
322,37457.636121,37455.900621,37456.267121,37457.583621,37466.324121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
323,37472.196121,37470.754121,37470.812621,37472.143121,37525.056621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
324,37534.065621,37532.634621,37532.895121,37534.065621,37535.008621,0,NaN,0,7.00000000000003,1,2,66,0.5
325,37544.799121,37543.039621,37543.270121,37544.799121,37551.755621,0,NaN,0,7.00000000000003,1,2,66,0.5
326,37556.550621,37554.301121,37554.796121,37556.550621,37565.295621,0,NaN,0,7.00000000000003,1,2,66,0.5
327,37570.135621,37568.187621,37568.633621,37570.135621,37578.730121,0,NaN,0,7.00000000000003,1,2,66,0.5
328,37584.657121,37582.550121,37583.545621,37584.657121,37591.171121,0,NaN,0,7.00000000000003,1,2,66,0.5
329,37597.136121,37595.200621,37595.548621,37597.083121,37604.809121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
330,37611.025621,37609.567121,37609.578621,37611.025621,37613.919121,0,NaN,0,7.00000000000003,1,2,66,0.5
331,37623.638621,37620.877621,37622.317621,37623.638621,37627.616121,0,NaN,0,7.00000000000003,1,2,66,0.5
332,37636.787621,37634.517621,37634.987121,37636.734621,37659.769621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
333,37807.223121,37805.078121,37805.528121,37807.170121,37815.622621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
334,37821.733621,37819.497121,37819.802121,37821.680621,38556.349621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
335,38999.211121,38986.589621,38986.638621,NaN,39527.642121,NaN,NaN,0,7.00000000000003,1,2,66,0.5
336,39569.953121,39568.079121,39568.252621,39569.900621,39571.766621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
337,39576.897621,39573.998621,39574.221621,39576.844621,39585.545121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
338,39593.104121,39590.748621,39591.349621,39593.104121,39594.410621,0,NaN,0,7.00000000000003,1,2,66,0.5
339,39606.256621,39603.288621,39603.590121,39606.254121,40983.858121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
340,41004.160621,40999.761121,41000.728121,41004.107621,41008.653121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
341,41015.507121,41012.769621,41012.833121,41015.507121,41017.217621,0,NaN,0,7.00000000000003,1,2,66,0.5
342,41025.150621,41022.963621,41023.580621,41025.049121,41032.673121,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
343,41036.904621,41035.054621,41035.297121,41036.851621,41055.328621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
344,41064.890121,41059.931621,41059.975621,41064.890121,41076.971621,0,NaN,0,7.00000000000003,1,2,66,0.5
345,41109.369621,41107.328121,41107.747121,41109.316621,41114.783621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
346,41119.796121,41118.132121,41118.199621,41119.694621,41120.504121,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
347,41144.104621,41143.935121,41144.082121,NaN,41154.309121,NaN,NaN,0,7.00000000000003,1,2,66,0.5
348,41159.921121,41158.289621,41159.010121,41159.921121,41166.355621,0,NaN,0,7.00000000000003,1,2,66,0.5
349,41171.264621,41169.542121,41170.004121,41171.212121,41180.684621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
350,41184.314621,41181.953621,41182.731621,41184.312621,41257.666621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
351,41263.553621,41262.165121,41262.288121,41263.551121,41272.298621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
352,41276.604621,41275.263121,41275.293621,41276.604621,41284.271121,0,NaN,0,7.00000000000003,1,2,66,0.5
353,41288.619621,41286.802121,41286.876621,41288.566621,41303.312121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
354,41322.731121,41321.089621,41321.366121,41322.731121,41328.719621,0,NaN,0,7.00000000000003,1,2,66,0.5
355,41333.672621,41331.152621,41331.881121,41333.620121,41341.505621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
356,41346.381121,41344.297121,41344.622121,41346.328121,41360.057621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
357,41365.504621,41362.037121,41362.170121,41365.452121,41372.687121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
358,41378.635121,41376.463121,41376.619621,41378.583121,41388.793621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
359,41393.520621,41391.744621,41391.803121,41393.467621,41411.164621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
360,41417.994621,41415.564121,41415.745621,41417.942121,41434.564621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
361,41446.265621,41443.676621,41443.886121,41446.265621,41447.313121,0,NaN,0,7.00000000000003,1,2,66,0.5
362,41453.796621,41451.947621,41452.380121,41453.796621,41461.049621,0,NaN,0,7.00000000000003,1,2,66,0.5
363,41465.100121,41463.408121,41463.674121,41465.048121,41469.121621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
364,41474.780621,41473.120621,41473.257621,41474.727621,41484.537621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
365,41489.673621,41487.894121,41488.327121,41489.621121,41496.226121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
366,41501.462621,41499.439621,41499.653621,41501.462621,41509.717621,0,NaN,0,7.00000000000003,1,2,66,0.5
367,41515.374121,41513.916121,41514.291621,41515.374121,41518.080121,1,NaN,0,5.99999999999996,2,1,65,0.5
368,41526.212121,41524.994621,41525.081121,41526.159621,41536.306121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
369,41544.129621,41542.188621,41542.693621,41544.129621,41549.760121,0,NaN,0,7.00000000000003,1,2,66,0.5
370,41554.738621,41552.941121,41553.496621,41554.738621,41563.299621,0,NaN,0,7.00000000000003,1,2,66,0.5
371,41568.236621,41566.111121,41566.640121,41568.236621,41568.932621,0,NaN,0,7.00000000000003,1,2,66,0.5
372,41575.217121,41573.662121,41573.735621,41575.164121,41581.594121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
373,41587.499621,41584.674121,41585.141121,41587.499621,41592.663121,0,NaN,0,7.00000000000003,1,2,66,0.5
374,41601.910121,41599.894121,41600.351121,41601.910121,41602.428621,0,NaN,0,7.00000000000003,1,2,66,0.5
375,41609.901621,41607.626121,41607.968121,41609.901621,41617.385621,0,NaN,0,7.00000000000003,1,2,66,0.5
376,41625.303621,41619.389121,41623.530121,41625.303621,41634.863121,0,NaN,0,7.00000000000003,1,2,66,0.5
377,41639.413121,41637.261121,41637.345621,41639.361121,41647.132121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
378,41652.958121,41651.153121,41651.521621,41652.904621,41673.088621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
379,41698.773121,41696.938621,41697.086121,41698.720621,41726.149121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
380,41732.593121,41730.062121,41730.496121,41732.593121,41734.292621,0,NaN,0,7.00000000000003,1,2,66,0.5
381,41748.596121,41746.141621,41746.508121,41748.544121,41759.453121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
382,41763.127121,41761.586121,41761.708121,41763.074121,41799.336121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
383,41803.120621,41801.822621,41801.865621,41803.068121,41870.854121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
384,41876.137121,41874.540621,41874.844121,41876.084621,41897.752121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
385,41906.105621,41904.177621,41904.403121,41906.053121,42027.206121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
386,42038.064121,42033.140621,42033.214121,42038.062121,42052.508621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
387,42058.273621,42055.906121,42056.011121,42058.273621,42059.679121,0,NaN,0,7.00000000000003,1,2,66,0.5
388,42066.767121,42064.377621,42064.857121,42066.764621,42074.414121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
389,42079.743621,42077.644121,42077.873121,42079.741621,42091.167121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
390,42097.201121,42094.842621,42095.349621,42097.149121,42449.317621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
391,42867.774621,42865.332121,42865.757121,42867.721621,44874.683121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
392,44917.282621,44915.645621,44915.832621,44917.181621,44918.594621,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
393,44932.326121,44930.250621,44930.528121,44932.326121,44938.624621,0,NaN,0,7.00000000000003,1,2,66,0.5
394,44965.869121,44963.817621,44964.026121,44965.868121,44972.838621,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
395,44977.713121,44975.559621,44975.843621,44977.713121,44978.029121,0,NaN,0,7.00000000000003,1,2,66,0.5
396,44986.302121,44984.302121,44984.787121,44986.302121,44987.088621,0,NaN,0,7.00000000000003,1,2,66,0.5
397,44999.406621,44996.352121,44997.478621,44999.353121,45004.872121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
398,45009.604121,45007.471621,45008.127121,45009.604121,45016.194121,0,NaN,0,7.00000000000003,1,2,66,0.5
399,45021.590621,45019.925621,45020.028121,45021.590621,45030.259621,0,NaN,0,7.00000000000003,1,2,66,0.5
400,45037.058621,45034.251121,45034.684621,45037.058621,45042.064121,0,NaN,0,7.00000000000003,1,2,66,0.5
401,45050.066621,45048.506621,45048.553621,45050.013621,45060.538121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
402,45067.954621,45065.832621,45066.485121,45067.902121,45080.136121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
403,45087.014121,45084.830121,45085.383621,45086.962121,45099.753121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
404,45107.202621,45105.407121,45105.560121,45107.149621,45112.254121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
405,45117.747121,45115.542121,45115.992121,45117.744621,45128.881121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
406,45171.193621,45168.929621,45169.224621,45171.193621,45176.112621,0,NaN,0,7.00000000000003,1,2,66,0.5
407,45185.575621,45183.275621,45183.955621,45185.575621,45186.325121,0,NaN,0,7.00000000000003,1,2,66,0.5
408,45235.949121,45233.872121,45234.401121,45235.896621,45249.063121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
409,45255.882621,45253.622121,45253.866621,45255.829621,45281.824121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
410,45325.161121,45313.706121,45313.763621,NaN,45336.343621,NaN,NaN,0,5.99999999999996,2,1,65,0.5
411,45351.695621,45339.074621,45340.188121,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
412,45391.072121,45388.084121,45388.157621,45391.019621,45403.791121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
413,45412.008121,45409.039121,45409.085121,45411.955621,45422.522121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
414,45428.990121,45426.940621,45427.313121,45428.937121,45438.909621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
415,45450.756621,45447.753121,45448.354621,45450.704121,45459.518621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
416,45466.583121,45463.873621,45464.396121,45466.530121,45477.729121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
417,45485.704121,45481.775121,45482.216121,45485.651621,45492.498121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
418,45497.341621,45494.730121,45495.253121,45497.289121,45508.316121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
419,45513.571621,45511.854621,45512.178621,45513.470121,45516.286621,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
420,45524.896121,45521.035121,45521.367621,45524.896121,45526.244621,1,NaN,0,5.99999999999996,2,1,65,0.5
421,45533.344121,45530.407621,45531.590121,45533.344121,45535.053121,0,NaN,0,7.00000000000003,1,2,66,0.5
422,45585.283121,45580.656121,45581.998621,45585.181621,45587.155621,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
423,45665.476121,45662.622121,45662.962621,45665.473621,47478.906621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
424,47497.556121,47495.924621,47496.338121,47497.556121,47499.062621,0,NaN,0,7.00000000000003,1,2,66,0.5
425,47539.865121,47537.552121,47537.777121,47539.812621,47544.412121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
426,47551.400621,47549.050121,47549.402121,47551.400621,47557.896121,0,NaN,0,7.00000000000003,1,2,66,0.5
427,47563.559121,47561.356621,47562.079621,47563.506121,47571.613621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
428,47579.273621,47577.282621,47577.827121,47579.220621,47582.495621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
429,47586.338121,47584.072121,47584.596621,47586.338121,47587.065121,0,NaN,0,7.00000000000003,1,2,66,0.5
430,47600.144121,47597.872621,47598.308121,47600.091121,47605.493121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
431,47616.919121,47614.830621,47615.024121,47616.866621,47624.200121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
432,47631.930621,47628.219621,47628.603121,47631.877621,47779.617621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
433,47795.863121,47793.807621,47794.076621,47795.810621,47797.674121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
434,47802.201121,47800.402621,47800.448121,47802.201121,47802.683621,0,NaN,0,7.00000000000003,1,2,66,0.5
435,47813.179621,47811.451621,47812.038621,47813.179621,47813.750121,0,NaN,0,7.00000000000003,0,2,66,0.5
436,47829.156621,47826.686621,47827.689621,47829.156621,47829.558121,0,NaN,0,7.00000000000003,1,2,66,0.5
437,47869.527121,47867.445621,47867.551621,47869.425621,47870.052121,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
438,47881.072621,47878.670121,47879.456621,47881.071621,47891.729121,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
439,47895.974121,47894.329121,47894.410121,47895.921121,47914.063121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
