trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
218,8320.530624,8319.557124,8319.816124,8320.530624,8335.464624,0,NaN,0,7.00000000000003,1,8,66,0.5
219,8337.882124,8336.274624,8336.900624,8337.880124,8341.587124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
220,8343.835624,8342.473124,8342.804624,8343.783124,8348.974624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
221,8354.352624,8353.150624,8353.435124,8354.352624,8360.834124,0,NaN,0,7.00000000000003,1,8,66,0.5
222,8364.589124,8363.113624,8363.807624,8364.586624,8369.248124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
223,8371.882624,8370.512624,8370.916124,8371.781124,8379.261624,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
224,8396.533124,8395.159125,8395.574624,8396.533124,8747.096124,1,NaN,0,5.99999999999996,2,7,65,0.5
225,8756.059625,8752.173124,8752.464124,8756.007124,8762.552624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
226,8780.516124,8774.345124,8774.537624,NaN,8781.782124,NaN,NaN,0,7.00000000000003,1,8,66,0.5
227,8795.618124,8794.322624,8794.740624,8795.565124,8799.234624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
228,8802.263624,8800.799624,8801.197124,8802.210124,8805.107124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
229,8875.955124,8873.809624,8874.054124,8875.902124,8885.470124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
230,8894.002124,8891.338624,8891.764124,8893.950124,10397.848624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
231,10400.694124,10398.977124,10399.605624,10400.641624,10412.966124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
232,10415.710124,10414.312624,10414.739624,10415.657124,10432.150124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
233,10434.393624,10432.853624,10433.364124,10434.392124,10439.959624,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
234,10445.328624,10444.066124,10444.451124,10445.328624,10447.459624,1,NaN,0,5.99999999999996,2,7,65,0.5
235,10460.093624,10451.562624,10451.866124,NaN,10517.065124,NaN,NaN,0,7.00000000000003,1,8,66,0.5
236,10518.800624,10517.750124,10518.056624,10518.800624,10521.913624,0,NaN,0,7.00000000000003,0,8,66,0.5
237,10528.829124,10526.883624,10527.438624,10528.776124,10530.547124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
238,10532.808124,10531.203624,10531.737124,10532.806624,10536.318124,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
239,10547.328124,10546.000624,10546.391624,10547.275624,10561.198124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
240,10566.352624,10564.256124,10564.886624,10566.299624,10573.378124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
241,10576.737124,10574.399124,10574.891124,10576.684624,10580.227124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
242,10582.867624,10581.331625,10581.644624,10582.814624,10626.229124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
243,10629.081624,10627.821624,10628.090624,10629.081624,10635.551124,0,NaN,0,7.00000000000003,0,8,66,0.5
244,10639.173124,10637.794624,10638.328124,10639.071624,10648.558124,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
245,10653.258624,10652.034124,10652.451124,10653.258624,10660.779624,1,NaN,0,5.99999999999996,2,7,65,0.5
246,10665.426124,10661.878124,10662.209624,10665.324624,10684.218624,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
247,10708.334624,10707.149624,10707.611124,10708.281124,10712.687124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
248,10745.448624,10744.127124,10744.581624,10745.395624,10751.382624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
249,10753.636124,10752.294624,10752.739624,10753.583624,10759.964624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
250,10762.753124,10761.257124,10761.608624,10762.651124,10768.472124,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
251,10774.996624,10773.412624,10773.639624,10774.944124,10784.258624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
252,10786.545124,10785.345124,10785.692624,10786.545124,10793.684624,0,NaN,0,7.00000000000003,1,8,66,0.5
253,10796.850124,10795.338125,10795.886624,10796.797624,10802.101624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
254,10804.383124,10803.002624,10803.478624,10804.380624,10810.085624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
255,10812.929624,10810.871624,10811.292124,10812.926624,10819.376124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
256,10821.780124,10820.380624,10820.850124,10821.727624,10826.954624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
257,10829.281624,10828.057124,10828.457124,10829.228624,10836.725624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
258,10838.942624,10837.543124,10837.923125,10838.890124,10843.921624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
259,10846.571624,10844.677624,10845.159124,10846.569624,10865.332124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
260,10868.535124,10866.992124,10867.508624,10868.433624,10875.860624,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
261,10899.934624,10898.458624,10898.637124,10899.934624,10907.678624,0,NaN,0,7.00000000000003,1,8,66,0.5
262,10910.176124,10908.904624,10909.299124,10910.124124,10923.431124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
263,10926.188624,10924.549624,10924.874124,10926.136124,13464.925124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
264,14243.113124,14240.367124,14240.863624,14243.060124,14244.433624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
265,14247.209624,14245.408124,14245.850624,14247.156624,14267.044624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
266,14270.706624,14268.990624,14269.489124,14270.654124,14277.015124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
267,14285.779624,14284.780124,14285.084624,14285.779624,14334.292624,0,NaN,0,7.00000000000003,1,8,66,0.5
268,14341.589124,14340.415624,14340.742624,14341.536624,14352.161624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
269,14356.061624,14355.079124,14355.350124,14356.061624,14356.499624,0,NaN,0,7.00000000000003,1,8,66,0.5
270,14380.067624,14378.815124,14379.237624,14380.065125,14384.624624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
271,14386.479624,14385.393124,14385.727124,14386.426624,14390.735624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
272,14392.912124,14391.480124,14391.839124,14392.909124,14432.328124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
273,14437.105124,14435.488124,14436.068624,14437.105124,14442.094124,0,NaN,0,7.00000000000003,1,8,66,0.5
274,14455.375124,14454.170124,14454.483124,14455.322624,14472.040124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
275,14474.102624,14472.845624,14473.333124,14474.050124,14478.134624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
276,14480.201124,14478.976124,14479.380124,14480.147624,14483.731624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
277,14486.075124,14484.933124,14485.279624,14486.075124,14493.659624,0,NaN,0,7.00000000000003,1,8,66,0.5
278,14500.855624,14498.346124,14498.689624,14500.854624,14505.046124,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
279,14509.201624,14507.680624,14507.995124,14509.201624,14516.788624,0,NaN,0,7.00000000000003,1,8,66,0.5
280,14519.762124,14518.666624,14519.019124,14519.762124,14524.875624,0,NaN,0,7.00000000000003,1,8,66,0.5
281,14535.340124,14526.808124,14527.051124,NaN,NaN,NaN,NaN,0,7.00000000000003,1,8,66,0.5
282,14556.033624,14555.049124,14555.369624,14556.033624,14563.854624,0,NaN,0,7.00000000000003,1,8,66,0.5
283,14566.101624,14565.080624,14565.494624,14566.101624,14575.845624,0,NaN,0,7.00000000000003,1,8,66,0.5
284,14587.234624,14578.703624,14578.986624,NaN,14663.861624,NaN,NaN,0,7.00000000000003,1,8,66,0.5
285,14666.175624,14664.736624,14665.450124,14666.123124,14670.690624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
286,14673.009124,14671.637624,14672.024624,14672.957124,14675.944624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
287,14680.362624,14679.420624,14679.724124,14680.362624,14684.716624,0,NaN,0,7.00000000000003,1,8,66,0.5
288,14693.108124,14691.327124,14692.117624,14693.105624,14704.168624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
289,14709.897124,14708.564124,14708.897624,14709.897124,14713.902124,0,NaN,0,7.00000000000003,1,8,66,0.5
290,14730.423624,14728.804624,14729.655624,14730.371124,14734.674624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
291,14736.677124,14735.339624,14735.776624,14736.624624,14742.205624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
292,14744.120124,14742.868624,14743.256624,14744.067124,14748.964624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
293,14750.736624,14749.606624,14749.964124,14750.736624,14753.256124,0,NaN,0,7.00000000000003,1,8,66,0.5
294,14807.858124,14806.422124,14806.929624,14807.805624,14817.991624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
295,14820.853124,14819.172124,14820.004124,14820.853124,14847.260124,0,NaN,0,7.00000000000003,1,8,66,0.5
296,14853.495124,14852.295124,14852.622124,14853.442624,14866.369124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
297,14870.573624,14868.600624,14868.982124,14870.521124,15137.183624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
298,15142.186624,15140.605124,15140.893624,15142.186624,15142.433124,0,NaN,0,7.00000000000003,1,8,66,0.5
299,15160.470624,15158.522124,15158.879624,15160.418124,15162.163124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
300,15170.639124,15168.004124,15168.553124,15170.585624,15172.150624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
301,15174.276624,15172.928124,15173.273624,15174.223624,15178.351124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
302,15180.243624,15179.107124,15179.460124,15180.243624,15190.098624,0,NaN,0,7.00000000000003,1,8,66,0.5
303,15192.736125,15191.084124,15191.877124,15192.734124,15195.624624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
304,15197.536125,15196.392624,15196.759124,15197.536125,15201.897124,0,NaN,0,7.00000000000003,1,8,66,0.5
305,15206.660124,15205.717124,15206.019624,15206.607624,15214.144124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
306,15223.105124,15218.895624,15219.184624,15223.102124,15231.411124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
307,15262.915124,15262.128124,15262.371124,15262.915124,15263.025624,0,NaN,0,7.00000000000003,1,8,66,0.5
308,15274.954124,15273.750124,15274.039624,15274.954124,15276.824624,0,NaN,0,7.00000000000003,1,8,66,0.5
309,15283.235124,15281.837124,15282.475624,15283.182124,15287.252124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
310,15289.115124,15287.899124,15288.229124,15289.061624,15299.055624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
311,15301.608624,15300.357624,15300.853624,15301.556124,15306.125624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
312,15309.962124,15308.499624,15308.822624,15309.959624,15318.439124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
313,15320.511624,15319.470624,15319.785624,15320.511624,15325.314124,0,NaN,0,7.00000000000003,1,8,66,0.5
314,15328.209624,15326.771624,15327.457624,15328.156624,15332.339124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
315,15334.464124,15333.077624,15333.425124,15334.464124,15341.969124,0,NaN,0,7.00000000000003,1,8,66,0.5
316,15344.780124,15343.062624,15343.376124,15344.727124,15471.607624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
317,15474.550124,15473.175624,15473.718624,15474.547624,15481.698124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
318,15491.073624,15482.542624,15482.847124,NaN,15497.905624,NaN,NaN,0,7.00000000000003,1,8,66,0.5
319,15508.547624,15506.726624,15507.025624,15508.495124,15509.955124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
320,15513.446124,15511.917124,15512.697624,15513.393624,15516.224624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
321,15518.260124,15517.007624,15517.342624,15518.260124,15521.147624,0,NaN,0,7.00000000000003,1,8,66,0.5
322,15529.273125,15528.008624,15528.526624,15529.220124,15534.011624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
323,15535.868124,15534.576624,15534.931124,15535.815624,15544.922624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
324,15550.628624,15548.651124,15548.985124,15550.626124,15559.349124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
325,15563.526124,15562.096124,15562.419624,15563.526124,15571.926624,0,NaN,0,7.00000000000003,1,8,66,0.5
326,15575.409124,15573.392624,15573.678124,15575.406124,15582.707624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
327,15586.701124,15583.932124,15584.240124,15586.649124,15812.271124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
328,15821.739124,15813.208624,15813.482124,NaN,NaN,NaN,NaN,0,7.00000000000003,1,8,66,0.5
329,15833.301124,15831.845124,15832.173124,15833.248124,15838.019624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
330,15840.894124,15839.271624,15839.547124,15840.793124,15853.793124,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
331,15856.856124,15855.421124,15855.762124,15856.802624,15863.436124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
332,15866.330124,15865.189124,15865.528624,15866.277124,15874.990624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
333,15877.627124,15875.948624,15876.283624,15877.625124,15883.565124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
334,15886.362624,15884.772124,15885.121624,15886.362624,15892.824124,0,NaN,0,7.00000000000003,1,8,66,0.5
335,15895.173624,15893.910124,15894.438124,15895.120624,15898.430624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
336,15900.312624,15899.245124,15899.629624,15900.210625,15905.800124,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
337,15907.913124,15906.437124,15906.993124,15907.860624,15911.304624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
338,15913.287125,15911.862124,15912.254624,15913.235124,15918.111124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
339,15920.358624,15918.851124,15919.224124,15920.356124,15923.257124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
340,15925.134124,15923.952624,15924.245124,15925.134124,15935.634624,0,NaN,0,7.00000000000003,1,8,66,0.5
341,15937.688124,15936.324624,15936.953124,15937.635624,15942.381124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
342,15944.326625,15943.126124,15943.510624,15944.274124,15947.527124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
343,15949.232624,15948.206124,15948.578125,15949.179624,15954.034624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
344,15955.831124,15954.674124,15955.018124,15955.831124,15961.527124,0,NaN,0,7.00000000000003,1,8,66,0.5
345,15963.708624,15962.240624,15962.635624,15963.708624,15972.044624,0,NaN,0,7.00000000000003,1,8,66,0.5
346,15974.440124,15973.157124,15973.741124,15974.387124,15979.980624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
347,15981.695124,15980.601124,15980.954124,15981.695124,15990.098124,0,NaN,0,7.00000000000003,1,8,66,0.5
348,15992.576624,15991.026124,15991.768124,15992.523624,15996.104624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
349,15998.897624,15996.836124,15998.112624,15998.897624,16007.084124,0,NaN,0,7.00000000000003,1,8,66,0.5
350,16016.127124,16014.972624,16015.971124,NaN,16021.213624,NaN,NaN,0,7.00000000000003,1,8,66,0.5
351,16023.449124,16021.659124,16022.753124,16023.396124,16026.872624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
352,16029.101624,16027.546624,16028.488124,16029.101624,16092.314624,0,NaN,0,7.00000000000003,1,8,66,0.5
353,16101.454124,16099.154624,16100.512624,16101.452124,16106.052624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
354,16108.313624,16107.048624,16107.583124,16108.311624,16110.775124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
355,16113.516124,16111.477124,16112.757624,16113.464124,16122.137125,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
356,16124.415624,16123.092124,16123.611124,16124.363124,16127.487624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
357,16129.397124,16128.166124,16128.528124,16129.397124,16136.908624,0,NaN,0,7.00000000000003,1,8,66,0.5
358,16139.687624,16138.276124,16138.993124,16139.685124,16142.452624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
359,16145.884624,16144.765124,16145.172624,16145.832124,16152.432124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
360,16154.693124,16153.203624,16153.895124,16154.691124,16164.566624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
361,16167.267125,16166.109124,16166.362124,16167.253124,16172.529124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
362,16176.828124,16175.426124,16175.778624,16176.775124,16273.470124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
363,16279.612124,16278.391624,16278.728124,16279.559124,16280.903124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
364,16283.550124,16281.779124,16282.135124,16283.547125,16295.706124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
365,16301.319124,16300.131624,16300.505124,16301.266624,16304.932624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
366,16308.247624,16306.976624,16307.504124,16308.195124,16311.275124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
367,16313.540624,16311.982624,16312.370624,16313.538624,16322.663124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
368,16335.106124,16332.413624,16333.386624,16335.106124,16343.964124,0,NaN,0,7.00000000000003,1,8,66,0.5
369,16347.608124,16345.026124,16345.337624,16347.605124,16349.010624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
370,16351.349124,16349.955124,16350.528624,16351.347624,16358.671124,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
371,16362.240124,16360.568624,16361.445624,16362.186624,16365.335624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
372,16367.077124,16366.076124,16366.406624,16367.077124,16377.514124,0,NaN,0,7.00000000000003,1,8,66,0.5
373,16381.426624,16380.643124,16380.905624,16381.424624,16384.752124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
374,16393.088624,16386.220624,16386.626624,16393.088624,16393.304624,0,NaN,0,7.00000000000003,1,8,66,0.5
375,16406.378624,16405.097624,16405.409124,16406.378624,16406.587124,0,NaN,0,7.00000000000003,0,8,66,0.5
376,16432.835124,16430.731124,16430.996124,16432.835124,16437.383624,0,NaN,0,7.00000000000003,1,8,66,0.5
377,16439.862124,16438.412624,16439.056624,16439.809124,16443.690124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
378,16445.644624,16444.506624,16444.857124,16445.591624,16447.072124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
379,16449.957125,16448.711624,16449.177624,16449.955124,16453.518124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
380,16455.253624,16454.130624,16454.486124,16455.252124,16456.210124,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
381,16467.050624,16465.523124,16466.305624,16466.998124,16474.043124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
382,16476.988624,16475.765124,16476.139124,16476.986124,16478.781124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
383,16480.667124,16479.552624,16479.879624,16480.664624,16487.978124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
384,16490.246124,16489.001124,16489.520624,16490.193624,16494.343124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
385,16497.174124,16496.012624,16496.316624,16497.121124,16500.981124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
386,16502.828124,16501.749124,16502.108124,16502.775624,16508.054124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
387,16511.003124,16509.873624,16510.256124,16511.000624,16512.741624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
388,16518.070624,16516.565124,16517.379124,16518.067624,16521.962624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
389,16524.743124,16523.402624,16524.013624,16524.691124,16529.618624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
390,16531.488624,16530.382624,16530.780624,16531.435624,16534.726124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
391,16536.416624,16535.368124,16535.720624,16536.364124,16539.748624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
392,16541.646624,16540.583624,16540.899624,16541.646624,16545.518124,0,NaN,0,7.00000000000003,1,8,66,0.5
393,16566.448624,16557.917624,16558.470124,NaN,16974.818124,NaN,NaN,0,7.00000000000003,1,8,66,0.5
394,16978.651624,16977.110124,16977.533124,16978.598624,16986.986624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
395,16989.020124,16987.700124,16988.203124,16988.967124,16992.206124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
396,16994.012124,16992.959624,16993.298624,16993.958624,16998.503624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
397,17000.207124,16999.211624,16999.534124,17000.207124,17004.125124,0,NaN,0,7.00000000000003,0,8,66,0.5
398,17008.926124,17006.978124,17007.340624,17008.923624,17015.902124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
399,17019.133124,17017.139624,17018.099624,17019.080124,17023.610124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
400,17025.790124,17024.625624,17024.938124,17025.737124,17035.581124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
401,17039.283624,17037.982124,17038.500624,17039.231624,17042.308624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
402,17044.773624,17043.324624,17043.673624,17044.772624,17049.046124,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
403,17057.469624,17056.222624,17056.601624,17057.468624,17061.313624,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
404,17065.603624,17064.294124,17064.769624,17065.603624,17065.645624,0,NaN,0,7.00000000000003,0,8,66,0.5
405,17121.198624,17119.982124,17120.465624,17121.145624,17126.578124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
406,17129.918624,17127.508124,17127.840624,17129.918624,17135.066624,0,NaN,0,7.00000000000003,0,8,66,0.5
407,17137.141124,17136.022624,17136.398124,17137.088124,17140.053624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
408,17145.180624,17144.156124,17144.470624,17145.128124,17293.256124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
409,17295.333624,17294.117624,17294.622124,17295.281124,17303.446124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
410,17306.462124,17305.049624,17305.409624,17306.461124,17323.997124,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
411,17326.244124,17324.668125,17324.964124,17326.191624,17328.990124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
412,17331.356624,17330.055124,17330.602124,17331.354624,17335.159624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
413,17337.302624,17336.120624,17336.573124,17337.250124,17340.469624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
414,17342.266624,17341.240124,17341.554124,17342.214124,17346.230124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
415,17347.991124,17347.002124,17347.343624,17347.991124,17353.179624,0,NaN,0,7.00000000000003,1,8,66,0.5
416,17356.487624,17354.723624,17355.082124,17356.434624,17362.689624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
417,17364.972124,17363.709624,17364.156124,17364.919124,17373.827624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
418,17376.547124,17375.412124,17375.739624,17376.494624,17383.671624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
419,17386.108129,17385.085124,17385.363624,17386.055624,17392.439624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
420,17396.420624,17395.150624,17395.616624,17396.418624,17399.884624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
421,17401.826124,17400.848124,17401.198124,17401.773124,17405.675124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
422,17407.317624,17406.318624,17406.613624,17407.264624,17410.841124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
423,17412.643124,17411.543124,17411.871624,17412.643124,17418.781124,0,NaN,0,7.00000000000003,1,8,66,0.5
424,17423.119624,17422.077124,17422.404124,17423.119624,17423.344624,0,NaN,0,7.00000000000003,1,8,66,0.5
425,17442.962124,17441.671624,17442.124624,17442.909124,17447.962624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
426,17449.788624,17448.783124,17449.054124,17449.735624,17453.408624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
427,17455.704124,17454.442624,17454.912124,17455.651124,17458.652124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
428,17460.606124,17459.384124,17459.765624,17460.604124,17468.004624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
429,17470.319124,17469.274624,17469.591624,17470.316624,17476.272124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
