trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
41,2030.481135,2017.860135,2018.138137,NaN,2037.071135,NaN,NaN,0,5.99999999999996,2,1,65,0.5
42,2041.657635,2040.315635,2040.837635,2041.555635,2042.151635,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
43,2067.504635,2066.337635,2066.925635,2067.451635,2079.985635,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
44,2085.797635,2084.493635,2085.056135,2085.796635,2091.198135,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
45,2093.360135,2092.161635,2092.637635,2093.307635,2105.839635,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
46,2119.187135,2117.011135,2117.276635,2119.184635,2442.727635,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
47,2449.314135,2448.165635,2448.484635,2449.313135,2454.907135,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
48,2456.945635,2455.591135,2455.988635,2456.945635,2479.697635,1,NaN,0,5.99999999999996,2,1,65,0.5
49,2496.557635,2495.727135,2495.874135,2496.505135,2507.337635,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
50,2509.673635,2508.341135,2508.872635,2509.620635,2512.164635,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
51,2514.117635,2513.076635,2513.448135,2514.117635,2521.371135,0,NaN,0,7.00000000000003,0,2,66,0.5
52,2523.738135,2522.354135,2522.910135,2523.685635,2527.150635,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
53,2529.258135,2528.050135,2528.545135,2529.205635,2534.624135,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
54,2536.535135,2535.371635,2535.790635,2536.482135,2545.138635,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
55,2547.759135,2546.249635,2546.661135,2547.759135,2552.587135,0,NaN,0,7.00000000000003,1,2,66,0.5
56,2554.871635,2553.503135,2553.898135,2554.819635,2558.069135,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
57,2562.491135,2561.032635,2561.420635,2562.438635,2582.859135,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
58,2586.278135,2585.110135,2585.361135,2586.226135,2589.178135,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
59,2597.772635,2596.528135,2596.905635,2597.772635,2602.615635,0,NaN,0,7.00000000000003,1,2,66,0.5
60,2606.181635,2605.086635,2605.542635,2606.181635,2612.758135,0,NaN,0,7.00000000000003,1,2,66,0.5
61,2615.030135,2613.514135,2614.217135,2614.977635,2626.043635,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
62,2629.949635,2628.744135,2629.080635,2629.949635,2630.202635,0,NaN,0,7.00000000000003,1,2,66,0.5
63,2669.818635,2668.068635,2668.500135,2669.818635,2671.412135,0,NaN,0,7.00000000000003,1,2,66,0.5
64,2676.981635,2675.519635,2675.904135,2676.981635,2686.312135,0,NaN,0,7.00000000000003,1,2,66,0.5
65,2688.193135,2687.029635,2687.398135,2688.193135,2694.078635,0,NaN,0,7.00000000000003,1,2,66,0.5
66,2696.361135,2694.943635,2695.345635,2696.358135,2705.106135,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
67,2708.970635,2707.476635,2707.815135,2708.917635,2712.860635,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
68,2715.530635,2713.841635,2714.180635,2715.478135,2729.961635,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
69,2733.043635,2731.344635,2731.778635,2732.991135,2741.706635,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
70,2745.530135,2743.964135,2744.550135,2745.528135,2755.838135,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
71,2759.463135,2758.026135,2758.509135,2759.461135,2761.557135,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
72,2765.090135,2763.680635,2763.929135,2765.037135,2766.719135,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
73,2769.254635,2767.670135,2768.079135,2769.252135,2790.067635,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
74,2793.058135,2791.426135,2791.802635,2793.005635,2795.194635,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
75,2797.911135,2796.191135,2796.840635,2797.857635,2800.775635,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
76,2803.099135,2801.842135,2802.288135,2803.046635,2812.037635,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
77,2814.250135,2813.082135,2813.462635,2814.250135,2819.150635,0,NaN,0,7.00000000000003,1,2,66,0.5
78,2821.857635,2820.247635,2820.769635,2821.756635,2830.970635,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
79,2847.123635,2845.392635,2845.980635,2847.071635,2850.577135,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
80,2853.286635,2851.695135,2852.160135,2853.286635,2853.546135,0,NaN,0,7.00000000000003,1,2,66,0.5
81,2925.778135,2925.019635,2925.294135,2925.778135,2935.807635,0,NaN,0,7.00000000000003,1,2,66,0.5
82,2938.901635,2937.419135,2937.799635,2938.899135,2952.868635,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
83,2968.061635,2966.769135,2967.161635,2968.008635,2976.949135,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
84,2979.975135,2978.586635,2978.937135,2979.922635,2990.253635,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
85,2993.229635,2992.005635,2992.500635,2993.177135,3005.279635,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
86,3010.359635,3009.661635,3009.677635,3010.359635,3013.700135,0,NaN,0,7.00000000000003,1,2,66,0.5
87,3017.673135,3016.128635,3016.580135,3017.620135,3021.736135,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
88,3023.951135,3022.639635,3023.210635,3023.898135,3027.809635,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
89,3030.945635,3029.253635,3029.715135,3030.943635,3043.342135,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
90,3048.619135,3046.983635,3047.321135,3048.566135,3055.090635,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
91,3058.135135,3056.703638,3057.068135,3058.132135,3062.867135,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
92,3065.301135,3063.917635,3064.240635,3065.299635,3107.619135,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
93,3153.861135,3152.427635,3152.772135,3153.808635,3161.499135,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
94,3167.636135,3166.274135,3166.567135,3167.583635,3181.036135,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
95,3185.426635,3183.975135,3184.321635,3185.408135,3188.404135,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
96,3190.970135,3189.593135,3190.114135,3190.967135,3198.768135,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
97,3202.693135,3201.484635,3201.851135,3202.693135,3203.945135,0,NaN,0,7.00000000000003,0,2,66,0.5
98,3215.946635,3215.125635,3215.166135,3215.946635,3220.955135,0,NaN,0,7.00000000000003,1,2,66,0.5
99,3223.455635,3221.949135,3222.322135,3223.454635,3224.916135,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
100,3242.073635,3240.774135,3241.233135,3242.020635,3245.182635,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
101,3247.349135,3246.097135,3246.534635,3247.346635,3254.725635,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
102,3257.563635,3256.558635,3256.880135,3257.563635,3260.634135,0,NaN,0,7.00000000000003,0,2,66,0.5
103,3267.900635,3266.760135,3267.275635,3267.900635,3277.353135,0,NaN,0,7.00000000000003,1,2,66,0.5
104,3280.920635,3279.348635,3279.836135,3280.868135,3289.305635,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
105,3293.322135,3292.121135,3292.491635,3293.322135,3293.622135,0,NaN,0,7.00000000000003,0,2,66,0.5
106,3305.627135,3304.280135,3304.654635,3305.525135,3358.445135,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
107,3368.551135,3367.301635,3367.789635,3368.498135,3373.482135,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
108,3376.072135,3374.701635,3375.173635,3376.072135,3380.413135,0,NaN,0,7.00000000000003,1,2,66,0.5
109,3385.141135,3383.969135,3384.370135,3385.141135,3403.039635,0,NaN,0,7.00000000000003,0,2,66,0.5
110,3410.025635,3408.757135,3409.192135,3410.025635,3410.237635,0,NaN,0,7.00000000000003,1,2,66,0.5
111,3571.314135,3569.465635,3569.911135,3571.261635,3573.088135,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
112,3577.925135,3576.517635,3576.897635,3577.872635,4623.469635,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
113,4644.159635,4634.273135,4634.793635,NaN,5726.088135,NaN,NaN,0,7.00000000000003,1,2,66,0.5
114,5764.609635,5761.193635,5761.529635,5764.609635,5792.048135,0,NaN,0,7.00000000000003,0,2,66,0.5
115,5806.095136,5803.987635,5805.122635,5806.042635,5808.688135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
116,5812.252135,5810.576135,5811.259135,5812.199635,5830.381635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
117,5835.065135,5833.333635,5833.919635,5835.012135,5845.347135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
118,5849.195636,5847.528635,5847.908135,5849.094635,5858.122635,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
119,5860.833135,5859.447635,5860.016635,5860.833135,5866.009135,0,NaN,0,7.00000000000003,1,2,66,0.5
120,5869.536635,5867.805635,5868.559635,5869.533635,5880.857635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
121,5884.086135,5882.489635,5882.931635,5884.086135,7780.390635,0,NaN,0,7.00000000000003,1,2,66,0.5
122,7848.539635,7840.276635,7841.605635,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
123,7912.499135,7899.878135,7899.926635,NaN,9203.700135,NaN,NaN,0,5.99999999999996,2,1,65,0.5
124,9208.029635,9205.564135,9206.406635,9208.029635,9229.234135,0,NaN,0,7.00000000000003,0,2,66,0.5
125,9274.229135,9261.608135,9261.936135,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
126,9429.855135,9427.918635,9428.383635,9429.853635,9436.673635,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
127,9439.811635,9438.206635,9438.875135,9439.758635,9442.635635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
128,9446.415135,9444.704635,9445.013635,9446.412635,9448.724635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
129,9452.327636,9450.430135,9450.982635,9452.275135,9480.909635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
130,9483.531635,9481.927636,9482.440635,9483.478635,9493.339135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
131,9497.182635,9495.790635,9496.259135,9497.182635,9502.927135,0,NaN,0,7.00000000000003,1,2,66,0.5
132,9507.775135,9505.398635,9505.879635,9507.773635,10952.138635,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
133,11089.703135,11087.707635,11087.874135,11089.102635,11167.960135,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
134,11173.275635,11171.513635,11171.841135,11173.222635,11175.257635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
135,11177.877635,11176.750635,11177.141635,11177.877635,11178.330635,0,NaN,0,7.00000000000003,1,2,66,0.5
136,11185.767135,11184.221635,11184.678635,11185.767135,11970.137635,0,NaN,0,7.00000000000003,1,2,66,0.5
137,12004.596635,12002.966635,12003.533135,12004.596635,13504.056635,0,NaN,0,7.00000000000003,1,2,66,0.5
138,13507.523635,13505.921635,13506.693135,13507.471135,13509.500635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
139,13522.671635,13510.318635,13511.371635,13522.619135,13524.756135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
140,13527.675135,13525.920635,13526.370635,13527.675135,13579.968135,0,NaN,0,7.00000000000003,1,2,66,0.5
141,13582.008135,13580.706135,13580.945135,13582.008135,13582.434135,1,NaN,0,5.99999999999996,2,1,65,0.5
142,13598.467635,13597.147135,13597.778135,13598.414635,13608.441635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
143,13611.716137,13610.152135,13610.713135,13611.663635,13621.399635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
144,13625.208135,13623.466135,13623.856135,13625.208135,13626.271635,0,NaN,0,7.00000000000003,1,2,66,0.5
145,13632.263635,13630.924135,13631.460635,13632.210635,13642.172135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
146,13645.478635,13644.262635,13644.751135,13645.478635,13650.076135,0,NaN,0,7.00000000000003,1,2,66,0.5
147,13668.894635,13661.747135,13662.080138,13668.842135,13687.670135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
148,13690.946635,13689.529135,13689.887135,13690.894135,13711.547135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
149,13715.616635,13714.050135,13714.621135,13715.563635,13727.241135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
150,13732.271135,13730.868635,13731.339637,13732.218635,13741.703135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
151,13744.637135,13743.549635,13743.783135,13744.637135,13794.401135,0,NaN,0,7.00000000000003,1,2,66,0.5
152,13797.098635,13795.360635,13795.880635,13797.096135,13803.308635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
153,13806.132135,13804.537635,13804.896635,13806.079635,13831.733135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
154,13835.358135,13833.956135,13834.333135,13835.358135,13839.729135,0,NaN,0,7.00000000000003,1,2,66,0.5
155,13844.348135,13842.343135,13842.920635,13844.295635,13850.542135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
156,13853.674635,13852.306635,13852.762635,13853.674635,13864.934135,0,NaN,0,7.00000000000003,1,2,66,0.5
157,13867.929635,13866.151135,13866.566135,13867.876635,13871.231135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
158,13876.198635,13874.650635,13875.006135,13876.196135,13894.502135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
159,13899.626135,13898.384635,13898.715635,13899.573135,13913.890135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
160,13919.495135,13917.783635,13918.282135,13919.492135,13928.409135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
161,13931.671635,13930.142635,13930.588635,13931.671635,13936.917635,0,NaN,0,7.00000000000003,0,2,66,0.5
162,13940.415135,13938.594635,13939.024635,13940.363135,13955.378135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
163,13969.334135,13967.754635,13968.257135,13969.281135,13974.492135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
164,13977.538635,13976.055635,13976.500635,13977.538635,13981.737135,0,NaN,0,7.00000000000003,0,2,66,0.5
165,13985.500635,13983.274135,13983.836635,13985.399135,13987.209135,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
166,13993.219135,13991.015635,13991.659135,13993.216135,14009.727635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
167,14013.100135,14011.372135,14011.793635,14013.097635,14034.553135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
168,14038.068635,14035.891135,14036.314135,14038.067135,14039.260635,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
169,14045.018135,14043.645635,14044.072635,14045.018135,14050.222135,0,NaN,0,7.00000000000003,1,2,66,0.5
170,14059.018135,14057.097135,14057.782135,14059.018135,14059.904135,0,NaN,0,7.00000000000003,1,2,66,0.5
171,14069.920635,14068.296635,14068.942135,14069.920635,14073.444135,0,NaN,0,7.00000000000003,1,2,66,0.5
172,14077.366635,14075.558135,14076.011635,14077.314135,14091.873135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
173,14094.724635,14093.012635,14093.377635,14094.672135,14102.242135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
174,14107.316135,14105.321635,14105.745635,14107.316135,14117.093135,0,NaN,0,7.00000000000003,1,2,66,0.5
175,14129.594135,14127.760635,14128.133635,14129.591135,14132.058635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
176,14135.905135,14134.312635,14134.564135,14135.905135,14140.510635,0,NaN,0,7.00000000000003,1,2,66,0.5
177,14143.329635,14141.637135,14142.324635,14143.277135,14152.359635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
178,14155.221135,14154.028635,14154.465135,14155.221135,14164.152635,0,NaN,0,7.00000000000003,1,2,66,0.5
179,14166.801135,14164.994635,14165.428635,14166.748135,14173.544135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
180,14176.549635,14174.852635,14175.187635,14176.496635,14185.956135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
181,14189.359635,14187.926635,14188.525135,14189.306635,14199.154135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
182,14201.928135,14200.655135,14201.115635,14201.928135,14202.916135,0,NaN,0,7.00000000000003,1,2,66,0.5
183,14214.246135,14212.631635,14213.221635,14214.193135,14221.488635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
184,14225.485135,14224.115135,14224.392635,14225.485135,14226.333635,0,NaN,0,7.00000000000003,1,2,66,0.5
185,14235.243135,14233.410135,14234.064635,14235.243135,14252.054135,0,NaN,0,7.00000000000003,1,2,66,0.5
186,14254.772635,14253.080636,14253.735635,14254.772635,14260.744135,0,NaN,0,7.00000000000003,1,2,66,0.5
187,14265.818135,14264.567135,14264.840135,14265.765635,14268.196135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
188,14270.866635,14269.249635,14269.734135,14270.841635,14291.269635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
189,14296.508135,14294.984135,14295.556135,14296.455135,14305.980135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
190,14311.523635,14310.186635,14310.684135,14311.470135,14321.711635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
191,14337.154635,14335.540635,14336.081635,14337.102635,14343.400635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
192,14357.704635,14355.724135,14356.324635,NaN,14362.720135,NaN,NaN,0,7.00000000000003,1,2,66,0.5
193,14366.530135,14364.262635,14364.974635,14366.477635,14374.572635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
194,14377.313135,14375.877135,14376.402135,14377.313135,14405.516635,0,NaN,0,7.00000000000003,1,2,66,0.5
195,14411.121635,14409.661635,14410.166135,14411.121635,14412.080635,0,NaN,0,7.00000000000003,1,2,66,0.5
196,14430.455135,14428.407135,14429.143635,14430.454135,14431.021635,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
197,14468.508135,14467.033635,14467.369635,14468.508135,14483.116635,0,NaN,0,7.00000000000003,1,2,66,0.5
198,14502.371135,14500.935635,14501.422635,14502.371135,14515.350135,0,NaN,0,7.00000000000003,1,2,66,0.5
199,14518.835635,14516.937635,14517.384135,14518.783135,14523.271635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
200,14528.204135,14526.687135,14527.225635,14528.201635,14539.826635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
201,14550.110135,14548.602135,14549.172635,14550.057135,14558.437135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
202,14561.491135,14560.245135,14560.683635,14561.438635,14569.620135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
203,14575.610135,14573.896635,14574.185135,14575.610135,14581.224635,0,NaN,0,7.00000000000003,1,2,66,0.5
204,14584.610635,14583.111635,14583.652135,14584.557635,14593.342635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
205,14595.889635,14594.481635,14595.007635,14595.887135,14599.723635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
206,14602.810635,14601.657635,14601.949135,14602.810635,14603.703635,0,NaN,0,7.00000000000003,1,2,66,0.5
207,14611.206635,14608.407135,14609.507635,14611.204135,14629.772135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
208,14634.956635,14633.052635,14633.434135,14634.904135,14648.719635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
209,14651.596635,14650.073635,14650.585635,14651.595635,14658.390135,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
210,14661.515135,14659.779135,14660.167135,14661.463135,14677.463635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
211,14682.331135,14679.695635,14680.113135,14682.278135,14691.723135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
212,14695.386635,14693.207635,14693.640135,14695.334135,14705.454635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
213,14710.918635,14709.946135,14709.957135,14710.866135,14716.210135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
214,14719.462635,14718.000635,14718.517135,14719.410635,14727.414635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
215,14730.197635,14728.932635,14729.322635,14730.194635,14735.217635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
