trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
215,4116.468586,4115.480086,4115.884586,4116.415591,4121.901586,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
216,4123.516587,4122.480587,4123.010087,4123.516587,4129.929087,0,NaN,0,8.00000000000001,1,2,66,0.5
217,4132.411587,4131.359586,4131.696091,4132.411587,4132.632587,1,NaN,0,8.99999999999999,2,1,65,0.5
218,4146.425592,4144.884587,4145.445591,4146.425592,4151.120587,1,NaN,0,8.99999999999999,0,1,65,0.5
219,4169.840586,4168.590086,4169.031588,4169.787587,4171.988587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
220,4173.984587,4172.459586,4172.869086,4173.984587,4174.130087,1,NaN,0,8.99999999999999,2,1,65,0.5
221,4193.118586,4191.931081,4192.378087,4193.066086,4199.843587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
222,4201.886087,4200.878587,4201.172086,4201.832586,4209.666086,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
223,4211.073086,4210.07659,4210.487587,4211.073086,4217.599587,0,NaN,0,8.00000000000001,1,2,66,0.5
224,4223.136087,4221.844087,4222.405088,4223.034587,4227.963587,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
225,4232.446586,4231.160586,4231.753586,4232.446586,4238.305587,1,NaN,0,8.99999999999999,0,1,65,0.5
226,4241.842086,4240.938087,4241.389091,4241.842086,4247.543087,0,NaN,0,8.00000000000001,1,2,66,0.5
227,4251.733087,4250.464587,4251.196084,4251.680586,4257.676587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
228,4259.127587,4258.163087,4258.444587,4259.127587,4282.013086,1,NaN,0,8.99999999999999,2,1,65,0.5
229,4284.385086,4283.093086,4283.549586,4284.385086,4284.826087,1,NaN,0,8.99999999999999,2,1,65,0.5
230,4291.928086,4290.623587,4291.096586,4291.874587,4295.222587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
231,4297.829086,4296.713086,4297.077091,4297.776087,4304.377586,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
232,4306.408591,4305.334587,4305.776586,4306.406586,4312.553086,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
233,4314.220587,4313.209586,4313.632087,4314.168087,4321.000081,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
234,4323.712586,4321.961086,4322.134586,4323.659591,4330.651586,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
235,4332.446087,4331.348587,4331.701086,4332.393587,4337.978086,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
236,4339.417586,4338.580591,4338.817587,4339.417586,4339.890591,1,NaN,0,8.99999999999999,2,1,65,0.5
237,4349.756087,4348.894586,4349.193087,4349.702587,4358.722086,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
238,4361.143086,4359.973587,4360.304586,4361.143086,4372.136586,1,NaN,0,8.99999999999999,2,1,65,0.5
239,4373.897587,4372.640091,4373.156087,4373.845086,4380.960587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
240,4382.467087,4381.58759,4381.842087,4382.467087,4389.224087,1,NaN,0,8.99999999999999,2,1,65,0.5
241,4392.909087,4391.850586,4392.323586,4392.855587,4400.928087,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
242,4402.621091,4401.601091,4402.005586,4402.569086,4410.136587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
243,4411.760087,4410.799087,4411.289587,4411.760087,4420.105587,0,NaN,0,8.00000000000001,1,2,66,0.5
244,4428.199586,4427.010086,4427.446586,4428.147087,4435.702586,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
245,4437.202586,4436.264086,4436.740081,4437.202586,4438.357086,0,NaN,0,8.00000000000001,0,2,66,0.5
246,4444.233086,4443.031087,4443.436086,4444.233086,4444.371586,1,NaN,0,8.99999999999999,2,1,65,0.5
247,4553.340581,4551.789586,4552.225587,4553.339087,4554.252087,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
248,4561.488587,4560.466086,4560.958086,4561.488587,4561.890087,0,NaN,0,8.00000000000001,1,2,66,0.5
249,4573.648087,4572.643587,4572.974087,4573.596086,4577.144587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
250,4580.690087,4579.298586,4579.986086,4580.637587,4584.676086,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
251,4586.451588,4585.248086,4585.622086,4586.399087,4592.067087,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
252,4593.826086,4592.788086,4593.009586,4593.773091,4599.312086,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
253,4600.846586,4599.881086,4600.096586,4600.793087,4607.132086,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
254,4608.968087,4607.996587,4608.215586,4608.968087,4615.032086,1,NaN,0,8.99999999999999,2,1,65,0.5
255,4617.028587,4615.905587,4616.369087,4616.976086,4623.144088,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
256,4624.690587,4623.749586,4624.010586,4624.638586,4630.711587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
257,4632.162087,4631.330086,4631.598086,4632.162087,4633.826086,0,NaN,0,8.00000000000001,1,2,66,0.5
258,4639.776587,4638.633086,4639.082086,4639.723586,4644.837587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
259,4646.427087,4645.549086,4645.965589,4646.427087,4653.290087,0,NaN,0,8.00000000000001,1,2,66,0.5
260,4655.016087,4653.775586,4654.289586,4654.963087,4662.254587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
261,4664.076587,4662.942586,4663.396087,4664.024086,4669.608587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
262,4671.340087,4670.333587,4670.657086,4671.287586,4678.422587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
263,4680.122586,4679.167089,4679.453086,4680.122586,4682.825087,1,NaN,0,8.99999999999999,2,1,65,0.5
264,4688.842086,4687.396087,4687.773586,4688.842086,4693.713087,1,NaN,0,8.99999999999999,2,1,65,0.5
265,4695.930587,4694.471586,4695.081086,4695.829586,4702.035088,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
266,4703.713087,4702.588587,4702.995087,4703.660587,4705.408087,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
267,4707.883087,4706.931589,4707.210086,4707.830586,4715.176089,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
268,4717.322086,4716.362586,4716.685087,4717.268587,4723.312588,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
269,4725.599591,4724.554091,4724.971086,4725.599591,4728.907086,0,NaN,0,8.00000000000001,1,2,66,0.5
270,4735.083587,4733.942086,4734.412586,4735.083587,4742.025086,0,NaN,0,8.00000000000001,1,2,66,0.5
271,4743.935586,4742.603587,4743.103587,4743.933087,4750.483086,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
272,4753.728586,4752.046587,4752.519087,4753.728586,4759.761586,1,NaN,0,8.99999999999999,2,1,65,0.5
273,4761.746587,4760.422587,4760.985586,4761.744087,4768.751587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
274,4770.521587,4769.393589,4769.821086,4770.468586,4779.356587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
275,4781.592086,4780.204087,4780.741587,4781.539587,4790.236586,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
276,4796.704586,4795.377586,4795.909086,4796.704586,4803.226591,1,NaN,0,8.99999999999999,2,1,65,0.5
277,4805.110586,4803.824087,4804.439581,4805.058086,4812.509587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
278,4814.511087,4813.326587,4813.845088,4814.458087,4822.026588,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
279,4823.902586,4822.811086,4823.273086,4823.902586,4825.234588,0,NaN,0,8.00000000000001,1,2,66,0.5
280,4832.668087,4831.642086,4831.993586,4832.665587,4840.294587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
281,4842.186586,4841.008086,4841.533087,4842.186586,4843.473088,0,NaN,0,8.00000000000001,1,2,66,0.5
282,4900.981587,4899.978591,4900.330587,4900.981587,4908.542087,0,NaN,0,8.00000000000001,1,2,66,0.5
283,4910.268087,4909.128087,4909.572587,4910.215587,4913.315586,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
284,4926.701086,4925.654586,4926.069086,4926.701086,5295.829086,0,NaN,0,8.00000000000001,0,2,66,0.5
285,5301.654588,5300.205587,5300.878586,5301.602087,5312.452087,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
286,5314.519086,5313.620587,5313.852587,5314.465591,5318.976087,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
287,5320.526087,5319.489086,5319.839586,5320.473587,5324.390587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
288,5326.655587,5325.667087,5325.896587,5326.655587,5327.464087,1,NaN,0,8.99999999999999,2,1,65,0.5
289,5333.590586,5332.332087,5332.666087,5333.589586,5339.507586,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
290,5346.112587,5345.129087,5345.424088,5346.059586,5348.871588,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
291,5350.456587,5349.618587,5349.948086,5350.456587,5353.123591,0,NaN,0,8.00000000000001,0,2,66,0.5
292,5358.473086,5357.259087,5357.52659,5358.470586,5360.731087,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
293,5362.415088,5361.248086,5361.645591,5362.361587,5366.397086,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
294,5367.913087,5366.848087,5367.127586,5367.913087,5374.680086,1,NaN,0,8.99999999999999,2,1,65,0.5
295,5376.749087,5375.582087,5376.104086,5376.697086,5382.695087,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
296,5384.075086,5383.244587,5383.554087,5384.022086,5392.508587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
297,5394.359586,5393.172087,5393.826591,5394.359586,5411.765586,0,NaN,0,8.00000000000001,1,2,66,0.5
298,5413.698587,5412.501587,5413.031587,5413.698587,5414.978587,0,NaN,0,8.00000000000001,1,2,66,0.5
299,5421.179087,5419.805086,5420.397087,5421.126086,5427.545086,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
300,5433.916586,5432.856586,5433.138086,5433.916586,5450.782086,1,NaN,0,8.99999999999999,2,1,65,0.5
301,5454.044086,5453.133087,5453.438586,5454.044086,5457.649086,0,NaN,0,8.00000000000001,0,2,66,0.5
302,5473.772587,5472.802086,5473.223086,5473.719587,5478.005087,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
303,5479.664087,5478.630586,5479.034588,5479.664087,5485.907587,0,NaN,0,8.00000000000001,1,2,66,0.5
304,5487.973586,5486.586587,5487.36209,5487.973586,5491.676582,0,NaN,0,8.00000000000001,1,2,66,0.5
305,5495.244587,5493.920587,5494.336586,5495.191587,5498.574086,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
306,5500.320089,5499.057586,5499.516087,5500.219087,5501.011587,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
307,5515.522587,5514.521086,5514.814586,5515.470086,5519.588591,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
308,5521.382087,5520.355087,5520.601087,5521.329091,5529.953088,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
309,5531.724587,5530.688086,5530.934087,5531.671086,5544.243087,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
310,5546.003087,5544.890086,5545.194087,5545.950587,5551.026086,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
311,5553.569591,5552.478591,5552.862088,5553.567086,5560.122087,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
312,5561.694087,5560.799087,5561.120587,5561.694087,5567.582587,0,NaN,0,8.00000000000001,1,2,66,0.5
313,5569.587086,5568.097586,5568.647087,5569.534088,5576.806587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
314,5578.512087,5577.342087,5577.670087,5578.512087,5579.160587,1,NaN,0,8.99999999999999,2,1,65,0.5
315,5592.152587,5591.106586,5591.420086,5592.152587,5598.860586,1,NaN,0,8.99999999999999,2,1,65,0.5
316,5601.062086,5600.072586,5600.361587,5601.062086,5601.782587,0,NaN,0,8.00000000000001,1,2,66,0.5
317,5608.595586,5607.293087,5607.974087,5608.593586,5613.698588,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
318,5615.411587,5614.281087,5614.775087,5615.359586,5624.258587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
319,5626.045087,5624.822087,5625.259088,5625.992586,5637.097086,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
320,5638.720087,5637.730587,5637.964587,5638.717586,5647.256087,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
321,5648.979591,5647.941586,5648.227088,5648.979591,5649.262587,1,NaN,0,8.99999999999999,2,1,65,0.5
322,5656.401587,5655.204586,5655.730086,5656.399087,5663.145087,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
323,5664.900586,5663.790586,5664.273588,5664.900586,5672.026086,0,NaN,0,8.00000000000001,1,2,66,0.5
324,5674.128081,5672.719587,5673.174086,5674.075086,5685.595587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
325,5687.357587,5686.188587,5686.460587,5687.357587,5688.048086,1,NaN,0,8.99999999999999,2,1,65,0.5
326,5696.005589,5694.703086,5695.226087,5695.952588,5706.68159,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
327,5708.419587,5707.314587,5707.693586,5708.366587,5716.141087,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
328,5726.430087,5725.076086,5725.545588,5726.377087,5735.586587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
329,5737.592591,5736.491086,5737.026088,5737.592591,5744.079087,0,NaN,0,8.00000000000001,1,2,66,0.5
330,5746.755586,5745.821591,5746.125086,5746.70309,5754.213086,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
331,5755.869587,5754.868086,5755.323087,5755.869587,5757.991087,0,NaN,0,8.00000000000001,1,2,66,0.5
332,5764.751086,5763.782086,5764.225587,5764.751086,5768.670087,0,NaN,0,8.00000000000001,1,2,66,0.5
333,5772.772087,5771.529588,5772.027586,5772.769587,5779.588087,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
334,5781.263587,5780.220586,5780.753586,5781.263587,5783.492086,0,NaN,0,8.00000000000001,1,2,66,0.5
335,5789.067087,5787.882087,5788.481587,5789.067087,5790.491587,0,NaN,0,8.00000000000001,1,2,66,0.5
336,5798.767087,5797.396587,5797.828588,5798.715086,5803.326587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
337,5805.310087,5804.157086,5804.495587,5805.257087,5815.714586,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
338,5820.777588,5819.239586,5819.805587,5820.777588,5826.512591,1,NaN,0,8.99999999999999,2,1,65,0.5
339,5828.927587,5827.499587,5828.003591,5828.875087,5833.755586,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
340,5835.640587,5834.383086,5834.806587,5835.587586,5842.049086,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
341,5843.858587,5842.672085,5843.104091,5843.805087,5849.521587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
342,5860.871086,5858.870586,5860.149086,5860.818087,5867.557087,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
343,5869.258086,5868.254587,5868.698587,5869.205087,5875.971591,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
344,5877.725086,5876.738086,5877.137586,5877.725086,5879.592587,0,NaN,0,8.00000000000001,1,2,66,0.5
345,5886.129086,5884.699088,5885.176586,5886.129086,5891.972087,1,NaN,0,8.99999999999999,2,1,65,0.5
346,5893.797086,5892.554587,5893.077588,5893.695087,5896.004587,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
347,5901.437087,5899.919086,5900.534087,5901.435587,5901.624086,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
348,5908.479587,5906.898087,5907.678587,5908.427086,5918.755586,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
349,5920.471587,5919.382588,5919.889586,5920.471587,5921.718087,0,NaN,0,8.00000000000001,1,2,66,0.5
350,5928.301587,5926.995086,5927.738587,5928.301587,5937.860586,0,NaN,0,8.00000000000001,0,2,66,0.5
351,5939.639086,5938.612586,5938.984091,5939.636586,5947.025586,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
352,5950.580586,5949.160586,5949.612587,5950.528087,5959.294086,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
353,5961.603086,5960.523586,5961.028587,5961.550087,5972.629586,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
354,5974.619086,5973.489088,5973.986086,5974.619086,5979.795087,0,NaN,0,8.00000000000001,1,2,66,0.5
355,5981.796086,5980.421087,5980.915587,5981.795086,5982.759087,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
356,5989.626586,5987.842586,5988.288086,5989.626586,5989.708091,1,NaN,0,8.99999999999999,2,1,65,0.5
357,6004.126091,6002.633087,6003.080086,6004.073587,6012.145087,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
358,6014.012587,6012.863586,6013.189587,6014.012587,6015.532586,1,NaN,0,8.99999999999999,2,1,65,0.5
359,6022.742587,6021.455087,6021.827087,6022.689586,6029.592586,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
360,6031.612087,6030.465586,6030.913587,6031.558586,6038.261087,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
361,6040.386087,6039.285088,6039.662086,6040.333587,6047.292588,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
362,6049.424587,6047.974086,6048.695587,6049.371587,6055.951587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
363,6058.031586,6056.972586,6057.431588,6058.031586,6058.461087,0,NaN,0,8.00000000000001,0,2,66,0.5
364,6069.709587,6068.490587,6069.021086,6069.656087,6078.077587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
365,6079.968587,6078.869086,6079.283086,6079.915586,6087.604087,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
366,6089.835087,6088.335087,6088.806586,6089.733587,6090.920587,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
367,6102.107587,6100.930586,6101.290587,6102.102586,6112.094587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
368,6114.399586,6113.572587,6113.699586,6114.346591,6120.304586,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
369,6125.030087,6123.690087,6124.040586,6125.030087,6130.943586,1,NaN,0,8.99999999999999,2,1,65,0.5
370,6132.625086,6131.566086,6132.043086,6132.625086,6135.627086,0,NaN,0,8.00000000000001,1,2,66,0.5
371,6142.118587,6141.029586,6141.347087,6142.065586,6151.677586,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
372,6153.214086,6152.264588,6152.644588,6153.161086,6161.741587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
373,6163.419587,6162.430588,6162.897591,6163.419587,6184.86209,0,NaN,0,8.00000000000001,1,2,66,0.5
374,6186.325587,6185.391588,6185.760586,6186.325587,6187.626087,0,NaN,0,8.00000000000001,1,2,66,0.5
375,6260.359087,6258.984087,6259.284087,6260.359087,6271.352086,1,NaN,0,8.99999999999999,2,1,65,0.5
376,6273.091587,6271.986087,6272.224087,6273.039086,6274.935586,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
377,6277.612086,6276.183587,6276.335086,6277.559087,6281.039586,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
378,6283.657086,6282.318586,6282.552091,6283.604587,6288.984088,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
379,6290.560591,6289.571091,6289.806587,6290.560591,6291.174087,1,NaN,0,8.99999999999999,2,1,65,0.5
380,6298.084586,6296.934587,6297.350087,6298.084586,6302.196086,1,NaN,0,8.99999999999999,2,1,65,0.5
381,6309.591587,6308.422586,6308.784087,6309.538586,6315.794087,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
382,6317.815587,6316.973587,6317.100586,6317.815587,6323.907087,0,NaN,0,8.00000000000001,1,2,66,0.5
383,6325.631587,6324.538587,6325.045088,6325.579586,6332.229586,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
384,6333.814586,6332.787587,6333.279589,6333.814586,6341.368088,0,NaN,0,8.00000000000001,1,2,66,0.5
385,6343.020086,6341.852087,6342.190087,6342.967587,6348.334586,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
386,6350.590086,6349.607086,6349.822587,6350.590086,6351.356587,1,NaN,0,8.99999999999999,2,1,65,0.5
387,6368.415086,6367.345086,6367.743587,6368.415086,6374.375587,0,NaN,0,8.00000000000001,1,2,66,0.5
388,6376.885087,6375.325087,6375.851086,6376.833081,6380.204587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
389,6381.784087,6380.658586,6381.055586,6381.781587,6386.883087,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
390,6388.765086,6387.649587,6387.951086,6388.765086,6389.160087,1,NaN,0,8.99999999999999,2,1,65,0.5
391,6395.842086,6394.883586,6395.136086,6395.789086,6399.489087,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
392,6401.539587,6400.608586,6400.982087,6401.532591,6407.012087,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
393,6408.420582,6407.538086,6407.918587,6408.420582,6415.366086,0,NaN,0,8.00000000000001,1,2,66,0.5
394,6417.462591,6415.968087,6416.386586,6417.410086,6422.076588,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
395,6423.622587,6422.725586,6423.024587,6423.622587,6429.599586,1,NaN,0,8.99999999999999,2,1,65,0.5
396,6431.67559,6430.522087,6431.000586,6431.623586,6437.558086,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
397,6439.103087,6438.162086,6438.503087,6439.103087,6445.341087,0,NaN,0,8.00000000000001,1,2,66,0.5
398,6447.088586,6445.893087,6446.436087,6447.036086,6454.685586,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
399,6456.396587,6455.231586,6455.765586,6456.396587,6463.222586,0,NaN,0,8.00000000000001,1,2,66,0.5
400,6465.211086,6464.004587,6464.482587,6465.158086,6469.319087,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
401,6470.928586,6469.827086,6470.180586,6470.928586,6471.193086,1,NaN,0,8.99999999999999,2,1,65,0.5
402,6478.544587,6476.961087,6477.928086,6478.544587,6486.145587,0,NaN,0,8.00000000000001,1,2,66,0.5
403,6487.990586,6486.725586,6487.130586,6487.990586,6489.443087,1,NaN,0,8.99999999999999,2,1,65,0.5
404,6500.062587,6498.710586,6499.124591,6500.009087,6508.384587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
405,6510.103587,6509.001088,6509.278586,6510.051086,6517.120086,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
406,6518.729087,6517.659086,6517.889587,6518.726587,6523.692086,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
407,6525.310587,6524.267587,6524.615586,6525.310587,6532.614587,1,NaN,0,8.99999999999999,0,1,65,0.5
408,6534.200586,6533.142587,6533.598087,6534.200586,6539.432586,0,NaN,0,8.00000000000001,1,2,66,0.5
409,6541.335586,6539.995087,6540.478087,6541.234087,6544.422087,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
410,6549.235587,6547.646086,6548.390086,6549.183586,6555.276587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
411,6557.189086,6556.225087,6556.509086,6557.136086,6563.763081,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
412,6565.577587,6564.469586,6564.773088,6565.524587,6573.905587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
413,6575.557086,6574.738587,6574.784582,6575.504091,6581.927587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
414,6583.621586,6582.558587,6582.874591,6583.568587,6590.954087,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
415,6592.659087,6591.632086,6591.857086,6592.606586,6600.334586,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
416,6601.870586,6600.936586,6601.172087,6601.817087,6607.921586,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
417,6609.533587,6608.630087,6608.928586,6609.533587,6614.609087,1,NaN,0,8.99999999999999,2,1,65,0.5
418,6617.413087,6616.002087,6616.438087,6617.311088,6618.931087,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
419,6626.345591,6625.023586,6625.341586,6626.293087,6638.487087,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
420,6643.034087,6641.926091,6642.225091,6643.034087,6647.815086,1,NaN,0,8.99999999999999,2,1,65,0.5
421,6651.561086,6649.861587,6650.418088,6651.561086,6658.423587,1,NaN,0,8.99999999999999,2,1,65,0.5
422,6660.137088,6658.852586,6659.460586,6660.137088,6666.151087,0,NaN,0,8.00000000000001,1,2,66,0.5
423,6669.173087,6667.667586,6668.377086,6669.120586,6680.770587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
424,6682.413587,6681.352587,6681.762086,6682.413587,6687.085086,0,NaN,0,8.00000000000001,1,2,66,0.5
425,6689.075591,6687.919586,6688.340087,6689.022587,6694.552086,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
426,6696.013587,6695.105086,6695.416586,6696.013587,6696.674087,1,NaN,0,8.99999999999999,2,1,65,0.5
427,6703.798587,6702.537091,6702.817091,6703.798587,6713.830086,1,NaN,0,8.99999999999999,2,1,65,0.5
428,6715.818087,6714.787586,6715.055587,6715.765586,6722.139086,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
429,6724.238089,6722.829088,6723.167586,6724.238089,6726.761589,1,NaN,0,8.99999999999999,2,1,65,0.5
430,6760.206087,6759.141086,6759.375086,6760.206087,6770.144086,1,NaN,0,8.99999999999999,0,1,65,0.5
431,6771.584087,6770.662088,6770.872086,6771.584087,6775.566086,1,NaN,0,8.99999999999999,0,1,65,0.5
