trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
37,398.702638,397.956638,398.307638,398.702638,404.586138,0,NaN,0,7.00000000000003,1,2,66,0.5
38,428.149638,427.525638,427.732638,428.137638,431.014138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
39,432.897138,431.859638,432.456138,432.844638,436.552638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
40,437.708638,437.098138,437.286638,437.708638,496.318638,1,NaN,0,5.99999999999996,2,1,65,0.5
41,497.617638,496.815638,497.076638,497.564638,501.958138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
42,504.256138,503.222138,503.781138,504.204138,508.737638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
43,510.054138,509.508138,509.601138,510.054138,525.841638,1,NaN,0,5.99999999999996,2,1,65,0.5
44,527.161138,526.251638,526.774638,527.108138,530.456138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
45,531.779138,531.184138,531.379638,531.779138,580.063138,1,NaN,0,5.99999999999996,2,1,65,0.5
46,581.741138,580.810138,581.303138,581.741138,590.020638,1,NaN,0,5.99999999999996,2,1,65,0.5
47,592.762638,591.793638,592.315638,592.762638,608.814138,1,NaN,0,5.99999999999996,2,1,65,0.5
48,610.271638,609.313638,609.831138,610.219138,613.237138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
49,615.386638,614.464138,614.969638,615.386638,620.783138,1,NaN,0,5.99999999999996,2,1,65,0.5
50,622.406638,621.445138,622.032138,622.406638,627.855138,1,NaN,0,5.99999999999996,2,1,65,0.5
51,629.200638,628.176138,628.798138,629.200638,631.876138,1,NaN,0,5.99999999999996,2,1,65,0.5
52,666.809638,665.659638,665.892138,666.757138,669.670638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
53,673.632638,672.736638,673.199138,673.579638,676.223138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
54,678.169138,677.328638,677.721138,678.169138,737.542138,1,NaN,0,5.99999999999996,2,1,65,0.5
55,754.245138,753.196638,753.799138,754.192138,758.947638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
56,760.770638,759.476138,759.700638,760.717638,768.450638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
57,769.923138,769.040638,769.436638,769.923138,785.230638,0,NaN,0,7.00000000000003,1,2,66,0.5
58,787.320638,786.297138,786.510138,787.296638,788.367638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
59,790.977138,789.984638,790.550138,790.923638,795.431638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
60,797.011138,796.045138,796.519138,797.011138,802.512638,1,NaN,0,5.99999999999996,2,1,65,0.5
61,804.035638,803.075638,803.526138,803.934138,819.304138,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
62,820.669638,820.037638,820.221638,820.669638,826.582638,1,NaN,0,5.99999999999996,2,1,65,0.5
63,827.970638,827.006638,827.559138,827.918638,831.847638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
64,833.359638,832.581638,832.836138,833.258638,881.031138,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
65,884.689138,884.065638,884.275138,884.656638,888.684638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
66,895.384638,894.409638,894.950138,895.332138,898.689138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
67,900.503639,899.728138,899.987138,900.450638,905.515638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
68,907.547138,906.620638,907.031138,907.547138,980.768638,0,NaN,0,7.00000000000003,0,2,66,0.5
69,982.273638,981.291638,981.801138,982.220138,991.687138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
70,997.862638,997.044138,997.329138,997.761138,1076.633638,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
71,1082.230638,1081.584638,1081.786138,1082.230638,1086.693638,1,NaN,0,5.99999999999996,2,1,65,0.5
72,1095.567138,1093.891138,1094.212638,1095.567138,1108.519638,0,NaN,0,7.00000000000003,1,2,66,0.5
73,1109.700138,1108.958638,1109.234638,1109.647638,1111.122638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
74,1113.407138,1112.451138,1112.968638,1113.354138,1117.283638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
75,1119.146138,1118.111638,1118.685138,1119.146138,1154.492638,1,NaN,0,5.99999999999996,2,1,65,0.5
76,1155.480138,1154.856638,1155.054638,1155.446138,1164.859638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
77,1167.766638,1166.668138,1167.258138,1167.665138,1179.386138,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
78,1180.652138,1179.850638,1180.276138,1180.599138,1185.509138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
79,1187.063638,1186.525638,1186.548138,1187.063638,1198.229138,1,NaN,0,5.99999999999996,2,1,65,0.5
80,1199.781638,1198.669638,1199.310638,1199.781638,1208.540138,1,NaN,0,5.99999999999996,2,1,65,0.5
81,1209.696638,1208.892638,1209.233138,1209.696638,1217.154638,1,NaN,0,5.99999999999996,2,1,65,0.5
82,1218.885138,1218.260638,1218.439138,1218.855638,1229.536638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
83,1231.477138,1230.448138,1231.034638,1231.424638,1236.787638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
84,1241.666138,1240.669638,1241.204138,1241.666138,1248.205138,1,NaN,0,5.99999999999996,2,1,65,0.5
85,1249.728138,1248.666638,1249.163138,1249.675138,1312.935138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
86,1314.157638,1313.372138,1313.628138,1314.105138,1315.881138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
87,1324.595138,1323.660138,1324.142138,1324.542638,1329.251638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
88,1330.513638,1329.758138,1330.034138,1330.513638,1337.218138,1,NaN,0,5.99999999999996,0,1,65,0.5
89,1338.239138,1337.615138,1337.831138,1338.197638,1340.634638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
90,1343.133638,1341.031138,1341.452638,1343.080138,1346.619138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
91,1348.527138,1347.384138,1348.040638,1348.425138,1413.236138,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
92,1417.226638,1416.603138,1416.672638,1417.226638,1417.746638,1,NaN,0,5.99999999999996,2,1,65,0.5
93,1424.342138,1423.324138,1423.845138,1424.241138,1424.579138,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
94,1450.539138,1449.474638,1450.019138,1450.486138,1455.621138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
95,1457.183638,1456.173638,1456.671638,1457.183638,1457.674638,1,NaN,0,5.99999999999996,2,1,65,0.5
96,1471.857138,1470.667638,1471.419138,1471.857138,1483.889638,1,NaN,0,5.99999999999996,2,1,65,0.5
97,1485.381138,1484.419138,1484.923138,1485.328138,1488.340138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
98,1490.818638,1490.220138,1490.427138,1490.818638,1499.212138,1,NaN,0,5.99999999999996,2,1,65,0.5
99,1500.511638,1499.724138,1500.128138,1500.458138,1503.664638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
100,1505.039638,1504.417138,1504.593638,1505.000638,1517.554638,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
101,1518.624138,1518.000138,1518.218138,1518.595138,1527.489138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
102,1528.948638,1527.996638,1528.484638,1528.896138,1534.175638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
103,1535.335138,1534.704638,1534.917138,1535.335138,1541.603138,1,NaN,0,5.99999999999996,2,1,65,0.5
104,1546.127638,1542.184638,1543.660138,1546.075138,1553.297138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
105,1554.654638,1553.680138,1554.119638,1554.601638,1559.211138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
106,1561.178638,1560.240138,1560.763138,1561.178638,1574.041138,0,NaN,0,7.00000000000003,1,2,66,0.5
107,1579.634138,1578.918138,1579.302138,1579.634138,1583.266138,0,NaN,0,7.00000000000003,1,2,66,0.5
108,1587.683138,1586.444138,1587.007638,1587.630638,1592.150138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
109,1593.862138,1592.674638,1593.401638,1593.809638,1599.723638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
110,1601.292638,1600.185638,1600.807638,1601.292638,1602.044138,1,NaN,0,5.99999999999996,2,1,65,0.5
111,1609.701138,1608.860138,1609.286138,1609.701138,1616.002638,0,NaN,0,7.00000000000003,1,2,66,0.5
112,1619.405138,1618.201138,1618.749138,1619.352138,1621.074638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
113,1623.678638,1622.661138,1623.261638,1623.626138,1628.119138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
114,1629.750139,1628.676638,1629.296638,1629.750139,1634.491638,1,NaN,0,5.99999999999996,2,1,65,0.5
115,1636.961138,1635.986138,1636.551638,1636.908138,1641.268138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
116,1642.740638,1641.801638,1642.234638,1642.688638,1649.358138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
117,1651.404138,1649.840138,1650.581638,1651.352138,1657.919138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
118,1660.069138,1659.100638,1659.582138,1660.016638,1665.052138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
119,1666.813138,1665.668138,1666.311638,1666.813138,1674.868638,1,NaN,0,5.99999999999996,2,1,65,0.5
120,1676.369638,1675.273638,1675.908139,1676.369638,1690.024138,1,NaN,0,5.99999999999996,0,1,65,0.5
121,1691.332138,1690.434138,1690.928138,1691.279638,1695.046138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
122,1696.550138,1695.657638,1696.035138,1696.497138,1702.153638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
123,1704.319638,1703.291138,1703.752138,1704.266638,1720.867138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
124,1722.226138,1721.245638,1721.797138,1722.124638,1725.903638,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
125,1734.992638,1734.163638,1734.592638,1734.992638,1743.951138,0,NaN,0,7.00000000000003,1,2,66,0.5
126,1745.210138,1744.272638,1744.802638,1745.157638,1751.185138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
127,1752.887138,1751.794638,1752.423638,1752.887138,1757.981139,1,NaN,0,5.99999999999996,2,1,65,0.5
128,1759.429138,1758.373138,1758.988638,1759.377138,1764.297638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
129,1765.612138,1764.784638,1765.133138,1765.559138,1769.127638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
130,1770.624138,1769.504638,1770.224138,1770.571138,1774.860638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
131,1776.303138,1775.402138,1775.890638,1776.303138,1782.681138,1,NaN,0,5.99999999999996,2,1,65,0.5
132,1784.087138,1783.032138,1783.660638,1784.087138,1800.035138,1,NaN,0,5.99999999999996,2,1,65,0.5
133,1801.652138,1800.447638,1801.199638,1801.652138,1829.902138,1,NaN,0,5.99999999999996,2,1,65,0.5
134,2157.486638,2155.352638,2155.660638,2157.486638,2160.640638,1,NaN,0,5.99999999999996,2,1,65,0.5
135,2165.400138,2164.362638,2164.821638,2165.400138,2173.898138,0,NaN,0,7.00000000000003,1,2,66,0.5
136,2175.369638,2174.410138,2174.920638,2175.317138,2180.809138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
137,2182.632638,2181.794138,2182.055138,2182.580138,2191.366138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
138,2197.157138,2196.425138,2196.789138,2197.157138,2210.751638,0,NaN,0,7.00000000000003,1,2,66,0.5
139,2213.411638,2212.364638,2212.946138,2213.358638,2218.879138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
140,2220.272638,2219.419138,2219.740138,2220.220138,2224.059638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
141,2226.941638,2225.165638,2225.757138,2226.889138,2228.988138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
142,2235.063638,2234.076638,2234.599138,2235.011138,2238.522638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
143,2240.137638,2239.301138,2239.597138,2240.084638,2246.874138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
144,2249.127138,2247.831138,2248.330138,2249.074138,2252.535638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
145,2254.345138,2253.269638,2253.862138,2254.292138,2257.888138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
146,2259.481638,2258.531638,2259.005638,2259.481638,2264.151638,1,NaN,0,5.99999999999996,2,1,65,0.5
147,2267.358638,2266.377138,2266.884138,2267.305138,2271.482138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
148,2273.382138,2272.539638,2272.843139,2273.329638,2279.592638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
149,2282.275638,2280.776138,2281.309138,2282.275638,2287.101138,0,NaN,0,7.00000000000003,0,2,66,0.5
150,2289.317638,2288.385138,2288.841138,2289.265138,2295.594638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
151,2297.034638,2296.187638,2296.476638,2296.982138,2302.200638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
152,2304.175138,2302.875638,2303.452138,2304.074138,2308.412138,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
153,2310.778638,2309.734138,2310.321638,2310.725638,2315.554138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
154,2317.200138,2316.106638,2316.596638,2317.147138,2321.078638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
155,2322.522638,2321.636138,2321.984638,2322.421138,2332.308138,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
156,2334.741138,2333.869138,2334.280138,2334.688138,2339.678138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
157,2341.524138,2340.230138,2340.706638,2341.524138,2348.130138,1,NaN,0,5.99999999999996,2,1,65,0.5
158,2350.422638,2349.056138,2349.887138,2350.422638,2355.628638,1,NaN,0,5.99999999999996,2,1,65,0.5
159,2357.041638,2356.041138,2356.586138,2356.989638,2361.267138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
160,2363.053638,2361.938638,2362.527638,2363.000638,2367.505138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
161,2369.317638,2368.230638,2368.848138,2369.265138,2373.652638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
162,2375.133638,2374.192138,2374.605138,2375.080638,2379.853638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
163,2381.614638,2380.700138,2381.149138,2381.562638,2385.581138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
164,2388.063638,2387.060138,2387.547138,2388.063638,2400.614138,1,NaN,0,5.99999999999996,0,1,65,0.5
165,2402.351138,2400.942138,2401.819638,2402.351138,2424.606638,0,NaN,0,7.00000000000003,1,2,66,0.5
166,2426.099138,2425.071638,2425.560638,2426.099138,2432.795138,1,NaN,0,5.99999999999996,0,1,65,0.5
167,2434.498138,2433.189138,2433.768138,2434.445638,2441.024138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
168,2442.604638,2441.503138,2442.062138,2442.551638,2448.671638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
169,2450.314138,2449.361638,2449.778638,2450.213138,2456.775638,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
170,2459.374638,2458.190638,2458.650138,2459.374638,2471.291638,0,NaN,0,7.00000000000003,1,2,66,0.5
171,2475.291138,2474.278138,2474.791638,2475.238638,2479.415638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
172,2480.860638,2479.910638,2480.285638,2480.807638,2483.279138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
173,2485.314638,2484.200138,2484.626638,2485.262138,2491.817138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
174,2493.500138,2492.481638,2492.972138,2493.398638,2500.884138,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
175,2503.696638,2501.277638,2501.780138,2503.696638,2511.041638,0,NaN,0,7.00000000000003,1,2,66,0.5
176,2515.837638,2514.729638,2515.383138,2515.837638,2525.949138,1,NaN,0,5.99999999999996,0,1,65,0.5
177,2531.285638,2530.363638,2530.858638,2531.233138,2537.096638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
178,2538.668138,2537.778638,2538.135138,2538.615638,2543.687138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
179,2545.043638,2544.153138,2544.593638,2544.990138,2546.911138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
180,2548.489638,2547.755638,2548.009638,2548.436638,2553.286138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
181,2554.902138,2553.921638,2554.411138,2554.800638,2560.080638,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
182,2562.100138,2561.097138,2561.646138,2562.046638,2567.359638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
183,2568.658638,2567.872138,2568.190638,2568.605638,2574.383638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
184,2580.998638,2580.163138,2580.555138,2580.998638,2590.749138,0,NaN,0,7.00000000000003,1,2,66,0.5
185,2591.996138,2591.205638,2591.593138,2591.996138,2605.008638,0,NaN,0,7.00000000000003,0,2,66,0.5
186,2606.897638,2606.165138,2606.539638,2606.897638,2615.330138,0,NaN,0,7.00000000000003,0,2,66,0.5
187,2616.639638,2615.757138,2616.228138,2616.639638,2618.338638,0,NaN,0,7.00000000000003,1,2,66,0.5
188,2733.529138,2732.283638,2732.701138,2733.427138,2737.996638,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
189,2740.343138,2739.405138,2739.871638,2740.343138,2747.071138,0,NaN,0,7.00000000000003,1,2,66,0.5
190,2754.957138,2748.626138,2749.185138,2754.904638,2757.170138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
191,2759.612638,2758.503638,2759.020138,2759.560138,2764.569638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
192,2766.058638,2764.972138,2765.482138,2766.006138,2769.330639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
193,2771.116138,2770.205138,2770.549138,2771.014638,3017.594138,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
194,3018.818638,3018.117638,3018.279638,3018.765638,3025.038638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
195,3026.657638,3025.527638,3026.161638,3026.604638,3032.099138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
196,3033.542138,3032.820138,3033.122638,3033.542138,3046.825638,0,NaN,0,7.00000000000003,1,2,66,0.5
197,3050.142138,3049.153638,3049.590138,3050.089638,3056.079638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
198,3057.751638,3056.594138,3057.194138,3057.751638,3058.298138,1,NaN,0,5.99999999999996,2,1,65,0.5
199,3073.828138,3072.874138,3073.356638,3073.775138,3078.658138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
200,3080.216138,3079.165138,3079.572638,3080.163138,3090.584138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
201,3093.465139,3092.276138,3092.696638,3093.412638,3100.121638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
202,3101.808138,3100.723138,3101.115138,3101.755638,3106.473138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
203,3107.815138,3106.850138,3107.341638,3107.763138,3111.283638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
204,3112.653138,3111.761138,3112.132638,3112.600138,3114.321138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
205,3115.754138,3114.957138,3115.224638,3115.701138,3119.304138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
206,3120.901638,3120.011138,3120.427638,3120.848638,3126.919638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
207,3128.260638,3127.506138,3127.739638,3128.260638,3133.594638,1,NaN,0,5.99999999999996,2,1,65,0.5
208,3135.282638,3134.192138,3134.731138,3135.230138,3141.747638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
209,3143.420638,3142.320638,3142.782638,3143.368138,3149.499138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
210,3150.859138,3149.916138,3150.337138,3150.805638,3155.983638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
211,3157.428138,3156.563638,3156.857138,3157.375139,3162.279638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
212,3163.735638,3162.793138,3163.214638,3163.634638,3166.986138,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
213,3170.888638,3169.911638,3170.345138,3170.787138,3178.551138,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
214,3182.183138,3180.131638,3180.929138,3182.081638,3187.057138,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
215,3188.963138,3187.742138,3188.467138,3188.910138,3192.951638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
216,3194.682138,3193.541138,3194.103138,3194.629638,3199.188138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
217,3200.524138,3199.686638,3200.049638,3200.524138,3205.974638,0,NaN,0,7.00000000000003,1,2,66,0.5
218,3216.033638,3206.513638,3207.068138,3216.033638,3221.626138,0,NaN,0,7.00000000000003,1,2,66,0.5
219,3223.600638,3222.655138,3223.204638,3223.600638,3228.776138,0,NaN,0,7.00000000000003,1,2,66,0.5
