trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
23,630.96987,630.04204,630.281379,630.91737,636.717519,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
24,638.277674,637.196684,637.249684,638.277674,719.423349,0,NaN,0,7.00000000000003,1,6,70,0.5
25,721.016849,720.31268,720.543851,721.016849,728.17182,1,NaN,0,5.99999999999996,2,5,69,0.5
26,729.468142,728.837479,729.036145,729.468142,730.683471,0,NaN,0,7.00000000000003,1,6,70,0.5
27,742.483424,741.758093,741.833266,742.483424,755.204873,0,NaN,0,7.00000000000003,1,6,70,0.5
28,757.009538,756.253703,756.424535,756.957366,763.024342,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
29,764.566008,763.898677,763.987671,764.566008,765.442505,1,NaN,0,5.99999999999996,2,5,69,0.5
30,795.82005,792.203225,792.46539,795.269713,815.047633,0,NaN,0,5.99999999999996,2,5,69,0.5
31,820.634278,819.366456,819.975947,820.581951,826.275256,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
32,828.636746,827.699416,827.751083,828.584419,1010.107693,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
33,1011.367354,1010.623185,1010.848017,1011.367354,1031.166269,1,NaN,0,5.99999999999996,2,5,69,0.5
34,1032.67093,1031.875766,1031.945767,1032.67093,1044.426055,0,NaN,0,7.00000000000003,1,6,70,0.5
35,1048.835204,1048.134702,1048.270701,1048.783032,1050.810857,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
36,1057.548163,1056.609007,1056.657834,1057.548163,1066.281795,0,NaN,0,7.00000000000003,0,6,70,0.5
37,1067.721957,1066.863293,1067.006292,1067.669457,1074.600435,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
38,1077.270091,1076.520254,1076.600593,1077.168919,1084.099558,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
39,1087.737382,1086.234549,1087.091545,1087.685043,1090.433532,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
40,1093.280354,1092.588529,1092.707362,1093.280354,1099.714328,1,NaN,0,5.99999999999996,2,5,69,0.5
41,1101.912825,1101.402494,1101.445161,1101.912825,1105.166146,1,NaN,0,5.99999999999996,2,5,69,0.5
42,1110.129787,1108.961792,1109.661628,1110.129787,1116.295095,0,NaN,0,7.00000000000003,0,6,70,0.5
43,1121.00941,1120.243579,1120.359747,1120.957083,1124.21057,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
44,1127.181719,1126.54056,1126.569555,1127.181719,1166.250729,0,NaN,0,7.00000000000003,1,6,70,0.5
45,1167.991728,1166.918393,1167.257064,1167.991728,1174.324697,0,NaN,0,7.00000000000003,1,6,70,0.5
46,1176.108023,1174.953027,1175.459192,1176.00669,1183.094001,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
47,1185.756823,1184.687661,1185.162987,1185.704651,1189.726641,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
48,1192.145459,1191.293795,1191.610461,1192.044131,1238.875272,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
49,1260.082187,1257.677697,1258.001695,1260.029854,1285.314592,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
50,1287.749415,1286.857752,1287.198078,1287.749415,1449.867928,1,NaN,0,5.99999999999996,2,5,69,0.5
51,1454.12175,1453.383253,1453.536419,1454.12175,1454.632914,0,NaN,0,7.00000000000003,1,6,70,0.5
52,1461.981718,1460.131387,1461.324382,1461.981718,1466.806532,0,NaN,0,7.00000000000003,1,6,70,0.5
53,1469.920681,1467.873022,1469.275689,1469.920681,1505.73971,0,NaN,0,7.00000000000003,1,6,70,0.5
54,1507.280037,1506.541868,1506.625868,1507.227698,1513.042181,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
55,1515.083173,1513.942838,1514.114837,1515.031001,1517.835822,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
56,1520.546812,1519.798487,1519.853487,1520.544645,1529.375277,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
57,1531.136769,1530.310273,1530.433105,1531.136769,1537.34425,0,NaN,0,7.00000000000003,1,6,70,0.5
58,1540.464398,1539.724407,1539.864907,1540.464398,1551.813687,0,NaN,0,7.00000000000003,1,6,70,0.5
59,1555.131179,1553.331853,1554.376009,1555.079007,1574.416769,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
60,1577.164752,1575.899929,1576.394761,1577.112253,1590.445365,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
61,1592.520191,1591.85036,1591.890699,1592.467691,1597.637837,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
62,1599.309502,1598.439673,1598.655666,1599.257164,1606.528135,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
63,1608.143628,1607.423137,1607.517636,1608.141461,1612.633944,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
64,1614.105771,1613.341274,1613.395613,1614.053443,1622.822242,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
65,1624.866734,1624.230397,1624.36123,1624.866734,1630.304545,0,NaN,0,7.00000000000003,1,6,70,0.5
66,1631.935539,1630.970376,1631.311202,1631.883366,1637.438517,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
67,1639.908834,1639.205337,1639.405003,1639.908834,1648.843471,0,NaN,0,7.00000000000003,1,6,70,0.5
68,1650.629458,1649.775129,1649.935461,1650.528125,1656.875772,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
69,1665.136572,1658.072762,1658.170261,1665.136572,1671.785546,1,NaN,0,5.99999999999996,2,5,69,0.5
70,1673.612699,1672.590709,1672.903708,1673.612699,1678.352186,0,NaN,0,7.00000000000003,1,6,70,0.5
71,1681.770673,1680.075346,1681.242502,1681.770673,1689.635468,0,NaN,0,7.00000000000003,1,6,70,0.5
72,1691.312968,1690.304966,1690.721797,1691.310801,1693.934291,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
73,1695.498118,1694.509783,1694.885454,1695.498118,1702.179085,1,NaN,0,5.99999999999996,2,5,69,0.5
74,1705.027246,1704.07375,1704.114411,1704.974913,1706.514068,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
75,1708.037401,1707.190899,1707.527398,1708.037401,1714.946707,1,NaN,0,5.99999999999996,2,5,69,0.5
76,1716.84986,1715.815197,1716.242029,1716.84986,1728.21082,1,NaN,0,5.99999999999996,2,5,69,0.5
77,1732.158965,1731.406135,1731.723967,1732.158965,1732.77813,1,NaN,0,5.99999999999996,0,5,69,0.5
78,1746.294581,1745.317585,1745.640078,1746.294581,1749.419563,1,NaN,0,5.99999999999996,2,5,69,0.5
79,1763.153014,1752.622383,1752.812722,NaN,1823.034435,NaN,NaN,0,7.00000000000003,1,6,70,0.5
80,1825.02026,1824.008604,1824.397435,1824.967933,1830.119746,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
81,1832.111405,1830.759571,1830.972236,1832.059071,1837.509883,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
82,1839.147204,1838.370046,1838.57254,1839.125037,1843.667019,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
83,1846.06301,1844.99052,1845.167352,1846.06301,1852.529984,0,NaN,0,7.00000000000003,1,6,70,0.5
84,1854.507315,1853.328986,1853.521986,1854.406143,1863.736945,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
85,1865.229272,1864.322609,1864.552441,1865.128106,1871.914412,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
86,1873.798399,1872.714403,1873.059735,1873.746071,1882.294031,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
87,1885.699185,1884.875194,1885.037687,1885.646857,1891.484328,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
88,1892.802822,1892.096498,1892.263491,1892.802822,1898.5113,1,NaN,0,5.99999999999996,0,5,69,0.5
89,1900.331132,1899.30463,1899.615295,1900.278793,1904.474115,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
90,1906.320935,1905.516944,1905.782937,1906.320935,1910.665584,0,NaN,0,7.00000000000003,1,6,70,0.5
91,1914.221576,1913.421913,1913.634578,1914.221576,1919.422549,0,NaN,0,7.00000000000003,1,6,70,0.5
92,1922.485543,1921.378208,1921.84004,1922.485543,1927.777683,1,NaN,0,5.99999999999996,2,5,69,0.5
93,1929.500515,1928.414347,1928.925351,1929.500515,1935.516652,0,NaN,0,7.00000000000003,1,6,70,0.5
94,1939.977473,1938.513146,1939.270809,1939.92514,1943.485453,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
95,1945.03462,1944.320289,1944.432617,1945.03462,1949.428263,1,NaN,0,5.99999999999996,2,5,69,0.5
96,1951.987092,1950.866424,1951.341761,1951.987092,1958.324394,0,NaN,0,7.00000000000003,1,6,70,0.5
97,1960.066059,1958.993891,1959.390223,1960.066059,1964.01371,1,NaN,0,5.99999999999996,2,5,69,0.5
98,1967.041526,1965.953036,1966.380195,1967.039359,1970.171352,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
99,1971.680346,1970.925343,1971.152676,1971.680346,2093.475354,0,NaN,0,7.00000000000003,1,6,70,0.5
100,2098.166668,2097.277344,2097.499176,2098.114335,2138.359346,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
101,2139.940001,2139.14017,2139.478002,2139.940001,2148.886137,0,NaN,0,7.00000000000003,0,6,70,0.5
102,2151.160789,2149.7898,2150.213132,2151.160789,2177.485023,0,NaN,0,7.00000000000003,1,6,70,0.5
103,2178.989184,2178.109687,2178.386853,2178.987017,2184.084991,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
104,2186.072983,2185.332658,2185.352325,2186.072983,2195.051619,1,NaN,0,5.99999999999996,2,5,69,0.5
105,2196.822773,2196.272775,2196.380275,2196.822773,2207.055065,0,NaN,0,7.00000000000003,1,6,70,0.5
106,2208.932725,2208.199562,2208.445733,2208.932725,2215.78837,0,NaN,0,7.00000000000003,1,6,70,0.5
107,2218.99869,2218.350187,2218.491853,2218.99869,2236.814952,0,NaN,0,7.00000000000003,0,6,70,0.5
108,2244.829754,2243.377759,2243.446759,2244.827587,2248.134068,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
109,2249.793728,2249.091897,2249.112231,2249.793728,2254.945708,1,NaN,0,5.99999999999996,2,5,69,0.5
110,2257.987368,2257.185204,2257.384537,2257.935029,2264.923501,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
111,2266.180829,2265.468671,2265.683498,2266.180829,2271.81564,0,NaN,0,7.00000000000003,1,6,70,0.5
112,2275.095633,2272.42181,2273.537472,2275.095633,2284.479089,1,NaN,0,5.99999999999996,2,5,69,0.5
113,2286.649586,2285.883583,2285.893917,2286.64858,2293.720558,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
114,2295.291552,2294.332884,2294.688721,2295.239213,2299.909028,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
115,2301.523194,2300.649191,2300.875529,2301.422027,2316.844293,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
116,2318.856286,2317.846622,2318.177627,2318.856286,2329.155577,0,NaN,0,7.00000000000003,1,6,70,0.5
117,2330.887904,2330.10374,2330.223407,2330.835576,2335.68689,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
118,2337.064879,2336.279049,2336.512387,2337.064879,2354.835308,0,NaN,0,7.00000000000003,1,6,70,0.5
119,2356.443801,2355.764637,2355.913143,2356.443801,2364.956935,0,NaN,0,7.00000000000003,1,6,70,0.5
120,2368.719758,2368.024928,2368.127427,2368.667586,2372.354744,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
121,2374.596235,2373.886399,2373.933731,2374.543896,2378.006215,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
122,2380.29604,2379.548875,2379.761547,2380.29604,2388.039675,0,NaN,0,7.00000000000003,1,6,70,0.5
123,2389.919667,2388.719005,2389.29467,2389.919667,2396.616141,0,NaN,0,7.00000000000003,1,6,70,0.5
124,2399.607635,2398.820298,2399.01197,2399.607635,2458.203734,0,NaN,0,7.00000000000003,1,6,70,0.5
125,2459.953393,2459.17339,2459.362556,2459.953393,2473.023674,0,NaN,0,7.00000000000003,1,6,70,0.5
126,2475.371665,2474.277336,2474.665829,2475.369498,2478.946978,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
127,2480.866637,2479.900813,2480.234145,2480.86447,2486.820619,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
128,2488.62294,2487.705443,2488.120609,2488.570612,2494.129756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
129,2495.586917,2494.852587,2494.873914,2495.534584,2510.075193,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
130,2511.81418,2511.069689,2511.247849,2511.81418,2565.2373,0,NaN,0,7.00000000000003,1,6,70,0.5
131,2567.232131,2566.317962,2566.635133,2567.179958,2570.660778,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
132,2571.948606,2571.296775,2571.336781,2571.948606,2578.578079,0,NaN,0,7.00000000000003,1,6,70,0.5
133,2580.326745,2579.608076,2579.628408,2580.326745,2586.329221,0,NaN,0,7.00000000000003,1,6,70,0.5
134,2588.536379,2587.632549,2587.85621,2588.484207,2591.371702,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
135,2593.165694,2592.506196,2592.693523,2593.165694,2599.998994,0,NaN,0,7.00000000000003,1,6,70,0.5
136,2602.37449,2601.406161,2601.699987,2602.322318,2605.030646,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
137,2606.840801,2605.95947,2606.299141,2606.840801,2611.959612,0,NaN,0,7.00000000000003,1,6,70,0.5
138,2613.63044,2612.814109,2613.012609,2613.578112,2618.451593,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
139,2619.973086,2619.180756,2619.454255,2619.973086,2625.547725,0,NaN,0,7.00000000000003,1,6,70,0.5
140,2628.239381,2627.396717,2627.714555,2628.239381,2633.397027,1,NaN,0,5.99999999999996,0,5,69,0.5
141,2635.484686,2634.249196,2634.817527,2635.484686,2643.066988,1,NaN,0,5.99999999999996,2,5,69,0.5
142,2646.363314,2645.045481,2645.600651,2646.310981,2649.619962,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
143,2651.401628,2650.522964,2650.610125,2651.399622,2654.862108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
144,2656.471268,2655.659271,2655.959276,2656.471268,2661.730248,0,NaN,0,7.00000000000003,1,6,70,0.5
145,2664.644908,2663.831239,2663.898905,2664.643902,2671.076877,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
146,2673.719705,2672.844375,2673.234201,2673.667533,2677.112358,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
147,2679.555509,2678.477019,2678.822012,2679.522676,2685.480652,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
148,2687.688143,2686.819652,2687.170645,2687.688143,2693.335288,1,NaN,0,5.99999999999996,2,5,69,0.5
149,2695.759617,2695.000953,2695.243113,2695.759617,2701.043256,0,NaN,0,7.00000000000003,1,6,70,0.5
150,2703.195254,2702.347918,2702.518417,2703.195254,2711.846719,1,NaN,0,5.99999999999996,0,5,69,0.5
151,2722.813336,2721.911507,2721.934339,2722.811008,2728.607646,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
152,2730.527972,2729.804974,2729.879307,2730.526811,2922.920041,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
153,2927.126686,2926.283189,2926.417355,2927.124518,2931.938499,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
154,2933.442493,2932.853662,2932.884829,2933.442493,2939.477969,1,NaN,0,5.99999999999996,2,5,69,0.5
155,2941.609967,2940.409299,2940.935463,2941.608961,2947.306606,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
156,2949.141936,2948.159434,2948.638433,2949.141936,2955.255239,0,NaN,0,7.00000000000003,1,6,70,0.5
157,2956.450401,2955.80557,2955.977409,2956.450401,2962.184046,1,NaN,0,5.99999999999996,2,5,69,0.5
158,2964.887368,2963.636039,2964.257043,2964.885201,2969.543183,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
159,2970.928849,2970.206679,2970.247179,2970.926843,2975.217493,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
160,2976.67566,2975.785991,2976.115329,2976.673493,2980.705471,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
161,2982.858968,2982.236304,2982.251632,2982.858968,2989.073777,1,NaN,0,5.99999999999996,2,5,69,0.5
162,2990.647264,2989.850101,2990.176433,2990.647264,3003.582219,0,NaN,0,7.00000000000003,1,6,70,0.5
163,3006.074709,3004.996374,3005.445878,3006.022376,3010.036526,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
164,3011.710186,3010.877517,3011.038184,3011.70802,3014.111177,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
165,3015.559504,3014.712335,3015.044333,3015.507332,3019.561649,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
166,3021.207815,3020.375979,3020.453485,3021.155476,3031.251102,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
167,3032.51077,3031.781439,3032.087105,3032.51077,3038.421574,0,NaN,0,7.00000000000003,1,6,70,0.5
168,3040.783065,3039.114743,3039.610402,3040.783065,3047.009706,1,NaN,0,5.99999999999996,2,5,69,0.5
169,3049.377202,3048.657533,3048.666372,3049.324869,3053.881846,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
170,3055.283178,3054.495843,3054.532182,3055.230839,3060.473824,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
171,3063.437974,3061.488654,3062.208645,3063.435807,3067.76729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
172,3069.490122,3068.495626,3068.736791,3069.437789,3073.160268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
173,3075.0081,3074.281931,3074.480096,3075.0081,3081.083736,0,NaN,0,7.00000000000003,1,6,70,0.5
174,3083.753231,3082.654736,3082.745729,3083.700898,3088.172708,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
175,3089.792207,3088.713878,3089.10521,3089.739874,3093.825358,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
176,3095.339013,3094.522522,3094.591355,3095.336846,3100.246159,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
177,3102.051653,3101.130823,3101.380321,3102.051653,3107.601297,0,NaN,0,7.00000000000003,1,6,70,0.5
178,3109.386795,3108.192467,3108.708792,3109.38579,3118.869091,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
179,3120.360918,3119.426083,3119.916081,3120.360918,3123.973737,0,NaN,0,7.00000000000003,1,6,70,0.5
180,3130.511372,3129.833374,3129.929213,3130.511372,3135.607352,0,NaN,0,7.00000000000003,1,6,70,0.5
181,3137.297512,3136.615181,3136.63852,3137.297512,3143.075327,1,NaN,0,5.99999999999996,0,5,69,0.5
182,3145.207479,3144.292983,3144.658654,3145.207479,3150.170632,0,NaN,0,7.00000000000003,1,6,70,0.5
183,3152.974621,3151.898619,3152.378623,3152.922449,3155.738104,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
184,3157.656102,3156.929105,3157.173938,3157.656102,3164.524575,0,NaN,0,7.00000000000003,1,6,70,0.5
185,3167.002065,3165.195572,3166.251735,3166.989565,3174.148364,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
186,3176.58236,3175.230199,3176.015856,3176.573521,3182.239004,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
187,3184.165491,3182.847168,3183.430493,3184.113163,3187.995481,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
188,3189.333309,3188.552973,3188.931139,3189.333309,3210.302886,0,NaN,0,7.00000000000003,1,6,70,0.5
189,3211.886719,3211.139722,3211.45672,3211.886719,3218.198187,0,NaN,0,7.00000000000003,1,6,70,0.5
190,3219.600849,3218.758353,3218.878024,3219.499683,3224.062331,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
191,3226.50816,3225.298998,3225.726324,3226.455822,3230.863804,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
192,3232.783802,3231.737973,3232.150632,3232.731463,3235.831956,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
193,3237.895275,3237.155945,3237.461783,3237.895275,3244.308589,0,NaN,0,7.00000000000003,1,6,70,0.5
194,3246.628574,3246.140242,3246.15991,3246.628574,3253.580713,0,NaN,0,7.00000000000003,1,6,70,0.5
195,3256.872872,3255.157879,3256.239202,3256.820533,3259.962687,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
196,3261.279688,3260.580851,3260.716684,3261.277521,3265.412171,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
197,3266.962498,3266.127668,3266.510328,3266.962498,3272.829475,0,NaN,0,7.00000000000003,1,6,70,0.5
198,3274.979461,3273.854465,3274.417302,3274.979461,3279.550442,1,NaN,0,5.99999999999996,2,5,69,0.5
199,3281.938439,3281.365435,3281.393441,3281.886105,3285.117253,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
200,3286.391921,3285.613751,3285.826917,3286.339588,3289.836901,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
201,3291.499062,3290.76507,3291.042396,3291.499062,3297.574871,0,NaN,0,7.00000000000003,1,6,70,0.5
202,3299.139364,3298.2877,3298.534206,3299.087037,3302.50669,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
203,3304.06335,3303.297514,3303.625346,3304.06335,3310.132159,0,NaN,0,7.00000000000003,1,6,70,0.5
204,3312.361317,3311.053149,3311.854146,3312.308984,3315.375133,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
205,3317.182958,3316.096469,3316.626294,3317.182958,3324.055437,1,NaN,0,5.99999999999996,2,5,69,0.5
206,3325.477598,3324.729267,3324.908761,3325.425258,3328.724746,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
207,3330.286245,3329.494243,3329.793241,3330.286245,3336.539554,0,NaN,0,7.00000000000003,1,6,70,0.5
208,3339.18737,3338.553212,3338.656372,3339.18737,3344.454516,1,NaN,0,5.99999999999996,2,5,69,0.5
209,3346.584341,3345.078014,3345.912183,3346.532014,3349.667662,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
210,3350.993157,3350.261827,3350.324659,3350.990829,3355.280978,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
211,3357.485298,3356.761639,3356.773806,3357.48313,3367.708256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
212,3369.952415,3368.993751,3369.430916,3369.950247,3373.231407,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
213,3374.495562,3373.905898,3373.97957,3374.495562,3390.911497,1,NaN,0,5.99999999999996,2,5,69,0.5
214,3392.419497,3391.575827,3391.929499,3392.419497,3395.356152,0,NaN,0,7.00000000000003,1,6,70,0.5
215,3407.122438,3404.930108,3405.568611,3407.070099,3408.777098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
216,3410.439419,3409.766755,3409.910427,3410.439419,3416.629566,1,NaN,0,5.99999999999996,2,5,69,0.5
217,3420.229385,3419.610215,3419.666221,3420.229385,3426.047689,0,NaN,0,7.00000000000003,1,6,70,0.5
218,3428.280681,3427.402857,3427.864516,3428.280681,3433.587159,0,NaN,0,7.00000000000003,0,6,70,0.5
219,3437.441478,3436.66848,3436.905313,3437.38915,3440.507298,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
220,3441.822626,3441.158968,3441.390795,3441.822626,3447.49411,0,NaN,0,7.00000000000003,1,6,70,0.5
221,3450.235432,3448.697605,3449.568601,3450.233265,3455.533077,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
222,3457.082899,3456.328735,3456.64474,3457.082899,3462.814543,0,NaN,0,7.00000000000003,1,6,70,0.5
