trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
39,1202.095091,1200.831091,1201.106091,1202.042091,1211.860091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
40,1214.663591,1212.750091,1213.289091,1214.610591,1222.324091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
41,1224.441091,1223.094591,1223.247591,1224.38859,1229.743091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
42,1232.119095,1230.631091,1230.841091,1232.066091,1241.074091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
43,1242.855592,1242.052591,1242.190591,1242.855592,1248.008591,1,NaN,0,8.99999999999999,0,1,65,0.5
44,1249.594595,1248.760591,1249.037091,1249.594595,1255.977091,1,NaN,0,8.99999999999999,2,1,65,0.5
45,1258.956091,1256.596591,1256.707591,1258.956091,1266.939591,1,NaN,0,8.99999999999999,2,1,65,0.5
46,1268.477585,1267.581591,1267.91409,1268.424585,1276.272091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
47,1278.302591,1277.59459,1277.713091,1278.249591,1281.870091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
48,1283.812091,1282.919091,1283.140091,1283.710591,1289.156091,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
49,1290.986091,1290.119091,1290.437591,1290.986091,1294.464091,1,NaN,0,8.99999999999999,2,1,65,0.5
50,1299.562591,1298.534095,1298.771591,1299.562591,1305.149591,1,NaN,0,8.99999999999999,2,1,65,0.5
51,1308.173591,1306.991091,1307.327091,1308.173591,1313.789591,0,NaN,0,8.00000000000001,1,2,66,0.5
52,1327.578591,1326.697591,1327.074091,1327.578591,1333.806595,1,NaN,0,8.99999999999999,0,1,65,0.5
53,1336.824591,1335.996591,1336.314091,1336.824591,1343.501091,1,NaN,0,8.99999999999999,2,1,65,0.5
54,1349.431591,1348.440591,1348.707585,1349.431591,1362.882091,1,NaN,0,8.99999999999999,0,1,65,0.5
55,1370.654092,1369.100091,1369.364591,1370.654092,1567.462591,0,NaN,0,8.00000000000001,1,2,66,0.5
56,1596.785591,1594.184091,1594.563591,1596.732591,1646.225091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
57,1648.954591,1648.110091,1648.218091,1648.954591,1656.339091,1,NaN,0,8.99999999999999,0,1,65,0.5
58,1668.030095,1657.409091,1657.550091,NaN,1739.849091,NaN,NaN,0,8.99999999999999,0,1,65,0.5
59,1744.399091,1743.311091,1743.396091,1744.346091,1756.342091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
60,1759.428091,1758.234095,1758.519092,1759.375591,1765.536091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
61,1768.788091,1767.623591,1767.854091,1768.735095,1774.845092,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
62,1777.459091,1776.159091,1776.410591,1777.357591,1782.521591,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
63,1788.238591,1787.107591,1787.41159,1788.237091,1799.807091,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
64,1801.681591,1800.564092,1800.960591,1801.681591,1810.172591,1,NaN,0,8.99999999999999,2,1,65,0.5
65,1812.122591,1811.144091,1811.598591,1812.122591,1817.177591,1,NaN,0,8.99999999999999,2,1,65,0.5
66,1818.953595,1818.086095,1818.499591,1818.953595,1827.286091,1,NaN,0,8.99999999999999,2,1,65,0.5
67,1830.820091,1829.340091,1829.632591,1830.767591,1837.990091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
68,1840.444091,1838.880091,1839.095591,1840.444091,1845.115091,1,NaN,0,8.99999999999999,2,1,65,0.5
69,1848.978091,1848.225085,1848.388591,1848.978091,1856.260591,1,NaN,0,8.99999999999999,2,1,65,0.5
70,1859.634591,1858.884091,1858.896591,1859.582091,1870.985091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
71,1873.637591,1871.889091,1872.54809,1873.637591,1878.92409,0,NaN,0,8.00000000000001,1,2,66,0.5
72,1883.363591,1882.478591,1882.487091,1883.363591,1884.953591,0,NaN,0,8.00000000000001,1,2,66,0.5
73,1900.330591,1898.958591,1899.31009,1900.277591,1905.567091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
74,1909.762091,1908.313591,1908.561091,1909.709091,1913.896596,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
75,1916.147095,1914.872091,1915.005091,1916.147095,1920.776091,1,NaN,0,8.99999999999999,2,1,65,0.5
76,1923.699591,1922.691591,1923.008091,1923.646591,1931.451091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
77,1937.175091,1936.143591,1936.438591,1937.121591,1942.163091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
78,1944.938591,1943.188591,1943.340091,1944.885591,1958.957092,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
79,1964.317091,1962.796091,1962.990091,1964.265091,1982.232091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
80,1985.520591,1984.220091,1984.280591,1985.468091,1994.322092,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
81,1996.104091,1995.16359,1995.267591,1996.051091,2002.664091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
82,2005.046591,2004.083092,2004.120091,2005.046591,2017.668591,0,NaN,0,8.00000000000001,1,2,66,0.5
83,2019.531091,2018.630591,2018.912591,2019.531091,2026.755591,0,NaN,0,8.00000000000001,1,2,66,0.5
84,2029.151091,2028.082591,2028.453091,2029.148091,2033.399591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
85,2035.30459,2034.212091,2034.262091,2035.30459,2045.081091,0,NaN,0,8.00000000000001,1,2,66,0.5
86,2047.445091,2046.764591,2046.988091,2047.445091,2056.220591,1,NaN,0,8.99999999999999,2,1,65,0.5
87,2057.643591,2057.031591,2057.103591,2057.590592,2063.837591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
88,2065.782091,2065.024091,2065.103091,2065.782091,2071.907591,0,NaN,0,8.00000000000001,1,2,66,0.5
89,2073.530095,2072.760591,2073.014591,2073.477091,2079.980591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
90,2081.680091,2080.831091,2080.950091,2081.680091,2086.723591,0,NaN,0,8.00000000000001,1,2,66,0.5
91,2088.721591,2087.842591,2088.111591,2088.721591,2095.314091,0,NaN,0,8.00000000000001,1,2,66,0.5
92,2096.885091,2096.105091,2096.407091,2096.885091,2102.763592,1,NaN,0,8.99999999999999,2,1,65,0.5
93,2104.849591,2103.416091,2104.14459,2104.797091,2121.308091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
94,2123.403591,2122.503591,2122.854591,2123.403591,2123.767092,0,NaN,0,8.00000000000001,1,2,66,0.5
95,2175.645591,2174.387591,2174.436591,2175.645591,2207.212585,1,NaN,0,8.99999999999999,2,1,65,0.5
96,2211.643091,2209.486593,2209.792591,2211.643091,2221.747591,0,NaN,0,8.00000000000001,1,2,66,0.5
97,2224.807091,2223.890092,2224.197091,2224.807091,2232.229591,0,NaN,0,8.00000000000001,1,2,66,0.5
98,2233.966591,2232.965591,2233.441091,2233.966591,2239.289591,0,NaN,0,8.00000000000001,1,2,66,0.5
99,2241.467591,2240.161591,2240.711595,2241.465091,2250.648091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
100,2253.381591,2252.526591,2252.728085,2253.329091,2265.662091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
101,2269.664591,2268.055591,2268.744091,2269.611591,2274.828591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
102,2276.689091,2275.679092,2275.760591,2276.689091,2285.803091,0,NaN,0,8.00000000000001,1,2,66,0.5
103,2288.793591,2287.173595,2288.134591,2288.740591,2294.920091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
104,2298.496591,2296.278091,2296.406091,2298.496591,2304.923091,0,NaN,0,8.00000000000001,1,2,66,0.5
105,2306.550091,2305.592591,2305.897591,2306.550091,2312.778091,0,NaN,0,8.00000000000001,1,2,66,0.5
106,2314.353595,2313.457591,2313.820591,2314.353595,2320.818091,1,NaN,0,8.99999999999999,2,1,65,0.5
107,2322.554091,2321.399091,2321.913091,2322.554091,2328.547091,0,NaN,0,8.00000000000001,1,2,66,0.5
108,2330.058591,2329.238091,2329.548591,2330.058591,2334.290591,1,NaN,0,8.99999999999999,0,1,65,0.5
109,2337.675591,2336.394091,2337.099591,2337.675591,2342.576091,1,NaN,0,8.99999999999999,0,1,65,0.5
110,2345.545591,2344.55559,2344.559091,2345.444091,2351.745091,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
111,2378.439091,2377.105591,2377.720091,2378.386085,2383.729591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
112,2389.589091,2388.541591,2388.667095,2389.536591,2415.106591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
113,2418.035591,2416.908591,2417.158091,2417.982591,2431.975092,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
114,2433.979591,2433.078591,2433.372591,2433.927091,2439.148591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
115,2442.287091,2441.502591,2441.588593,2442.285091,2446.750591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
116,2498.688095,2497.302591,2497.330595,2498.634591,2509.226591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
117,2511.471091,2510.776591,2510.860091,2511.418585,2522.729591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
118,2525.028591,2523.846091,2523.966091,2525.025591,2541.412591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
119,2544.138091,2543.113091,2543.281591,2544.085091,2548.690592,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
120,2552.180591,2551.22059,2551.271591,2552.178091,2557.112091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
121,2559.038091,2558.303091,2558.35909,2559.038091,2569.688091,0,NaN,0,8.00000000000001,1,2,66,0.5
122,2571.209091,2570.394591,2570.580595,2571.209091,2578.380091,0,NaN,0,8.00000000000001,1,2,66,0.5
123,2580.910093,2580.028591,2580.249091,2580.910093,2587.193591,1,NaN,0,8.99999999999999,2,1,65,0.5
124,2588.788091,2587.803591,2588.068091,2588.736085,2593.491095,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
125,2596.56309,2595.784092,2596.004091,2596.56309,2600.521091,1,NaN,0,8.99999999999999,2,1,65,0.5
126,2603.760091,2603.010591,2603.207091,2603.760091,2609.338091,1,NaN,0,8.99999999999999,2,1,65,0.5
127,2626.741091,2625.407091,2625.588091,2626.741091,2657.029091,1,NaN,0,8.99999999999999,2,1,65,0.5
128,2659.728591,2658.809091,2659.032091,2659.728591,2674.783091,0,NaN,0,8.00000000000001,1,2,66,0.5
129,2676.340092,2675.379091,2675.594591,2676.287591,2683.917091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
130,2685.712091,2684.909591,2685.051591,2685.659591,2691.541591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
131,2694.318091,2693.554591,2693.754591,2694.318091,2700.718592,1,NaN,0,8.99999999999999,2,1,65,0.5
132,2702.397092,2701.628591,2701.866091,2702.397092,2708.014091,0,NaN,0,8.00000000000001,1,2,66,0.5
133,2710.705091,2709.658091,2709.987591,2710.702091,2719.318591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
134,2721.397091,2720.395091,2720.493091,2721.397091,2727.771091,1,NaN,0,8.99999999999999,2,1,65,0.5
135,2729.981591,2729.239591,2729.487591,2729.981591,2736.050591,1,NaN,0,8.99999999999999,2,1,65,0.5
136,2737.473091,2736.728091,2736.960091,2737.473091,2741.807091,0,NaN,0,8.00000000000001,1,2,66,0.5
137,2744.592092,2743.406091,2743.880091,2744.592092,2991.323091,0,NaN,0,8.00000000000001,1,2,66,0.5
138,2993.372091,2992.699091,2992.794095,2993.372091,3000.011591,1,NaN,0,8.99999999999999,2,1,65,0.5
139,3002.388091,3001.160591,3001.33209,3002.335091,3031.976092,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
140,3034.125091,3033.180591,3033.287591,3034.125091,3035.828091,0,NaN,0,8.00000000000001,1,2,66,0.5
141,3042.913091,3042.246091,3042.280095,3042.860095,3049.862091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
142,3051.392091,3050.577591,3050.655091,3051.392091,3057.988093,0,NaN,0,8.00000000000001,1,2,66,0.5
143,3060.661091,3059.559091,3059.647091,3060.661091,3064.361591,1,NaN,0,8.99999999999999,2,1,65,0.5
144,3068.567591,3067.839591,3068.093091,3068.567591,3086.208591,1,NaN,0,8.99999999999999,2,1,65,0.5
145,3091.483091,3090.594591,3090.621095,3091.483091,3102.336591,1,NaN,0,8.99999999999999,2,1,65,0.5
146,3103.851591,3102.952595,3103.212595,3103.851591,3104.796592,0,NaN,0,8.00000000000001,1,2,66,0.5
147,3110.038091,3109.414591,3109.492091,3110.010591,3115.272091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
148,3118.963591,3117.373592,3117.427591,3118.963591,3123.924591,0,NaN,0,8.00000000000001,0,2,66,0.5
149,3125.473591,3124.792595,3124.931595,3125.473591,3129.947591,1,NaN,0,8.99999999999999,2,1,65,0.5
150,3132.490591,3131.766091,3131.988591,3132.438091,3135.295591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
151,3137.082592,3136.124591,3136.440591,3137.082592,3142.663591,0,NaN,0,8.00000000000001,1,2,66,0.5
152,3145.357591,3144.243091,3144.61959,3145.357591,3149.909091,0,NaN,0,8.00000000000001,1,2,66,0.5
153,3152.343091,3151.248091,3151.702595,3152.343091,3176.459591,0,NaN,0,8.00000000000001,1,2,66,0.5
154,3180.480091,3178.322091,3178.563091,3180.477591,3184.515091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
155,3186.404591,3185.780091,3185.789592,3186.351591,3195.850591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
156,3197.643595,3196.719591,3196.922092,3197.643595,3201.384591,1,NaN,0,8.99999999999999,2,1,65,0.5
157,3204.808591,3203.912591,3204.265591,3204.756091,3215.086091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
158,3216.62809,3215.722591,3215.823591,3216.62809,3224.090591,0,NaN,0,8.00000000000001,1,2,66,0.5
159,3226.726091,3225.452591,3225.714591,3226.726091,3232.452591,0,NaN,0,8.00000000000001,1,2,66,0.5
160,3234.465091,3233.441091,3233.741591,3234.412091,3243.863593,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
161,3245.562091,3244.945091,3244.981591,3245.562091,3252.422591,1,NaN,0,8.99999999999999,0,1,65,0.5
162,3254.764591,3253.911091,3253.948591,3254.711591,3259.898592,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
163,3262.397591,3261.685591,3261.732092,3262.397591,3269.598091,0,NaN,0,8.00000000000001,1,2,66,0.5
164,3271.354595,3270.571091,3270.745595,3271.354595,3278.531091,1,NaN,0,8.99999999999999,0,1,65,0.5
165,3280.227591,3279.358091,3279.585591,3280.175591,3286.894591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
166,3288.93259,3288.049591,3288.371091,3288.93259,3293.814591,0,NaN,0,8.00000000000001,1,2,66,0.5
167,3296.125096,3295.074591,3295.368091,3296.125096,3301.475091,0,NaN,0,8.00000000000001,0,2,66,0.5
168,3303.939591,3303.150591,3303.384591,3303.838091,3309.309091,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
169,3312.134591,3311.331091,3311.609591,3312.134591,3317.971091,0,NaN,0,8.00000000000001,1,2,66,0.5
170,3320.008591,3319.249091,3319.495595,3320.008591,3331.481091,0,NaN,0,8.00000000000001,1,2,66,0.5
171,3345.290091,3344.267095,3344.373091,3345.290091,3640.605591,0,NaN,0,8.00000000000001,1,2,66,0.5
172,3647.994595,3646.851091,3646.991591,3647.994595,3657.973095,0,NaN,0,8.00000000000001,1,2,66,0.5
173,3661.145091,3660.450091,3660.513591,3661.145091,3665.752591,1,NaN,0,8.99999999999999,2,1,65,0.5
174,3667.790091,3666.831091,3666.982091,3667.737591,3679.581591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
175,3684.952591,3684.278091,3684.357591,3684.944595,3739.511091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
176,3742.299591,3741.073091,3741.243591,3742.299591,3746.900591,0,NaN,0,8.00000000000001,1,2,66,0.5
177,3749.883091,3748.879591,3748.923591,3749.883091,3756.805095,0,NaN,0,8.00000000000001,1,2,66,0.5
178,3759.056091,3757.879091,3758.159591,3759.056091,3778.203091,0,NaN,0,8.00000000000001,1,2,66,0.5
179,3780.164091,3779.251591,3779.478591,3780.164091,3785.729091,0,NaN,0,8.00000000000001,1,2,66,0.5
180,3788.68309,3787.784591,3788.116591,3788.68309,3794.260591,1,NaN,0,8.99999999999999,2,1,65,0.5
181,3819.524091,3808.903091,3809.174591,NaN,3826.216591,NaN,NaN,0,8.99999999999999,2,1,65,0.5
182,3830.413591,3829.198095,3829.448095,3830.413591,3836.141591,0,NaN,0,8.00000000000001,1,2,66,0.5
183,3837.361591,3836.677591,3836.721591,3837.361591,3843.072093,1,NaN,0,8.99999999999999,2,1,65,0.5
184,3845.705091,3844.398091,3844.908091,3845.705091,3852.206595,0,NaN,0,8.00000000000001,1,2,66,0.5
185,3854.559091,3853.490591,3853.909095,3854.559091,3884.872591,0,NaN,0,8.00000000000001,1,2,66,0.5
186,3887.854091,3886.712091,3886.983591,3887.854091,3888.331091,0,NaN,0,8.00000000000001,1,2,66,0.5
187,3915.717093,3912.786091,3913.212091,3915.717093,3915.863091,1,NaN,0,8.99999999999999,2,1,65,0.5
188,3925.286591,3922.769592,3922.966591,3925.286591,3933.181091,0,NaN,0,8.00000000000001,1,2,66,0.5
189,3942.313591,3940.393591,3940.644091,3942.261091,3944.786091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
190,3947.639091,3946.968091,3947.111595,3947.639091,3961.869591,0,NaN,0,8.00000000000001,1,2,66,0.5
191,3965.397091,3964.355591,3964.742592,3965.344591,3968.481091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
192,3971.662591,3969.733091,3969.779591,3971.609591,3978.60159,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
193,3986.428091,3985.162591,3985.746091,3986.428091,3991.030091,0,NaN,0,8.00000000000001,0,2,66,0.5
194,3995.884091,3995.217591,3995.437091,3995.884091,4002.205091,1,NaN,0,8.99999999999999,2,1,65,0.5
195,4004.378091,4003.583091,4003.864591,4004.378091,4010.678091,0,NaN,0,8.00000000000001,1,2,66,0.5
196,4013.991091,4013.211091,4013.410591,4013.991091,4016.262592,0,NaN,0,8.00000000000001,1,2,66,0.5
197,4027.202091,4026.234591,4026.281591,4027.101091,4071.003095,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
198,4074.528091,4073.758591,4074.020591,4074.528091,4084.548591,1,NaN,0,8.99999999999999,2,1,65,0.5
199,4087.920094,4086.997591,4087.278091,4087.920094,4102.466091,1,NaN,0,8.99999999999999,2,1,65,0.5
200,4104.245091,4103.520591,4103.699091,4104.245091,4197.451591,0,NaN,0,8.00000000000001,1,2,66,0.5
201,4199.374591,4198.435591,4198.648591,4199.372591,4208.462091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
202,4229.761591,4228.984085,4229.173091,4229.708593,4233.659091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
203,4237.152591,4236.142091,4236.458091,4237.099591,4241.585095,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
204,4245.011591,4243.587591,4243.786591,4245.011591,4250.843591,1,NaN,0,8.99999999999999,2,1,65,0.5
205,4261.660591,4252.020091,4253.076095,4261.608091,4269.176591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
206,4270.622591,4270.033093,4270.071591,4270.622591,4281.329592,1,NaN,0,8.99999999999999,2,1,65,0.5
207,4286.486091,4285.588591,4285.627591,4286.433091,4288.304091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
208,4290.45959,4289.816595,4289.848095,4290.45959,4326.511592,1,NaN,0,8.99999999999999,2,1,65,0.5
209,4342.015091,4341.341091,4341.398591,4341.962091,4509.438091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
210,4513.506591,4512.314091,4512.550093,4513.453591,4520.168091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
211,4522.089092,4521.437091,4521.513091,4522.089092,4528.994591,1,NaN,0,8.99999999999999,2,1,65,0.5
212,4535.752591,4535.014091,4535.152091,4535.752591,4722.727091,0,NaN,0,8.00000000000001,1,2,66,0.5
213,4734.922091,4724.300091,4724.353091,NaN,4761.911091,NaN,NaN,0,8.99999999999999,2,1,65,0.5
214,4768.488591,4766.851591,4767.588591,4768.436091,4786.386095,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
215,4788.000591,4787.377095,4787.498591,4788.000591,4794.083091,1,NaN,0,8.99999999999999,2,1,65,0.5
216,4796.423091,4794.807091,4795.724591,4796.423091,4802.869591,0,NaN,0,8.00000000000001,1,2,66,0.5
217,4805.274091,4803.997091,4804.419091,4805.271091,4812.148591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
218,4817.737591,4816.948091,4817.149091,4817.735091,4849.092091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
219,4850.772591,4849.968091,4850.092595,4850.719591,4861.527092,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
220,4863.717591,4862.547091,4862.784585,4863.715091,4876.20209,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
221,4878.097591,4877.488591,4877.623094,4878.097591,4883.283591,1,NaN,0,8.99999999999999,2,1,65,0.5
222,4889.709591,4888.760091,4888.946091,4889.656591,4897.176591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
223,4901.385091,4900.438591,4900.523091,4901.385091,4906.627586,0,NaN,0,8.00000000000001,1,2,66,0.5
224,4911.122591,4910.263092,4910.432591,4911.122591,4916.790091,0,NaN,0,8.00000000000001,1,2,66,0.5
225,4918.721591,4917.786091,4917.978596,4918.719095,4922.677091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
