trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
19,579.230229,575.802729,576.673729,579.230229,587.796729,0,NaN,0,7.00000000000003,1,2,66,0.5
20,591.284729,590.466729,590.801729,591.231729,619.256229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
21,626.282229,625.498229,625.833729,626.229729,682.303729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
22,688.106729,687.592729,687.705229,688.106729,691.297229,1,NaN,0,5.99999999999996,2,1,65,0.5
23,695.345229,694.663229,694.946729,695.345229,699.524229,1,NaN,0,5.99999999999996,2,1,65,0.5
24,703.626229,701.919729,703.257229,703.626229,709.954229,1,NaN,0,5.99999999999996,2,1,65,0.5
25,724.501229,711.880229,712.311229,NaN,736.848729,NaN,NaN,0,5.99999999999996,2,1,65,0.5
26,821.150229,818.209229,818.913229,821.097729,821.155729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
27,824.858729,824.003229,824.370229,824.858729,860.525729,1,NaN,0,5.99999999999996,2,1,65,0.5
28,862.615729,861.920229,862.209729,862.615729,867.078729,1,NaN,0,5.99999999999996,2,1,65,0.5
29,877.117229,869.909729,869.928729,877.117229,1107.611229,0,NaN,0,7.00000000000003,0,2,66,0.5
30,1147.403229,1145.393729,1146.724729,1147.403229,1148.034729,0,NaN,0,7.00000000000003,0,2,66,0.5
31,1182.232229,1181.293729,1181.656729,1182.180229,1185.050729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
32,1189.810229,1188.505729,1189.340729,1189.810229,1210.550729,1,NaN,0,5.99999999999996,2,1,65,0.5
33,1213.098729,1212.350729,1212.633729,1213.098729,1232.787229,1,NaN,0,5.99999999999996,2,1,65,0.5
34,1261.060229,1248.438729,1248.781729,NaN,1264.771729,NaN,NaN,0,7.00000000000003,0,2,66,0.5
35,1286.855229,1274.234229,1274.512729,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
36,1380.429729,1367.809729,1368.166229,NaN,1406.211229,NaN,NaN,0,7.00000000000003,0,2,66,0.5
37,1423.017729,1421.837229,1422.125729,1423.017729,1432.364729,1,NaN,0,5.99999999999996,2,1,65,0.5
38,1439.504229,1438.160229,1438.880229,1439.504229,1440.149729,0,NaN,0,7.00000000000003,0,2,66,0.5
39,1449.712729,1445.977229,1446.232729,1449.660229,1453.404729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
40,1457.503229,1456.160729,1457.038729,1457.503229,1461.83673,1,NaN,0,5.99999999999996,2,1,65,0.5
41,1466.915729,1463.489729,1463.766729,1466.915729,1471.217229,0,NaN,0,7.00000000000003,1,2,66,0.5
42,1473.808229,1472.686729,1473.324229,1473.808229,1670.124729,0,NaN,0,7.00000000000003,0,2,66,0.5
43,1685.783229,1673.161729,1673.357229,NaN,1897.539229,NaN,NaN,0,5.99999999999996,2,1,65,0.5
44,1912.784729,1900.162729,1900.599229,NaN,1927.077729,NaN,NaN,0,5.99999999999996,2,1,65,0.5
45,1943.716229,1937.041229,1937.231729,NaN,1984.725729,NaN,NaN,0,5.99999999999996,2,1,65,0.5
46,1995.685729,1990.219729,1990.468229,1995.632229,1999.277229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
47,2003.766229,2001.095729,2001.620729,2003.766229,2011.242729,1,NaN,0,5.99999999999996,0,1,65,0.5
48,2018.289729,2017.172229,2017.801729,2018.236729,2024.886229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
49,2035.917229,2034.739229,2035.476729,2035.917229,2043.433729,0,NaN,0,7.00000000000003,1,2,66,0.5
50,2048.445729,2047.712729,2048.034229,2048.445729,2053.803229,0,NaN,0,7.00000000000003,1,2,66,0.5
51,2058.703729,2057.729729,2058.218229,2058.703729,2061.514729,1,NaN,0,5.99999999999996,2,1,65,0.5
52,2070.938229,2070.144729,2070.536729,2070.938229,2076.211729,0,NaN,0,7.00000000000003,1,2,66,0.5
53,2078.153729,2077.166729,2077.759729,2078.101229,2081.118729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
54,2084.311229,2083.506229,2083.836229,2084.311229,2088.249729,0,NaN,0,7.00000000000003,1,2,66,0.5
55,2096.060229,2094.907229,2095.423729,2096.006729,2096.970229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
56,2098.281229,2097.725229,2097.955729,2098.281229,2111.717229,0,NaN,0,7.00000000000003,1,2,66,0.5
57,2121.264729,2120.234729,2120.566729,2121.212229,2122.465229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
58,2124.075229,2123.331229,2123.545229,2124.075229,2200.622729,0,NaN,0,7.00000000000003,1,2,66,0.5
59,2210.496229,2209.605729,2210.114229,2210.496229,2211.001229,0,NaN,0,7.00000000000003,1,2,66,0.5
60,2227.487729,2226.576229,2226.824729,2227.487729,2227.628729,0,NaN,0,7.00000000000003,1,2,66,0.5
61,2250.769729,2246.050229,2247.023729,2250.769729,2276.640729,0,NaN,0,7.00000000000003,1,2,66,0.5
62,2306.273229,2298.059229,2298.174229,NaN,2463.917229,NaN,NaN,0,5.99999999999996,2,1,65,0.5
63,2480.206229,2478.212729,2478.493229,2480.206229,2488.066729,0,NaN,0,7.00000000000003,1,2,66,0.5
64,2501.482229,2494.516729,2495.033729,NaN,2504.146729,NaN,NaN,0,7.00000000000003,1,2,66,0.5
65,2526.988729,2524.894229,2525.162229,NaN,2538.377729,NaN,NaN,0,5.99999999999996,2,1,65,0.5
66,2540.609729,2539.411729,2540.122229,2540.609729,2668.357729,1,NaN,0,5.99999999999996,2,1,65,0.5
67,2704.087729,2702.652729,2703.437729,2704.087729,2708.132229,0,NaN,0,7.00000000000003,1,2,66,0.5
68,2713.734729,2711.049729,2711.909729,2713.734729,2713.815229,1,NaN,0,5.99999999999996,2,1,65,0.5
69,2751.185729,2738.563729,2738.801229,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
70,2775.907229,2763.286729,2763.365229,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
71,2796.847729,2795.763229,2796.023729,NaN,2807.708229,NaN,NaN,0,5.99999999999996,2,1,65,0.5
72,2813.618729,2811.932229,2813.003229,2813.566229,2816.009229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
73,2825.597229,2823.141229,2823.384229,2825.543729,2827.519229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
74,2848.947229,2848.185729,2848.461229,2848.947229,2851.054229,1,NaN,0,5.99999999999996,2,1,65,0.5
75,2882.158729,2869.537229,2869.587229,NaN,2885.178229,NaN,NaN,0,5.99999999999996,2,1,65,0.5
76,2923.979229,2915.981229,2916.263729,2923.927229,NaN,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
77,3011.548229,3009.417729,3010.330729,3011.446729,3014.456729,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
78,3069.343229,3068.219729,3068.460229,3069.290729,3077.035229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
79,3081.770229,3080.937729,3081.092229,3081.770229,3087.177729,1,NaN,0,5.99999999999996,2,1,65,0.5
80,3203.977729,3202.237229,3203.002729,3203.977729,3209.175229,1,NaN,0,5.99999999999996,2,1,65,0.5
81,3217.585729,3216.285229,3217.064229,3217.532729,3221.224229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
82,3224.806729,3224.331729,3224.407729,3224.753229,3230.319229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
83,3233.687229,3233.039731,3233.107229,3233.687229,3247.081729,1,NaN,0,5.99999999999996,2,1,65,0.5
84,3249.468729,3248.672229,3248.977729,3249.415729,3255.793729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
85,3257.961229,3257.184229,3257.492729,3257.908229,3264.298229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
86,3266.362729,3265.883729,3265.991229,3266.362729,3266.901729,0,NaN,0,7.00000000000003,1,2,66,0.5
87,3276.201229,3275.249229,3275.693729,3276.148229,3280.739229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
88,3282.845229,3282.166229,3282.471729,3282.792729,3287.874729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
89,3290.749229,3290.021729,3290.248229,3290.696229,3294.621729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
90,3296.938729,3296.314729,3296.472229,3296.905729,3301.326229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
91,3304.155229,3303.533229,3303.660229,3304.113229,3310.020229,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
92,3311.657229,3310.942729,3311.271229,3311.604229,3315.279229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
93,3318.103729,3317.431729,3317.701729,3318.103729,3321.822729,1,NaN,0,5.99999999999996,2,1,65,0.5
94,3325.148229,3323.997229,3324.661729,3325.095229,3328.252729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
95,3330.398229,3329.838729,3329.972229,3330.345229,3333.026229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
96,3335.326229,3334.610229,3334.986729,3335.326229,3340.674729,1,NaN,0,5.99999999999996,2,1,65,0.5
97,3341.791729,3341.168229,3341.444729,3341.785729,3346.691229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
98,3349.535729,3348.690729,3349.116729,3349.535729,3355.341729,1,NaN,0,5.99999999999996,2,1,65,0.5
99,3356.486729,3355.827229,3356.128229,3356.486729,3362.072729,0,NaN,0,7.00000000000003,1,2,66,0.5
100,3363.838229,3363.028729,3363.413229,3363.838229,3366.645229,1,NaN,0,5.99999999999996,2,1,65,0.5
101,3408.245229,3407.538729,3407.827729,3408.192729,3410.826729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
102,3424.873229,3418.897229,3419.144229,3424.322729,3426.975729,0,NaN,0,5.99999999999996,2,1,65,0.5
103,3444.176729,3431.555229,3431.836729,NaN,3450.922229,NaN,NaN,0,5.99999999999996,2,1,65,0.5
104,3454.392729,3453.832729,3454.047729,3454.392729,3458.940229,0,NaN,0,7.00000000000003,1,2,66,0.5
105,3461.114729,3460.249729,3460.564729,3461.062229,3464.450229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
106,3468.773729,3467.778729,3468.258229,3468.720729,3498.104729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
107,3499.517729,3498.654729,3499.101229,3499.464729,3500.205229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
108,3502.482229,3502.000729,3502.092729,3502.482229,3502.988729,0,NaN,0,7.00000000000003,1,2,66,0.5
109,3510.797229,3509.924229,3510.183729,3510.797229,3517.029229,0,NaN,0,7.00000000000003,1,2,66,0.5
110,3519.635729,3518.854729,3519.279729,3519.635729,3524.781229,1,NaN,0,5.99999999999996,2,1,65,0.5
111,3532.827729,3531.974729,3532.269229,3532.827729,3533.241229,1,NaN,0,5.99999999999996,2,1,65,0.5
112,3546.141729,3544.665229,3545.093229,3546.089729,3553.243729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
113,3562.482229,3556.529729,3557.016729,3562.482229,3568.822229,0,NaN,0,7.00000000000003,1,2,66,0.5
114,3570.647229,3570.075729,3570.254229,3570.647229,3718.596729,0,NaN,0,7.00000000000003,1,2,66,0.5
115,3721.733729,3721.022729,3721.166229,3721.681229,3738.855729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
116,3741.602229,3741.127229,3741.258729,3741.602229,3763.789729,0,NaN,0,7.00000000000003,1,2,66,0.5
117,3765.625229,3765.069229,3765.279729,3765.625229,3770.970229,0,NaN,0,7.00000000000003,1,2,66,0.5
118,3771.984729,3771.391729,3771.515229,3771.931229,3809.334229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
119,3811.380729,3809.772729,3810.012729,3811.328229,3825.479729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
120,3829.245229,3828.466729,3828.870229,3829.245229,3830.020229,0,NaN,0,7.00000000000003,1,2,66,0.5
121,3849.262229,3848.473729,3848.728229,3849.160729,3865.535729,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
122,3867.928229,3866.222229,3866.470229,3867.875229,3871.599729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
123,3874.149729,3873.591729,3873.794229,3874.149729,3877.561729,0,NaN,0,7.00000000000003,1,2,66,0.5
124,3882.47323,3880.630229,3880.813729,3882.47323,3887.512729,0,NaN,0,7.00000000000003,1,2,66,0.5
125,3909.097729,3896.476229,3896.743229,NaN,3911.756729,NaN,NaN,0,7.00000000000003,1,2,66,0.5
126,3922.365729,3921.594729,3921.781229,3922.313229,3926.236229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
127,3941.038729,3928.417729,3928.879729,NaN,3956.648729,NaN,NaN,0,7.00000000000003,1,2,66,0.5
128,3972.549729,3964.24123,3964.562229,3972.496729,3984.809729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
129,3988.833729,3988.112229,3988.324229,3988.781729,3993.179729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
130,3995.662729,3994.264229,3994.612229,3995.610229,4199.719229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
131,4201.209729,4200.572229,4200.635729,4201.209729,4201.745729,0,NaN,0,7.00000000000003,1,2,66,0.5
132,4208.155729,4207.122729,4207.530229,4208.155729,4236.149729,0,NaN,0,7.00000000000003,1,2,66,0.5
133,4243.366729,4242.677229,4242.810229,4243.314729,4248.403229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
134,4249.784229,4249.140229,4249.412729,4249.784229,4253.987229,0,NaN,0,7.00000000000003,1,2,66,0.5
135,4256.870229,4255.930729,4256.381729,4256.870229,4283.053729,0,NaN,0,7.00000000000003,1,2,66,0.5
136,4297.246729,4296.365229,4296.729729,4297.194229,4300.109229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
137,4302.944229,4302.506729,4302.530729,4302.944229,4307.798229,0,NaN,0,7.00000000000003,1,2,66,0.5
138,4315.427729,4314.687229,4314.998229,4315.375229,4318.362229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
139,4320.851729,4320.244229,4320.460729,4320.851729,4327.201729,0,NaN,0,7.00000000000003,1,2,66,0.5
140,4332.689729,4331.404729,4331.862229,4332.689729,4369.727229,1,NaN,0,5.99999999999996,2,1,65,0.5
141,4383.626729,4383.016729,4383.209229,4383.574229,4389.942229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
142,4391.044229,4390.416229,4390.625729,4391.044229,4395.484229,0,NaN,0,7.00000000000003,1,2,66,0.5
143,4401.971729,4401.520729,4401.566229,4401.971729,4430.056729,0,NaN,0,7.00000000000003,1,2,66,0.5
144,4433.378729,4432.928729,4433.039229,4433.378729,4436.172729,0,NaN,0,7.00000000000003,1,2,66,0.5
145,4441.740729,4439.836229,4440.671729,4441.688229,4444.809729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
146,4448.162729,4447.081229,4447.326729,4448.110229,4452.481729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
147,4455.055729,4453.885729,4454.097729,4455.002729,4463.468229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
148,4467.179729,4465.912229,4466.635229,4467.127229,4470.952229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
149,4473.080729,4472.116229,4472.614729,4473.080729,4479.438729,1,NaN,0,5.99999999999996,2,1,65,0.5
150,4481.228229,4480.455729,4480.798729,4481.228229,4486.503229,1,NaN,0,5.99999999999996,2,1,65,0.5
151,4488.885229,4487.022729,4487.266229,4488.832729,4492.521229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
152,4495.176729,4493.360729,4493.646229,4495.176729,4503.073229,0,NaN,0,7.00000000000003,1,2,66,0.5
153,4505.288229,4504.567229,4504.575229,4505.235729,4511.880729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
154,4513.544229,4512.433729,4512.558729,4513.544229,4523.968229,1,NaN,0,5.99999999999996,2,1,65,0.5
155,4537.423729,4536.768229,4537.056229,4537.423729,4542.833729,1,NaN,0,5.99999999999996,0,1,65,0.5
156,4544.587729,4543.913229,4543.971229,4544.587729,4547.027729,0,NaN,0,7.00000000000003,1,2,66,0.5
157,4552.067229,4551.156229,4551.408229,4552.014229,4555.167229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
158,4558.205729,4557.466729,4557.764229,4558.205729,4716.953229,1,NaN,0,5.99999999999996,2,1,65,0.5
159,4722.833729,4721.775229,4722.067229,4722.833729,4723.074729,0,NaN,0,7.00000000000003,1,2,66,0.5
160,4747.676729,4746.852229,4747.150229,4747.676729,4766.243229,0,NaN,0,7.00000000000003,1,2,66,0.5
161,4775.798229,4775.197729,4775.365229,4775.798229,4971.330229,1,NaN,0,5.99999999999996,2,1,65,0.5
162,4975.607229,4974.732229,4974.980729,4975.506229,4978.090229,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
163,4991.262729,4990.276729,4990.785229,4991.210229,4996.252229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
164,5001.076729,5000.251729,5000.545729,5001.023729,5004.897229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
165,5006.725729,5005.467229,5005.611729,5006.672729,5007.576229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
166,5013.478229,5012.952729,5013.061229,5013.478229,5019.131729,1,NaN,0,5.99999999999996,2,1,65,0.5
167,5028.603729,5027.821729,5028.163229,5028.550729,5034.958229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
168,5036.514729,5035.469229,5035.619729,5036.514729,5042.404229,1,NaN,0,5.99999999999996,2,1,65,0.5
169,5046.664229,5045.270729,5045.469729,5046.664229,5046.975729,1,NaN,0,5.99999999999996,2,1,65,0.5
170,5062.232229,5061.393229,5061.542229,5062.179729,5074.003229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
171,5075.237229,5074.484729,5074.674229,5075.184229,5077.293229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
172,5078.669229,5077.823229,5078.162229,5078.616729,5081.340229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
173,5083.682729,5082.898229,5083.142729,5083.682729,5094.700229,0,NaN,0,7.00000000000003,1,2,66,0.5
174,5096.670729,5095.714229,5096.184229,5096.617729,5100.654729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
175,5104.222229,5103.454729,5103.817229,5104.222229,5110.407229,0,NaN,0,7.00000000000003,1,2,66,0.5
176,5111.578729,5110.798729,5111.186729,5111.578729,5117.062729,0,NaN,0,7.00000000000003,1,2,66,0.5
177,5121.086729,5119.874729,5120.093729,5121.034229,5123.516729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
178,5125.310229,5124.037229,5124.273229,5125.310229,5144.678729,1,NaN,0,5.99999999999996,2,1,65,0.5
179,5153.393729,5152.774729,5152.958729,5153.393729,5156.405729,1,NaN,0,5.99999999999996,2,1,65,0.5
180,5171.184729,5170.357729,5170.805229,5171.184729,5177.202729,1,NaN,0,5.99999999999996,2,1,65,0.5
181,5180.125729,5178.941729,5179.172729,5180.125729,5189.957729,1,NaN,0,5.99999999999996,2,1,65,0.5
182,5192.722729,5191.027729,5191.718229,5192.722729,5192.897229,1,NaN,0,5.99999999999996,2,1,65,0.5
183,5252.780229,5251.867229,5252.054229,5252.678729,5266.780729,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
184,5268.444229,5267.293729,5267.471729,5268.444229,5275.984229,1,NaN,0,5.99999999999996,2,1,65,0.5
185,5278.602229,5277.834729,5277.972229,5278.549729,5287.581229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
186,5290.336729,5288.242229,5288.371229,5290.283229,5293.636729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
187,5298.571729,5297.742229,5297.944229,5298.519729,5302.411729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
188,5303.907229,5302.947229,5303.439229,5303.907229,5309.475729,1,NaN,0,5.99999999999996,2,1,65,0.5
189,5311.295229,5310.358229,5310.849229,5311.295229,5316.519729,0,NaN,0,7.00000000000003,1,2,66,0.5
190,5318.380229,5317.530729,5317.806229,5318.327729,5326.599229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
191,5328.801229,5327.677229,5327.884729,5328.801229,5341.236229,1,NaN,0,5.99999999999996,2,1,65,0.5
192,5344.762729,5344.045229,5344.251729,5344.710229,5347.394229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
193,5348.973229,5348.380729,5348.569729,5348.973229,5380.469229,1,NaN,0,5.99999999999996,2,1,65,0.5
194,5416.268729,5415.440229,5415.631229,5416.268729,5416.711229,1,NaN,0,5.99999999999996,2,1,65,0.5
195,5422.954729,5421.960229,5422.401729,5422.902229,5425.440729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
196,5430.409229,5429.986229,5430.066729,5430.409229,5443.755729,0,NaN,0,7.00000000000003,1,2,66,0.5
197,5445.941729,5445.259729,5445.422729,5445.889729,5448.735729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
198,5450.550229,5449.802729,5450.080229,5450.497229,5452.495729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
199,5455.340229,5454.707229,5454.742729,5455.288229,5459.538729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
200,5461.141229,5460.380729,5460.526729,5461.089229,5467.476229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
201,5469.399729,5468.657729,5468.859229,5469.399729,5476.211229,0,NaN,0,7.00000000000003,1,2,66,0.5
202,5478.819729,5478.139229,5478.325229,5478.819729,5486.391229,0,NaN,0,7.00000000000003,1,2,66,0.5
203,5489.763229,5488.441729,5488.568229,5489.763229,5504.327229,1,NaN,0,5.99999999999996,2,1,65,0.5
204,5507.233229,5506.605229,5506.786229,5507.233229,5510.687729,0,NaN,0,7.00000000000003,1,2,66,0.5
205,5574.267729,5573.247229,5573.347229,5574.267729,5611.640729,0,NaN,0,7.00000000000003,1,2,66,0.5
206,5613.304229,5612.556229,5612.809729,5613.304229,5622.818229,0,NaN,0,7.00000000000003,1,2,66,0.5
207,5628.959729,5628.237229,5628.453229,5628.959729,5629.714729,0,NaN,0,7.00000000000003,1,2,66,0.5
208,5639.137229,5638.427229,5638.449729,5639.083729,5640.180229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
209,5641.869729,5640.729229,5641.377729,5641.817229,5644.632729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
210,5650.550729,5649.874729,5650.086729,5650.498729,5654.959229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
211,5657.715729,5656.834729,5656.873729,5657.715729,5662.631229,0,NaN,0,7.00000000000003,1,2,66,0.5
212,5925.664229,5924.189229,5924.570729,5925.664229,5925.827229,1,NaN,0,5.99999999999996,2,1,65,0.5
213,5934.323229,5932.259729,5932.328729,5934.323229,5965.976229,0,NaN,0,7.00000000000003,1,2,66,0.5
214,5968.890729,5968.204229,5968.431729,5968.890729,5972.893729,0,NaN,0,7.00000000000003,1,2,66,0.5
215,5986.215229,5979.651729,5979.763229,5986.215229,5994.691229,0,NaN,0,7.00000000000003,1,2,66,0.5
216,6003.471229,6002.472729,6002.644229,6003.419229,6040.538729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
217,6147.014229,6145.570229,6145.896229,6146.961729,6155.186729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
218,6157.561229,6156.709729,6156.882229,6157.561229,6209.094729,1,NaN,0,5.99999999999996,2,1,65,0.5
219,6210.554729,6209.733229,6210.142729,6210.502729,6228.851729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
220,6230.026229,6229.291729,6229.363229,6230.026229,6237.540729,1,NaN,0,5.99999999999996,2,1,65,0.5
221,6239.951229,6239.300729,6239.483229,6239.951229,6246.352229,0,NaN,0,7.00000000000003,1,2,66,0.5
222,6248.411229,6246.820729,6247.123229,6248.358729,6253.125729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
223,6254.829729,6253.673229,6253.819729,6254.829729,6263.810229,1,NaN,0,5.99999999999996,2,1,65,0.5
224,6269.311229,6268.421229,6268.895229,6269.258729,6271.664229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
