trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
72,2090.899032,2089.7257,2089.987033,2090.845698,2095.205694,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
73,2097.564358,2096.605026,2096.847026,2097.564358,2103.626352,0,NaN,0,7.00000000000003,1,2,66,0.5
74,2105.761017,2104.957018,2104.981018,2105.761017,2111.821011,0,NaN,0,7.00000000000003,1,2,66,0.5
75,2113.999009,2112.697677,2112.974343,2113.945675,2119.40767,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
76,2121.926334,2121.087669,2121.227001,2121.926334,2126.553663,1,NaN,0,5.99999999999996,2,1,65,0.5
77,2128.321661,2127.368995,2127.808328,2128.321661,2134.949654,1,NaN,0,5.99999999999996,2,1,65,0.5
78,2137.602985,2136.39632,2136.787653,2137.500985,2143.579646,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
79,2145.816977,2144.241645,2144.843644,2145.763644,2150.736972,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
80,2152.757642,2151.499638,2151.821637,2152.757642,2161.466294,0,NaN,0,7.00000000000003,1,2,66,0.5
81,2166.482289,2165.615624,2165.752957,2166.482289,2173.388283,1,NaN,0,5.99999999999996,2,1,65,0.5
82,2175.428281,2174.101615,2174.650948,2175.374947,2179.382277,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
83,2181.527608,2180.394276,2180.821608,2181.474274,2186.824936,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
84,2188.888267,2187.634268,2188.162934,2188.834934,2194.605595,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
85,2211.336911,2199.58359,2199.714256,NaN,2277.844178,NaN,NaN,0,5.99999999999996,2,1,65,0.5
86,2287.792168,2286.492836,2286.886169,2287.738835,2296.009493,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
87,2298.638157,2297.465492,2297.878158,2298.584824,2302.92482,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
88,2305.70415,2304.594818,2304.702818,2305.650817,2311.382811,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
89,2315.394141,2314.534808,2314.812141,2315.394141,2320.114802,1,NaN,0,5.99999999999996,2,1,65,0.5
90,2322.3748,2321.267468,2321.364135,2322.321467,2327.904128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
91,2330.298792,2329.334127,2329.46546,2330.245459,2333.900122,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
92,2339.77545,2339.058117,2339.166117,2339.77545,2344.062112,1,NaN,0,5.99999999999996,2,1,65,0.5
93,2346.528109,2345.257444,2345.713444,2346.474776,2350.162106,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
94,2352.239437,2351.312105,2351.460104,2352.186104,2356.273433,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
95,2358.294098,2357.204765,2357.688765,2358.240764,2359.536096,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
96,2362.34076,2361.279428,2361.374095,2362.287427,2367.902088,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
97,2370.096086,2369.00742,2369.37742,2369.994086,2375.014748,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
98,2377.056079,2376.04808,2376.454079,2377.002746,2386.165403,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
99,2388.206068,2386.943402,2387.321402,2388.152734,2389.852066,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
100,2395.769393,2394.754061,2395.244727,2395.769393,2402.486053,1,NaN,0,5.99999999999996,2,1,65,0.5
101,2404.504718,2403.422053,2403.707386,2404.451385,2410.816045,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
102,2412.892043,2411.946044,2412.27071,2412.790043,2419.666703,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
103,2421.584034,2420.652035,2420.879368,2421.530701,2425.69403,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
104,2427.742695,2426.670029,2427.080029,2427.742695,2432.710023,1,NaN,0,5.99999999999996,2,1,65,0.5
105,2434.508021,2433.410689,2433.987355,2434.508021,2441.169348,1,NaN,0,5.99999999999996,2,1,65,0.5
106,2443.400013,2442.010681,2442.17868,2443.346679,2447.384675,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
107,2449.48934,2448.397341,2448.870674,2449.48934,2456.280666,1,NaN,0,5.99999999999996,2,1,65,0.5
108,2458.007998,2457.048666,2457.317999,2457.954665,2463.425326,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
109,2466.533323,2465.166657,2465.231324,2466.479989,2473.123983,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
110,2475.958647,2474.513981,2474.665315,2475.958647,2482.16664,0,NaN,0,7.00000000000003,1,2,66,0.5
111,2485.124637,2484.025305,2484.064639,2485.071304,2488.274634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
112,2490.097299,2489.263967,2489.3953,2490.043967,2494.993961,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
113,2496.816626,2495.688627,2496.226626,2496.763293,2501.855954,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
114,2504.285285,2503.370619,2503.552619,2504.285285,2510.595279,1,NaN,0,5.99999999999996,2,1,65,0.5
115,2512.34661,2511.264611,2511.571944,2512.293277,2515.792607,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
116,2518.384604,2516.782606,2517.481272,2518.331271,2519.26927,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
117,2520.836602,2519.872603,2520.236602,2520.783268,2525.263264,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
118,2527.026596,2526.231263,2526.37393,2526.973262,2534.275255,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
119,2536.262586,2535.268587,2535.63392,2536.209253,2540.319916,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
120,2544.817244,2543.774579,2544.021245,2544.763911,2548.88724,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
121,2551.607904,2550.779905,2551.041905,2551.554571,2560.043896,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
122,2562.062561,2560.687895,2560.713895,2562.009227,2569.43922,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
123,2572.23055,2571.366551,2571.673218,2572.23055,2578.585211,1,NaN,0,5.99999999999996,2,1,65,0.5
124,2580.297209,2579.234543,2579.436543,2580.243876,2585.391204,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
125,2588.719201,2587.323202,2587.785201,2588.665867,2594.500528,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
126,2596.054527,2595.073194,2595.311861,2596.054527,2603.377853,0,NaN,0,7.00000000000003,0,2,66,0.5
127,2605.476517,2604.153852,2604.675851,2605.476517,2611.285178,1,NaN,0,5.99999999999996,2,1,65,0.5
128,2613.129176,2611.931177,2612.353177,2613.075843,2616.729839,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
129,2618.471171,2617.581838,2617.905838,2618.471171,2682.273107,1,NaN,0,5.99999999999996,2,1,65,0.5
130,2685.483104,2684.181105,2684.439771,2685.483104,2686.040437,0,NaN,0,7.00000000000003,0,2,66,0.5
131,2692.703097,2690.883765,2691.563098,2692.70043,2696.801759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
132,2700.989089,2700.161089,2700.274422,2700.935755,2703.627752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
133,2706.522416,2705.55175,2705.841083,2706.420416,2712.829077,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
134,2723.089733,2721.828401,2722.1864,2723.089733,2729.643726,0,NaN,0,7.00000000000003,0,2,66,0.5
135,2733.875055,2732.815056,2732.899723,2733.821722,2735.490387,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
136,2737.202385,2736.464386,2736.583719,2737.202385,2741.829048,0,NaN,0,7.00000000000003,1,2,66,0.5
137,2744.644378,2743.536379,2744.013045,2744.591045,2748.77504,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
138,2751.069038,2750.031706,2750.269706,2751.015705,2768.020355,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
139,2769.75502,2768.699687,2768.916354,2769.65302,2775.770347,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
140,2777.632345,2776.573013,2777.017679,2777.579012,2780.395009,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
141,2782.41834,2781.477008,2781.659008,2782.365007,2784.193672,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
142,2786.32967,2784.957004,2785.278337,2786.276336,2788.206334,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
143,2790.126999,2789.247,2789.587,2790.126999,2795.90966,1,NaN,0,5.99999999999996,2,1,65,0.5
144,2798.177658,2797.200992,2797.551658,2798.177658,2802.733653,1,NaN,0,5.99999999999996,0,1,65,0.5
145,2805.167651,2804.495651,2804.682318,2805.167651,2811.092312,1,NaN,0,5.99999999999996,0,1,65,0.5
146,2812.800976,2811.874977,2812.16631,2812.800976,2818.050305,0,NaN,0,7.00000000000003,1,2,66,0.5
147,2820.952302,2820.073636,2820.412302,2820.952302,2825.143631,1,NaN,0,5.99999999999996,2,1,65,0.5
148,2829.658293,2828.77096,2829.145627,2829.658293,2837.433619,1,NaN,0,5.99999999999996,0,1,65,0.5
149,2839.110283,2838.133618,2838.552951,2839.110283,2839.865616,1,NaN,0,5.99999999999996,2,1,65,0.5
150,2882.415574,2881.475574,2881.652241,2882.313574,2914.118875,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
151,2917.432872,2915.078208,2915.343541,2917.432872,2940.431515,1,NaN,0,5.99999999999996,2,1,65,0.5
152,2944.355512,2943.294846,2943.627512,2944.302178,2982.706807,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
153,2986.748136,2985.016138,2985.309471,2986.694803,2989.678133,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
154,2997.234125,2996.142126,2996.306793,2997.234125,3004.584785,0,NaN,0,7.00000000000003,1,2,66,0.5
155,3008.892114,3007.748115,3008.039448,3008.892114,3014.978774,1,NaN,0,5.99999999999996,2,1,65,0.5
156,3016.943439,3016.116106,3016.312106,3016.936772,3034.265422,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
157,3036.290086,3035.180087,3035.406087,3036.236753,3051.382071,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
158,3053.769402,3052.580737,3052.669403,3053.716069,3061.502728,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
159,3067.076722,3066.436056,3066.458056,3067.076722,3074.902048,1,NaN,0,5.99999999999996,2,1,65,0.5
160,3077.907378,3077.046046,3077.120045,3077.854045,3081.970041,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
161,3089.7267,3088.8287,3088.951367,3089.7267,3096.026027,1,NaN,0,5.99999999999996,2,1,65,0.5
162,3097.630692,3096.795359,3097.008692,3097.630692,3104.206018,0,NaN,0,7.00000000000003,1,2,66,0.5
163,3106.340683,3104.838018,3105.202684,3106.28735,3112.341344,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
164,3116.502006,3115.696007,3115.76734,3116.448673,3128.797327,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
165,3130.965325,3129.897993,3130.231326,3130.863992,3135.630654,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
166,3137.285319,3136.410653,3136.641319,3137.231985,3142.385314,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
167,3144.967978,3143.714646,3143.960645,3144.914644,3158.153964,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
168,3159.969963,3159.009297,3159.15663,3159.969963,3169.719953,1,NaN,0,5.99999999999996,0,1,65,0.5
169,3171.501284,3170.754619,3170.873285,3171.447951,3175.689947,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
170,3178.735277,3177.957278,3178.086611,3178.681944,3180.166609,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
171,3181.895941,3180.983275,3181.019942,3181.895941,3188.095935,0,NaN,0,7.00000000000003,0,2,66,0.5
172,3189.991933,3188.8366,3189.253267,3189.938599,3194.077262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
173,3195.718594,3194.856594,3194.919261,3195.718594,3200.818588,0,NaN,0,7.00000000000003,0,2,66,0.5
174,3202.857253,3201.421921,3202.027921,3202.857253,3218.146571,1,NaN,0,5.99999999999996,2,1,65,0.5
175,3338.479117,3336.746453,3336.915119,3338.479117,3348.099108,0,NaN,0,7.00000000000003,1,2,66,0.5
176,3352.061771,3350.503772,3351.089771,3352.008437,3353.220436,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
177,3355.019101,3354.141102,3354.326435,3355.019101,3360.240429,0,NaN,0,7.00000000000003,1,2,66,0.5
178,3363.330426,3361.628428,3362.46776,3363.277093,3386.36507,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
179,3388.825734,3387.161735,3387.204402,3388.825734,3404.972384,0,NaN,0,7.00000000000003,1,2,66,0.5
180,3418.114371,3417.028372,3417.231039,3418.114371,3418.584371,0,NaN,0,7.00000000000003,1,2,66,0.5
181,3425.996363,3424.326365,3424.441698,3425.996363,3430.913025,1,NaN,0,5.99999999999996,2,1,65,0.5
182,3433.941689,3433.00369,3433.310356,3433.941689,3440.724349,1,NaN,0,5.99999999999996,2,1,65,0.5
183,3443.229013,3442.291014,3442.610347,3443.229013,3449.455673,1,NaN,0,5.99999999999996,2,1,65,0.5
184,3451.497004,3450.661672,3450.713005,3451.497004,3457.152999,0,NaN,0,7.00000000000003,1,2,66,0.5
185,3459.230997,3457.897665,3458.527664,3459.177663,3463.583659,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
186,3466.283656,3465.196991,3465.279657,3466.283656,3469.738986,0,NaN,0,7.00000000000003,1,2,66,0.5
187,3472.690317,3471.804984,3471.849651,3472.690317,3478.466977,0,NaN,0,7.00000000000003,0,2,66,0.5
188,3480.516309,3479.41231,3479.828976,3480.516309,3486.514969,1,NaN,0,5.99999999999996,2,1,65,0.5
189,3488.428967,3487.385635,3487.669635,3488.428967,3496.084293,0,NaN,0,7.00000000000003,0,2,66,0.5
190,3499.14429,3497.831625,3498.302958,3499.090957,3500.087623,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
191,3502.394954,3501.187621,3501.713621,3502.394954,3506.919616,1,NaN,0,5.99999999999996,2,1,65,0.5
192,3523.092933,3521.853601,3522.032267,3523.092933,3527.682262,1,NaN,0,5.99999999999996,2,1,65,0.5
193,3530.675592,3529.212927,3529.532926,3530.675592,4026.417763,1,NaN,0,5.99999999999996,2,1,65,0.5
194,4038.310418,4029.02376,4029.252427,4038.310418,4055.541067,0,NaN,0,7.00000000000003,1,2,66,0.5
195,4058.618397,4057.501065,4057.799731,4058.618397,4109.36768,1,NaN,0,5.99999999999996,2,1,65,0.5
196,4115.305674,4114.155008,4114.325008,4115.252341,4124.664331,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
197,4127.980995,4126.848996,4127.216995,4127.980995,4132.630323,1,NaN,0,5.99999999999996,2,1,65,0.5
198,4135.849653,4134.852321,4135.174321,4135.849653,4145.540977,1,NaN,0,5.99999999999996,2,1,65,0.5
199,4148.936974,4146.792309,4147.440975,4148.936974,4155.984967,0,NaN,0,7.00000000000003,1,2,66,0.5
200,4160.392962,4159.380297,4159.682963,4160.392962,4245.53021,1,NaN,0,5.99999999999996,2,1,65,0.5
201,4248.538874,4247.586208,4247.624875,4248.485541,4257.098865,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
202,4270.286852,4267.880188,4267.947521,4270.234186,4615.710507,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
203,4681.339108,4680.240442,4680.290442,4681.285775,4701.763088,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
204,4707.817081,4705.923083,4705.95975,4707.763748,5521.795601,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
205,5586.642869,5584.578871,5585.312204,5586.642869,5599.348857,1,NaN,0,5.99999999999996,2,1,65,0.5
206,5603.463519,5602.188187,5602.42152,5603.410853,5618.414838,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
207,5621.632834,5620.464835,5620.645502,5621.630168,5631.960824,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
208,5634.884821,5633.598156,5633.885489,5634.884821,5639.73215,1,NaN,0,5.99999999999996,2,1,65,0.5
209,5643.205479,5641.917481,5642.268814,5643.205479,5647.348142,1,NaN,0,5.99999999999996,0,1,65,0.5
210,5650.938138,5648.96014,5649.866806,5650.935472,5654.955468,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
211,5658.448131,5657.458132,5657.561465,5658.394798,5668.270121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
212,5673.250783,5671.624118,5671.662784,5673.248116,5688.814767,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
213,5695.90476,5694.854094,5695.017428,5695.90476,5706.181416,1,NaN,0,5.99999999999996,0,1,65,0.5
214,5722.552067,5720.607402,5721.047402,5722.4994,5725.74473,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
215,5729.982726,5728.086728,5728.159394,5729.982726,5734.472721,1,NaN,0,5.99999999999996,2,1,65,0.5
216,5737.475385,5736.18272,5736.451386,5737.422052,5744.735378,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
217,5747.856708,5746.258043,5746.439376,5747.856708,5755.723367,1,NaN,0,5.99999999999996,0,1,65,0.5
218,5759.828029,5758.364031,5758.84003,5759.828029,5766.006023,1,NaN,0,5.99999999999996,0,1,65,0.5
219,5768.94802,5767.616688,5767.888021,5768.94802,5778.655344,0,NaN,0,7.00000000000003,1,2,66,0.5
220,5783.996005,5782.960673,5783.205339,5783.996005,5790.787332,1,NaN,0,5.99999999999996,0,1,65,0.5
221,5794.159328,5792.484663,5792.539997,5794.105995,5798.669991,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
