trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
221,6905.533828,6904.693829,6904.952495,6905.480495,6911.937155,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
222,6914.617153,6913.76982,6913.915153,6914.563819,6917.215816,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
223,6918.981148,6918.091815,6918.404482,6918.927815,6924.315809,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
224,6926.171807,6925.389808,6925.517141,6926.171807,6930.945803,0,NaN,0,7.00000000000003,1,8,66,0.5
225,6932.983801,6932.243135,6932.353801,6932.983801,6938.210462,0,NaN,0,7.00000000000003,1,8,66,0.5
226,6940.00046,6939.208461,6939.461127,6940.00046,6944.843789,0,NaN,0,7.00000000000003,1,8,66,0.5
227,6946.468454,6945.677121,6945.962454,6946.468454,6951.157116,0,NaN,0,7.00000000000003,1,8,66,0.5
228,6953.142447,6952.037781,6952.582448,6953.142447,6958.503775,0,NaN,0,7.00000000000003,1,8,66,0.5
229,6961.287106,6960.40444,6960.725106,6961.233772,6966.725767,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
230,6968.960431,6967.609099,6968.281099,6968.960431,6975.860424,1,NaN,0,5.99999999999996,0,7,65,0.5
231,6977.639089,6976.62309,6977.012423,6977.585756,6981.205086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
232,6983.045084,6982.218418,6982.564418,6983.045084,6988.197079,1,NaN,0,5.99999999999996,0,7,65,0.5
233,6991.253742,6990.23641,6990.657743,6991.200409,6997.238403,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
234,6999.343734,6998.446402,6998.677068,6999.343734,7006.241727,0,NaN,0,7.00000000000003,1,8,66,0.5
235,7007.942392,7007.063726,7007.348393,7007.889059,7013.542387,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
236,7015.473718,7014.658386,7014.847052,7015.473718,7019.565047,0,NaN,0,7.00000000000003,1,8,66,0.5
237,7022.067711,7021.001713,7021.315046,7022.067711,7029.479037,0,NaN,0,7.00000000000003,1,8,66,0.5
238,7033.005034,7032.041701,7032.488368,7033.005034,7038.083695,1,NaN,0,5.99999999999996,0,7,65,0.5
239,7041.160359,7040.221693,7040.679026,7041.107026,7045.729021,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
240,7048.535018,7047.513019,7047.877019,7048.535018,7055.120345,0,NaN,0,7.00000000000003,1,8,66,0.5
241,7132.380934,7131.226936,7131.747602,7132.327601,7136.300931,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
242,7144.468256,7143.508257,7143.74159,7144.414922,7148.383585,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
243,7150.46225,7149.666251,7149.86425,7150.46225,7155.863578,1,NaN,0,5.99999999999996,0,7,65,0.5
244,7157.936242,7156.78491,7157.191576,7157.834242,7170.806896,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
245,7172.649561,7171.758895,7172.074228,7172.649561,7178.402222,0,NaN,0,7.00000000000003,1,8,66,0.5
246,7180.748886,7179.545554,7180.006887,7180.646886,7187.895546,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
247,7191.313542,7190.317543,7190.67821,7191.310876,7194.152206,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
248,7213.75552,7212.790854,7213.172854,7213.702187,7219.083514,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
249,7221.358846,7220.24418,7220.632846,7221.305512,7224.748842,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
250,7226.75084,7225.995508,7226.276174,7226.75084,7232.618168,1,NaN,0,5.99999999999996,2,7,65,0.5
251,7234.455499,7233.5055,7233.826166,7234.455499,7240.097493,0,NaN,0,7.00000000000003,1,8,66,0.5
252,7242.063491,7240.821493,7241.270826,7241.961492,7247.581486,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
253,7250.737483,7248.384818,7250.089483,7250.734816,7252.480814,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
254,7254.621479,7253.290814,7253.81148,7254.568146,7258.093475,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
255,7259.836807,7259.058808,7259.372141,7259.836807,7265.106135,1,NaN,0,5.99999999999996,2,7,65,0.5
256,7422.507311,7420.414646,7420.504646,7422.405311,7429.369971,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
257,7431.650635,7430.897303,7431.045969,7431.650635,7431.843968,1,NaN,0,5.99999999999996,2,7,65,0.5
258,7466.461267,7463.903936,7464.141936,7466.407934,7473.274593,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
259,7479.649254,7478.457922,7478.692588,7479.646587,7485.113248,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
260,7487.467246,7486.509914,7486.705247,7487.413913,7491.815242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
261,7494.169906,7493.286574,7493.45324,7494.169906,7666.076401,1,NaN,0,5.99999999999996,2,7,65,0.5
262,7672.163728,7671.053062,7671.364396,7672.163728,7674.713059,1,NaN,0,5.99999999999996,2,7,65,0.5
263,7679.596387,7678.526388,7678.926388,7679.596387,7767.214966,1,NaN,0,5.99999999999996,2,7,65,0.5
264,7768.624965,7767.854966,7767.970299,7768.624965,7775.498291,1,NaN,0,5.99999999999996,2,7,65,0.5
265,7778.475622,7777.560956,7778.031622,7778.475622,7786.95428,1,NaN,0,5.99999999999996,2,7,65,0.5
266,7790.48361,7789.157611,7789.485611,7790.48361,7865.146868,0,NaN,0,7.00000000000003,1,8,66,0.5
267,7918.214149,7917.28215,7917.33215,7918.214149,7918.918148,0,NaN,0,7.00000000000003,1,8,66,0.5
268,7951.950782,7950.330783,7950.502783,7951.897448,15096.300971,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
269,15098.822301,15097.799636,15097.860302,15098.822301,15122.776277,0,NaN,0,7.00000000000003,1,8,66,0.5
270,15126.420941,15125.307608,15125.730941,15126.367607,15142.152925,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
271,15155.896911,15154.699579,15155.265578,15155.896911,15161.680239,1,NaN,0,5.99999999999996,2,7,65,0.5
272,15164.173569,15163.073572,15163.70157,15164.173569,15166.541567,1,NaN,0,5.99999999999996,2,7,65,0.5
273,15173.086894,15171.964895,15172.382228,15173.086894,15177.353556,0,NaN,0,7.00000000000003,0,8,66,0.5
274,15180.446886,15179.041554,15179.522221,15180.446886,15211.096189,0,NaN,0,7.00000000000003,0,8,66,0.5
275,15214.603519,15213.82952,15214.068853,15214.550186,15222.584844,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
276,15225.489508,15224.402842,15224.532176,15225.436179,15230.00817,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
277,15232.130835,15231.346169,15231.440169,15232.130835,15238.938161,1,NaN,0,5.99999999999996,2,7,65,0.5
278,15241.128826,15240.340826,15240.580826,15241.128826,15253.22948,1,NaN,0,5.99999999999996,2,7,65,0.5
279,15256.64281,15255.044812,15255.832144,15256.589477,15270.797463,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
280,15272.629461,15271.964795,15272.017462,15272.629461,15278.504788,1,NaN,0,5.99999999999996,2,7,65,0.5
281,15281.273452,15280.04412,15280.495453,15281.220119,15285.906781,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
282,15289.054778,15287.32878,15287.604779,15289.017444,15296.255437,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
283,15299.039434,15297.959436,15298.346769,15298.986101,15315.814084,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
284,15318.989415,15317.975416,15318.090082,15318.936081,15322.765411,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
285,15324.684076,15323.75541,15323.99141,15324.630742,15338.326062,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
286,15340.484726,15339.482727,15339.670727,15340.484726,15347.176722,0,NaN,0,7.00000000000003,1,8,66,0.5
287,15350.43205,15349.434051,15349.546717,15350.378716,15356.304711,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
288,15360.028708,15359.039374,15359.207374,15359.975374,15367.0567,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
289,15369.773364,15368.604032,15368.841365,15369.72003,15374.117359,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
290,15376.68069,15375.854691,15375.976024,15376.627357,15387.171346,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
291,15389.324011,15388.485345,15388.672678,15389.222011,15395.112005,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
292,15397.195336,15396.146004,15396.229337,15397.142003,15402.184665,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
293,15404.849329,15403.90333,15403.96533,15404.795995,15409.884657,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
294,15412.641988,15411.727988,15411.755322,15412.539988,15421.337312,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
295,15423.875976,15423.04331,15423.273977,15423.875976,15430.159303,0,NaN,0,7.00000000000003,1,8,66,0.5
296,15432.540634,15431.563302,15431.784635,15432.540634,15437.203963,0,NaN,0,7.00000000000003,0,8,66,0.5
297,15439.623961,15438.587962,15438.983961,15439.623961,15446.248621,0,NaN,0,7.00000000000003,1,8,66,0.5
298,15448.456618,15447.233953,15447.915952,15448.456618,15453.647947,1,NaN,0,5.99999999999996,2,7,65,0.5
299,15458.653275,15457.847942,15458.113942,15458.599942,15466.635267,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
300,15468.632598,15467.495933,15467.759266,15468.579932,15472.657928,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
301,15474.873259,15473.989926,15474.215259,15474.820592,15482.192585,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
302,15484.497249,15483.417917,15483.58325,15484.443916,15489.495911,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
303,15491.373909,15490.555243,15490.720576,15491.303909,15498.359235,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
304,15500.220567,15499.287234,15499.517901,15500.167233,15505.963894,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
305,15508.652558,15507.465893,15507.877226,15508.649892,15513.030554,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
306,15515.207219,15514.285219,15514.407886,15515.207219,15521.641212,1,NaN,0,5.99999999999996,2,7,65,0.5
307,15523.373877,15522.479878,15522.679878,15523.373877,15528.875871,1,NaN,0,5.99999999999996,2,7,65,0.5
308,15531.172536,15530.19387,15530.384536,15531.169869,15538.347862,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
309,15540.34186,15539.284528,15539.492527,15540.23986,15547.383853,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
310,15549.762517,15548.310519,15549.215184,15549.762517,15554.766512,1,NaN,0,5.99999999999996,2,7,65,0.5
311,15557.08851,15555.986511,15556.355177,15557.035176,15561.155839,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
312,15563.36517,15562.445171,15562.724504,15563.311837,15568.430498,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
313,15570.741829,15569.63183,15569.968497,15570.741829,15574.731825,0,NaN,0,7.00000000000003,1,8,66,0.5
314,15579.092488,15577.975822,15578.340489,15579.039154,15583.23715,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
315,15584.975149,15584.109816,15584.375816,15584.975149,15590.403143,0,NaN,0,7.00000000000003,1,8,66,0.5
316,15613.312454,15610.395123,15610.783789,15613.25912,15620.678446,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
317,15623.607777,15622.743777,15622.961111,15623.607777,15992.432741,1,NaN,0,5.99999999999996,2,7,65,0.5
318,15994.497406,15993.60074,15993.62274,15994.444072,16001.970732,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
319,16004.140063,16002.800064,16003.26473,16004.086729,16011.511389,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
320,16019.005381,16017.844049,16018.073382,16019.002715,16023.289377,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
321,16028.682705,16027.448706,16027.684706,16028.682705,16033.721366,0,NaN,0,7.00000000000003,1,8,66,0.5
322,16039.90736,16038.676028,16039.306028,16039.854027,16044.718689,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
323,16047.14802,16046.121354,16046.266687,16047.094686,16048.424685,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
324,16057.552676,16056.276677,16056.902677,16057.552676,16061.215339,1,NaN,0,5.99999999999996,2,7,65,0.5
325,16065.952001,16064.324669,16065.179335,16065.898668,16128.330605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
326,16131.079269,16130.019937,16130.30727,16131.025936,16134.657932,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
327,16142.463258,16140.843259,16141.328592,16142.460591,16150.45325,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
328,16153.077247,16151.753248,16152.021915,16153.077247,16159.237908,1,NaN,0,5.99999999999996,2,7,65,0.5
329,16162.94057,16160.821906,16161.157906,16162.94057,16169.162564,1,NaN,0,5.99999999999996,2,7,65,0.5
330,16171.352562,16170.003897,16170.421896,16171.352562,16175.435225,0,NaN,0,7.00000000000003,1,8,66,0.5
331,16178.335222,16177.19789,16177.615889,16178.335222,16184.550549,0,NaN,0,7.00000000000003,1,8,66,0.5
332,16186.413214,16185.281215,16185.798548,16186.410547,16190.949876,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
333,16194.189873,16192.744541,16193.627207,16194.189873,16199.643201,1,NaN,0,5.99999999999996,2,7,65,0.5
334,16294.359106,16293.043107,16293.189774,16294.305773,16301.361099,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
335,16304.279763,16303.155764,16303.38043,16304.279763,16308.906425,0,NaN,0,7.00000000000003,0,8,66,0.5
336,16313.603753,16310.959756,16311.416422,16313.55042,16317.753749,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
337,16320.756414,16319.774414,16320.013747,16320.756414,16360.632373,1,NaN,0,5.99999999999996,2,7,65,0.5
338,16362.695704,16361.730372,16361.793705,16362.694371,16367.959699,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
339,16373.473693,16372.531694,16372.772361,16373.42036,16375.543025,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
340,16377.821022,16376.95369,16377.187023,16377.821022,16385.317015,0,NaN,0,7.00000000000003,1,8,66,0.5
341,16389.316344,16388.139679,16388.863678,16389.316344,16390.18901,1,NaN,0,5.99999999999996,2,7,65,0.5
342,16396.681004,16395.937004,16395.986338,16396.681004,16401.360332,1,NaN,0,5.99999999999996,2,7,65,0.5
343,16404.664996,16402.992331,16403.279664,16404.662329,16466.456267,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
344,16468.187599,16467.196933,16467.3276,16468.187599,16471.962928,0,NaN,0,7.00000000000003,1,8,66,0.5
345,16475.252925,16473.775593,16474.42426,16475.199592,20817.029916,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
346,20824.033243,20822.459911,20823.037244,20823.97991,25727.385673,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
347,25731.201669,25729.998337,25730.085003,25731.099669,25738.162995,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
348,25743.773656,25742.894324,25742.988324,25743.773656,25744.849655,0,NaN,0,7.00000000000003,1,8,66,0.5
349,25755.402978,25754.033646,25754.656979,25755.402978,25764.008303,1,NaN,0,5.99999999999996,2,7,65,0.5
350,25768.656298,25766.674967,25767.164966,25768.602965,25775.105625,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
351,25780.538953,25779.467621,25779.832954,25780.536286,25787.502279,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
352,25792.094941,25791.126276,25791.361609,25792.092275,25797.523603,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
353,25800.984266,25798.976268,25799.049601,25800.984266,25805.476261,0,NaN,0,7.00000000000003,1,8,66,0.5
354,25808.415592,25806.83826,25807.360259,25808.362258,25812.157588,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
355,25814.860919,25813.74692,25814.068919,25814.807585,25823.90491,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
356,25825.861574,25824.812909,25825.024908,25825.808241,25833.607567,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
357,25835.358231,25834.507566,25834.646232,25835.358231,25841.139559,1,NaN,0,5.99999999999996,2,7,65,0.5
358,25843.37289,25842.327558,25842.648224,25843.319557,25849.008885,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
359,25851.498882,25850.440216,25850.688216,25851.498882,25863.772203,0,NaN,0,7.00000000000003,1,8,66,0.5
360,25866.665534,25865.201535,25865.972201,25866.665534,25895.093506,1,NaN,0,5.99999999999996,2,7,65,0.5
361,25900.180833,25899.426167,25899.654834,25900.180833,25906.74016,1,NaN,0,5.99999999999996,2,7,65,0.5
362,25910.190157,25908.696825,25909.391491,25910.136823,25915.889484,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
363,25918.871481,25917.738149,25918.362148,25918.871481,25924.095476,1,NaN,0,5.99999999999996,2,7,65,0.5
364,25926.191474,25925.352142,25925.665475,25926.191474,25931.122136,1,NaN,0,5.99999999999996,2,7,65,0.5
365,25934.754132,25933.259467,25934.217466,25934.754132,25939.080794,1,NaN,0,5.99999999999996,2,7,65,0.5
366,25941.949458,25940.733459,25941.469461,25941.949458,25981.327419,1,NaN,0,5.99999999999996,2,7,65,0.5
367,25984.917415,25983.744083,25983.837416,25984.914749,25995.796071,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
368,25999.7354,25998.668068,25998.957401,25999.682067,26004.005396,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
369,26006.446727,26005.406728,26005.808728,26006.446727,26007.706059,1,NaN,0,5.99999999999996,2,7,65,0.5
370,26014.288053,26012.622054,26013.01672,26014.285386,26018.736048,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
371,26020.885379,26019.800047,26020.320047,26020.885379,26027.513373,1,NaN,0,5.99999999999996,0,7,65,0.5
372,26030.256703,26028.573371,26029.690037,26030.20337,26035.701366,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
373,26039.172694,26037.926696,26038.110695,26039.070695,26043.809359,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
374,26047.669353,26046.282021,26046.771353,26047.616019,26051.274016,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
375,26053.73668,26052.686014,26053.056014,26053.683346,26059.340008,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
376,26061.797338,26060.696673,26060.843339,26061.695338,26067.244,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
377,26070.075997,26068.625331,26069.361997,26070.022663,26073.83666,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
378,26075.749991,26074.788659,26075.222658,26075.749991,26081.443319,1,NaN,0,5.99999999999996,2,7,65,0.5
379,26083.88865,26082.271985,26082.989317,26083.835316,26091.025309,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
380,26093.58664,26092.146641,26092.994641,26093.533307,26099.074634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
381,26102.302631,26100.845299,26101.006633,26102.302631,26107.714626,0,NaN,0,7.00000000000003,1,8,66,0.5
382,26110.211957,26108.765291,26109.452624,26110.109957,26116.002618,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
383,26118.259949,26116.715283,26117.298616,26118.206615,26122.151945,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
384,26124.158609,26122.914611,26123.559943,26124.158609,26132.461268,1,NaN,0,5.99999999999996,2,7,65,0.5
385,26134.528599,26133.251267,26133.837266,26134.528599,26139.614594,0,NaN,0,7.00000000000003,1,8,66,0.5
386,26141.623259,26140.718593,26140.995926,26141.623259,26147.391253,0,NaN,0,7.00000000000003,1,8,66,0.5
387,26149.937917,26148.119919,26149.291251,26149.884584,26155.214578,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
388,26158.847241,26156.702577,26158.017909,26158.793908,26162.225238,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
389,26164.294569,26163.13857,26163.58057,26164.294569,26170.977897,1,NaN,0,5.99999999999996,2,7,65,0.5
390,26172.721894,26171.497895,26171.957895,26172.721894,26179.82722,0,NaN,0,7.00000000000003,1,8,66,0.5
391,26182.375884,26180.325887,26181.825885,26182.375884,26183.06855,1,NaN,0,5.99999999999996,2,7,65,0.5
392,26189.621877,26188.578545,26188.847878,26189.621877,26189.774544,0,NaN,0,7.00000000000003,1,8,66,0.5
393,26264.944469,26263.805803,26264.153136,26264.944469,26269.959797,1,NaN,0,5.99999999999996,2,7,65,0.5
394,26275.764458,26274.406459,26274.904459,26275.711125,26280.61912,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
395,26286.598447,26285.600448,26285.629115,26286.59578,26290.985109,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
396,26296.083104,26294.847772,26295.417105,26296.080437,26301.633765,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
397,26310.916423,26309.273091,26309.738424,26310.863089,26321.521079,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
398,26324.549742,26323.447077,26323.709743,26324.547076,26332.135068,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
399,26334.477732,26333.453733,26333.817733,26334.424399,26343.693056,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
400,26351.706382,26350.05505,26350.19705,26351.653049,26356.404377,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
401,26359.497707,26358.357708,26358.717708,26359.497707,26367.336366,0,NaN,0,7.00000000000003,1,8,66,0.5
402,26369.179698,26368.101032,26368.484365,26369.179698,26373.172361,0,NaN,0,7.00000000000003,0,8,66,0.5
403,26375.893691,26374.801692,26375.120358,26375.893691,26382.847017,0,NaN,0,7.00000000000003,1,8,66,0.5
404,26385.999014,26384.817015,26385.581015,26385.999014,26387.815679,1,NaN,0,5.99999999999996,2,7,65,0.5
405,26392.552341,26391.801675,26392.064341,26392.552341,26451.088949,0,NaN,0,7.00000000000003,1,8,66,0.5
406,26454.033613,26452.980947,26453.284947,26453.98028,26459.224941,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
407,26462.816271,26461.774272,26462.036271,26462.714271,26468.610932,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
408,26475.298258,26474.466259,26474.606926,26475.244925,26479.444921,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
409,26484.654249,26483.925583,26484.026916,26484.654249,26488.373578,0,NaN,0,7.00000000000003,1,8,66,0.5
410,26493.977573,26492.838241,26493.124907,26493.977573,26510.806889,0,NaN,0,7.00000000000003,1,8,66,0.5
411,26512.820221,26511.892222,26512.120221,26512.820221,26517.446883,0,NaN,0,7.00000000000003,1,8,66,0.5
412,26523.434877,26522.618878,26522.868211,26523.434877,26527.352206,0,NaN,0,7.00000000000003,1,8,66,0.5
413,26568.976831,26567.540167,26568.270832,26568.976831,26573.44216,1,NaN,0,5.99999999999996,2,7,65,0.5
414,26577.258823,26576.291491,26576.644157,26577.258823,26645.306755,1,NaN,0,5.99999999999996,2,7,65,0.5
415,26646.882087,26646.019421,26646.223421,26646.87942,26651.954082,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
416,26658.634075,26657.464076,26657.706742,26658.634075,26666.210067,0,NaN,0,7.00000000000003,1,8,66,0.5
417,26673.22406,26672.070062,26672.346061,26673.171394,26681.780052,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
418,26683.87805,26682.320718,26682.898717,26683.824716,26687.204713,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
419,26690.196043,26688.491378,26688.802045,26690.17671,26697.509369,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
420,26705.642696,26704.224696,26704.704695,26705.642696,26712.396688,0,NaN,0,7.00000000000003,1,8,66,0.5
421,26714.504019,26713.573353,26713.887353,26714.450686,26722.500011,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
422,26734.881332,26726.348674,26726.55734,NaN,26853.342547,NaN,NaN,0,7.00000000000003,1,8,66,0.5
423,26857.061877,26856.037878,26856.265211,26857.061877,26861.306539,1,NaN,0,5.99999999999996,2,7,65,0.5
424,26864.851869,26864.006536,26864.325869,26864.851869,26869.727864,1,NaN,0,5.99999999999996,2,7,65,0.5
425,26883.17585,26882.166518,26882.228518,26883.17585,26887.307846,1,NaN,0,5.99999999999996,2,7,65,0.5
426,26890.972509,26889.173844,26889.197182,26890.972509,26920.788479,1,NaN,0,5.99999999999996,2,7,65,0.5
427,26926.055141,26925.044475,26925.100475,26926.001808,26954.726445,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
428,26957.352443,26956.39311,26956.591777,26957.29911,26964.843769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
429,26967.180433,26966.3651,26966.504434,26967.1271,26971.476429,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
430,26973.378427,26972.416429,26972.648428,26973.375761,26979.276421,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
431,26984.480416,26983.33175,26983.739083,26984.427082,26988.233079,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
432,26993.66974,26992.403074,26992.645074,26993.667073,26998.417068,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
433,27001.347066,27000.277733,27000.411733,27001.293732,27004.586396,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
434,27009.216391,27007.651726,27007.975059,27009.114391,27010.959723,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
435,27017.499049,27016.323051,27016.750383,27017.499049,27022.515711,0,NaN,0,7.00000000000003,1,8,66,0.5
436,27025.088375,27023.59971,27024.213043,27025.035042,27031.824368,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
437,27034.269033,27033.449033,27033.727033,27034.269033,27040.27636,1,NaN,0,5.99999999999996,2,7,65,0.5
438,27042.204358,27041.115692,27041.463026,27042.204358,27048.229685,0,NaN,0,7.00000000000003,1,8,66,0.5
439,27050.969016,27049.873684,27050.49835,27050.969016,27274.911459,1,NaN,0,5.99999999999996,2,7,65,0.5
