trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
51,12722.327684,12720.008353,12720.39102,12722.327684,12753.94432,1,NaN,0,5.99999999999996,2,1,65,0.5
52,12761.257646,12759.229648,12759.644314,12761.204312,12785.150289,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
53,12803.283604,12801.524272,12801.946938,12803.283604,12863.64421,1,NaN,0,5.99999999999996,2,1,65,0.5
54,12868.613538,12866.850873,12867.002206,12868.560205,12887.658186,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
55,12894.982178,12893.042847,12893.46018,12894.982178,12998.768741,1,NaN,0,5.99999999999996,2,1,65,0.5
56,13009.494064,13002.184071,13002.460738,NaN,13022.160718,NaN,NaN,0,7.00000000000003,1,2,66,0.5
57,13028.426712,13025.858714,13026.184047,13028.373378,13035.148038,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
58,13041.388032,13038.602702,13038.743368,13041.334699,13060.061347,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
59,13067.082006,13063.431343,13063.842676,13067.028673,13076.056664,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
60,13082.672657,13079.555332,13079.693327,13082.619324,13150.471923,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
61,13833.364573,13830.263243,13830.703909,13833.364573,13879.695194,1,NaN,0,5.99999999999996,2,1,65,0.5
62,13886.947853,13884.844522,13884.909855,13886.947853,13893.77318,1,NaN,0,5.99999999999996,2,1,65,0.5
63,13901.524505,13896.931177,13897.971175,13901.524505,13972.686434,0,NaN,0,7.00000000000003,1,2,66,0.5
64,13983.985089,13981.261759,13981.664425,13983.932423,13995.565745,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
65,14025.717714,14018.329722,14018.399722,NaN,14031.886375,NaN,NaN,0,5.99999999999996,2,1,65,0.5
66,14039.601034,14036.845037,14037.02037,14039.601034,14042.027698,1,NaN,0,5.99999999999996,2,1,65,0.5
67,14055.223685,14046.691027,14046.717027,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
68,14066.863673,14064.574342,14064.658342,14066.81034,14952.040788,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
69,14961.618112,14959.244781,14960.03878,14961.618112,14983.591423,0,NaN,0,7.00000000000003,1,2,66,0.5
70,14999.420074,14997.302743,14997.416743,14999.420074,15012.376061,0,NaN,0,7.00000000000003,1,2,66,0.5
71,15015.843391,15013.896726,15014.551392,15015.843391,15019.163388,1,NaN,0,5.99999999999996,2,1,65,0.5
72,15026.188714,15023.861383,15024.349382,15026.135381,15030.117377,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
73,15035.461371,15033.445373,15033.49004,15035.461371,16151.404255,1,NaN,0,5.99999999999996,2,1,65,0.5
74,16199.631541,16196.74621,16197.349543,16199.578207,16218.936188,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
75,16225.518848,16222.468851,16222.676184,16225.518848,16227.297513,1,NaN,0,5.99999999999996,2,1,65,0.5
76,16234.639506,16231.831508,16231.924842,16234.586172,16240.398166,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
77,16248.854825,16246.44216,16246.95016,16248.854825,16251.002156,1,NaN,0,5.99999999999996,0,1,65,0.5
78,16260.254813,16257.300816,16257.423483,16260.20148,16264.375476,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
79,16271.296136,16268.800138,16268.880805,16271.296136,16974.347432,1,NaN,0,5.99999999999996,0,1,65,0.5
80,16995.196078,16987.456086,16988.298752,NaN,17117.455289,NaN,NaN,0,5.99999999999996,2,1,65,0.5
81,17133.07594,17124.697949,17124.943949,NaN,17140.255933,NaN,NaN,0,5.99999999999996,2,1,65,0.5
82,17144.005929,17141.946598,17142.031931,17143.952596,17152.275921,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
83,17158.017249,17155.681251,17156.217917,17158.017249,17164.231243,1,NaN,0,5.99999999999996,0,1,65,0.5
84,17169.597237,17166.750573,17167.772572,17169.543904,17170.910569,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
85,17175.067232,17172.842567,17172.919901,17174.965232,17175.747231,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
86,17186.927887,17184.504556,17184.697889,17186.927887,17192.598548,1,NaN,0,5.99999999999996,2,1,65,0.5
87,17204.777869,17203.322537,17203.20987,NaN,17208.860531,NaN,NaN,0,5.99999999999996,2,1,65,0.5
88,17215.013858,17213.080527,17213.62786,17215.013858,17329.773744,1,NaN,0,5.99999999999996,2,1,65,0.5
89,17336.928403,17333.892406,17334.079073,17336.87507,17362.340378,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
90,17366.754373,17364.645709,17364.863709,17366.754373,17393.508347,1,NaN,0,5.99999999999996,2,1,65,0.5
91,17505.672901,17503.196904,17503.286904,17505.672901,17588.054152,1,NaN,0,5.99999999999996,2,1,65,0.5
92,17597.712142,17595.496811,17595.646811,17597.712142,17636.628104,1,NaN,0,5.99999999999996,2,1,65,0.5
93,17641.994098,17640.784766,17640.834099,17641.994098,17681.946058,1,NaN,0,5.99999999999996,2,1,65,0.5
94,17686.995386,17685.363388,17685.397388,17686.995386,17751.593989,0,NaN,0,7.00000000000003,0,2,66,0.5
95,17755.913318,17753.893986,17754.349986,17755.859984,17759.984647,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
96,17763.145977,17761.670645,17761.829312,17763.145977,18003.827736,1,NaN,0,5.99999999999996,2,1,65,0.5
97,18010.559063,18008.849065,18009.274398,18010.50573,18062.747011,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
98,18071.417669,18069.84367,18070.063003,18071.417669,18073.334333,1,NaN,0,5.99999999999996,2,1,65,0.5
99,18082.428324,18080.242993,18080.434326,18082.428324,18089.686317,0,NaN,0,7.00000000000003,0,2,66,0.5
100,18094.304313,18092.118315,18092.962981,18094.250979,18098.607642,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
101,18104.976302,18103.683636,18103.89697,18104.976302,18110.39963,1,NaN,0,5.99999999999996,2,1,65,0.5
102,18115.456291,18113.874293,18114.052293,18115.456291,18120.648953,1,NaN,0,5.99999999999996,2,1,65,0.5
103,18131.383609,18129.568277,18129.598944,NaN,18136.119604,NaN,NaN,0,7.00000000000003,1,2,66,0.5
104,18143.392263,18140.156267,18140.982266,18143.392263,18149.650924,0,NaN,0,7.00000000000003,1,2,66,0.5
105,18154.607586,18153.188254,18153.390253,18154.554252,18155.711584,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
106,18172.402901,18172.170235,18169.335571,NaN,18174.607566,NaN,NaN,0,7.00000000000003,1,2,66,0.5
107,18183.90289,18181.050892,18181.298892,18183.90289,18380.804693,0,NaN,0,7.00000000000003,1,2,66,0.5
108,18385.470688,18382.887357,18382.998024,18385.470688,19332.837074,0,NaN,0,7.00000000000003,1,2,66,0.5
109,19342.764397,19339.275068,19339.315734,19342.764397,19396.659677,0,NaN,0,7.00000000000003,1,2,66,0.5
110,19406.103001,19403.549003,19403.995003,19406.001001,19468.709605,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
111,19473.2136,19471.246269,19471.785602,19473.2136,19476.094264,1,NaN,0,5.99999999999996,2,1,65,0.5
112,19485.724921,19484.920922,19484.967588,19485.724921,19490.02825,0,NaN,0,7.00000000000003,1,2,66,0.5
113,19493.57958,19491.666915,19492.591581,19493.57958,19500.34624,0,NaN,0,7.00000000000003,1,2,66,0.5
114,19510.34423,19508.284899,19508.768898,19510.290897,19596.702143,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
115,19600.552806,19598.892808,19598.919475,19600.499473,19659.148081,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
116,19677.587396,19676.066731,19676.138731,19677.534063,19705.682034,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
117,19714.083359,19709.067364,19709.245364,19714.083359,19716.212691,1,NaN,0,5.99999999999996,2,1,65,0.5
118,19726.152014,19723.38535,19723.55535,19726.098681,19752.951321,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
119,19772.377301,19769.167971,19769.536637,19772.323968,19782.581291,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
120,19787.321286,19785.376621,19785.605955,19787.267953,19906.6465,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
121,19911.067162,19908.889831,19909.042498,19911.067162,19918.038489,1,NaN,0,5.99999999999996,2,1,65,0.5
122,19922.605151,19920.517153,19920.642486,19922.503151,19928.797811,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
123,19935.901804,19933.42914,19933.875806,19935.848471,19941.621132,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
124,19954.514452,19946.701793,19946.769127,NaN,21345.967061,NaN,NaN,0,5.99999999999996,2,1,65,0.5
125,21349.867724,21347.468393,21348.265725,21349.867724,21355.390385,0,NaN,0,7.00000000000003,1,2,66,0.5
126,21360.678379,21358.439715,21358.702381,21360.625046,21365.157708,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
127,21369.552371,21367.65904,21367.690372,21369.499037,21439.873634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
128,21445.918294,21443.782296,21444.174296,21445.864961,21460.672279,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
129,21466.835607,21465.576941,21465.642941,21466.835607,21474.334932,0,NaN,0,7.00000000000003,1,2,66,0.5
130,21479.492261,21477.695596,21477.743596,21479.438927,21485.808254,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
131,21491.408915,21489.719584,21489.895584,21491.355582,21508.138899,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
132,21514.302892,21510.511563,21511.094896,21514.302892,21515.348225,0,NaN,0,7.00000000000003,1,2,66,0.5
133,21526.915547,21524.361549,21524.522882,21526.915547,21534.699539,0,NaN,0,7.00000000000003,1,2,66,0.5
134,21539.741534,21536.86687,21537.627536,21539.741534,21607.222133,0,NaN,0,7.00000000000003,1,2,66,0.5
135,21614.136793,21612.178795,21612.578794,21614.083459,21622.684784,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
136,21638.210769,21631.158109,21631.208109,NaN,21739.429334,NaN,NaN,0,7.00000000000003,1,2,66,0.5
137,21749.466657,21747.719326,21747.765992,21749.466657,21755.052652,0,NaN,0,7.00000000000003,1,2,66,0.5
138,21760.301313,21757.384649,21757.731982,21760.301313,21764.512642,0,NaN,0,7.00000000000003,1,2,66,0.5
139,21775.004632,21766.81864,21767.439973,NaN,21881.681192,NaN,NaN,0,7.00000000000003,1,2,66,0.5
140,21884.963855,21883.120524,21883.276524,21884.963855,21889.467851,0,NaN,0,7.00000000000003,1,2,66,0.5
141,21893.88318,21891.885848,21891.929848,21893.88318,21901.914505,0,NaN,0,7.00000000000003,1,2,66,0.5
142,21908.161165,21904.664502,21905.685168,21908.161165,21908.757165,0,NaN,0,7.00000000000003,1,2,66,0.5
143,21922.205818,21919.231154,21919.641154,21922.152485,21966.891107,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
144,21972.899101,21970.14977,21970.230437,21972.845767,23574.542166,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
145,23590.40615,23588.508152,23588.690818,23590.403483,23968.347772,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
146,23973.986433,23971.930435,23972.157101,23973.9331,23985.187755,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
147,24003.54507,24001.672405,24001.863072,24003.54507,24005.364401,1,NaN,0,5.99999999999996,0,1,65,0.5
148,24016.32839,24013.66906,24014.448392,24016.32839,24073.607,0,NaN,0,7.00000000000003,1,2,66,0.5
149,24079.183661,24076.61833,24076.927663,24079.183661,24081.482992,1,NaN,0,5.99999999999996,0,1,65,0.5
150,24091.089649,24089.226318,24089.322317,24091.036316,24896.552844,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
151,25355.562385,25353.90972,25353.937053,25355.562385,25360.095047,1,NaN,0,5.99999999999996,0,1,65,0.5
152,25367.29104,25363.43571,25363.514377,25367.237706,25601.477472,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
153,25608.833465,25604.373469,25605.204135,25608.833465,25615.218125,0,NaN,0,7.00000000000003,1,2,66,0.5
154,25626.198781,25618.505455,25618.530122,NaN,27311.928428,NaN,NaN,0,5.99999999999996,2,1,65,0.5
155,27392.069681,27390.970349,27391.068349,27392.069681,28515.271225,1,NaN,0,5.99999999999996,2,1,65,0.5
156,28528.249212,28524.623215,28524.717215,28528.147212,28715.960357,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
157,28721.948352,28719.906353,28720.070353,28721.948352,28732.320341,0,NaN,0,7.00000000000003,1,2,66,0.5
158,28739.667,28737.822336,28738.406335,28739.667,28742.451664,1,NaN,0,5.99999999999996,2,1,65,0.5
159,28748.490325,28746.178327,28746.241661,28748.436992,28753.589653,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
160,28761.357645,28758.884981,28759.468314,28761.357645,28767.176306,0,NaN,0,7.00000000000003,1,2,66,0.5
161,28775.207632,28771.336302,28771.635635,28775.154298,28781.284292,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
162,28788.039619,28785.963621,28786.246287,28787.986285,28793.103614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
163,28799.104941,28796.976276,28797.040943,28799.051608,28805.506268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
164,28809.97093,28808.293599,28808.410932,28809.97093,28812.700261,1,NaN,0,5.99999999999996,0,1,65,0.5
165,28827.524246,28824.408916,28824.761582,28827.524246,28872.348201,1,NaN,0,5.99999999999996,0,1,65,0.5
166,28880.50886,28879.552194,28879.645527,28880.50886,28886.832853,1,NaN,0,5.99999999999996,2,1,65,0.5
167,28891.153516,28888.185519,28888.414852,28891.153516,28898.704175,1,NaN,0,5.99999999999996,2,1,65,0.5
168,28902.238171,28899.890174,28901.046839,28902.184838,28906.220167,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
169,28916.94549,28915.399492,28915.861491,28916.892157,28927.276813,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
170,28933.609473,28932.284141,28932.306808,28933.609473,28979.001428,1,NaN,0,5.99999999999996,2,1,65,0.5
171,28993.052747,28990.808749,28991.268082,28992.999414,29556.289517,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
172,29562.003511,29560.666179,29560.860846,29562.003511,29574.634832,1,NaN,0,5.99999999999996,2,1,65,0.5
173,29578.586828,29577.13883,29577.317496,29578.586828,29646.325427,1,NaN,0,5.99999999999996,2,1,65,0.5
174,29656.94875,29654.224086,29654.630085,29656.895417,29665.946074,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
175,29669.626071,29668.392738,29668.746738,29669.626071,29676.888063,0,NaN,0,7.00000000000003,1,2,66,0.5
176,29682.439391,29679.392061,29679.621394,29682.439391,29688.344052,0,NaN,0,7.00000000000003,1,2,66,0.5
177,29693.434713,29692.006048,29692.255381,29693.38138,29766.871973,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
178,29772.241301,29770.990636,29771.031302,29772.187968,30147.633592,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
179,30783.655623,30781.010959,30781.074292,30783.655623,NaN,0,NaN,0,7.00000000000003,1,2,66,0.5
