trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
30,1650.06081,1649.25881,1649.503477,1650.02681,1653.940806,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
31,1656.45547,1655.384138,1655.624137,1656.402137,1660.214799,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
32,1663.525463,1662.86613,1663.06013,1663.525463,1688.416105,1,NaN,0,5.99999999999996,2,3,65,0.5
33,1691.958768,1690.256103,1690.629436,1691.958768,1692.020101,1,NaN,0,5.99999999999996,2,3,65,0.5
34,1723.994069,1723.072736,1723.324736,1723.994069,1728.542731,0,NaN,0,7.00000000000003,1,4,66,0.5
35,1731.426061,1730.242063,1730.621396,1731.423395,1734.673392,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
36,1737.524055,1736.354723,1736.776723,1737.470722,1742.183384,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
37,1757.958035,1756.931369,1757.310702,1757.955368,1761.520698,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
38,1764.004696,1763.076696,1763.262696,1763.951362,1767.158693,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
39,1769.43469,1768.472691,1768.711358,1769.381357,1772.863354,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
40,1775.112018,1774.187352,1774.381352,1775.112018,1789.635337,0,NaN,0,7.00000000000003,1,4,66,0.5
41,1820.053306,1819.24064,1819.507973,1820.053306,1826.355967,1,NaN,0,5.99999999999996,2,3,65,0.5
42,1830.930629,1829.577963,1829.941296,1830.877295,1834.415959,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
43,1836.56929,1835.779957,1836.03529,1836.56929,1839.873953,1,NaN,0,5.99999999999996,2,3,65,0.5
44,1843.707949,1842.610617,1842.689284,1843.705283,1847.107279,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
45,1851.833275,1850.437942,1850.780609,1851.779941,1855.165271,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
46,1858.484601,1857.459269,1857.753269,1858.484601,1875.751917,0,NaN,0,7.00000000000003,1,4,66,0.5
47,1902.744557,1901.605225,1901.648558,1902.691224,1906.890553,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
48,1909.90055,1908.493884,1908.714551,1909.847216,1914.976545,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
49,1917.136542,1915.883877,1916.106543,1917.136542,1921.486538,0,NaN,0,7.00000000000003,1,4,66,0.5
50,1925.339868,1923.900536,1924.211202,1925.339868,1926.403867,0,NaN,0,7.00000000000003,1,4,66,0.5
51,1941.223852,1939.69652,1939.947853,1941.170518,1945.136514,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
52,1947.539179,1946.401847,1946.665846,1947.485845,1952.172507,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
53,1957.386502,1955.766504,1956.191837,1957.333169,1960.387166,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
54,1962.959163,1961.319165,1961.607165,1962.90583,1966.356493,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
55,1975.445817,1974.447818,1974.646485,1975.445817,1997.235129,0,NaN,0,7.00000000000003,1,4,66,0.5
56,2000.096459,1999.283794,1999.41046,2000.043793,2002.087791,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
57,2008.715118,2007.123786,2007.781785,2008.661784,2010.428449,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
58,2012.586447,2011.281115,2011.618448,2012.533114,2015.255778,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
59,2018.802441,2017.639775,2017.876442,2018.749107,2022.005104,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
60,2024.463102,2023.543103,2023.764436,2024.409769,2028.905764,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
61,2033.08176,2032.147094,2032.277761,2033.028427,2034.781758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
62,2037.309089,2036.270423,2036.490423,2037.207089,2061.213732,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
63,2112.441014,2110.942349,2111.199682,2112.441014,2146.184313,0,NaN,0,7.00000000000003,1,4,66,0.5
64,2148.158311,2147.410312,2147.644979,2148.104978,2158.539634,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
65,2165.77896,2164.710962,2164.952961,2165.77896,2170.084956,0,NaN,0,7.00000000000003,1,4,66,0.5
66,2186.148273,2185.010941,2185.249608,2186.09494,2191.210935,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
67,2197.640262,2196.559596,2196.784929,2197.586929,2208.250251,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
68,2212.310247,2211.510248,2211.691581,2212.256914,2218.883574,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
69,2226.268233,2224.991568,2225.382901,2226.2149,2229.666897,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
70,2232.82156,2232.034894,2232.291561,2232.82156,2234.784891,1,NaN,0,5.99999999999996,2,3,65,0.5
71,2239.808886,2238.366221,2238.828221,2239.808886,2247.092212,0,NaN,0,7.00000000000003,1,4,66,0.5
72,2250.769542,2249.73821,2249.920876,2250.769542,2255.378871,0,NaN,0,7.00000000000003,1,4,66,0.5
73,2259.611533,2257.908868,2258.628868,2259.5582,2262.712197,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
74,2264.480195,2263.588196,2263.805529,2264.426862,2269.367524,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
75,2271.471521,2270.254189,2270.451522,2271.471521,2333.841464,0,NaN,0,7.00000000000003,1,4,66,0.5
76,2362.230764,2354.695438,2354.906771,NaN,NaN,NaN,NaN,0,7.00000000000003,1,4,66,0.5
77,2373.374086,2372.026088,2372.302754,2373.374086,2404.971388,1,NaN,0,5.99999999999996,2,3,65,0.5
78,2485.690641,2484.283309,2484.692642,2485.637307,2494.815965,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
79,2496.815963,2495.939297,2496.175297,2496.713963,2503.896622,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
80,2507.466619,2506.047287,2506.37062,2507.463952,2510.623282,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
81,2512.46728,2511.475281,2511.679948,2512.413947,2517.280609,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
82,2521.197272,2519.845273,2520.301273,2521.143938,2524.621935,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
83,2526.175267,2525.324601,2525.503267,2526.121933,2530.131929,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
84,2533.849259,2532.343927,2532.795927,2533.846592,2537.863922,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
85,2540.599252,2538.996587,2539.38192,2540.596586,2544.193249,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
86,2545.883247,2544.916581,2545.184581,2545.883247,2549.90791,1,NaN,0,5.99999999999996,2,3,65,0.5
87,2571.635221,2569.97989,2570.263223,2571.635221,2573.762552,0,NaN,0,7.00000000000003,1,4,66,0.5
88,2581.727211,2580.799879,2581.088545,2581.673878,2590.790535,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
89,2592.571867,2591.441201,2591.801868,2592.571867,2795.681664,1,NaN,0,5.99999999999996,2,3,65,0.5
90,2801.010992,2799.46366,2799.856993,2800.957659,2805.539654,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
91,2807.947652,2806.764319,2807.090319,2807.947652,2832.593627,1,NaN,0,5.99999999999996,2,3,65,0.5
92,2834.062292,2833.10696,2833.31896,2834.062292,2839.976953,1,NaN,0,5.99999999999996,2,3,65,0.5
93,2844.326949,2842.590284,2842.849617,2844.273615,2847.093613,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
94,2849.27961,2848.310278,2848.576278,2849.27961,2852.020274,1,NaN,0,5.99999999999996,2,3,65,0.5
95,2861.710265,2859.9216,2860.161599,2861.710265,2865.624927,0,NaN,0,7.00000000000003,1,4,66,0.5
96,2883.838242,2871.215588,2871.462255,NaN,3310.395816,NaN,NaN,0,7.00000000000003,1,4,66,0.5
97,3362.42243,3361.332432,3361.560431,3362.42243,3366.650426,1,NaN,0,5.99999999999996,0,3,65,0.5
98,3381.542411,3372.211087,3372.581087,NaN,NaN,NaN,NaN,0,7.00000000000003,1,4,66,0.5
99,3853.07794,3851.121275,3851.199275,3853.024607,3855.140604,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
100,3858.761934,3856.486603,3856.673936,3858.659934,3859.395934,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
101,4352.116107,4350.920109,4351.026775,4352.062774,4356.267437,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
102,4370.761422,4358.138768,4358.300101,NaN,5739.95072,NaN,NaN,0,7.00000000000003,0,4,66,0.5
103,5741.984718,5740.580719,5741.106718,5741.982051,5745.411381,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
104,5749.049377,5748.162045,5748.377378,5749.049377,5749.187377,0,NaN,0,7.00000000000003,1,4,66,0.5
105,5874.289252,5864.323929,5865.113928,NaN,5895.599231,NaN,NaN,0,7.00000000000003,0,4,66,0.5
106,5910.686549,5898.063895,5898.447894,NaN,6007.167786,NaN,NaN,0,7.00000000000003,0,4,66,0.5
107,6009.505117,6007.969785,6008.394451,6009.505117,6021.357105,1,NaN,0,5.99999999999996,2,3,65,0.5
108,6027.787765,6025.481101,6026.1631,6027.734432,6029.393097,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
109,6032.52776,6030.683096,6031.138428,6032.42576,6033.29376,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
110,6869.032924,6868.174258,6868.404258,6868.930924,6873.544253,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
111,6876.34225,6875.152251,6875.552251,6876.288917,6880.020913,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
112,6885.262908,6883.373576,6884.152243,6885.209574,6886.04624,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
113,6899.718893,6890.764235,6891.224235,NaN,NaN,NaN,NaN,0,5.99999999999996,0,3,65,0.5
114,8104.244355,8102.011691,8102.66369,8104.241689,8118.021675,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
115,8122.580337,8120.095006,8120.570339,8122.478337,8126.802333,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
116,8152.343641,8150.635642,8150.900309,8152.290307,8163.994962,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
117,8168.947624,8167.096292,8167.934958,8168.894291,8180.019613,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
118,8191.557601,8189.651603,8190.070936,8191.504268,8192.376267,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
119,8195.360931,8193.685599,8194.162265,8195.360931,8208.560918,1,NaN,0,5.99999999999996,2,3,65,0.5
120,8212.684914,8211.133582,8211.190915,8212.63158,8214.856911,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
121,8242.74155,8232.742227,8233.03156,NaN,NaN,NaN,NaN,0,5.99999999999996,2,3,65,0.5
122,9132.91466,9131.919994,9132.043328,9132.91466,9133.411326,1,NaN,0,5.99999999999996,2,3,65,0.5
123,10412.554047,10411.417381,10411.773381,10412.554047,11941.497185,1,NaN,0,5.99999999999996,2,3,65,0.5
124,11980.857146,11978.204481,11978.698481,11980.803812,11983.897809,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
125,11994.747131,11993.474466,11993.825799,11994.747131,12000.867125,1,NaN,0,5.99999999999996,2,3,65,0.5
126,12006.289787,12003.731789,12004.352455,12006.289787,12007.217786,0,NaN,0,7.00000000000003,1,4,66,0.5
127,12028.238431,12026.901099,12027.210432,12028.185098,12030.676429,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
128,12033.999759,12032.169094,12032.43776,12033.946426,12038.277088,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
129,12041.422418,12039.85642,12040.177753,12041.369085,12043.532416,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
130,12047.117746,12045.221081,12045.631747,12047.064413,12052.596407,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
131,12054.921071,12053.811739,12054.131739,12054.921071,12054.993071,1,NaN,0,5.99999999999996,2,3,65,0.5
132,12065.523727,12063.743063,12064.090395,12065.522394,12070.923722,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
133,12124.911668,12123.128336,12123.470336,12124.858335,12129.005664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
134,12132.96766,12131.900994,12132.163661,12132.96766,12133.090326,1,NaN,0,5.99999999999996,2,3,65,0.5
135,12141.076985,12138.796987,12139.304987,12140.974985,12141.802318,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
136,12149.172977,12147.138979,12147.506979,12149.119644,12154.124305,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
137,12156.866303,12155.599637,12155.872304,12156.866303,12161.232298,1,NaN,0,5.99999999999996,2,3,65,0.5
138,14010.892449,14009.44045,14009.611117,14010.839115,14017.912442,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
139,15060.123399,15059.024067,15059.346734,15060.123399,15317.705142,1,NaN,0,5.99999999999996,2,3,65,0.5
140,15321.665805,15319.99314,15320.081806,15321.665805,15333.936459,1,NaN,0,5.99999999999996,2,3,65,0.5
141,15344.731782,15342.925783,15343.365783,15344.731782,15351.293775,1,NaN,0,5.99999999999996,2,3,65,0.5
142,15368.469091,15358.540434,15358.913101,NaN,NaN,NaN,NaN,0,5.99999999999996,2,3,65,0.5
143,15725.666067,15723.327403,15724.013402,15725.663401,15742.143384,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
144,15747.730712,15746.26938,15746.67938,15747.677379,15750.122043,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
145,15763.595363,15750.972709,15751.351375,NaN,NaN,NaN,NaN,0,5.99999999999996,2,3,65,0.5
146,15773.09802,15771.224022,15771.659355,15773.044687,15776.787349,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
147,15810.645982,15809.795983,15809.97265,15810.645982,15820.415972,1,NaN,0,5.99999999999996,2,3,65,0.5
148,15826.657966,15825.836634,15825.974634,15826.604633,15829.445297,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
149,15833.397293,15831.107295,15831.437295,15833.34396,15838.556621,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
150,15841.606618,15840.081953,15840.477952,15841.553285,15845.732614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
151,15848.663944,15847.503945,15847.746612,15848.663944,17666.126793,1,NaN,0,5.99999999999996,2,3,65,0.5
152,17667.680792,17666.718126,17666.772793,17667.680792,18899.98156,1,NaN,0,5.99999999999996,2,3,65,0.5
153,18903.097556,18902.236891,18902.286224,18903.097556,19243.699216,1,NaN,0,5.99999999999996,2,3,65,0.5
154,19251.827874,19249.614543,19249.936543,19251.774541,19253.586539,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
155,19257.407202,19256.21387,19256.566536,19257.353869,19258.656534,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
156,19292.369167,19289.065171,19289.345837,19291.767834,19326.783133,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
157,19334.273792,19333.423126,19333.495793,19334.273792,19334.297125,1,NaN,0,5.99999999999996,2,3,65,0.5
158,19358.556434,19356.889103,19357.266436,19358.556434,19361.361098,0,NaN,0,7.00000000000003,0,4,66,0.5
159,19373.804419,19372.38842,19372.76442,19373.751086,19377.747748,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
160,19384.255075,19382.665077,19382.999077,19384.201742,19385.359741,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
161,19390.200403,19388.893737,19389.339737,19390.193736,19391.451068,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
162,19403.229723,19401.712391,19402.035724,19403.17639,19407.493719,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
163,19410.054383,19409.104384,19409.425717,19410.054383,19410.297049,1,NaN,0,5.99999999999996,2,3,65,0.5
164,19420.542372,19418.555041,19419.23304,19420.489039,19425.825034,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
165,19428.765031,19427.515032,19427.849032,19428.711698,19431.634361,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
166,19434.716358,19432.959027,19433.393693,19434.663025,19440.319686,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
167,19444.737681,19442.659017,19442.927017,19444.737681,19449.067677,0,NaN,0,7.00000000000003,1,4,66,0.5
168,19458.595001,19455.050338,19456.800336,19458.541668,19461.035665,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
169,19467.467659,19465.076328,19465.454327,19467.467659,19469.064324,0,NaN,0,7.00000000000003,1,4,66,0.5
170,19499.040961,19497.810962,19498.151628,19498.987627,19505.784287,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
171,19508.468951,19506.859619,19507.166952,19508.468951,19513.697613,0,NaN,0,7.00000000000003,1,4,66,0.5
172,19519.425607,19517.388942,19517.798275,19519.37294,19527.950265,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
173,19532.75626,19530.612929,19531.126928,19532.702927,19539.157587,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
174,19541.860918,19540.716252,19540.977585,19541.858251,19552.142907,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
175,19558.368901,19557.020236,19557.603569,19558.315568,19567.518892,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
176,19571.590888,19569.643557,19569.77289,19571.537555,19584.248875,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
177,19588.974204,19586.570873,19586.986206,19588.920871,19593.464199,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
178,19596.254863,19594.898865,19595.326198,19596.254863,19601.002192,1,NaN,0,5.99999999999996,0,3,65,0.5
179,19804.617988,19803.455323,19803.671989,19804.617988,19804.852655,1,NaN,0,5.99999999999996,2,3,65,0.5
180,19826.592633,19825.194634,19825.460634,19826.5373,19826.968633,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
181,19872.638587,19870.117923,19870.387256,19872.638587,19879.311914,0,NaN,0,7.00000000000003,0,4,66,0.5
182,19884.629242,19883.622576,19883.901909,19884.629242,19885.239241,0,NaN,0,7.00000000000003,0,4,66,0.5
183,19895.207231,19894.170565,19894.392565,19895.153898,19898.065228,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
184,19901.565891,19900.214559,19900.539892,19901.565891,19907.245219,0,NaN,0,7.00000000000003,0,4,66,0.5
185,19911.111882,19909.131217,19910.015216,19911.111882,19942.243184,0,NaN,0,7.00000000000003,0,4,66,0.5
186,19948.879177,19947.685179,19948.005845,19948.825844,19958.103168,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
187,19961.382498,19959.7505,19960.231833,19961.329165,19972.786487,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
188,19976.929816,19974.289819,19974.776485,19976.929816,19977.139149,0,NaN,0,7.00000000000003,0,4,66,0.5
189,19987.861805,19986.65514,19986.949139,19987.860472,19995.707797,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
190,20000.873792,19998.625128,19998.852461,20000.820459,20006.909786,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
191,20010.031116,20008.750451,20009.121117,20010.031116,20015.951777,1,NaN,0,5.99999999999996,2,3,65,0.5
192,20691.448435,20690.518436,20690.600436,20691.448435,20914.531545,1,NaN,0,5.99999999999996,2,3,65,0.5
193,20916.275543,20915.286211,20915.488877,20916.275543,20927.991532,1,NaN,0,5.99999999999996,2,3,65,0.5
194,20931.595528,20929.742196,20930.325529,20931.595528,20950.042843,0,NaN,0,7.00000000000003,1,4,66,0.5
195,20960.772832,20959.582833,20959.928833,20960.772832,20960.908832,1,NaN,0,5.99999999999996,2,3,65,0.5
196,20980.952812,20979.818146,20979.98948,20980.899479,20986.762139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
197,20991.114135,20988.908137,20989.212137,20991.111468,20999.018794,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
198,21002.304791,21000.774125,21001.253458,21002.304791,21008.084118,1,NaN,0,5.99999999999996,2,3,65,0.5
199,21011.902114,21010.05745,21010.534116,21011.902114,21013.523446,0,NaN,0,7.00000000000003,1,4,66,0.5
200,21059.001401,21057.798068,21058.047402,21058.948067,21460.806999,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
201,22009.10445,22007.101786,22007.672452,22009.10445,22635.577824,0,NaN,0,7.00000000000003,1,4,66,0.5
202,22640.338486,22636.946489,22637.649822,22640.335819,22640.936485,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
203,22648.611144,22642.313817,22644.719815,22648.557811,22655.630471,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
204,22669.437123,22656.814469,22657.173802,NaN,22683.890442,NaN,NaN,0,7.00000000000003,1,4,66,0.5
205,22697.675762,22685.053108,22685.619107,NaN,23192.6426,NaN,NaN,0,7.00000000000003,1,4,66,0.5
206,23203.889256,23200.130593,23202.113924,23203.835922,23211.901248,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
207,23221.719905,23218.091241,23218.525908,23221.719905,23227.008566,0,NaN,0,7.00000000000003,0,4,66,0.5
208,23235.955224,23234.325892,23234.814558,23235.90189,23244.705881,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
209,23262.621197,23249.998543,23251.133875,NaN,23311.093815,NaN,NaN,0,7.00000000000003,1,4,66,0.5
210,23314.655145,23313.171146,23313.507146,23314.553145,23330.657796,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
211,23340.034453,23337.593122,23337.904455,23340.034453,23540.402919,0,NaN,0,7.00000000000003,1,4,66,0.5
212,23591.280868,23590.401536,23590.760202,23591.227535,23591.519535,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
213,23593.2582,23592.332867,23592.582867,23593.204866,23593.509533,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
214,23595.509531,23594.358865,23594.718198,23595.456197,23595.687531,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
215,23597.590862,23596.576863,23596.866863,23597.537529,23597.789528,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
216,23599.84086,23598.478194,23598.940861,23599.787526,23599.972193,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
