trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
44,1777.530624,1776.750961,1776.967121,1777.478286,1792.527064,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
45,1793.946225,1793.293061,1793.450554,1793.893892,1801.176529,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
46,1804.099018,1803.150183,1803.667847,1804.099018,1810.074488,1,NaN,0,5.99999999999996,2,5,65,0.5
47,1819.936954,1819.062952,1819.222291,1819.884615,1859.374291,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
48,1865.363106,1864.718436,1864.826603,1865.310934,1873.228069,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
49,1874.565403,1873.890233,1874.153565,1874.565403,1885.446526,1,NaN,0,5.99999999999996,2,5,65,0.5
50,1904.517949,1903.541781,1903.959779,1904.465616,1908.801432,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
51,1917.391893,1916.683895,1916.924894,1917.339565,1925.059361,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
52,1926.509528,1925.638192,1925.895197,1926.509528,1927.187853,1,NaN,0,5.99999999999996,2,5,65,0.5
53,1940.736632,1939.843975,1940.337967,1940.736632,2028.929952,1,NaN,0,5.99999999999996,2,5,65,0.5
54,2034.221264,2033.630433,2033.815093,2034.221264,2053.925179,1,NaN,0,5.99999999999996,2,5,65,0.5
55,2056.90634,2054.59501,2054.653676,2056.90634,2078.948585,0,NaN,0,7.00000000000003,1,6,66,0.5
56,2080.30074,2079.582077,2079.837242,2080.30074,2080.933738,1,NaN,0,5.99999999999996,2,5,65,0.5
57,2090.970537,2090.213035,2090.459533,2090.918365,2096.590514,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
58,2098.709501,2097.963342,2098.234502,2098.709501,2099.217165,1,NaN,0,5.99999999999996,0,5,65,0.5
59,2163.985412,2163.194576,2163.330075,2163.933072,2190.572639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
60,2192.849963,2192.165459,2192.435458,2192.849963,2206.378575,1,NaN,0,5.99999999999996,2,5,65,0.5
61,2214.463871,2213.512713,2213.988039,2214.411371,2224.728663,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
62,2233.165963,2232.403299,2232.739964,2233.165963,2238.65494,1,NaN,0,5.99999999999996,0,5,65,0.5
63,2242.245593,2241.195763,2241.588429,2242.245593,2252.09472,0,NaN,0,7.00000000000003,0,6,66,0.5
64,2256.487708,2255.196213,2256.030877,2256.487708,2270.200148,0,NaN,0,7.00000000000003,1,6,66,0.5
65,2271.622809,2270.752645,2271.11031,2271.521481,2288.820079,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
66,2301.661689,2301.001863,2301.24069,2301.661689,2305.570006,1,NaN,0,5.99999999999996,2,5,65,0.5
67,2309.086992,2308.113663,2308.599494,2309.086992,2350.549159,1,NaN,0,5.99999999999996,2,5,65,0.5
68,2356.992634,2355.840144,2356.430802,2356.992634,2358.303468,0,NaN,0,7.00000000000003,1,6,66,0.5
69,2363.497608,2362.611117,2362.920116,2363.497608,2389.018839,1,NaN,0,5.99999999999996,0,5,65,0.5
70,2391.027003,2390.037001,2390.152007,2390.974832,2402.140626,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
71,2405.980772,2404.754948,2405.462107,2405.928444,2416.135397,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
72,2421.201877,2420.437213,2420.768378,2421.201877,2432.102167,0,NaN,0,7.00000000000003,1,6,66,0.5
73,2433.491495,2432.665003,2432.809836,2433.390161,2433.791499,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
74,2440.914132,2439.355977,2439.526643,2440.861804,2444.903116,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
75,2447.049941,2446.184449,2446.544442,2446.948613,2452.502251,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
76,2459.810889,2457.0579,2457.96623,2459.810889,2467.044866,1,NaN,0,5.99999999999996,2,5,65,0.5
77,2469.961682,2469.198857,2469.446517,2469.909355,2484.843122,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
78,2486.99678,2486.448449,2486.583282,2486.99678,2511.503183,1,NaN,0,5.99999999999996,0,5,65,0.5
79,2575.793764,2573.068942,2573.279274,2575.793764,2585.052722,1,NaN,0,5.99999999999996,0,5,65,0.5
80,2588.326708,2586.414049,2586.603054,2588.326708,2589.773202,0,NaN,0,7.00000000000003,1,6,66,0.5
81,2596.89768,2595.819012,2596.115516,2596.796674,2601.332823,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
82,2654.084612,2653.009449,2653.224621,2654.032285,2669.219385,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
83,2671.062045,2669.990388,2670.075715,2671.009545,2673.365201,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
84,2680.16068,2679.397678,2679.664015,2680.108341,2686.560315,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
85,2693.254794,2691.9838,2692.368793,2693.254794,2816.522962,0,NaN,0,7.00000000000003,1,6,66,0.5
86,2818.293961,2817.380131,2817.712463,2818.293961,2818.907792,1,NaN,0,5.99999999999996,0,5,65,0.5
87,2833.77256,2833.163068,2833.325567,2833.77256,2838.970712,1,NaN,0,5.99999999999996,0,5,65,0.5
88,2840.816538,2839.631209,2839.695203,2840.715371,2846.173516,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
89,2849.32417,2848.638167,2848.900505,2849.32417,2861.250616,1,NaN,0,5.99999999999996,2,5,65,0.5
90,2863.313275,2862.117114,2862.758611,2863.313275,2864.43277,0,NaN,0,7.00000000000003,1,6,66,0.5
91,2874.401737,2872.951736,2873.213069,2874.401737,2882.499031,1,NaN,0,5.99999999999996,2,5,65,0.5
92,2890.286834,2888.729507,2889.48251,2890.286834,2894.411984,0,NaN,0,7.00000000000003,1,6,66,0.5
93,2911.371916,2910.068094,2911.091751,NaN,NaN,NaN,NaN,0,7.00000000000003,0,6,66,0.5
94,2935.884651,2925.354027,2925.802192,NaN,NaN,NaN,NaN,0,7.00000000000003,1,6,66,0.5
95,2953.222249,2949.051933,2949.992095,NaN,NaN,NaN,NaN,0,7.00000000000003,0,6,66,0.5
96,2982.467298,2976.739322,2977.488319,NaN,2997.737738,NaN,NaN,0,5.99999999999996,2,5,65,0.5
97,3004.229045,3002.506724,3002.727217,3004.127718,3004.519877,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
98,3022.194145,3020.583479,3020.948978,NaN,3028.656948,NaN,NaN,0,7.00000000000003,1,6,66,0.5
99,3040.2619,3036.90342,3037.319746,NaN,NaN,NaN,NaN,0,7.00000000000003,1,6,66,0.5
100,3070.860617,3065.551305,3066.028631,NaN,NaN,NaN,NaN,0,7.00000000000003,0,6,66,0.5
101,3112.654278,3105.769472,3106.23697,NaN,NaN,NaN,NaN,0,7.00000000000003,1,6,66,0.5
102,3147.89347,3143.103823,3143.986825,3147.89347,3153.464454,1,NaN,0,5.99999999999996,2,5,65,0.5
103,3163.953412,3156.563275,3156.812268,3163.901073,3375.801558,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
104,3386.184517,3383.870699,3384.195531,3386.13219,3410.516253,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
105,3416.116731,3414.755242,3415.2759,3416.116731,3438.58398,1,NaN,0,5.99999999999996,2,5,65,0.5
106,3448.230436,3447.422772,3447.562271,3448.178108,3462.01888,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
107,3463.695707,3462.888716,3463.109376,3463.64338,3472.60101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
108,3480.979972,3479.536816,3479.784476,3480.927644,3494.492751,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
109,3497.781243,3496.023245,3496.493243,3497.728904,3507.381032,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
110,3513.664013,3511.736854,3512.054686,3513.611674,3524.638969,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
111,3534.342924,3532.784436,3533.044935,3534.342924,3535.233754,1,NaN,0,5.99999999999996,2,5,65,0.5
112,3548.170536,3545.066048,3545.174881,3548.069203,3548.406368,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
113,3557.361499,3555.943505,3556.381337,3557.260338,3571.997773,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
114,3580.13008,3578.092082,3578.418748,3580.13008,3587.843883,1,NaN,0,5.99999999999996,2,5,65,0.5
115,3604.140818,3593.610026,3593.926352,NaN,3607.186805,NaN,NaN,0,5.99999999999996,2,5,65,0.5
116,3612.133114,3611.07429,3611.305122,3612.133114,3623.881572,0,NaN,0,7.00000000000003,1,6,66,0.5
117,3633.924026,3632.218872,3632.648537,3633.871527,3644.540823,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
118,3658.599427,3656.655441,3656.707941,NaN,3659.747756,NaN,NaN,0,5.99999999999996,2,5,65,0.5
119,3676.661855,3671.724047,3672.138207,3676.609528,3693.78862,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
120,3717.621692,3716.019197,3716.374863,3717.569364,3734.150131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
121,3736.99612,3736.004117,3736.274116,3736.943947,3744.421756,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
122,3748.187575,3747.03974,3747.316072,3748.187575,3764.116838,1,NaN,0,5.99999999999996,2,5,65,0.5
123,3765.741166,3764.999002,3765.153668,3765.741166,3778.346448,0,NaN,0,7.00000000000003,1,6,66,0.5
124,3781.479603,3779.733282,3780.562607,3781.479603,3781.957434,0,NaN,0,7.00000000000003,1,6,66,0.5
125,3805.515679,3804.612844,3804.920675,3805.515679,3942.928296,1,NaN,0,5.99999999999996,2,5,65,0.5
126,3995.940578,3994.698589,3995.12042,3995.888251,4016.572835,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
127,4019.516983,4018.373321,4018.837819,4019.516983,4027.495951,1,NaN,0,5.99999999999996,2,5,65,0.5
128,4049.070038,4048.351369,4048.525707,4049.070038,4072.220107,1,NaN,0,5.99999999999996,2,5,65,0.5
129,4074.46993,4073.7896,4073.9231,4074.46993,4096.996007,0,NaN,0,7.00000000000003,1,6,66,0.5
130,4100.396994,4097.860337,4099.078998,4100.344666,4121.527415,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
131,4123.229741,4122.248745,4122.541411,4123.229741,4148.855966,1,NaN,0,5.99999999999996,2,5,65,0.5
132,4152.449291,4151.634628,4151.937626,4152.449291,4158.614594,1,NaN,0,5.99999999999996,2,5,65,0.5
133,4160.752752,4159.58609,4159.923261,4160.700253,4177.628184,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
134,4179.927848,4178.533687,4179.167845,4179.875509,4187.296979,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
135,4191.015964,4189.44447,4189.952135,4191.015964,4192.298625,0,NaN,0,7.00000000000003,1,6,66,0.5
136,4199.723929,4198.699767,4199.035599,4199.723929,4209.589223,1,NaN,0,5.99999999999996,2,5,65,0.5
137,4212.82071,4211.297883,4211.790214,4212.768377,4223.6405,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
138,4228.067982,4225.680325,4226.952987,4228.067982,4234.48229,0,NaN,0,7.00000000000003,1,6,66,0.5
139,4247.396738,4246.399409,4246.733741,4247.396738,4254.015045,1,NaN,0,5.99999999999996,2,5,65,0.5
140,4256.934034,4255.646705,4256.129037,4256.832701,4261.802347,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
141,4264.680669,4263.131509,4263.666673,4264.628503,4267.373825,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
142,4273.300635,4269.59215,4270.38548,4273.300635,4302.682684,0,NaN,0,7.00000000000003,1,6,66,0.5
143,4305.415506,4304.530677,4304.759342,4305.363173,4318.419454,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
144,4321.095277,4319.533283,4320.20478,4321.042777,4336.499549,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
145,4339.39521,4337.97771,4338.515375,4339.342871,4356.005138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
146,4359.279958,4358.171468,4358.525967,4359.279958,4373.5889,1,NaN,0,5.99999999999996,2,5,65,0.5
147,4510.582692,4509.495029,4509.704195,4510.530519,4514.606337,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
148,4521.079644,4519.698489,4520.325986,4521.027317,4539.648909,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
149,4542.184899,4540.974404,4541.364896,4542.184899,4549.403197,1,NaN,0,5.99999999999996,0,5,65,0.5
150,4553.030016,4551.002025,4551.540028,4553.030016,4557.386499,0,NaN,0,7.00000000000003,1,6,66,0.5
151,4560.882157,4558.966159,4559.822995,4560.829818,4574.195932,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
152,4577.90925,4575.610432,4576.266256,4577.90925,4579.463744,0,NaN,0,7.00000000000003,1,6,66,0.5
153,7779.253617,7777.238786,7777.562124,7779.201444,7786.624088,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
154,7788.93274,7787.509745,7787.971743,7788.880412,7801.911526,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
155,7868.748759,7867.204759,7867.696757,7868.696421,7869.979081,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
156,8058.555833,8057.439171,8057.812169,8058.503494,8064.485304,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
157,8069.660955,8068.570454,8068.946619,8069.608616,8073.368435,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
158,8079.789076,8078.475915,8079.009751,8079.736748,8112.474445,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
159,8116.618434,8115.5916,8115.926765,8116.517268,8161.450088,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
160,8164.988068,8164.081738,8164.405576,8164.988068,8178.97368,1,NaN,0,5.99999999999996,0,5,65,0.5
161,8181.258004,8180.223174,8180.473679,8181.205676,8191.333635,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
162,8193.378294,8192.342625,8192.595464,8193.378294,8200.079433,1,NaN,0,5.99999999999996,0,5,65,0.5
163,8204.445244,8202.941589,8203.271915,8204.445244,8316.215969,1,NaN,0,5.99999999999996,0,5,65,0.5
164,8323.062442,8321.516781,8321.756614,8323.062442,8353.61548,1,NaN,0,5.99999999999996,0,5,65,0.5
165,8361.307283,8359.661623,8359.761462,8361.254784,8366.689267,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
166,8370.136254,8368.103595,8368.623754,8370.135247,8370.525913,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
167,8669.64055,8668.50656,8668.677387,8669.64055,8669.722889,1,NaN,0,5.99999999999996,2,5,65,0.5
168,8682.072839,8680.431846,8680.970337,8682.0205,8688.906639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
169,8692.703791,8690.848137,8691.653295,8692.703791,8746.220743,1,NaN,0,5.99999999999996,0,5,65,0.5
170,8748.838572,8747.329739,8747.951909,8748.737406,8749.260237,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
171,9180.858844,9176.655027,9176.92702,9180.806505,9182.661665,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
172,9189.66947,9183.657499,9183.889499,9189.61697,9206.557574,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
173,9209.488223,9208.373561,9208.395567,9209.488223,9210.893051,1,NaN,0,5.99999999999996,0,5,65,0.5
174,9230.849644,9229.931475,9230.07448,9230.748306,9233.511627,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
175,9239.193944,9237.918776,9238.282281,9239.141605,9247.942909,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
176,9253.017049,9251.655888,9251.988726,9253.017049,12262.721683,1,NaN,0,5.99999999999996,2,5,65,0.5
177,12266.311496,12264.449004,12264.739502,12266.311496,12276.411962,1,NaN,0,5.99999999999996,2,5,65,0.5
178,12279.193951,12277.843956,12278.361281,12279.141611,12538.601408,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
179,12541.536068,12540.509739,12540.736732,12541.483729,12543.59572,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
180,12551.291862,12549.925028,12550.459699,12551.190696,12562.081319,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
181,12565.871804,12564.981468,12565.13714,12565.871804,12649.140298,1,NaN,0,5.99999999999996,2,5,65,0.5
182,12653.964613,12653.01045,12653.083949,12653.912285,12655.90811,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
183,12659.022598,12658.085935,12658.364095,12658.970425,12665.525739,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
184,12668.348061,12667.297059,12667.71973,12668.348061,12803.803347,1,NaN,0,5.99999999999996,2,5,65,0.5
185,12806.734674,12805.952171,12806.050671,12806.682502,12819.480617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
186,12825.600432,12824.265104,12824.486597,12825.499265,12847.302678,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
187,12849.60383,12848.595506,12849.015999,12849.60383,12854.968475,1,NaN,0,5.99999999999996,2,5,65,0.5
188,12857.409638,12856.434642,12856.793634,12857.357465,12862.057119,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
189,12865.022774,12863.902772,12864.38777,12864.921602,12873.145735,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
190,12875.024067,12874.020732,12874.382236,12874.971734,12910.45692,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
191,12912.270252,12911.121417,12911.442082,12912.217913,12924.726196,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
192,12926.571361,12925.733358,12925.976697,12926.571361,12940.765304,1,NaN,0,5.99999999999996,2,5,65,0.5
193,12942.327126,12941.397968,12941.637461,12942.274798,12950.231928,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
194,12952.211425,12951.268262,12951.600594,12952.211425,12961.770382,1,NaN,0,5.99999999999996,2,5,65,0.5
195,12963.999211,12962.691217,12963.253875,12963.946872,12970.297353,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
196,12975.354827,12974.255837,12974.620163,12975.302499,12998.38424,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
197,13006.798534,13005.762539,13006.112038,13006.798534,13007.109534,1,NaN,0,5.99999999999996,0,5,65,0.5
198,13381.840701,13380.55754,13380.739544,13381.840701,13382.158033,0,NaN,0,7.00000000000003,0,6,66,0.5
199,13390.20134,13389.081838,13389.487337,13390.20134,13390.526666,1,NaN,0,5.99999999999996,2,5,65,0.5
200,13397.651477,13396.122977,13396.75348,13397.599144,13407.337099,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
201,13412.533584,13411.34725,13411.756081,13412.481411,13416.246236,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
202,13418.571221,13417.489058,13417.86089,13418.571221,13451.076924,1,NaN,0,5.99999999999996,2,5,65,0.5
203,13453.563248,13452.293091,13452.661584,13453.461914,13474.878168,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
204,13476.898821,13475.898992,13476.144157,13476.797654,13477.233992,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
205,13497.712404,13496.754075,13497.047407,13497.660077,13504.026046,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
206,13506.988034,13505.651872,13506.323036,13506.935534,13514.56267,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
207,13517.782658,13516.012164,13516.782834,13517.681491,13529.43095,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
208,13531.751602,13530.736611,13531.125103,13531.751602,13541.515229,1,NaN,0,5.99999999999996,2,5,65,0.5
209,13544.728222,13543.263555,13543.541554,13544.728222,13552.660684,1,NaN,0,5.99999999999996,0,5,65,0.5
210,13554.772682,13553.653019,13554.035178,13554.671509,13560.050994,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
211,13579.36925,13578.284754,13578.615586,13579.316911,13588.930545,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
212,13591.109203,13589.769369,13590.3732,13591.05703,13607.120299,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
213,13611.635621,13610.344626,13610.966451,13611.583282,13617.594758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
214,13620.770912,13618.935419,13619.283757,13620.718418,13636.01619,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
215,13639.317343,13637.550511,13638.038342,13639.265004,13653.624613,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
216,13658.287601,13657.287932,13657.599604,13658.287601,13669.376217,1,NaN,0,5.99999999999996,2,5,65,0.5
217,13672.292873,13670.748884,13671.607214,13672.240545,13684.845322,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
218,13687.473812,13686.351316,13686.70882,13687.421484,13702.661085,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
