trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
50,2599.111639,2598.19797,2598.517136,2599.109467,2605.037116,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
51,2607.403106,2606.420444,2606.783103,2607.350768,2613.332243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
52,2615.311908,2614.237573,2614.664577,2615.259569,2620.95238,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
53,2622.552374,2621.613716,2621.946548,2622.547879,2628.404683,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
54,2630.083677,2629.062186,2629.353346,2630.031349,2812.221287,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
55,2813.798775,2812.682779,2813.135117,2813.746448,2818.31909,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
56,2819.990589,2818.893921,2819.239426,2819.93825,2823.720241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
57,2825.293563,2824.2409,2824.510565,2825.241235,2839.770171,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
58,2841.033,2840.430668,2840.451674,2840.980672,2842.626993,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
59,2844.129654,2843.282991,2843.638995,2844.127487,2848.012804,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
60,2849.992803,2849.135973,2849.287467,2849.94063,2853.086618,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
61,2854.638117,2853.811448,2854.12512,2854.638117,2861.505418,0,NaN,0,7.00000000000003,1,2,66,0.5
62,2863.136745,2861.971916,2862.446581,2863.068578,2876.57553,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
63,2878.036685,2877.056028,2877.422693,2877.984357,2884.21366,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
64,2885.579655,2884.722158,2884.992657,2885.572488,2887.811818,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
65,2889.19364,2888.304316,2888.619142,2889.141313,2890.7323,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
66,2892.491794,2891.349464,2891.839463,2892.489627,2895.784619,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
67,2897.35678,2896.375784,2896.722449,2897.35678,2910.734554,0,NaN,0,7.00000000000003,0,2,66,0.5
68,2912.906379,2911.228558,2911.504223,2912.900045,2916.077032,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
69,2917.551694,2916.635369,2916.991029,2917.499366,2920.739514,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
70,2922.270514,2921.357844,2921.625016,2922.218174,2925.299329,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
71,2926.704657,2925.800666,2926.113159,2926.652329,2929.878477,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
72,2931.394138,2930.518308,2930.726146,2931.34181,2934.483131,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
73,2935.962792,2935.135789,2935.445288,2935.91062,2939.977771,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
74,2941.407937,2940.515268,2940.805767,2941.406931,2945.671581,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
75,2963.041017,2962.185354,2962.507019,2962.988684,2966.691664,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
76,2969.355992,2968.112491,2968.667323,2969.303653,2972.490479,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
77,2974.294805,2973.428303,2973.732308,2974.292639,2977.705786,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
78,2979.358785,2978.348956,2978.658955,2979.306446,2982.4071,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
79,2984.069266,2983.173103,2983.535929,2984.017094,2989.524244,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
80,2991.184738,2990.314569,2990.594401,2991.132399,2993.838054,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
81,2995.537215,2994.811218,2994.980056,2995.484715,3005.188682,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
82,3007.992332,3006.840836,3007.085335,3007.940004,3012.815979,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
83,3014.735638,3013.792141,3013.987641,3014.68331,3020.295115,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
84,3021.761949,3020.924114,3021.217112,3021.70961,3026.480757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
85,3029.054414,3028.305751,3028.481755,3029.054414,3038.254377,0,NaN,0,7.00000000000003,1,2,66,0.5
86,3039.675038,3038.608709,3038.888708,3039.675038,3043.696688,1,NaN,0,5.99999999999996,2,1,65,0.5
87,3050.447995,3049.343166,3049.747998,3050.395668,3053.627649,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
88,3055.11931,3054.072647,3054.471985,3055.05381,3065.9521,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
89,3067.522099,3066.493931,3067.000268,3067.469927,3071.677249,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
90,3075.585733,3074.3234,3074.914236,3075.533561,3080.214215,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
91,3081.713376,3080.730707,3081.098378,3081.711204,3087.848512,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
92,3089.546511,3088.510343,3088.778341,3089.494339,3095.328815,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
93,3096.871148,3095.853652,3096.264817,3096.871148,3151.222926,0,NaN,0,7.00000000000003,1,2,66,0.5
94,3152.480593,3151.63159,3151.81559,3152.428254,3156.760075,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
95,3158.214736,3157.39774,3157.635733,3158.214736,3165.7267,0,NaN,0,7.00000000000003,1,2,66,0.5
96,3167.493699,3166.065872,3166.689863,3167.493699,3172.158175,0,NaN,0,7.00000000000003,1,2,66,0.5
97,3174.821331,3174.034168,3174.329005,3174.821331,3190.836106,1,NaN,0,5.99999999999996,2,1,65,0.5
98,3192.4146,3191.234598,3191.690602,3192.380761,3366.785902,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
99,3368.304063,3367.163562,3367.558393,3368.25189,3372.765378,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
100,3375.840694,3374.518538,3375.02803,3375.739366,3384.96749,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
101,3386.606817,3385.408494,3385.664487,3386.55449,3390.129642,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
102,3392.455793,3391.438298,3391.818296,3392.455793,3407.620405,0,NaN,0,7.00000000000003,1,2,66,0.5
103,3412.387386,3410.903886,3411.710722,3412.335047,3415.321875,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
104,3416.980035,3415.977699,3416.243698,3416.927695,3421.434511,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
105,3423.109843,3422.208174,3422.496679,3423.05751,3429.486151,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
106,3430.902979,3430.01531,3430.300309,3430.897479,3436.464284,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
107,3437.965612,3437.092449,3437.293115,3437.913284,3441.869262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
108,3443.786427,3442.658599,3442.937425,3443.685261,3449.308399,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
109,3457.697533,3456.713204,3457.068702,3457.695366,3464.432172,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
110,3465.923,3465.010003,3465.210002,3465.870672,3471.094812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
111,3472.719312,3471.64681,3471.988481,3472.666973,3476.831295,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
112,3478.843115,3477.768952,3478.117457,3478.790787,3483.839594,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
113,3485.694426,3484.515431,3484.854596,3485.694426,3491.678736,0,NaN,0,7.00000000000003,1,2,66,0.5
114,3494.938217,3493.646061,3494.194053,3494.88589,3499.354705,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
115,3500.899366,3499.994703,3500.265362,3500.847026,3507.620505,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
116,3509.886158,3508.693328,3509.128994,3509.83383,3512.639147,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
117,3514.147479,3513.220983,3513.584982,3514.095146,3518.575456,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
118,3520.170455,3519.30912,3519.548791,3520.168283,3524.744431,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
119,3526.144431,3525.282435,3525.483095,3526.144431,3533.804228,0,NaN,0,7.00000000000003,1,2,66,0.5
120,3535.464722,3534.274565,3534.804391,3535.412222,3542.385027,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
121,3544.012354,3543.20619,3543.515028,3543.960027,3551.272991,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
122,3554.201152,3552.820652,3553.136323,3554.19898,3559.399626,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
123,3561.189624,3560.259289,3560.448455,3561.137453,3567.338094,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
124,3569.040426,3567.993425,3568.271091,3568.988087,3573.465903,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
125,3575.029569,3574.063901,3574.364905,3574.97723,3579.382213,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
126,3580.962712,3579.910544,3580.202542,3580.91054,3585.63886,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
127,3589.498173,3588.067678,3588.436343,3589.496005,3593.040658,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
128,3594.506658,3593.512156,3593.859494,3594.454491,3599.207139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
129,3600.801961,3599.801464,3600.110469,3600.799793,3607.31794,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
130,3608.867928,3607.887104,3608.175936,3608.815429,3615.532401,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
131,3617.421066,3616.113738,3616.43657,3617.368727,3622.960211,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
132,3624.926703,3623.801374,3624.227534,3624.924531,3630.361848,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
133,3631.969675,3631.085672,3631.439177,3631.917336,3635.756993,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
134,3637.452653,3636.460984,3636.720816,3637.400314,3701.634057,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
135,3708.500869,3707.27304,3707.753365,3708.448529,3712.362514,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
136,3714.102674,3713.11685,3713.335682,3714.100507,3717.352833,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
137,3719.155826,3718.203991,3718.50149,3719.103487,3726.261297,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
138,3727.781453,3726.901795,3727.195127,3727.773785,3733.472429,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
139,3734.994257,3734.102099,3734.362426,3734.99209,3739.052574,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
140,3747.537046,3746.510044,3746.961209,3747.537046,3748.532702,0,NaN,0,7.00000000000003,1,2,66,0.5
141,3799.060673,3797.868505,3798.108171,3799.058506,3802.000328,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
142,3803.334817,3802.46682,3802.680158,3803.33265,3808.607796,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
143,3810.658627,3809.698124,3809.963463,3810.606455,3813.513948,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
144,3815.032942,3814.217279,3814.447111,3814.980603,3818.375929,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
145,3820.380082,3819.557418,3819.763084,3820.327588,3821.801749,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
146,3823.620736,3822.434246,3822.942577,3823.618569,3828.993048,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
147,3830.684041,3829.552546,3829.789878,3830.681874,3835.490527,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
148,3837.366853,3836.397524,3836.621017,3837.364686,3840.823167,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
149,3843.242324,3842.116495,3842.3525,3843.242324,3843.880988,0,NaN,0,7.00000000000003,1,2,66,0.5
150,3850.862799,3849.938963,3850.255796,3850.810627,3854.161114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
151,3855.73378,3854.786944,3854.977116,3855.68144,3856.915775,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
152,3858.666268,3857.760938,3857.972271,3858.665263,3864.285906,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
153,3866.983735,3866.068405,3866.396237,3866.980729,3871.933381,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
154,3873.435703,3872.52854,3872.813039,3873.383536,3876.272864,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
155,3878.009018,3876.820862,3877.119021,3878.006851,3879.263013,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
156,3881.571838,3879.950345,3880.492514,3881.470504,3887.924484,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
157,3889.302812,3888.311483,3888.665142,3889.300645,3893.186457,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
158,3894.442125,3893.613128,3893.866794,3894.389786,3899.477432,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
159,3900.974432,3899.982263,3900.295929,3900.973426,3905.998079,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
160,3912.858379,3911.944549,3912.227387,3912.806213,3914.107546,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
161,3915.648368,3914.627877,3914.891037,3915.59604,3916.450037,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
162,3918.621356,3917.460027,3918.011197,3918.569028,3920.333688,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
163,3921.831343,3920.856686,3921.279345,3921.81801,3926.830495,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
164,3945.584915,3944.240926,3944.509418,3945.532587,3946.829243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
165,3948.457075,3947.524406,3947.717412,3948.454903,3951.262564,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
166,3953.526222,3952.520059,3952.886052,3953.525055,4032.526067,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
167,4033.986395,4032.948737,4033.419229,4033.984227,4038.32421,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
168,4039.884204,4038.93938,4039.246206,4039.884204,4049.88317,0,NaN,0,7.00000000000003,0,2,66,0.5
169,4051.592157,4050.369662,4050.689166,4051.539658,4055.433814,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
170,4056.930641,4055.815307,4056.259805,4056.829475,4076.266225,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
171,4077.668553,4076.731556,4076.960228,4077.616053,4080.499375,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
172,4082.039708,4081.118372,4081.540376,4082.039708,4087.934679,0,NaN,0,7.00000000000003,1,2,66,0.5
173,4094.562158,4092.794831,4093.095324,4094.562158,4094.873817,1,NaN,0,5.99999999999996,2,1,65,0.5
174,4465.052009,4459.280193,4459.423031,4464.999676,4544.727524,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
175,4546.594344,4545.491021,4545.84618,4546.594344,4553.133317,1,NaN,0,5.99999999999996,2,1,65,0.5
176,4555.087643,4554.344646,4554.548651,4555.035144,4558.807467,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
177,4560.982453,4559.784463,4560.177295,4560.980286,4568.451423,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
178,4570.470921,4569.421752,4569.692257,4570.418748,4574.612398,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
179,4577.108889,4576.109725,4576.430558,4577.106721,4582.5622,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
180,4583.956861,4583.015037,4583.342869,4583.954694,4586.376852,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
181,4587.921517,4586.943683,4587.34318,4587.919345,4594.22032,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
182,4596.667982,4595.695647,4595.948985,4596.667982,4618.331557,0,NaN,0,7.00000000000003,1,2,66,0.5
183,4619.816385,4618.822555,4619.095053,4619.814057,4623.433703,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
184,4625.022036,4624.03554,4624.529532,4625.019864,4628.941681,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
185,4630.548347,4629.732678,4630.01901,4630.496008,4636.732817,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
186,4638.253477,4637.365814,4637.648819,4638.201144,4644.563124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
187,4646.375612,4645.291949,4645.523448,4646.373444,4655.764913,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
188,4657.120574,4656.190072,4656.483237,4657.119568,4660.473222,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
189,4665.475369,4664.316873,4664.804543,4665.473201,4670.77568,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
190,4672.489679,4671.454683,4671.735843,4672.487513,4675.952999,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
191,4678.833149,4677.812819,4678.112817,4678.830821,4683.923961,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
192,4685.495289,4684.542964,4684.774791,4685.393956,4693.387756,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
193,4694.711757,4693.805421,4694.067926,4694.709585,4699.752237,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
194,4701.293725,4700.339068,4700.619233,4701.291558,4705.913046,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
195,4707.847699,4706.581376,4706.953535,4707.845371,4713.594175,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
196,4715.354341,4714.370673,4714.631511,4715.352174,4719.244159,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
197,4721.296145,4720.179322,4720.458648,4721.296145,4727.48562,0,NaN,0,7.00000000000003,1,2,66,0.5
198,4729.728112,4728.215123,4728.621782,4729.725944,4733.112264,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
199,4734.709758,4733.721762,4733.993094,4734.707591,4743.938888,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
200,4746.111713,4744.95155,4745.257049,4746.109545,4752.550192,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
201,4756.634676,4754.070347,4755.792179,4756.582337,4762.37482,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
202,4764.03348,4762.911484,4763.21215,4764.031313,4768.479289,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
203,4802.252321,4801.372497,4801.707996,4802.252321,4808.676301,0,NaN,0,7.00000000000003,1,2,66,0.5
204,4810.382128,4809.268126,4809.776125,4810.329955,4817.643593,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
205,4819.209926,4818.412756,4818.669594,4819.209926,4823.40707,1,NaN,0,5.99999999999996,2,1,65,0.5
206,4826.271725,4825.471895,4825.737061,4826.271725,4831.754703,1,NaN,0,5.99999999999996,2,1,65,0.5
207,4833.09637,4832.201374,4832.5262,4833.044031,4834.945529,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
