trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
100,3399.055321,3395.319997,3395.650329,3399.053154,3406.03396,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
101,3420.076237,3418.83157,3419.306067,3420.024064,3426.834704,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
102,3431.151526,3429.39586,3430.026364,3431.099187,3433.014179,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
103,3436.588004,3434.733006,3435.103843,3436.585832,3438.656656,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
104,3440.900987,3439.425493,3439.763491,3440.848648,3443.483805,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
105,3445.727801,3444.218301,3444.733299,3445.675462,3454.521599,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
106,3457.849252,3456.065087,3456.347425,3457.847086,3466.928377,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
107,3470.602701,3468.069873,3468.365038,3470.600529,3477.790673,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
108,3494.381268,3492.643441,3493.318605,3494.32894,3495.437263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
109,3498.341257,3496.637931,3497.109423,3498.33909,3499.848751,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
110,3503.782069,3500.585248,3500.944241,3503.729897,3512.458195,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
111,3515.249517,3513.309691,3513.758023,3515.19735,3524.62598,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
112,3527.735801,3526.00148,3526.347978,3527.683468,3535.589441,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
113,3540.136257,3537.878427,3538.343092,3540.083917,3541.16008,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
114,3544.515734,3542.372414,3542.864912,3544.513566,3545.345897,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
115,3548.115386,3546.338065,3546.647725,3548.063058,3558.721677,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
116,3569.443973,3567.967145,3568.250638,3569.441801,3580.508428,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
117,3589.537726,3587.307401,3587.778061,3589.485386,3597.396688,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
118,3600.106017,3598.40019,3598.856188,3600.10385,3608.071979,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
119,3610.754307,3609.148808,3609.483812,3610.701968,3622.469255,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
120,3767.008682,3764.234027,3764.454187,3766.90751,3767.192182,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
121,3790.867248,3789.306421,3789.33526,3790.814921,3795.955227,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
122,3799.363881,3797.83622,3798.172385,3799.311553,3803.472037,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
123,3805.829188,3804.358527,3804.662026,3805.827021,3811.056,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
124,3819.388806,3816.990143,3817.277809,3819.38664,3826.261606,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
125,3829.69926,3827.818439,3828.016266,3829.64676,3864.208455,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
126,3870.827434,3869.27544,3869.5206,3870.775095,3874.053249,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
127,3877.000742,3875.365249,3875.875075,3876.998576,3882.56922,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
128,3884.901872,3883.589549,3883.920709,3884.849544,3888.775856,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
129,3892.042516,3890.462183,3891.003848,3891.990343,3895.692829,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
130,3898.372818,3896.732658,3897.157823,3898.320485,3905.197296,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
131,3907.577281,3906.03662,3906.357792,3907.574953,3916.485246,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
132,3919.205074,3917.406081,3917.735413,3919.103907,3926.065873,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
133,3929.72486,3927.738533,3928.365365,3929.623693,3943.897308,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
134,3946.250132,3945.027137,3945.24313,3946.247965,3957.419754,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
135,3960.745741,3958.510416,3959.356741,3960.693402,3963.675229,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
136,3966.379885,3964.794725,3965.109551,3966.327546,3974.782512,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
137,3978.025838,3975.810847,3976.743837,3978.023672,3983.793649,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
138,3986.278133,3984.902472,3985.271309,3986.1768,3996.158766,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
139,4001.232079,3998.628417,3998.949088,4001.130913,4001.424078,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
140,4035.226776,4033.54245,4033.838942,4035.174437,4041.419079,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
141,4044.324906,4042.128576,4042.891573,4044.272734,4051.34554,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
142,4054.713365,4052.574367,4052.924205,4054.661026,4065.278983,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
143,4068.813303,4066.473485,4066.82265,4068.760975,4084.38658,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
144,4087.417234,4085.695235,4086.1759,4087.364895,4100.153344,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
145,4103.688669,4101.324845,4101.661005,4103.587503,4112.440961,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
146,4115.256623,4113.284297,4113.826956,4115.255456,4121.13226,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
147,5682.984352,5670.363736,5670.728068,NaN,5692.727641,NaN,NaN,0,5.99999999999996,2,1,65,0.5
148,5707.486582,5705.485422,5705.785255,5707.434248,5709.688745,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
149,5712.705733,5710.733568,5711.241239,5712.6534,5725.585675,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
150,5730.996488,5727.991838,5728.740996,5730.994322,5736.915636,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
151,6572.600788,6571.323292,6571.637125,6572.598621,6574.056621,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
152,7156.535786,7155.705961,7155.925288,7156.483286,7157.64362,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
153,8427.590035,8425.716208,8425.89688,8427.488701,8455.377756,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
154,8462.828066,8460.813574,8460.847401,8462.828066,8486.359799,1,NaN,0,5.99999999999996,2,1,65,0.5
155,8489.38846,8487.453628,8487.934299,8489.336287,8495.129937,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
156,8498.47209,8496.667097,8496.925929,8498.419917,8504.973224,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
157,8508.654877,8506.86239,8507.221221,8508.602377,8514.611353,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
158,8518.055172,8516.02118,8516.390345,8517.504842,8519.519166,0,NaN,0,5.99999999999996,2,1,65,0.5
159,8587.13123,8581.399585,8581.576419,8587.129063,8594.094874,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
160,8598.931021,8596.433025,8596.509198,8598.878849,8610.094977,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
161,8620.110931,8618.255272,8618.780603,8620.058603,8625.980074,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
162,8630.624889,8628.402564,8628.603397,8630.572389,8643.578009,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
163,8681.439358,8678.976362,8679.2347,8681.387019,8691.714817,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
164,8699.175287,8696.866624,8697.233955,8698.625117,8705.00543,0,NaN,0,5.99999999999996,2,1,65,0.5
165,8708.358917,8706.423919,8706.949923,8708.343244,8714.020228,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
166,8722.755693,8719.584872,8720.113197,8722.205523,8724.855679,0,NaN,0,5.99999999999996,2,1,65,0.5
167,8775.233483,8773.407651,8773.727155,8775.232477,8776.683477,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
168,8795.03707,8782.416448,8783.018112,NaN,8857.606147,NaN,NaN,0,5.99999999999996,0,1,65,0.5
169,8861.216972,8858.469811,8859.087981,8861.115806,8862.241129,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
170,8872.373261,8870.463096,8870.861934,8872.320922,8877.675901,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
171,8882.821886,8879.632059,8879.957225,8882.769547,9567.589647,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
172,9571.656292,9569.566972,9569.961798,9571.654124,9574.191448,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
173,9577.359601,9575.499776,9575.90328,9577.307268,9586.222405,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
174,9590.518722,9588.652224,9589.010222,9590.516555,9600.080017,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
175,9604.601827,9602.275336,9602.596334,9604.549493,9616.07778,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
176,9629.744393,9617.123948,9617.66278,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
177,10153.295298,10140.674848,10140.918015,NaN,10161.090273,NaN,NaN,0,5.99999999999996,2,1,65,0.5
178,10178.746035,10176.616377,10176.859538,10178.693696,10181.321019,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
179,10185.266843,10183.385178,10183.897515,10185.165676,10191.565817,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
180,10212.135396,10210.19391,10210.479236,10212.083063,10215.516888,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
181,10220.247203,10218.148205,10218.906202,10220.194864,10224.077015,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
182,10227.600173,10225.518009,10226.043513,10227.581835,10237.283629,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
183,10241.137119,10239.003628,10239.693125,10241.084947,10250.818247,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
184,10255.117225,10252.798406,10253.309565,10255.016058,10265.419516,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
185,10304.455694,10302.621707,10303.028199,10304.40336,10310.238171,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
186,10313.549329,10311.425999,10312.084835,10313.497158,10319.128474,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
187,10322.887959,10320.948127,10321.359792,10322.83562,10329.478927,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
188,10332.750919,10330.772761,10331.167259,10332.698747,10349.896517,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
189,10355.515656,10353.553497,10354.111828,10355.463322,10358.877315,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
190,10366.698117,10364.162121,10364.465121,10366.645778,10383.769543,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
191,10387.342196,10385.38387,10385.842202,10387.341034,10397.838326,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
192,10402.230803,10399.098821,10399.651818,10402.178475,10420.038237,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
193,10449.32362,10447.095962,10447.354122,10449.271448,10470.743195,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
194,10476.218173,10472.759687,10473.344184,10476.165846,10492.376109,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
195,10498.239919,10496.063093,10496.569759,10498.237751,10507.267049,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
196,10512.039036,10509.002375,10509.472206,10511.986696,10531.738117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
197,10690.14365,10688.311658,10688.629662,10689.593325,10904.681632,0,NaN,0,5.99999999999996,2,1,65,0.5
198,10908.221451,10905.790627,10906.126953,10908.221451,10908.609449,1,NaN,0,5.99999999999996,2,1,65,0.5
199,10924.258887,10921.718897,10922.318061,10924.206547,11018.688336,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
200,11021.985329,11019.693832,11020.348163,11021.983162,11025.443143,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
201,11028.860635,11026.733137,11027.162969,11028.858463,11038.873095,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
202,11043.249911,11040.83192,11041.321252,11043.197738,11071.032461,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
203,12054.579032,12052.321868,12052.891533,12054.526699,12056.481852,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
204,12059.881011,12057.732514,12058.063012,12059.828838,12067.716479,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
205,12072.365627,12071.203632,12071.446798,12072.313288,12080.382423,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
206,12089.422721,12087.388229,12087.924226,12089.370393,12095.8442,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
207,12099.434353,12097.798859,12098.168519,12099.432186,12114.529626,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
