trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
52,2296.491214,2295.169714,2295.733214,2296.438214,2297.989214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
53,2300.231714,2298.780714,2299.385714,2300.178714,2302.819214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
54,2305.316714,2303.863214,2304.528714,2305.264214,2306.751714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
55,2313.411714,2312.637714,2312.667714,2313.411714,2313.655214,1,NaN,0,5.99999999999996,2,1,65,0.5
56,2329.080714,2327.481714,2328.126214,2329.028214,2333.631714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
57,2337.054714,2335.696214,2336.124214,2337.054714,2343.358214,1,NaN,0,5.99999999999996,2,1,65,0.5
58,2346.508714,2345.280214,2345.721714,2346.506214,2347.596714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
59,2349.853214,2348.729214,2349.175714,2349.800214,2352.627714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
60,2364.095714,2363.266214,2363.399714,2364.095714,2365.023714,1,NaN,0,5.99999999999996,2,1,65,0.5
61,2379.607214,2378.956214,2379.062214,2379.607214,2384.836714,1,NaN,0,5.99999999999996,2,1,65,0.5
62,2390.841714,2390.099214,2390.164714,2390.841714,2400.836214,1,NaN,0,5.99999999999996,2,1,65,0.5
63,2405.673214,2404.512214,2404.965214,2405.673214,2406.068214,0,NaN,0,7.00000000000003,1,2,66,0.5
64,2421.948214,2421.042214,2421.112214,2421.894714,2425.306714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
65,2427.896214,2426.584214,2426.970714,2427.896214,2435.009714,1,NaN,0,5.99999999999996,2,1,65,0.5
66,2437.462714,2435.586714,2436.091714,2437.460214,2443.768714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
67,2445.591714,2444.601714,2444.794714,2445.489714,2453.227214,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
68,2454.832214,2453.894214,2454.117714,2454.779714,2459.701214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
69,2462.109714,2460.729214,2461.151714,2462.109714,2471.607714,1,NaN,0,5.99999999999996,2,1,65,0.5
70,2474.810214,2473.965214,2474.097714,2474.757214,2481.575214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
71,2485.717214,2484.639214,2484.745214,2485.717214,2498.191214,1,NaN,0,5.99999999999996,2,1,65,0.5
72,2499.869214,2499.096214,2499.200214,2499.869214,2504.063714,1,NaN,0,5.99999999999996,2,1,65,0.5
73,2508.922714,2508.070714,2508.165214,2508.870214,2514.571214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
74,2516.960714,2515.972214,2516.323714,2516.960714,2521.894214,1,NaN,0,5.99999999999996,2,1,65,0.5
75,2525.367214,2524.528714,2524.685714,2525.265714,2531.587214,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
76,2628.788714,2627.278714,2627.597714,2628.788714,2648.303214,1,NaN,0,5.99999999999996,2,1,65,0.5
77,2650.477714,2649.058714,2649.362714,2650.476214,2656.375214,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
78,2657.738214,2656.903714,2657.120714,2657.738214,2658.014714,1,NaN,0,5.99999999999996,2,1,65,0.5
79,2667.694714,2666.668714,2666.842214,2667.693214,2673.649714,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
80,2675.485714,2674.777714,2674.840214,2675.485714,2684.523714,1,NaN,0,5.99999999999996,2,1,65,0.5
81,2686.267714,2685.124214,2685.649214,2686.267714,2689.606214,1,NaN,0,5.99999999999996,2,1,65,0.5
82,2703.471214,2702.603214,2702.921714,2703.418714,2706.573714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
83,2710.394714,2709.737714,2709.781214,2710.394714,2711.379714,1,NaN,0,5.99999999999996,2,1,65,0.5
84,2718.247714,2716.999214,2717.533714,2718.195214,2721.192214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
85,2723.126714,2722.233214,2722.469714,2723.074214,2731.033714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
86,2733.192714,2731.894214,2732.305714,2733.191714,2733.930214,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
87,2741.072714,2740.207214,2740.426714,2741.072714,2748.325214,1,NaN,0,5.99999999999996,2,1,65,0.5
88,2749.786714,2748.896214,2749.134714,2749.733214,2755.307714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
89,2757.274714,2756.265214,2756.655214,2757.274714,2765.461714,0,NaN,0,7.00000000000003,1,2,66,0.5
90,2767.864714,2766.963714,2767.331214,2767.864714,2773.158214,1,NaN,0,5.99999999999996,2,1,65,0.5
91,2779.602714,2778.615714,2778.860214,2779.600214,2783.608214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
92,2786.177714,2785.020214,2785.395714,2786.177714,2792.695714,1,NaN,0,5.99999999999996,0,1,65,0.5
93,2800.506214,2799.381714,2799.692714,2800.506214,2800.693214,1,NaN,0,5.99999999999996,2,1,65,0.5
94,2812.529214,2811.411714,2811.738214,2812.529214,2812.871214,0,NaN,0,7.00000000000003,1,2,66,0.5
95,2821.411214,2820.392214,2820.812214,2821.411214,2829.920214,0,NaN,0,7.00000000000003,1,2,66,0.5
96,2836.175214,2835.319714,2835.543214,2836.122214,2846.759214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
97,2849.473214,2848.191714,2848.652714,2849.420714,2853.064714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
98,2855.073714,2853.986714,2854.275214,2855.071214,2859.430714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
99,2863.540214,2862.179214,2862.515214,2863.540214,2864.439214,1,NaN,0,5.99999999999996,2,1,65,0.5
100,2908.070214,2907.027714,2907.367714,2908.070214,2908.308714,1,NaN,0,5.99999999999996,2,1,65,0.5
101,2919.973214,2919.267714,2919.338714,2919.973214,2920.210214,1,NaN,0,5.99999999999996,2,1,65,0.5
102,2936.848714,2935.737714,2936.049714,2936.848714,2940.779714,1,NaN,0,5.99999999999996,2,1,65,0.5
103,2972.908214,2971.914214,2972.182214,2972.908214,2973.290714,1,NaN,0,5.99999999999996,2,1,65,0.5
104,2981.583714,2980.648214,2980.890714,2981.583714,2987.062214,1,NaN,0,5.99999999999996,2,1,65,0.5
105,2990.737714,2989.922714,2989.966214,2990.737714,2990.845214,1,NaN,0,5.99999999999996,2,1,65,0.5
106,3004.374714,3002.986214,3003.318214,3004.373214,3004.409214,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
107,3031.307714,3030.413714,3030.661214,3031.307714,3031.666714,1,NaN,0,5.99999999999996,2,1,65,0.5
108,3039.625214,3038.546714,3038.920214,3039.625214,3042.940714,1,NaN,0,5.99999999999996,2,1,65,0.5
109,3074.828214,3073.141214,3073.490214,3074.828214,3074.888214,1,NaN,0,5.99999999999996,2,1,65,0.5
110,3088.303214,3087.162214,3087.561214,3088.303214,3094.716714,1,NaN,0,5.99999999999996,2,1,65,0.5
111,3097.994214,3097.236214,3097.293714,3097.994214,3106.008714,1,NaN,0,5.99999999999996,2,1,65,0.5
112,3107.959214,3106.950714,3107.444214,3107.959214,3113.549714,1,NaN,0,5.99999999999996,2,1,65,0.5
113,3117.419214,3116.180714,3116.625214,3117.416714,3120.824714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
114,3122.532714,3121.656714,3121.831214,3122.532714,3131.802714,1,NaN,0,5.99999999999996,2,1,65,0.5
115,3140.294714,3139.049714,3139.405214,3140.193214,3140.692714,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
116,3176.141214,3174.876714,3175.312214,3176.141214,3394.480714,1,NaN,0,5.99999999999996,2,1,65,0.5
117,3398.922214,3395.932714,3395.953714,3398.322214,NaN,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
118,3406.444714,3405.564714,3405.708214,3406.444714,3423.749714,1,NaN,0,5.99999999999996,2,1,65,0.5
119,3427.246214,3425.982214,3426.464714,3427.193714,3429.823214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
120,3433.108214,3432.031714,3432.208214,3433.108214,3433.319714,1,NaN,0,5.99999999999996,2,1,65,0.5
121,3451.432214,3450.258214,3450.513714,3451.432214,3451.690714,1,NaN,0,5.99999999999996,2,1,65,0.5
122,3459.946214,3459.063214,3459.260214,3459.946214,3469.877714,1,NaN,0,5.99999999999996,2,1,65,0.5
123,3471.086714,3470.468214,3470.535714,3471.086714,3481.028214,1,NaN,0,5.99999999999996,2,1,65,0.5
124,3482.701214,3481.659214,3481.736714,3482.700214,3490.413714,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
125,3492.236714,3491.022214,3491.661214,3492.236714,3503.394214,1,NaN,0,5.99999999999996,2,1,65,0.5
126,3505.001214,3504.097214,3504.547714,3505.001214,3507.835714,1,NaN,0,5.99999999999996,0,1,65,0.5
127,3519.976714,3518.675714,3519.033214,3519.973714,3530.304214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
128,3532.221214,3531.048214,3531.538714,3532.168714,3536.639214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
129,3538.084214,3537.325714,3537.530214,3538.084214,3542.632714,1,NaN,0,5.99999999999996,2,1,65,0.5
130,3547.899714,3546.259214,3547.280714,3547.899714,3562.537214,1,NaN,0,5.99999999999996,2,1,65,0.5
131,3611.697714,3610.473714,3610.963714,3611.697714,3616.935214,1,NaN,0,5.99999999999996,0,1,65,0.5
132,3662.212714,3661.188214,3661.567714,3662.212714,3662.787214,1,NaN,0,5.99999999999996,2,1,65,0.5
133,3681.179214,3679.992714,3680.270214,3681.179214,3685.551214,1,NaN,0,5.99999999999996,2,1,65,0.5
134,3689.927214,3689.361714,3689.421714,3689.927214,3699.746714,1,NaN,0,5.99999999999996,2,1,65,0.5
135,3704.427714,3703.795714,3703.895714,3704.427714,3711.397214,1,NaN,0,5.99999999999996,2,1,65,0.5
136,3714.747714,3713.441214,3713.974214,3714.695214,3717.770714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
137,3719.497714,3718.453214,3718.869714,3719.495214,3722.996214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
138,3725.080214,3724.367214,3724.395214,3725.026714,3729.041714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
139,3730.610214,3729.740214,3729.943714,3730.610214,3737.331214,1,NaN,0,5.99999999999996,2,1,65,0.5
140,3739.861714,3738.692214,3739.177714,3739.859214,3742.828214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
141,3745.994214,3745.329714,3745.360714,3745.941714,3749.646214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
142,3751.671714,3750.596714,3750.945214,3751.618714,3754.596214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
143,3756.704714,3755.751214,3755.887714,3756.651714,3761.583714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
144,3763.242214,3762.315714,3762.693214,3763.242214,3764.944214,1,NaN,0,5.99999999999996,2,1,65,0.5
145,3771.267214,3769.659214,3770.091714,3771.267214,3778.332214,0,NaN,0,7.00000000000003,1,2,66,0.5
146,3780.602714,3779.573214,3780.010714,3780.602714,3785.438214,0,NaN,0,7.00000000000003,1,2,66,0.5
147,3795.251214,3794.531214,3794.598714,3795.251214,3796.349214,1,NaN,0,5.99999999999996,2,1,65,0.5
148,3808.804714,3807.490214,3807.978214,3808.803714,3813.983214,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
149,3816.202214,3815.621714,3815.650714,3816.202214,3823.777214,1,NaN,0,5.99999999999996,2,1,65,0.5
150,3825.307214,3824.316214,3824.793214,3825.288214,3827.681714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
151,3831.318214,3829.811714,3830.473714,3831.318214,3832.487714,1,NaN,0,5.99999999999996,2,1,65,0.5
152,3839.469714,3838.098714,3838.700214,3839.467714,3842.825214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
153,3844.768214,3843.477714,3843.850714,3844.766714,3864.682214,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
154,3869.295214,3868.088214,3868.515214,3869.242214,3872.501214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
155,3874.985214,3873.801714,3874.035714,3874.932214,3877.783714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
156,3879.919714,3878.974714,3879.307714,3879.919714,3881.034214,1,NaN,0,5.99999999999996,2,1,65,0.5
157,3887.094214,3885.721214,3886.284214,3887.094214,3895.146714,1,NaN,0,5.99999999999996,2,1,65,0.5
158,3897.373714,3895.815214,3896.769714,3897.373714,3901.198714,1,NaN,0,5.99999999999996,2,1,65,0.5
159,3909.511714,3908.683214,3908.882214,3909.511714,3909.626214,1,NaN,0,5.99999999999996,2,1,65,0.5
160,3932.877714,3932.081214,3932.280214,3932.877714,3944.429714,1,NaN,0,5.99999999999996,2,1,65,0.5
161,3945.866714,3945.030714,3945.340214,3945.866714,4183.193714,1,NaN,0,5.99999999999996,2,1,65,0.5
162,4194.496214,4193.488214,4193.795214,4194.496214,4194.866714,1,NaN,0,5.99999999999996,2,1,65,0.5
163,4208.077714,4205.893214,4206.382214,4208.075214,4212.625714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
164,4218.202214,4214.130714,4214.616714,4218.149214,4224.481714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
165,4230.132214,4228.963714,4229.100214,4230.132214,4297.668714,1,NaN,0,5.99999999999996,2,1,65,0.5
166,4303.234714,4301.997714,4302.373714,4303.234714,4304.225714,0,NaN,0,7.00000000000003,1,2,66,0.5
167,4310.153714,4309.123214,4309.396214,4310.100714,4311.793214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
168,4316.770714,4315.813214,4316.116214,4316.770714,4316.918214,0,NaN,0,7.00000000000003,0,2,66,0.5
169,4332.935214,4331.568214,4331.863214,4332.882214,4335.940214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
170,4339.424714,4338.288714,4338.644214,4339.424714,4339.716714,0,NaN,0,7.00000000000003,1,2,66,0.5
171,4347.113714,4346.039214,4346.500714,4347.113714,4347.997214,1,NaN,0,5.99999999999996,2,1,65,0.5
172,4354.549714,4353.775214,4353.874214,4354.549714,4358.131714,1,NaN,0,5.99999999999996,2,1,65,0.5
173,4361.897214,4361.376214,4361.412214,4361.897214,4362.475714,1,NaN,0,5.99999999999996,2,1,65,0.5
174,4368.869714,4368.059214,4368.355214,4368.867214,4373.213214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
175,4375.716214,4374.294714,4374.979214,4375.663714,4378.622214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
176,4380.441714,4379.626214,4379.878714,4380.441714,4380.943214,1,NaN,0,5.99999999999996,2,1,65,0.5
177,4401.582714,4400.694714,4400.850214,4401.530214,4418.191714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
178,4420.601214,4419.561714,4419.988714,4420.601214,4431.534214,0,NaN,0,7.00000000000003,1,2,66,0.5
179,4436.310214,4435.428214,4435.707714,4436.258214,4440.071714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
180,4442.184214,4441.205214,4441.498714,4442.132214,4445.717714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
181,4447.926214,4446.580214,4446.904214,4447.924214,4451.922714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
182,4454.710714,4453.428714,4453.708714,4454.710714,4456.012714,1,NaN,0,5.99999999999996,2,1,65,0.5
183,4475.932714,4474.873214,4475.253714,4475.932714,4476.402714,1,NaN,0,5.99999999999996,2,1,65,0.5
184,4487.374714,4486.276714,4486.640214,4487.322714,4491.073214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
185,4494.370214,4493.195714,4493.545714,4494.370214,4498.766214,1,NaN,0,5.99999999999996,2,1,65,0.5
186,4515.066214,4513.929714,4514.120214,4515.063714,4519.694714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
187,4522.212714,4520.833714,4521.359714,4522.160214,4526.810214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
188,4528.402714,4527.457214,4527.688714,4528.402714,4534.282214,1,NaN,0,5.99999999999996,2,1,65,0.5
189,4537.372214,4536.215714,4536.704714,4537.372214,4538.437714,1,NaN,0,5.99999999999996,2,1,65,0.5
190,4546.860214,4545.998714,4546.123214,4546.860214,4752.569714,1,NaN,0,5.99999999999996,2,1,65,0.5
191,4755.462714,4753.630714,4753.846714,4755.409714,4757.315214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
192,4762.819214,4761.751714,4761.828214,4762.766214,4770.691214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
193,4773.032714,4771.363714,4771.648714,4773.031714,4774.351214,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
194,4786.438714,4785.395714,4785.524214,4786.436714,4790.458214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
195,4793.767214,4792.662214,4792.977714,4793.767214,4800.421714,0,NaN,0,7.00000000000003,1,2,66,0.5
196,4809.557214,4808.653214,4808.899714,4809.557214,4812.047714,0,NaN,0,7.00000000000003,1,2,66,0.5
197,4815.965714,4815.210714,4815.276214,4815.965714,4822.725714,1,NaN,0,5.99999999999996,2,1,65,0.5
198,4827.148714,4826.041214,4826.468714,4827.096214,4830.484714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
199,4832.300714,4831.176214,4831.471214,4832.247714,4837.730214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
200,4839.844214,4838.638714,4839.146214,4839.791714,4842.766714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
201,4844.891214,4843.675214,4843.965714,4844.838214,4849.384714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
202,4851.535214,4850.228214,4850.607214,4851.482214,4855.527214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
203,4857.109714,4856.124214,4856.359214,4857.109714,4858.075714,1,NaN,0,5.99999999999996,2,1,65,0.5
204,4865.906714,4864.711714,4865.142214,4865.854214,4870.182214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
205,4872.850714,4871.103214,4871.401714,4872.850714,4878.892714,1,NaN,0,5.99999999999996,2,1,65,0.5
206,4881.627214,4880.553214,4881.062214,4881.627214,4890.410714,1,NaN,0,5.99999999999996,2,1,65,0.5
207,4892.277714,4891.070214,4891.471214,4892.277714,4893.291714,1,NaN,0,5.99999999999996,2,1,65,0.5
208,4909.348714,4907.975714,4908.181214,4909.348714,4911.918214,1,NaN,0,5.99999999999996,2,1,65,0.5
209,4918.217214,4916.900214,4917.420214,4918.217214,4918.753714,1,NaN,0,5.99999999999996,2,1,65,0.5
210,4925.716714,4924.575714,4925.147214,4925.663714,4931.807714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
211,4934.435714,4933.110214,4933.414714,4934.435714,4939.475714,1,NaN,0,5.99999999999996,2,1,65,0.5
212,4942.700714,4940.956214,4941.476214,4942.698214,4949.107714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
213,4951.070714,4949.630214,4950.172714,4951.068714,4954.151714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
214,4956.470214,4955.214214,4955.493714,4956.467714,4962.009714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
215,4964.169714,4962.876214,4963.324214,4964.169714,5263.716214,1,NaN,0,5.99999999999996,2,1,65,0.5
216,5269.827214,5267.961214,5268.435214,5269.824714,5275.484714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
217,5280.018214,5278.229714,5278.708714,5279.965214,5283.398214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
218,5288.593714,5287.222214,5287.516214,5288.593714,5295.163714,1,NaN,0,5.99999999999996,2,1,65,0.5
219,5297.413214,5295.996714,5296.496714,5297.360714,5301.376214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
220,5303.027214,5301.995714,5302.301714,5303.027214,5307.510714,1,NaN,0,5.99999999999996,2,1,65,0.5
221,5310.548214,5309.135714,5309.596714,5310.548214,5310.959714,1,NaN,0,5.99999999999996,0,1,65,0.5
