trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
214,9873.7999,9872.342739,9872.752571,9873.747728,9878.912874,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
215,9881.181871,9879.88237,9880.168208,9881.080698,9891.49349,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
216,9896.957641,9895.594146,9896.206977,9896.905302,9907.247761,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
217,9909.482252,9908.25309,9908.638594,9909.429752,9930.271341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
218,9933.360495,9931.76433,9932.332493,9933.358329,9937.081647,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
219,9939.936797,9938.701634,9939.001467,9939.93463,9952.593912,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
220,9955.387902,9953.670075,9954.268906,9955.335407,9996.945741,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
221,10088.997033,10085.996551,10086.556716,10088.997033,10089.174872,1,NaN,0,5.99999999999996,2,5,69,0.5
222,10106.791635,10104.842803,10105.230802,10106.789468,10116.352424,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
223,10118.473755,10117.171427,10117.652585,10118.421416,10121.228244,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
224,10127.104554,10125.535393,10126.064558,10127.052381,10129.426038,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
225,10131.510703,10130.263368,10130.7542,10131.510703,10155.7306,1,NaN,0,5.99999999999996,2,5,69,0.5
226,10164.178067,10163.277403,10163.524569,10164.178067,10164.58157,1,NaN,0,5.99999999999996,0,5,69,0.5
227,10173.253536,10172.084368,10172.459539,10173.201196,10196.981935,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
228,10208.17239,10206.235564,10206.597902,10208.17239,10227.615812,1,NaN,0,5.99999999999996,2,5,69,0.5
229,10230.156641,10228.877974,10229.410305,10230.104469,10237.787105,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
230,10239.941769,10238.690102,10239.176439,10239.88943,10242.689419,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
231,10245.723573,10244.493745,10244.882076,10245.723573,10250.783892,1,NaN,0,5.99999999999996,0,5,69,0.5
232,10253.01405,10251.695383,10252.207053,10253.013044,10259.775689,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
233,10267.489325,10266.077164,10266.471657,10267.487159,10277.064614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
234,10279.262939,10278.036611,10278.549942,10279.262939,10297.635205,1,NaN,0,5.99999999999996,2,5,69,0.5
235,10303.615009,10302.21418,10302.344681,10303.562676,10311.952475,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
236,10314.474137,10313.09247,10313.664968,10314.421804,10316.929628,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
237,10319.214446,10318.169283,10318.342955,10319.214446,10320.639607,1,NaN,0,5.99999999999996,2,5,69,0.5
238,10332.753392,10331.218571,10331.825735,10332.701064,10341.815023,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
239,10346.136177,10344.698844,10345.218181,10346.083838,10390.349328,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
240,10393.742814,10392.001822,10392.528152,10393.742814,10396.364137,0,NaN,0,7.00000000000003,1,6,70,0.5
241,10403.081111,10401.452623,10402.09462,10402.979777,10405.335601,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
242,10425.821025,10424.363698,10424.795529,10425.768859,10427.633846,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
243,10429.64101,10428.420842,10428.979007,10429.64101,10445.944439,1,NaN,0,5.99999999999996,0,5,69,0.5
244,10447.866271,10446.48977,10447.214434,10447.814104,10457.404899,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
245,10459.68889,10458.13539,10458.661394,10459.687884,10470.857178,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
246,10476.055152,10474.698991,10475.295988,10476.052985,10483.211129,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
247,10485.358114,10484.03962,10484.629285,10485.358114,10695.838106,1,NaN,0,5.99999999999996,2,5,69,0.5
248,10710.339887,10708.028896,10708.655889,10710.287548,10721.704342,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
249,10726.322323,10724.252498,10725.567993,10726.322323,10743.858914,0,NaN,0,7.00000000000003,1,6,70,0.5
250,10773.156797,10771.863474,10772.319133,10773.104469,10774.79529,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
251,10818.632454,10817.112788,10817.635453,10818.580121,10820.953439,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
252,10822.880265,10821.967274,10822.23544,10822.827771,10831.574902,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
253,10833.981887,10832.636559,10833.065224,10833.929554,10836.325877,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
254,10838.774874,10837.160547,10837.34904,10838.722701,10849.542158,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
255,10851.39199,10850.258161,10850.585493,10851.339651,10869.011747,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
256,10870.840579,10869.85741,10870.192075,10870.840579,10887.399007,1,NaN,0,5.99999999999996,2,5,69,0.5
257,10889.373332,10888.417675,10888.74984,10889.373332,10911.774082,1,NaN,0,5.99999999999996,2,5,69,0.5
258,10913.861073,10912.561739,10913.040238,10913.80874,10948.414762,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
259,10950.374922,10949.165593,10949.551592,10950.322594,10953.369242,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
260,10955.854233,10954.381244,10954.811737,10955.7529,10975.566988,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
261,10977.914984,10976.625483,10977.126153,10977.912811,10990.471261,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
262,10992.578925,10991.558262,10991.81609,10992.578925,11292.192887,1,NaN,0,5.99999999999996,2,5,69,0.5
263,11295.327547,11294.17288,11294.627378,11295.327547,11324.475259,1,NaN,0,5.99999999999996,2,5,69,0.5
264,11327.002087,11325.556254,11326.092424,11327.000921,11340.807693,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
265,11344.262013,11342.675025,11342.697524,11344.209513,11370.308747,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
266,11372.369234,11371.129572,11371.441576,11372.316906,11375.459555,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
267,11377.875378,11376.646216,11376.964215,11377.875378,11390.847993,1,NaN,0,5.99999999999996,2,5,69,0.5
268,11393.639321,11391.962489,11392.467992,11393.639321,11400.346127,0,NaN,0,7.00000000000003,1,6,70,0.5
269,11423.165197,11421.750375,11422.387034,11423.165197,11435.890646,0,NaN,0,7.00000000000003,1,6,70,0.5
270,11438.504808,11436.879814,11437.620978,11438.504808,11449.146259,0,NaN,0,7.00000000000003,1,6,70,0.5
271,11452.607413,11450.137755,11451.503583,11452.607413,11460.090882,0,NaN,0,7.00000000000003,0,6,70,0.5
272,11462.741372,11461.356377,11461.965042,11462.739205,11465.943031,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
273,11468.663181,11466.928522,11467.736686,11468.663181,11477.530147,0,NaN,0,7.00000000000003,1,6,70,0.5
274,11483.323795,11479.199478,11482.449632,11483.271456,11485.928113,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
275,11489.794769,11488.526268,11488.986767,11489.74227,11492.50442,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
276,11496.646737,11493.905081,11495.797745,11496.646737,11504.722204,0,NaN,0,7.00000000000003,1,6,70,0.5
277,11506.826701,11505.477873,11506.027371,11506.774362,11510.349021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
278,11512.694011,11511.123684,11511.826175,11512.641839,11540.652733,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
279,11543.180716,11541.772889,11542.178721,11543.180716,11546.073205,0,NaN,0,7.00000000000003,1,6,70,0.5
280,11556.614669,11555.625333,11555.660839,11556.56233,11565.462628,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
281,11567.787785,11566.263291,11566.890461,11567.735458,11571.586776,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
282,11573.731928,11572.590938,11572.97727,11573.731928,11582.691559,0,NaN,0,7.00000000000003,1,6,70,0.5
283,11587.306879,11585.939213,11586.503216,11587.25454,11592.929017,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
284,11595.387347,11594.490517,11594.562517,11595.387347,11602.782651,0,NaN,0,7.00000000000003,1,6,70,0.5
285,11606.000633,11604.52581,11605.163802,11605.948305,11617.077427,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
286,11629.645877,11628.363043,11628.767374,11629.593705,11643.94698,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
287,11646.670809,11645.298814,11645.653307,11646.670809,11660.819747,0,NaN,0,7.00000000000003,1,6,70,0.5
288,11663.273076,11661.820415,11662.324746,11663.220736,11670.396374,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
289,11672.498205,11671.274204,11671.633037,11672.446033,11680.202341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
290,11682.114161,11681.104665,11681.433664,11682.061834,11695.419274,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
291,11697.572266,11696.665942,11696.910608,11697.572266,11708.738555,1,NaN,0,5.99999999999996,2,5,69,0.5
292,11710.840379,11709.844051,11710.170221,11710.840379,11717.761191,1,NaN,0,5.99999999999996,2,5,69,0.5
293,11721.279343,11718.757354,11720.063348,11721.279343,11725.932485,0,NaN,0,7.00000000000003,1,6,70,0.5
294,11729.58081,11728.164143,11728.650647,11729.528638,11737.284441,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
295,11740.063096,11738.414942,11738.967267,11740.010768,11749.626058,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
296,11751.661555,11750.831725,11750.984552,11751.661555,11755.096208,1,NaN,0,5.99999999999996,2,5,69,0.5
297,11858.92796,11857.107294,11857.792964,11858.87562,11862.330607,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
298,11866.602589,11865.265762,11865.688427,11866.602589,11874.515397,0,NaN,0,7.00000000000003,1,6,70,0.5
299,11894.296813,11892.489659,11893.079317,11894.294645,11900.332621,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
300,11902.444119,11901.39845,11901.743449,11902.39178,11919.384045,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
301,11921.36421,11920.273875,11920.70604,11921.36421,12041.049398,1,NaN,0,5.99999999999996,2,5,69,0.5
302,12043.564216,12042.335053,12042.711391,12043.511888,12053.785513,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
303,12056.450669,12054.912176,12055.304335,12056.398336,12061.969141,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
304,12065.514467,12063.838135,12064.517304,12065.514467,12069.536611,1,NaN,0,5.99999999999996,2,5,69,0.5
305,12075.561421,12073.92576,12074.478097,12075.508921,12078.137243,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
306,12083.385895,12081.950061,12082.30406,12083.383723,12167.951384,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
307,12170.366041,12168.870047,12169.496712,12170.366041,12176.570184,1,NaN,0,5.99999999999996,0,5,69,0.5
308,12300.304855,12298.739028,12299.018699,12300.304855,12323.500935,1,NaN,0,5.99999999999996,2,5,69,0.5
309,12325.483427,12324.560925,12324.723257,12325.483427,12329.506244,1,NaN,0,5.99999999999996,0,5,69,0.5
310,12335.005555,12333.578055,12334.15372,12334.953222,12355.128303,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
311,12357.807964,12356.107465,12356.238464,12357.755792,12361.208284,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
312,12363.521602,12362.036941,12362.694438,12363.469275,12373.657729,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
313,12375.700892,12374.66623,12374.981389,12375.700892,12389.618337,1,NaN,0,5.99999999999996,0,5,69,0.5
314,12391.726662,12390.375328,12390.966659,12391.67449,12400.097628,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
315,12402.002454,12400.917125,12401.328285,12401.950115,12411.741742,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
316,12413.981734,12412.575245,12413.119909,12413.8804,12423.779861,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
317,12426.452189,12425.068022,12425.70302,12426.450023,12437.355479,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
318,12441.009465,12439.153467,12440.070135,12441.009465,12447.450605,0,NaN,0,7.00000000000003,1,6,70,0.5
319,12454.905909,12453.550576,12454.109245,12454.903742,12492.640425,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
320,12495.540246,12494.329412,12494.593244,12495.53808,12502.898378,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
321,12505.174541,12504.004713,12504.331539,12505.172375,12513.091837,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
322,12515.546,12514.342165,12514.808497,12515.546,12527.551779,1,NaN,0,5.99999999999996,2,5,69,0.5
323,12530.174941,12528.685108,12529.203945,12530.172775,12537.398907,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
324,12540.284729,12539.164072,12539.55457,12540.232229,12550.37536,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
325,12552.655685,12551.440856,12551.831355,12552.603345,12562.618139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
326,12564.589137,12563.607968,12563.9608,12564.589137,12571.268605,1,NaN,0,5.99999999999996,2,5,69,0.5
327,12574.644091,12573.112269,12573.7886,12574.641924,12584.821383,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
328,12587.251041,12586.23605,12586.36621,12587.198713,12601.909988,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
329,12604.308139,12602.996983,12603.457643,12604.255806,12615.858593,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
330,12622.359067,12621.294071,12621.375576,12622.359067,12623.641734,1,NaN,0,5.99999999999996,2,5,69,0.5
331,12629.989203,12628.844547,12629.236206,12629.989203,12636.332844,1,NaN,0,5.99999999999996,2,5,69,0.5
332,12638.496175,12637.209013,12637.807338,12638.443836,12647.412139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
333,12649.775796,12648.392962,12648.934294,12649.723624,12660.463914,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
334,12662.946077,12661.320917,12662.029908,12662.893738,12696.626437,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
335,12699.156599,12697.575766,12698.329263,12699.104426,12709.356224,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
336,12711.981881,12710.515553,12711.031212,12711.929708,12726.54215,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
337,12729.498977,12728.308809,12728.457975,12729.496811,12735.021122,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
338,12737.206946,12736.138117,12736.495943,12737.206946,12743.291083,1,NaN,0,5.99999999999996,2,5,69,0.5
339,12746.606403,12745.198075,12745.752907,12746.554076,12760.386187,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
340,12762.961504,12761.562677,12762.033514,12762.961504,12766.413824,0,NaN,0,7.00000000000003,1,6,70,0.5
341,12775.945625,12774.678957,12775.117789,12775.893292,12809.220653,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
342,12811.295983,12810.01665,12810.55332,12811.243811,12833.311223,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
343,12835.478381,12834.310391,12834.538218,12835.426054,12847.155001,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
344,12849.418992,12848.18433,12848.665161,12849.366664,12863.610435,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
345,12865.823593,12864.458937,12864.944769,12865.72226,12867.26076,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
346,12872.869237,12871.784236,12872.009407,12872.816898,12885.577347,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
347,12887.843338,12886.482349,12887.020674,12887.791011,12891.098664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
348,12894.000481,12892.802324,12893.211989,12893.948153,12907.496765,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
349,12909.72609,12908.619755,12909.018086,12909.673751,12918.571715,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
350,12921.189544,12919.94321,12920.372208,12921.137205,12925.257856,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
351,12927.23802,12926.180191,12926.314357,12927.235853,12937.670978,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
352,12940.890459,12939.851969,12940.213128,12940.890459,12951.193924,1,NaN,0,5.99999999999996,2,5,69,0.5
353,12953.358749,12952.09492,12952.558746,12953.30641,12962.031541,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
354,12964.425204,12963.39987,12963.572868,12964.372866,12970.276841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
355,12972.230001,12971.192505,12971.632842,12972.230001,13247.496733,1,NaN,0,5.99999999999996,2,5,69,0.5
356,13251.292885,13248.506062,13248.999893,13251.240557,13256.751702,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
357,13259.757684,13258.568522,13258.761694,13259.705356,13265.574494,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
358,13269.293485,13268.057156,13268.566315,13269.241312,13289.028239,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
359,13291.445557,13289.993735,13290.518561,13291.39323,13313.70014,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
360,13317.104788,13315.076135,13315.714293,13317.05246,13328.163416,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
361,13330.362574,13329.24024,13329.423072,13330.362574,13350.180822,1,NaN,0,5.99999999999996,2,5,69,0.5
362,13354.315306,13352.488485,13352.560813,13354.262978,13368.857747,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
363,13371.725908,13370.304914,13370.934078,13371.673569,13386.306345,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
364,13388.514508,13387.24918,13387.669178,13388.462335,13392.376486,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
365,13394.950977,13393.791981,13394.055486,13394.948649,13410.402254,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
366,13412.840911,13411.46641,13411.894408,13412.788571,13432.457493,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
367,13434.529324,13433.348995,13433.776154,13434.476985,13444.464445,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
368,13449.012266,13447.993437,13448.151764,13448.959927,13462.045542,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
369,13463.834873,13462.93321,13463.25937,13463.834873,13471.076172,1,NaN,0,5.99999999999996,2,5,69,0.5
370,13472.663671,13471.700008,13472.065668,13472.663671,13474.398998,1,NaN,0,5.99999999999996,2,5,69,0.5
371,13487.715606,13486.058946,13486.907114,13487.713438,13495.132748,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
372,13496.922741,13495.932078,13496.27941,13496.922741,13618.995913,1,NaN,0,5.99999999999996,2,5,69,0.5
373,13620.939906,13619.995076,13620.074909,13620.937578,13632.722864,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
374,13635.414854,13634.179025,13634.677523,13635.362514,13646.069972,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
375,13648.278969,13647.090968,13647.504633,13648.276964,13660.317254,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
376,13662.353912,13661.612077,13661.650243,13662.353912,13677.364852,1,NaN,0,5.99999999999996,0,5,69,0.5
377,13679.862009,13678.551842,13679.07034,13679.809676,13695.733606,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
378,13697.971437,13696.903768,13696.959768,13697.919098,13712.702044,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
379,13715.245529,13713.773868,13714.378532,13715.243362,13733.379789,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
380,13735.79478,13734.84095,13734.91745,13735.79478,13748.562401,1,NaN,0,5.99999999999996,2,5,69,0.5
381,13751.784549,13750.241722,13750.791219,13751.683216,13757.020367,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
382,13766.48649,13764.975002,13765.457667,13766.48649,13772.040807,1,NaN,0,5.99999999999996,2,5,69,0.5
383,13774.768129,13773.08213,13773.879794,13774.765958,13782.362932,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
384,13784.699917,13783.652594,13783.719588,13784.699917,13789.238066,1,NaN,0,5.99999999999996,2,5,69,0.5
385,13813.645635,13812.141308,13812.831305,13813.593302,13816.646623,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
386,13818.923786,13817.611958,13818.140623,13818.92278,13829.636743,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
387,13832.834564,13831.197565,13832.008067,13832.834564,13895.53448,0,NaN,0,7.00000000000003,1,6,70,0.5
388,13897.852304,13896.629307,13897.065302,13897.751138,13906.264103,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
389,13913.556741,13912.255413,13912.692078,13913.504402,13917.520553,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
390,13920.519546,13919.110213,13919.644877,13920.519546,13930.238508,0,NaN,0,7.00000000000003,1,6,70,0.5
391,13932.568832,13931.205337,13931.869168,13932.516492,13940.948625,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
392,13943.193956,13941.872628,13942.369626,13943.141617,13945.942278,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
393,13948.142436,13946.926774,13947.331773,13948.090103,13959.181725,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
394,13961.654715,13960.334383,13960.756219,13961.602382,13965.144868,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
395,13967.012194,13966.090692,13966.287025,13967.010027,13983.524456,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
396,13985.951946,13984.843789,13985.207282,13985.899618,13995.684406,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
397,13998.206569,13996.773235,13997.247067,13998.15423,14002.093387,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
398,14004.23804,14003.276715,14003.301543,14004.185712,14015.713499,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
399,14017.950157,14016.835828,14017.253487,14017.897818,14028.18711,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
400,14030.436607,14029.430106,14029.731937,14030.436607,14043.849047,1,NaN,0,5.99999999999996,2,5,69,0.5
401,14048.725028,14047.636538,14048.06103,14048.725028,14057.555993,1,NaN,0,5.99999999999996,2,5,69,0.5
402,14059.789817,14058.575328,14059.055992,14059.737323,14065.71096,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
403,14067.928624,14066.569796,14067.072955,14067.876284,14098.306502,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
404,14100.424654,14099.441991,14099.78249,14100.424654,14224.342331,1,NaN,0,5.99999999999996,2,5,69,0.5
405,14231.055298,14225.572821,14225.647993,14231.055298,14237.679439,1,NaN,0,5.99999999999996,2,5,69,0.5
406,14241.87009,14240.3551,14240.944598,14241.87009,14301.919016,1,NaN,0,5.99999999999996,2,5,69,0.5
407,14304.079179,14302.697512,14303.277843,14304.077012,14316.615623,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
408,14318.684282,14317.704458,14317.719286,14318.631954,14326.912916,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
409,14329.52841,14327.956583,14328.565581,14329.526244,14342.139187,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
410,14345.021676,14343.399022,14344.067014,14344.969177,14354.980803,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
411,14357.981291,14356.172298,14356.878301,14357.928957,14369.263912,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
412,14372.216901,14370.963078,14371.197404,14372.214734,14389.840502,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
413,14394.022319,14393.030484,14393.16315,14393.969986,14402.121447,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
414,14404.73161,14403.013116,14403.594775,14404.679437,14408.197923,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
415,14411.220744,14409.988416,14410.363581,14411.220744,14415.219896,1,NaN,0,5.99999999999996,2,5,69,0.5
416,14418.802887,14417.201388,14417.816057,14418.80072,14430.142169,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
417,14432.986658,14431.242331,14432.187167,14432.984491,14445.431947,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
418,14447.416439,14446.494103,14446.825603,14447.416439,14454.348905,1,NaN,0,5.99999999999996,0,5,69,0.5
419,14457.2104,14456.19657,14456.491069,14457.2104,14464.065372,1,NaN,0,5.99999999999996,2,5,69,0.5
420,14503.04005,14501.380217,14502.036714,14502.987711,14747.221901,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
421,15007.062861,15004.919203,15005.307035,15007.062861,15031.708596,1,NaN,0,5.99999999999996,2,5,69,0.5
422,15034.878922,15033.388089,15033.85076,15034.826583,15041.71639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
423,15045.717379,15044.100719,15044.524211,15045.716373,15049.586191,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
424,15054.509344,15052.537346,15053.180182,15054.457011,15067.940617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
425,15071.145277,15069.020613,15069.693944,15071.143111,15080.403901,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
426,15088.418042,15087.25404,15087.567706,15088.418042,15110.654953,1,NaN,0,5.99999999999996,2,5,69,0.5
