trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
220,5666.865735,5665.795735,5666.215235,5666.862735,5670.667235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
221,5672.254735,5671.271735,5671.599235,5672.254735,5678.169735,0,NaN,0,7.00000000000003,1,2,66,0.5
222,5679.954735,5678.901735,5679.235735,5679.852735,5685.368735,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
223,5687.072735,5686.153735,5686.430735,5687.019735,5691.534235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
224,5693.332235,5692.351735,5692.411735,5693.329735,5697.435735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
225,5699.159735,5698.213735,5698.344235,5699.159735,5706.074235,0,NaN,0,7.00000000000003,1,2,66,0.5
226,5707.824735,5706.788235,5707.075235,5707.771735,5712.019235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
227,5713.648235,5712.700235,5712.924235,5713.546735,5719.077735,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
228,5721.389235,5719.817735,5720.072235,5721.386735,5726.778735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
229,5728.572235,5727.434235,5727.670235,5728.518735,5733.361235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
230,5735.190735,5734.323735,5734.440735,5735.138235,5741.733735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
231,5743.848735,5742.628735,5742.902735,5743.848735,5750.258735,0,NaN,0,7.00000000000003,0,2,66,0.5
232,5752.020735,5751.226235,5751.515735,5752.020735,5757.821235,1,NaN,0,5.99999999999996,2,1,65,0.5
233,5759.831735,5758.709235,5758.920235,5759.779235,5764.984235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
234,5766.976235,5766.145235,5766.337235,5766.923735,5771.852735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
235,5773.607735,5772.609735,5772.852735,5773.554735,5777.687735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
236,5779.964235,5779.011735,5779.235735,5779.961735,5783.559235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
237,5785.634235,5784.442235,5784.622235,5785.634235,5792.379235,0,NaN,0,7.00000000000003,1,2,66,0.5
238,5793.890735,5792.992735,5793.316235,5793.890735,5798.675235,1,NaN,0,5.99999999999996,2,1,65,0.5
239,5800.956235,5799.967735,5800.273235,5800.903735,5805.383235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
240,5807.339735,5806.097235,5806.322735,5807.286735,5812.640235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
241,5814.460735,5813.615235,5813.847735,5814.408235,5818.386735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
242,5820.352735,5819.130735,5819.373235,5820.300235,5824.801735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
243,5826.345735,5825.650235,5825.696235,5826.292735,5831.466235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
244,5833.059735,5832.238235,5832.435235,5833.059735,5837.559235,0,NaN,0,7.00000000000003,1,2,66,0.5
245,5841.374735,5840.661235,5840.765235,5841.374735,5849.229235,0,NaN,0,7.00000000000003,1,2,66,0.5
246,5850.502235,5849.750235,5849.946735,5850.502235,5856.122235,0,NaN,0,7.00000000000003,0,2,66,0.5
247,5857.815235,5856.729235,5857.188735,5857.812735,5862.973735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
248,5864.463735,5863.582235,5863.733235,5864.463735,5870.667235,0,NaN,0,7.00000000000003,1,2,66,0.5
249,5872.314735,5871.229735,5871.642735,5872.262235,5876.218735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
250,5878.210235,5877.085735,5877.332735,5878.210235,5923.839735,0,NaN,0,7.00000000000003,0,2,66,0.5
251,6348.281235,6345.929235,6346.367235,6348.281235,6349.079735,0,NaN,0,7.00000000000003,1,2,66,0.5
252,6355.983735,6354.732735,6354.842235,6355.982235,6360.910735,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
253,6365.254735,6363.541235,6364.233235,6365.153735,6369.098735,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
254,6372.324735,6371.444235,6371.623735,6372.324735,6378.604235,0,NaN,0,7.00000000000003,1,2,66,0.5
255,6381.897235,6380.359735,6381.011735,6381.844735,6391.723235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
256,6393.503735,6392.474735,6392.707735,6393.450235,6400.881235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
257,6402.527735,6401.530735,6401.646235,6402.527735,6408.744735,0,NaN,0,7.00000000000003,1,2,66,0.5
258,6421.946735,6409.325735,6409.475235,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
259,6477.545735,6476.232235,6476.449735,6477.493235,6483.580735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
260,6485.677735,6484.369735,6484.562735,6485.677735,6492.553235,0,NaN,0,7.00000000000003,1,2,66,0.5
261,6494.457235,6493.169735,6493.359735,6494.404235,6502.950235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
262,6504.422235,6503.701235,6503.865235,6504.422235,6511.336235,0,NaN,0,7.00000000000003,1,2,66,0.5
263,6513.610235,6512.163235,6512.548735,6513.557735,6518.907735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
264,6520.508235,6519.513235,6519.576235,6520.508235,6526.495235,0,NaN,0,7.00000000000003,1,2,66,0.5
265,6528.539735,6527.152735,6527.757235,6528.486735,6532.706735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
266,6534.941235,6533.595735,6533.937235,6534.938735,6538.789235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
267,6540.513735,6539.780235,6539.923235,6540.461235,6544.279235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
268,6546.138235,6545.037735,6545.301735,6546.138235,6552.835235,0,NaN,0,7.00000000000003,1,2,66,0.5
269,6554.552735,6553.448235,6553.702235,6554.500235,6558.688735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
270,6560.398235,6559.353735,6559.754735,6560.345735,6567.436735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
271,6569.123235,6568.483235,6568.647735,6569.123235,6574.527735,1,NaN,0,5.99999999999996,2,1,65,0.5
272,6576.115235,6575.145735,6575.451235,6576.062735,6579.649735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
273,6581.621735,6580.420735,6580.699235,6581.621735,6588.623235,0,NaN,0,7.00000000000003,1,2,66,0.5
274,6590.312235,6589.311235,6589.664735,6590.309235,6594.026735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
275,6595.404735,6594.617735,6594.881235,6595.404735,6600.115235,0,NaN,0,7.00000000000003,1,2,66,0.5
276,6603.662735,6602.696235,6603.041235,6603.662735,6610.217735,1,NaN,0,5.99999999999996,2,1,65,0.5
277,6612.282735,6610.827735,6611.322735,6612.282735,6618.875735,0,NaN,0,7.00000000000003,1,2,66,0.5
278,6620.849735,6619.608235,6619.952235,6620.797235,6626.072235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
279,6627.969235,6627.051235,6627.337735,6627.966235,6631.742735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
280,6635.492735,6634.559235,6634.947735,6635.490735,6639.982735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
281,6642.866235,6641.929735,6642.225235,6642.866235,6649.440735,1,NaN,0,5.99999999999996,2,1,65,0.5
282,6650.882235,6650.049735,6650.357735,6650.882235,6653.733235,0,NaN,0,7.00000000000003,1,2,66,0.5
283,6657.747235,6656.568235,6657.015235,6657.744735,6661.684235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
284,6663.648735,6662.414735,6662.718235,6663.547235,6669.330235,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
285,6672.710235,6670.527735,6671.333735,6672.657235,6678.477735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
286,6680.122735,6679.274735,6679.533735,6680.122735,6687.197235,1,NaN,0,5.99999999999996,2,1,65,0.5
287,6689.230235,6687.764235,6688.282735,6689.177735,6693.731235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
288,6695.296235,6694.456235,6694.768235,6695.243235,6699.421735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
289,6701.383735,6700.271735,6700.548235,6701.381235,6705.527735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
290,6707.764235,6706.873735,6707.143735,6707.711235,6711.348735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
291,6713.137235,6712.304235,6712.501235,6713.084235,6721.258235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
292,6722.749735,6722.042735,6722.259735,6722.749735,6728.856235,1,NaN,0,5.99999999999996,2,1,65,0.5
293,6730.670235,6729.539735,6729.816235,6730.670235,6734.563235,0,NaN,0,7.00000000000003,1,2,66,0.5
294,6738.887735,6737.578735,6737.889735,6738.887735,6746.535235,0,NaN,0,7.00000000000003,1,2,66,0.5
295,6749.206735,6748.187735,6748.590735,6749.153735,6754.696235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
296,6756.440235,6755.670735,6755.827235,6756.387235,6760.789235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
297,6764.136235,6763.382735,6763.542235,6764.083735,6768.182235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
298,6769.666235,6768.947235,6769.176735,6769.666235,6776.859235,1,NaN,0,5.99999999999996,2,1,65,0.5
299,6778.571235,6777.432235,6777.760735,6778.571235,6783.239735,0,NaN,0,7.00000000000003,1,2,66,0.5
300,6785.610735,6783.993735,6784.302735,6785.558235,6789.694235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
301,6794.469735,6793.347735,6793.566235,6794.417235,6801.445735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
302,6803.165235,6802.314235,6802.587735,6803.112735,6806.681735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
303,6808.938235,6807.759735,6807.904735,6808.938235,6815.468735,0,NaN,0,7.00000000000003,1,2,66,0.5
304,6817.370735,6816.337735,6816.704735,6817.370735,6822.469735,1,NaN,0,5.99999999999996,2,1,65,0.5
305,6824.375235,6823.445735,6823.802235,6824.322235,6828.816735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
306,6830.582735,6829.629235,6829.973235,6830.582735,6838.660235,1,NaN,0,5.99999999999996,2,1,65,0.5
307,6840.337235,6839.201235,6839.469235,6840.337235,6845.240235,0,NaN,0,7.00000000000003,1,2,66,0.5
308,6847.783735,6846.643735,6846.885735,6847.731235,6852.683235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
309,6854.277235,6853.251235,6853.392235,6854.224235,6858.917235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
310,6863.481235,6862.436735,6862.858735,6863.481235,6869.386735,1,NaN,0,5.99999999999996,2,1,65,0.5
311,6871.049235,6870.168235,6870.450235,6870.996735,6875.485235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
312,6877.097235,6876.123235,6876.510235,6877.044235,6880.625735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
313,6882.602235,6881.389735,6881.601735,6882.602235,6889.085235,0,NaN,0,7.00000000000003,1,2,66,0.5
314,6890.548735,6889.692735,6889.980235,6890.548735,6895.641735,1,NaN,0,5.99999999999996,2,1,65,0.5
315,6898.152235,6896.357235,6896.722235,6898.099235,6902.417735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
316,6904.155235,6903.389735,6903.559735,6904.102735,6908.117735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
317,6909.902235,6908.707235,6908.939735,6909.849235,6913.679735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
318,6915.581235,6914.771235,6914.974735,6915.528235,6919.323735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
319,6921.002735,6919.907735,6920.168235,6921.001735,6927.983735,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
320,6930.020235,6928.830735,6929.156235,6929.967235,6933.244235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
321,6935.385235,6933.925735,6934.286235,6935.382735,6939.758735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
322,6941.789235,6940.882735,6941.171235,6941.736235,6945.758235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
323,6947.221735,6946.394735,6946.637735,6947.221735,6954.096235,0,NaN,0,7.00000000000003,1,2,66,0.5
324,6955.754235,6954.810235,6955.065235,6955.754235,6961.914235,1,NaN,0,5.99999999999996,2,1,65,0.5
325,6963.757235,6962.463735,6962.855235,6963.754735,6967.143235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
326,6968.684735,6967.912735,6968.120235,6968.631735,6972.439735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
327,6974.478735,6973.231235,6973.456235,6974.477235,6979.981735,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
328,6981.958735,6980.854235,6981.157235,6981.905235,6985.609235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
329,6987.657235,6986.518235,6986.760735,6987.654235,6990.938235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
330,6992.947235,6992.081235,6992.425735,6992.894735,6996.799735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
331,6998.686735,6997.719235,6998.020735,6998.686735,7004.081235,0,NaN,0,7.00000000000003,1,2,66,0.5
332,7015.528235,7013.828735,7014.250235,7015.526735,7016.208235,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
333,7263.338735,7250.716735,7250.846735,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
334,7301.520235,7300.436735,7300.852235,7301.520235,7309.120735,1,NaN,0,5.99999999999996,2,1,65,0.5
335,7310.980235,7309.985735,7310.253235,7310.980235,7316.213235,0,NaN,0,7.00000000000003,0,2,66,0.5
336,7317.747235,7316.867235,7317.266235,7317.747235,7505.646235,1,NaN,0,5.99999999999996,2,1,65,0.5
337,7511.434735,7509.265235,7510.095235,7511.381735,7515.023235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
338,7517.604735,7516.544235,7516.723235,7517.503235,7523.037235,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
339,7524.816735,7523.671735,7523.964235,7524.815735,7532.152735,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
340,7534.147735,7533.374235,7533.529235,7534.095235,7539.151235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
341,7540.990235,7540.044235,7540.354735,7540.937235,7548.383235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
342,7550.607735,7549.366235,7549.676235,7550.607735,7552.100235,0,NaN,0,7.00000000000003,1,2,66,0.5
343,7559.484235,7557.769235,7558.164235,7559.430735,7563.408235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
344,7564.764235,7564.042735,7564.173735,7564.710735,7568.739235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
345,7570.366735,7569.281735,7569.418235,7570.314235,7572.895235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
346,7580.145735,7579.344235,7579.522235,7580.093235,7584.533735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
347,7585.841735,7585.124235,7585.301735,7585.841735,7590.659235,0,NaN,0,7.00000000000003,1,2,66,0.5
348,7592.638235,7591.370235,7591.691235,7592.585235,7596.454235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
349,7597.900235,7597.159235,7597.326235,7597.847735,7601.108735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
350,7602.870735,7601.697735,7601.927735,7602.870735,7609.227235,0,NaN,0,7.00000000000003,1,2,66,0.5
351,7610.854735,7609.877735,7610.182235,7610.851735,7614.064235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
352,7615.682235,7614.622735,7614.854235,7615.682235,7619.850235,0,NaN,0,7.00000000000003,1,2,66,0.5
353,7622.066735,7621.222235,7621.544235,7622.066735,7627.484235,0,NaN,0,7.00000000000003,1,2,66,0.5
354,7629.394735,7628.127235,7628.482235,7629.394735,7633.292235,0,NaN,0,7.00000000000003,1,2,66,0.5
355,7708.406735,7705.926235,7706.225735,7707.855735,NaN,0,NaN,0,5.99999999999996,2,1,65,0.5
356,7739.039235,7737.915735,7737.993235,7738.986735,7742.602235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
357,7744.327735,7743.146735,7743.280735,7744.226235,7749.509735,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
358,7751.821235,7750.575735,7750.838735,7751.768235,7756.087235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
359,7757.428735,7756.804735,7756.917735,7757.418235,7763.919235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
360,7765.715735,7764.726735,7764.872735,7765.715735,7772.190735,0,NaN,0,7.00000000000003,1,2,66,0.5
361,7773.722235,7772.993735,7773.167235,7773.722235,7779.246235,1,NaN,0,5.99999999999996,2,1,65,0.5
362,7781.207735,7780.020235,7780.322735,7781.207735,7785.844735,0,NaN,0,7.00000000000003,1,2,66,0.5
363,7787.806735,7786.937235,7787.189735,7787.754235,7791.385735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
364,7793.235235,7791.947735,7792.149735,7793.235235,7798.926235,0,NaN,0,7.00000000000003,1,2,66,0.5
365,7800.474735,7799.619235,7799.830735,7800.421235,7803.303235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
366,7805.224235,7804.190735,7804.419235,7805.171735,7808.266235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
367,7810.358235,7809.378235,7809.711235,7810.356235,7814.726735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
368,7816.082735,7815.409735,7815.566235,7816.082735,7822.685735,0,NaN,0,7.00000000000003,1,2,66,0.5
369,7824.408735,7823.546735,7823.845235,7824.355735,7827.873235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
370,7829.726735,7828.567735,7828.964235,7829.724235,7833.399235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
371,7835.053735,7834.323735,7834.457735,7835.053735,7840.908735,1,NaN,0,5.99999999999996,0,1,65,0.5
372,7842.546735,7841.505735,7841.826735,7842.493735,7846.128235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
373,7847.778235,7847.040235,7847.242735,7847.778235,7853.484735,1,NaN,0,5.99999999999996,0,1,65,0.5
374,7855.611235,7854.297235,7854.631735,7855.611235,7860.533735,0,NaN,0,7.00000000000003,1,2,66,0.5
375,7862.491235,7861.308735,7861.839235,7862.491235,7867.815735,1,NaN,0,5.99999999999996,0,1,65,0.5
376,7869.434235,7868.509235,7868.778235,7869.434235,7874.213735,0,NaN,0,7.00000000000003,1,2,66,0.5
377,7876.380735,7875.102235,7875.705735,7876.380735,7882.358735,0,NaN,0,7.00000000000003,1,2,66,0.5
378,7884.096735,7882.960235,7883.310735,7884.044235,7887.209735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
379,7888.600735,7887.738735,7887.991735,7888.600735,7894.093735,0,NaN,0,7.00000000000003,1,2,66,0.5
380,7896.578235,7894.791735,7895.278735,7896.525735,7899.443235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
381,7901.693235,7900.581235,7900.968735,7901.640235,7905.891735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
382,7908.106735,7907.131735,7907.520235,7908.087735,7911.542735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
383,7913.456235,7912.487735,7912.654235,7913.402735,7917.191235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
384,7918.682235,7917.919235,7918.118735,7918.629735,7923.511235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
385,7925.440235,7924.328735,7924.514235,7925.386735,7929.273735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
386,7931.678235,7930.866735,7931.148735,7931.625735,7935.178735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
387,7936.980235,7936.111735,7936.336235,7936.980235,7940.276235,0,NaN,0,7.00000000000003,1,2,66,0.5
388,7944.108735,7943.134735,7943.337235,7944.056235,7948.060235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
389,7949.873235,7948.710235,7949.003735,7949.873235,7955.463735,0,NaN,0,7.00000000000003,1,2,66,0.5
390,7957.077735,7956.024735,7956.410235,7957.077735,7963.334235,1,NaN,0,5.99999999999996,2,1,65,0.5
391,7965.144735,7963.940235,7964.360735,7965.144735,7969.673735,0,NaN,0,7.00000000000003,1,2,66,0.5
392,7971.677735,7970.456735,7970.917735,7971.674735,7975.530235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
393,7977.711235,7976.337235,7976.869235,7977.708235,7981.094735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
394,7982.601735,7981.818735,7982.057735,7982.548735,7985.907235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
395,7988.004735,7986.650735,7987.115735,7987.952735,7993.554735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
396,7995.426735,7994.502735,7994.802235,7995.373735,7999.228735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
397,8000.796735,7999.843235,8000.037735,8000.743735,8005.043735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
398,8006.596235,8005.831735,8005.929735,8006.543735,8012.175735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
399,8016.641235,8015.578235,8015.829235,8016.638735,8024.334235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
400,8027.741735,8026.823735,8027.044735,8027.741735,8032.545735,1,NaN,0,5.99999999999996,2,1,65,0.5
401,8034.883735,8033.739235,8033.892735,8034.883735,8040.569735,0,NaN,0,7.00000000000003,1,2,66,0.5
402,8043.049735,8041.308735,8041.847235,8043.047235,8047.606735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
403,8049.311735,8048.466735,8048.738735,8049.311735,8055.792235,1,NaN,0,5.99999999999996,2,1,65,0.5
404,8057.576735,8056.489735,8056.859735,8057.573735,8060.627235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
405,8062.101235,8061.323735,8061.507735,8062.101235,8067.698235,1,NaN,0,5.99999999999996,0,1,65,0.5
406,8069.192735,8068.369235,8068.546735,8069.140235,8073.079235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
407,8075.078235,8073.928235,8074.052235,8075.026235,8080.368735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
408,8081.773735,8081.206735,8081.245235,8081.773735,8087.375735,1,NaN,0,5.99999999999996,0,1,65,0.5
409,8088.959735,8087.997235,8088.318235,8088.959735,8095.812235,0,NaN,0,7.00000000000003,1,2,66,0.5
410,8097.654735,8096.624235,8096.857735,8097.654735,8105.796735,1,NaN,0,5.99999999999996,0,1,65,0.5
411,8107.515235,8106.359235,8106.765235,8107.512735,8110.969235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
412,8112.741735,8111.528735,8111.748735,8112.640235,8118.088235,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
413,8119.681235,8118.590235,8119.010735,8119.628735,8123.199735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
414,8124.805235,8123.940735,8124.234735,8124.805235,8130.254735,0,NaN,0,7.00000000000003,0,2,66,0.5
415,8131.701735,8130.808735,8131.168735,8131.701735,8135.133735,1,NaN,0,5.99999999999996,2,1,65,0.5
416,8138.442235,8137.556735,8137.881735,8138.442235,8145.768235,1,NaN,0,5.99999999999996,2,1,65,0.5
417,8147.478235,8146.472235,8146.867735,8147.478235,8154.096735,1,NaN,0,5.99999999999996,2,1,65,0.5
418,8157.488235,8155.054735,8156.239235,8157.486235,8162.102735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
419,8163.839735,8162.923235,8163.103235,8163.838735,8208.266235,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
420,8247.970235,8246.548735,8246.873235,8247.970235,8248.004735,1,NaN,0,5.99999999999996,0,1,65,0.5
421,8254.770735,8253.226235,8253.580235,8254.770735,8254.919735,1,NaN,0,5.99999999999996,0,1,65,0.5
422,8301.540235,8300.403235,8300.688735,8301.487235,8304.621235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
423,8307.062735,8306.004735,8306.179235,8307.062735,8312.974235,0,NaN,0,7.00000000000003,1,2,66,0.5
424,8316.618235,8315.574735,8315.875235,8316.618235,8322.158235,1,NaN,0,5.99999999999996,0,1,65,0.5
425,8323.998735,8322.821735,8323.161735,8323.945735,8326.938735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
426,8328.616235,8327.784235,8328.103235,8328.616235,8334.262735,1,NaN,0,5.99999999999996,2,1,65,0.5
427,8336.365735,8334.934735,8335.443235,8336.263735,8341.510235,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
428,8343.158735,8342.196735,8342.490735,8343.156235,8346.043235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
429,8347.858235,8346.599735,8346.815235,8347.805235,8351.427235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
430,8352.826735,8352.198235,8352.335735,8352.826735,8360.195735,1,NaN,0,5.99999999999996,2,1,65,0.5
431,8362.291735,8360.816235,8361.505735,8362.239735,8366.077235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
432,8368.126235,8367.238735,8367.580735,8368.126235,8373.806735,1,NaN,0,5.99999999999996,2,1,65,0.5
433,8376.020235,8374.933235,8375.218735,8376.017735,8379.123735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
434,8380.860735,8379.957735,8380.270735,8380.860735,8386.837735,1,NaN,0,5.99999999999996,2,1,65,0.5
435,8388.792735,8387.571235,8387.862735,8388.739735,8392.628735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
436,8394.247235,8393.332235,8393.697735,8394.247235,8399.713235,1,NaN,0,5.99999999999996,2,1,65,0.5
