trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
219,2015.77309,2014.972424,2015.115091,2015.770423,2018.689754,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
220,2020.137086,2019.213753,2019.421086,2020.125752,2025.82108,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
221,2027.095079,2026.192413,2026.402413,2027.092412,2029.996409,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
222,2031.574408,2030.571075,2030.785742,2031.521074,2034.935071,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
223,2036.219736,2035.416404,2035.601737,2036.208403,2037.866401,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
224,2039.493733,2038.448401,2038.6764,2039.4404,2042.01973,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
225,2044.445061,2043.511729,2043.795729,2044.442395,2049.709056,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
226,2051.137721,2050.107722,2050.413055,2051.135055,2054.411718,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
227,2055.714383,2054.964384,2055.161717,2055.714383,2058.169714,0,NaN,0,7.00000000000003,1,2,66,0.5
228,2062.414377,2061.375044,2061.816377,2062.361043,2064.831041,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
229,2066.21304,2065.324374,2065.55504,2066.159706,2068.805704,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
230,2070.245702,2069.37037,2069.635036,2070.192369,2073.511032,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
231,2074.993031,2074.144365,2074.348365,2074.939698,2077.942361,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
232,2079.253027,2078.381027,2078.550361,2079.199693,2081.598358,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
233,2082.944356,2082.105024,2082.39769,2082.891023,2085.597687,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
234,2087.297685,2086.287686,2086.626353,2087.244352,2089.436351,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
235,2090.671682,2089.919016,2090.084349,2090.618349,2093.843012,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
236,2095.110344,2094.367678,2094.559678,2095.110344,2100.202339,0,NaN,0,7.00000000000003,1,2,66,0.5
237,2137.297635,2136.19297,2136.486303,2137.244302,2140.703632,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
238,2142.084297,2141.171631,2141.328298,2142.08163,2145.69496,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
239,2147.419625,2146.330293,2146.548959,2147.416958,2149.852956,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
240,2151.249621,2150.551622,2150.666288,2151.249621,2154.368951,1,NaN,0,5.99999999999996,2,1,65,0.5
241,2158.448281,2157.518948,2157.788948,2158.445614,2160.432279,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
242,2161.748944,2160.881612,2161.151611,2161.695611,2163.862942,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
243,2165.146274,2164.356275,2164.572276,2165.143607,2167.599605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
244,2168.799604,2167.980938,2168.156271,2168.796937,2170.896935,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
245,2172.760266,2171.910267,2172.270267,2172.760266,2255.399517,1,NaN,0,5.99999999999996,2,1,65,0.5
246,2257.286182,2256.460849,2256.606849,2257.286182,2258.088848,1,NaN,0,5.99999999999996,2,1,65,0.5
247,2265.494174,2263.034843,2263.480176,2265.491507,2270.823502,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
248,2272.940833,2272.228834,2272.4275,2272.940833,2273.284166,1,NaN,0,5.99999999999996,2,1,65,0.5
249,2282.286824,2281.264158,2281.588158,2282.23349,2284.950154,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
250,2286.27082,2285.528154,2285.791487,2286.27082,2289.152817,1,NaN,0,5.99999999999996,2,1,65,0.5
251,2295.078811,2293.924145,2294.218812,2295.076144,2296.039476,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
252,2297.448808,2296.480809,2296.846809,2297.395475,2300.139472,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
253,2301.514138,2300.643472,2300.877472,2301.511471,2304.150802,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
254,2305.747467,2304.900134,2305.134134,2305.7448,2309.51813,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
255,2311.471461,2310.390795,2310.810128,2311.468794,2312.306127,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
256,2313.680125,2312.80546,2313.072793,2313.626792,2317.356122,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
257,2318.70412,2317.885455,2318.091454,2318.650787,2321.202118,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
258,2322.586783,2321.691451,2321.971451,2322.584117,2326.22278,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
259,2327.667445,2326.695446,2326.864112,2327.664778,2329.706776,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
260,2331.241441,2330.260776,2330.432775,2331.188108,2333.782105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
261,2335.163437,2334.371438,2334.428105,2335.110104,2338.8201,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
262,2340.154766,2339.3161,2339.554766,2340.152099,2343.058763,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
263,2344.590761,2343.658762,2343.866762,2344.588095,2346.570759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
264,2347.949425,2347.156092,2347.371425,2347.896091,2350.368755,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
265,2351.796087,2350.978088,2351.133421,2351.796087,2356.20875,1,NaN,0,5.99999999999996,2,1,65,0.5
266,2358.438747,2357.540748,2357.842081,2358.436081,2361.824077,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
267,2362.86541,2362.240744,2362.404077,2362.83741,2366.420073,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
268,2367.872738,2366.831406,2367.104739,2367.870071,2371.314734,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
269,2372.738066,2371.846734,2372.0914,2372.684733,2376.507396,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
270,2378.012728,2376.996729,2377.274062,2377.959395,2380.756725,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
271,2382.022057,2381.274058,2381.451391,2382.022057,2401.448038,1,NaN,0,5.99999999999996,2,1,65,0.5
272,2404.134702,2403.485369,2403.664702,2404.134702,2411.049361,1,NaN,0,5.99999999999996,2,1,65,0.5
273,2415.38469,2414.282025,2414.627358,2415.331357,2417.822688,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
274,2418.991353,2418.280021,2418.467354,2418.991353,2424.814681,0,NaN,0,7.00000000000003,1,2,66,0.5
275,2428.182011,2427.551345,2427.653345,2428.182011,2428.538677,1,NaN,0,5.99999999999996,2,1,65,0.5
276,2443.781329,2442.889996,2443.16933,2443.727995,2446.29466,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
277,2447.473325,2446.659326,2446.866659,2447.419992,2449.646656,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
278,2451.105988,2450.224656,2450.463989,2451.052655,2454.279985,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
279,2455.54065,2454.781318,2454.979317,2455.487317,2458.659314,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
280,2459.983312,2459.135313,2459.336647,2459.983312,2469.564636,1,NaN,0,5.99999999999996,2,1,65,0.5
281,2470.810635,2469.995302,2470.252636,2470.757302,2473.624632,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
282,2474.851964,2474.086632,2474.281298,2474.798631,2478.090628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
283,2479.41396,2478.595961,2478.81796,2479.360626,2482.077957,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
284,2483.419289,2482.564623,2482.756623,2483.365956,2486.259953,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
285,2487.673285,2486.815286,2487.029285,2487.619952,2491.747947,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
286,2493.093946,2492.21128,2492.409947,2493.040613,2495.288611,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
287,2496.641942,2495.879277,2496.063943,2496.588609,2500.160606,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
288,2501.376604,2500.668605,2500.866605,2501.376604,2503.793935,0,NaN,0,7.00000000000003,1,2,66,0.5
289,2593.239179,2591.884514,2592.138514,2593.236513,2599.491173,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
290,2601.905837,2600.979171,2601.255171,2601.852504,2604.318501,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
291,2605.887833,2604.965834,2605.128501,2605.8345,2606.718499,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
292,2608.454497,2607.323165,2607.611165,2608.451831,2610.495829,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
293,2613.409826,2612.589827,2612.760493,2613.407159,2617.323155,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
294,2618.78382,2617.859821,2618.039154,2618.781154,2620.928485,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
295,2622.275818,2621.417151,2621.546484,2622.274484,2771.574334,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
296,2773.160999,2772.136334,2772.473667,2773.108333,2777.422995,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
297,2779.07566,2778.314994,2778.502327,2779.07566,2784.652988,1,NaN,0,5.99999999999996,2,1,65,0.5
298,2786.049653,2785.182321,2785.284321,2786.049653,2786.416986,1,NaN,0,5.99999999999996,2,1,65,0.5
299,2794.579645,2793.576979,2793.973645,2794.579645,2794.731644,0,NaN,0,7.00000000000003,0,2,66,0.5
300,2801.841637,2800.843638,2801.186971,2801.788304,2805.766967,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
301,2807.342298,2806.476966,2806.691632,2807.339632,2809.992296,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
302,2811.318961,2810.404295,2810.602962,2811.317628,2817.149622,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
303,2819.584953,2818.73762,2818.96962,2819.582286,2824.186948,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
304,2825.717613,2825.034281,2825.042947,2825.71628,2832.350273,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
305,2835.345604,2834.203605,2834.636271,2835.292271,2837.692935,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
306,2839.3536,2838.426934,2838.6496,2839.300267,2841.426931,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
307,2842.965596,2841.929597,2842.26293,2842.863596,2848.906924,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
308,2855.256251,2854.243585,2854.593585,2855.202917,2856.664916,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
309,2857.924915,2857.008915,2857.342248,2857.871581,2861.658244,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
310,2863.152243,2862.169577,2862.42891,2863.149576,2866.838906,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
311,2868.578237,2867.552238,2867.784238,2868.575571,2873.841565,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
312,2875.173564,2874.300232,2874.496898,2875.120231,2878.509561,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
313,2880.020892,2879.08956,2879.29356,2880.020892,2886.656886,1,NaN,0,5.99999999999996,2,1,65,0.5
314,2894.691544,2893.704212,2894.038878,2894.638211,2895.861543,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
315,2897.298209,2896.257543,2896.724876,2897.295542,2900.042206,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
316,2901.228205,2900.476872,2900.692205,2901.174871,2905.191534,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
317,2906.524199,2905.6262,2905.876867,2906.524199,2911.289528,1,NaN,0,5.99999999999996,2,1,65,0.5
318,2913.268859,2912.21686,2912.619527,2913.215526,2915.570857,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
319,2917.011522,2916.039523,2916.440189,2916.958189,2920.908185,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
320,2922.347517,2921.551518,2921.776851,2922.34485,2926.210846,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
321,2927.425513,2926.586179,2926.893512,2927.372178,2931.859507,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
322,2933.520172,2932.449507,2932.746173,2933.466839,2936.357503,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
323,2937.789501,2936.978169,2937.194169,2937.786835,2941.874831,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
324,2943.142163,2942.337497,2942.506163,2943.142163,2949.718156,1,NaN,0,5.99999999999996,2,1,65,0.5
325,2951.465488,2950.366155,2950.762155,2951.462821,2956.192816,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
326,2957.570815,2956.725482,2956.978815,2957.517482,2961.442811,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
327,2962.77681,2961.878811,2962.16081,2962.775476,2964.670141,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
328,2970.244136,2969.184137,2969.50347,2970.190802,2974.228798,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
329,2975.544797,2974.650798,2974.906131,2975.49213,2978.498127,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
330,2979.916126,2979.06146,2979.336793,2979.862793,2983.999455,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
331,2985.61212,2984.634788,2984.830788,2985.610787,2986.05012,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
332,2992.491447,2991.452781,2991.665447,2992.438113,2996.386776,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
333,2997.882775,2997.013442,2997.252775,2997.880108,3001.122771,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
334,3002.517437,3001.674771,3001.884104,3002.51477,3004.853434,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
335,3006.238766,3005.4381,3005.6041,3006.2361,3008.796764,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
336,3010.277429,3009.412096,3009.64143,3010.224096,3013.462759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
337,3014.800091,3013.937425,3014.143425,3014.800091,3020.042752,1,NaN,0,5.99999999999996,2,1,65,0.5
338,3021.408751,3020.414752,3020.722752,3021.355418,3026.365413,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
339,3027.997411,3027.140745,3027.184079,3027.997411,3034.598071,1,NaN,0,5.99999999999996,2,1,65,0.5
340,3036.353403,3035.034737,3035.62007,3036.30007,3039.356733,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
341,3041.026731,3040.215399,3040.422065,3041.024065,3043.412729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
342,3044.835394,3043.922062,3044.252062,3044.832728,3048.042724,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
343,3049.450056,3048.498724,3048.698724,3049.450056,3057.490048,1,NaN,0,5.99999999999996,2,1,65,0.5
344,3058.710714,3057.804715,3058.082048,3058.65738,3061.272045,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
345,3062.56071,3062.05071,3062.058044,3062.507377,3065.725373,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
346,3067.219372,3066.355373,3066.583373,3067.166039,3069.37937,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
347,3070.515369,3069.843369,3070.016702,3070.515369,3075.789363,1,NaN,0,5.99999999999996,2,1,65,0.5
348,3078.246694,3077.161362,3077.633362,3078.194028,3080.521359,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
349,3081.862024,3081.069358,3081.342691,3081.808691,3084.794021,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
350,3086.12002,3085.230021,3085.434687,3086.117353,3089.096683,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
351,3090.518015,3089.684016,3089.900016,3090.515349,3093.353346,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
352,3094.715344,3093.795345,3093.966679,3094.662011,3097.293342,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
353,3098.516007,3097.731341,3097.902675,3098.462674,3100.967338,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
354,3102.449337,3101.610671,3101.956671,3102.449337,3107.512665,1,NaN,0,5.99999999999996,2,1,65,0.5
355,3109.989996,3108.591331,3109.37733,3109.936663,3114.109325,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
356,3115.241991,3114.525991,3114.711324,3115.188657,3118.903987,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
357,3120.023986,3119.366653,3119.56132,3120.023986,3125.968646,0,NaN,0,7.00000000000003,1,2,66,0.5
358,3127.792645,3126.843312,3127.343312,3127.792645,3136.012636,0,NaN,0,7.00000000000003,1,2,66,0.5
359,3137.162635,3136.387303,3136.623302,3137.109302,3139.637966,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
360,3140.980631,3140.130632,3140.366632,3140.927298,3145.458627,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
361,3146.816626,3145.888627,3146.06996,3146.763292,3149.893289,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
362,3151.457954,3150.437289,3150.646622,3151.455288,3154.989951,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
363,3156.341283,3155.52795,3155.74795,3156.341283,3162.82061,0,NaN,0,7.00000000000003,1,2,66,0.5
364,3164.233942,3163.188609,3163.449276,3164.180608,3173.883932,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
365,3175.393264,3174.458598,3174.715264,3175.390597,3178.419261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
366,3179.853259,3178.974593,3179.215927,3179.799926,3183.541256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
367,3184.943921,3183.973922,3184.159255,3184.943921,3185.032587,1,NaN,0,5.99999999999996,2,1,65,0.5
368,3192.47058,3191.553248,3191.782581,3192.417247,3195.826577,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
369,3197.215909,3196.319243,3196.523909,3197.162575,3198.835907,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
370,3200.207906,3199.392573,3199.643906,3200.154572,3201.271905,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
371,3202.68857,3201.827237,3202.08857,3202.64257,3203.014569,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
372,3212.131894,3211.131228,3211.357894,3212.029894,3217.793221,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
373,3218.907887,3218.143221,3218.414554,3218.907887,3222.30655,0,NaN,0,7.00000000000003,1,2,66,0.5
374,3230.661208,3229.824543,3230.037876,3230.607875,3233.250539,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
375,3234.549871,3233.666539,3233.967206,3234.547205,3237.945201,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
376,3239.210533,3238.396534,3238.6452,3239.1572,3242.027198,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
377,3243.376529,3242.461863,3242.65853,3243.363196,3246.633193,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
378,3248.837857,3247.829191,3248.197858,3248.83519,3253.226519,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
379,3254.411851,3253.579186,3253.753852,3254.358518,3257.419848,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
380,3258.665847,3257.893181,3258.055181,3258.665847,3262.887176,1,NaN,0,5.99999999999996,2,1,65,0.5
381,3268.167171,3267.174505,3267.588505,3268.167171,3272.625167,0,NaN,0,7.00000000000003,1,2,66,0.5
382,3275.336497,3274.451165,3274.786498,3275.336497,3284.217822,0,NaN,0,7.00000000000003,1,2,66,0.5
383,3285.36582,3284.579155,3284.826488,3285.36582,3287.343152,0,NaN,0,7.00000000000003,1,2,66,0.5
384,3322.95045,3321.969117,3322.229784,3322.897116,3325.079781,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
385,3326.627779,3325.64178,3325.853113,3326.625113,3330.075776,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
386,3331.414441,3330.633109,3330.788442,3331.414441,3331.753774,1,NaN,0,5.99999999999996,2,1,65,0.5
387,3342.089764,3340.877765,3341.381764,3342.03643,3345.86576,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
388,3347.297758,3346.394426,3346.616426,3347.297758,3356.729749,1,NaN,0,5.99999999999996,2,1,65,0.5
389,3358.016414,3357.130415,3357.386415,3358.013748,3358.733747,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
390,3360.469745,3359.421746,3359.634413,3360.467079,3365.056407,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
391,3366.523073,3365.608407,3365.85974,3366.521739,3367.171072,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
392,3507.382265,3506.562933,3506.826932,3507.382265,3509.969596,0,NaN,0,7.00000000000003,1,2,66,0.5
393,3513.966925,3512.95626,3513.336259,3513.913592,3517.727588,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
394,3519.670919,3518.662254,3518.81892,3519.668253,3523.548249,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
395,3525.70158,3524.785581,3525.011581,3525.648247,3528.425577,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
396,3529.882243,3528.971577,3529.175577,3529.880909,3532.628907,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
397,3538.838234,3538.073568,3538.260235,3538.7849,3541.356231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
398,3542.660896,3541.841564,3542.04023,3542.65823,3543.939562,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
399,3545.49556,3544.567561,3544.830228,3545.470894,3545.986893,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
400,3554.877551,3553.932885,3554.188885,3554.874884,3560.574879,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
401,3562.30021,3561.264878,3561.536211,3562.247544,3566.306206,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
402,3567.849538,3566.952206,3567.177539,3567.846871,3569.980202,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
403,3571.749534,3570.370202,3570.540869,3571.746867,3574.148865,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
404,3575.402197,3574.615531,3574.764864,3575.402197,3575.85153,1,NaN,0,5.99999999999996,0,1,65,0.5
405,3584.236855,3583.388856,3583.635522,3584.134855,3589.770849,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
406,3591.345514,3590.165516,3590.429515,3591.342848,3592.401513,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
407,3593.479512,3592.738846,3592.90818,3593.426179,3596.791509,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
408,3598.201508,3597.416175,3597.589508,3598.201508,3598.775507,1,NaN,0,5.99999999999996,2,1,65,0.5
409,3629.54881,3628.058811,3628.521477,3629.547476,3636.342803,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
410,3638.055468,3636.812136,3637.148802,3638.052801,3641.616131,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
411,3643.162796,3642.19813,3642.38413,3643.109463,3645.201461,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
412,3646.274126,3645.734127,3645.86146,3646.274126,3656.718782,1,NaN,0,5.99999999999996,2,1,65,0.5
413,3657.964114,3657.089449,3657.310115,3657.910781,3662.027444,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
414,3663.910109,3662.71011,3662.964109,3663.907442,3667.026105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
415,3668.192104,3667.432105,3667.568772,3668.192104,3679.291427,1,NaN,0,5.99999999999996,2,1,65,0.5
416,3680.638758,3679.714093,3679.990759,3680.585425,3684.492088,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
417,3685.748753,3684.884088,3685.063421,3685.69542,3686.996085,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
418,3688.302751,3687.672751,3687.681418,3688.300084,3691.909414,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
419,3693.404079,3692.43208,3692.62608,3693.401412,3696.556076,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
420,3699.716073,3698.599407,3698.807407,3699.662739,3703.161403,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
421,3704.638068,3703.721402,3703.950069,3704.584735,3712.46006,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
422,3713.852059,3712.91006,3713.188726,3713.849392,3716.838722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
423,3718.526721,3717.581388,3717.788721,3718.524054,3722.95605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
424,3724.406048,3723.432049,3723.702049,3724.352715,3727.184712,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
425,3728.89071,3728.024711,3728.251378,3728.888044,3732.45804,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
426,3733.724039,3732.962706,3733.152706,3733.670705,3736.676702,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
427,3738.144701,3737.247369,3737.376702,3738.144701,3751.701354,1,NaN,0,5.99999999999996,2,1,65,0.5
