trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
29,1352.571145,1351.680479,1351.976479,1352.571145,1358.209139,0,NaN,0,7.00000000000003,1,2,66,0.5
30,1361.474469,1360.38447,1360.645803,1361.421136,1365.549798,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
31,1367.718463,1366.683797,1367.085797,1367.708463,1391.522439,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
32,1394.099103,1392.937771,1393.023771,1394.04577,1503.528994,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
33,1506.582324,1505.350325,1505.430992,1506.528991,1517.814313,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
34,1520.51031,1518.438312,1518.993645,1520.40831,1525.551638,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
35,1527.62097,1526.224304,1526.903637,1527.567636,1534.252296,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
36,1538.794292,1537.916293,1537.968959,1538.740958,1544.924952,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
37,1548.761615,1547.687616,1548.032949,1548.708282,1555.346942,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
38,1564.158266,1563.197601,1563.572267,1564.158266,1571.396259,0,NaN,0,7.00000000000003,1,2,66,0.5
39,1574.414256,1572.543591,1573.748923,1574.414256,1604.614226,0,NaN,0,7.00000000000003,1,2,66,0.5
40,1606.907557,1605.677558,1606.218891,1606.854224,1611.554219,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
41,1616.288214,1615.022216,1615.480882,1616.234881,1623.882207,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
42,1626.361538,1624.772872,1625.437538,1626.308204,1633.640864,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
43,1636.928194,1635.754195,1636.074861,1636.87486,1643.722187,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
44,1646.096184,1644.479519,1645.295519,1645.994185,1650.22818,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
45,1654.08551,1652.785511,1653.514177,1654.08551,1659.347505,0,NaN,0,7.00000000000003,1,2,66,0.5
46,1662.340835,1660.34817,1661.670169,1662.340835,1663.910833,0,NaN,0,7.00000000000003,1,2,66,0.5
47,1684.703479,1683.222814,1683.52148,1684.703479,1693.480804,0,NaN,0,7.00000000000003,1,2,66,0.5
48,1696.676801,1695.618802,1695.986135,1696.676801,1710.054121,0,NaN,0,7.00000000000003,1,2,66,0.5
49,1718.870778,1717.36078,1718.015446,1718.817445,1723.61344,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
50,1726.612771,1725.659438,1725.694105,1726.612771,1733.764763,1,NaN,0,5.99999999999996,2,1,65,0.5
51,1736.715427,1734.686096,1736.123428,1736.715427,1741.686756,0,NaN,0,7.00000000000003,1,2,66,0.5
52,1745.316085,1742.665421,1743.306754,1745.262752,1749.590748,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
53,1752.982744,1751.904079,1752.202078,1752.929411,1759.531404,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
54,1762.380735,1761.267403,1761.609402,1762.327402,1774.645389,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
55,1777.12472,1775.375389,1776.363388,1777.071387,1787.04071,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
56,1793.063371,1791.697372,1792.136705,1793.010038,1807.24869,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
57,1810.053354,1808.732688,1808.910688,1810.000021,1817.662013,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
58,1821.529342,1820.638677,1820.72801,1821.476009,1828.969335,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
59,1831.804665,1830.508,1830.977333,1831.751332,1842.911988,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
60,1844.880652,1843.71332,1843.837987,1844.880652,1865.651298,1,NaN,0,5.99999999999996,2,1,65,0.5
61,1867.481963,1866.473964,1866.82263,1867.481963,1883.871947,0,NaN,0,7.00000000000003,1,2,66,0.5
62,1888.044609,1886.81261,1887.065277,1887.991943,1896.743934,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
63,1898.979932,1898.111932,1898.153932,1898.926598,1906.715924,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
64,1910.829253,1908.014589,1908.166589,1910.829253,1967.187863,1,NaN,0,5.99999999999996,2,1,65,0.5
65,1969.663194,1968.539862,1968.846528,1969.663194,1970.58986,0,NaN,0,7.00000000000003,1,2,66,0.5
66,1977.005187,1975.718522,1976.263188,1977.005187,2009.305821,0,NaN,0,7.00000000000003,1,2,66,0.5
67,2011.389153,2009.797821,2010.421153,2011.387819,2018.289146,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
68,2020.646477,2019.343811,2019.922477,2020.646477,2024.554473,0,NaN,0,7.00000000000003,1,2,66,0.5
69,2036.159794,2034.961796,2035.432462,2036.159794,2038.807792,0,NaN,0,7.00000000000003,1,2,66,0.5
70,2054.175776,2053.228444,2053.562444,2054.175776,2054.38311,0,NaN,0,7.00000000000003,1,2,66,0.5
71,2178.064319,2175.699655,2175.798321,2178.010986,2182.882314,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
72,2191.502306,2190.29964,2190.604973,2191.502306,2192.029639,0,NaN,0,7.00000000000003,1,2,66,0.5
73,2200.424963,2199.202298,2199.580298,2200.408964,2201.862962,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
74,2215.991615,2203.368961,2203.69896,NaN,2247.760916,NaN,NaN,0,7.00000000000003,1,2,66,0.5
75,2250.330914,2248.694249,2248.834248,2250.27758,2253.702244,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
76,2256.622907,2255.330242,2255.640908,2256.622907,2274.928222,0,NaN,0,7.00000000000003,1,2,66,0.5
77,2276.766887,2275.710222,2276.121554,2276.766887,2971.045526,0,NaN,0,7.00000000000003,1,2,66,0.5
78,2973.315524,2971.924859,2972.144858,2973.315524,2985.078845,0,NaN,0,7.00000000000003,1,2,66,0.5
79,2988.530842,2987.188177,2987.672176,2988.530842,3229.284601,0,NaN,0,7.00000000000003,1,2,66,0.5
80,3232.453931,3230.4046,3230.4606,3232.400598,3235.893928,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
81,3240.48659,3239.299258,3239.783924,3240.48659,3332.025832,0,NaN,0,7.00000000000003,1,2,66,0.5
82,3335.853828,3334.814496,3335.093162,3335.801161,3342.019822,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
83,3345.039819,3343.865153,3344.220486,3345.039819,3345.865151,0,NaN,0,7.00000000000003,1,2,66,0.5
84,3357.547806,3355.361142,3356.247141,3357.494473,3361.608469,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
85,3364.322466,3362.844468,3363.351801,3364.269133,3372.691125,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
86,3375.201789,3373.96979,3374.38379,3375.201789,3385.780445,0,NaN,0,7.00000000000003,1,2,66,0.5
87,3388.293109,3386.590444,3387.256443,3388.239776,3392.963771,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
88,3395.687768,3394.541103,3394.915103,3395.634435,3403.889093,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
89,3406.449091,3405.431092,3405.718425,3406.449091,3445.676385,0,NaN,0,7.00000000000003,1,2,66,0.5
90,3448.101049,3446.675717,3447.146383,3448.101049,3529.322968,0,NaN,0,7.00000000000003,1,2,66,0.5
91,3531.642966,3530.3583,3530.534967,3531.589632,7181.478649,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
92,7183.351981,7182.340648,7182.559315,7183.298647,7184.597313,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
93,7429.485068,7428.395069,7428.575735,7429.431735,7430.041067,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
94,7438.687725,7437.435726,7437.500393,7438.687725,7439.278391,0,NaN,0,7.00000000000003,1,2,66,0.5
95,7766.240731,7763.361401,7764.933399,7766.187398,7779.029385,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
96,7782.279382,7780.337384,7781.030716,7782.279382,11221.741275,0,NaN,0,7.00000000000003,1,2,66,0.5
97,11226.84327,11225.317939,11225.905938,11226.84327,14111.702386,0,NaN,0,7.00000000000003,1,2,66,0.5
98,14114.07105,14112.357718,14112.993051,14114.017717,14115.567715,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
99,14118.149046,14116.687047,14116.995047,14118.095712,14119.541711,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
100,15355.479142,15347.823149,15348.030483,NaN,15365.950465,NaN,NaN,0,5.99999999999996,2,1,65,0.5
101,15368.741795,15367.779796,15367.931796,15368.688462,15369.711128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
102,15487.27301,15485.077679,15485.711012,15487.219677,15489.185008,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
103,15492.179005,15490.787006,15491.168339,15492.125672,15493.670337,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
104,15497.920333,15495.857002,15496.929667,15497.866999,15499.472331,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
105,15504.491659,15503.254327,15503.630994,15504.488993,15510.123654,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
106,15514.830316,15512.376985,15513.012318,15514.776982,15520.088977,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
107,15525.044972,15523.051641,15523.542974,15525.044972,15532.232965,1,NaN,0,5.99999999999996,2,1,65,0.5
108,15536.348294,15534.548296,15535.127629,15536.294961,15542.626955,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
109,15545.604285,15544.338286,15544.580953,15545.604285,15555.444942,0,NaN,0,7.00000000000003,1,2,66,0.5
110,15558.248272,15556.264274,15557.03694,15558.194939,15564.828266,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
111,15568.406929,15566.632931,15567.04493,15568.404262,15576.616921,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
112,15580.321584,15578.050919,15578.652252,15580.26825,15585.253579,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
113,15590.490907,15589.198908,15589.521574,15590.489573,15598.682899,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
114,15603.88956,15600.828896,15602.309562,15603.836227,15609.276221,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
115,15613.804883,15612.005552,15612.518885,15613.804883,15689.443474,0,NaN,0,7.00000000000003,1,2,66,0.5
116,15697.066133,15695.125469,15695.796801,15697.0128,15705.102125,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
117,15707.914123,15706.404791,15706.760124,15707.914123,15711.920785,0,NaN,0,7.00000000000003,1,2,66,0.5
118,15812.304685,15808.189356,15808.608689,15812.251352,15817.702013,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
119,15825.580005,15823.740007,15824.28134,15825.526672,15834.639329,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
120,15837.717993,15836.184661,15836.527994,15837.66466,15845.475318,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
121,15849.385981,15847.20465,15847.815983,15849.332648,15856.510641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
122,15859.895971,15858.559972,15858.935305,15859.895971,15864.914632,0,NaN,0,7.00000000000003,1,2,66,0.5
123,15869.591961,15866.360631,15866.967964,15869.538628,15877.325287,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
124,15881.053283,15879.125285,15879.525284,15881.053283,15886.148611,0,NaN,0,7.00000000000003,1,2,66,0.5
125,15891.437272,15889.306608,15889.908607,15891.383939,15895.952601,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
126,15899.448598,15898.072599,15898.442599,15899.395265,15907.239923,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
127,15910.93192,15908.961255,15909.421921,15910.93192,17250.605247,0,NaN,0,7.00000000000003,1,2,66,0.5
128,17252.341245,17251.431246,17251.723245,17252.287912,17253.931243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
129,17268.924562,17256.301908,17256.694574,NaN,19034.23013,NaN,NaN,0,7.00000000000003,1,2,66,0.5
130,19036.194794,19035.263462,19035.473462,19036.141461,19042.640121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
131,19057.775439,19045.152785,19045.568118,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
132,20212.397618,20209.262955,20209.502954,20212.344285,20220.13361,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
133,20226.095605,20224.564273,20224.936272,20226.095605,20410.138087,0,NaN,0,7.00000000000003,1,2,66,0.5
134,20418.467412,20413.478084,20413.905417,20418.464745,20423.306741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
135,20429.118068,20426.89207,20427.367403,20429.065401,20441.802055,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
136,20444.475386,20442.819388,20443.412054,20444.472719,20445.963385,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
137,20449.153381,20447.531383,20448.205382,20449.100048,20454.498043,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
138,20457.581373,20456.236042,20456.543374,20457.479373,20457.922039,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
139,20465.648698,20464.021367,20464.686033,20465.546698,20470.802693,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
140,20479.207351,20477.02402,20478.002019,20479.105351,20485.543345,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
141,20491.871339,20490.290674,20490.728007,20491.871339,20513.955317,0,NaN,0,7.00000000000003,1,2,66,0.5
142,20517.19398,20515.475315,20516.007315,20517.189313,20517.861979,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
143,20525.337305,20523.641307,20524.103973,20525.335972,20566.748597,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
144,20582.610581,20581.508582,20581.607916,20582.508581,20592.510571,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
145,20595.483235,20593.98857,20594.598569,20595.429902,20605.720558,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
146,20607.791889,20606.551224,20606.943224,20607.738556,20612.085885,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
147,20616.167214,20614.426549,20614.985216,20616.113881,20622.076542,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
148,20625.385872,20624.045207,20624.407206,20625.385872,20872.771624,0,NaN,0,7.00000000000003,1,2,66,0.5
149,20875.398955,20874.094956,20874.212956,20875.345622,20881.034283,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
150,20883.478947,20882.288282,20882.558281,20883.42628,20889.917607,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
151,20892.552271,20891.262939,20891.563606,20892.552271,20941.039556,0,NaN,0,7.00000000000003,1,2,66,0.5
152,20942.710221,20941.626222,20941.805555,20942.656888,20947.246217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
153,20951.363546,20949.864881,20950.28288,20951.363546,21149.044015,0,NaN,0,7.00000000000003,1,2,66,0.5
154,21152.128678,21150.64268,21151.01668,21152.128678,21152.304012,0,NaN,0,7.00000000000003,1,2,66,0.5
155,21165.286665,21163.57,21164.156666,21165.283999,21175.934655,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
156,21178.214652,21176.77732,21176.940654,21178.214652,21183.96598,0,NaN,0,7.00000000000003,1,2,66,0.5
157,21191.959972,21188.975308,21189.503308,21191.959972,21535.120962,0,NaN,0,7.00000000000003,1,2,66,0.5
158,21539.688291,21537.766293,21538.264959,21539.688291,21555.038276,0,NaN,0,7.00000000000003,1,2,66,0.5
159,21563.474267,21561.438936,21562.303602,21563.420934,21569.092928,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
160,21572.836924,21571.210926,21571.614926,21572.783591,21579.259585,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
161,21583.680247,21581.726249,21582.348915,21583.626914,21588.069576,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
162,21592.501571,21590.692907,21591.254906,21592.500238,21597.4709,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
163,22289.915541,22277.292887,22277.688886,NaN,22506.409324,NaN,NaN,0,7.00000000000003,1,2,66,0.5
164,22518.048646,22510.60732,22511.069319,22517.995313,22524.537306,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
165,22530.4533,22528.703302,22529.121301,22530.4533,22640.62519,0,NaN,0,7.00000000000003,1,2,66,0.5
166,22645.279852,22642.827854,22643.243854,22645.226519,22649.417181,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
167,22662.914501,22661.718502,22661.884502,22662.861168,22673.449824,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
168,22860.382304,22857.724306,22858.511639,22860.32897,23293.48987,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
169,23301.627196,23298.481199,23299.195198,23301.573862,23303.237861,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
170,23307.650523,23305.842525,23306.305191,23307.59719,24477.856686,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
171,24484.34668,24481.698016,24482.164682,24484.293346,24498.006666,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
172,24504.814659,24502.069328,24502.453328,24504.761326,24524.673306,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
173,24527.885303,24526.021305,24526.615304,24527.831969,24532.809964,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
174,24537.054627,24535.303962,24535.679295,24537.001294,24784.22838,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
175,24799.945031,24788.434375,24788.521042,NaN,25306.331191,NaN,NaN,0,7.00000000000003,1,2,66,0.5
176,25320.777843,25308.155189,25308.201189,NaN,26588.275909,NaN,NaN,0,7.00000000000003,1,2,66,0.5
177,26605.805225,26593.243237,26593.721237,NaN,26738.812425,NaN,NaN,0,7.00000000000003,1,2,66,0.5
178,26753.86041,26748.071082,26748.217082,26753.86041,26793.577037,0,NaN,0,7.00000000000003,1,2,66,0.5
179,26802.530361,26801.105696,26801.145696,26802.428361,27290.809206,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
180,27292.812538,27291.627872,27291.783205,27292.759204,27294.11787,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
181,27300.619863,27298.127866,27298.551199,27300.619863,28722.173108,0,NaN,0,7.00000000000003,1,2,66,0.5
182,28725.065772,28723.324441,28723.731773,28725.065772,28745.623085,0,NaN,0,7.00000000000003,1,2,66,0.5
183,28750.654413,28749.149748,28749.309748,28750.60108,28752.342412,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
184,28756.371074,28754.187076,28754.849742,28756.317741,28762.560401,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
185,28768.753062,28766.731064,28767.06173,28768.699729,28772.955724,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
186,28776.730387,28775.535055,28775.895721,28776.730387,28796.703034,0,NaN,0,7.00000000000003,1,2,66,0.5
187,28799.079698,28797.999033,28798.144366,28799.079698,28851.634979,1,NaN,0,5.99999999999996,2,1,65,0.5
188,28859.948971,28858.672305,28859.033638,28859.948971,28866.83163,0,NaN,0,7.00000000000003,1,2,66,0.5
189,28870.839626,28868.504295,28869.311628,28870.786293,28875.016289,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
190,28879.952951,28877.454953,28877.950953,28879.899617,28881.402949,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
191,28884.872279,28882.680281,28883.426947,28884.869612,28885.615612,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
192,28888.850942,28887.436276,28887.935609,28888.850942,28890.293607,1,NaN,0,5.99999999999996,0,1,65,0.5
193,28897.832933,28896.012268,28896.858267,28897.779599,28898.572265,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
194,28903.709593,28902.350262,28902.740928,28903.709593,28910.729586,0,NaN,0,7.00000000000003,1,2,66,0.5
195,28913.384917,28912.459585,28912.656918,28913.384917,28935.286895,1,NaN,0,5.99999999999996,0,1,65,0.5
196,28937.966226,28936.074894,28936.488227,28937.864226,28941.887555,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
197,28951.843545,28949.138881,28949.788881,28951.790212,28955.252875,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
198,28959.962871,28957.462873,28958.115539,28959.909537,28965.255532,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
199,28969.091528,28967.480863,28967.983529,28969.088861,28976.240188,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
200,28979.520851,28978.086852,28978.465519,28979.467518,28980.936183,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
201,28984.721512,28982.880181,28983.509514,28984.668179,28992.175505,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
202,28995.251502,28993.813503,28994.228836,28995.248835,29004.389493,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
203,29007.764823,29006.318158,29006.666824,29007.71149,29015.052815,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
204,29018.457479,29016.982814,29017.190813,29018.404145,29020.080144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
205,29024.648806,29022.357475,29022.908141,29024.648806,29068.106762,0,NaN,0,7.00000000000003,1,2,66,0.5
206,29071.774092,29069.294761,29069.477428,29071.772759,29077.752753,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
207,29081.171416,29079.095418,29079.736084,29081.118083,29087.910743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
208,29091.401406,29090.004741,29090.267407,29091.348073,29093.076071,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
209,29096.047401,29094.22807,29094.816069,29095.994068,29102.238728,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
210,29107.072057,29105.688058,29106.032725,29107.06939,29108.665389,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
211,29114.025383,29111.548719,29112.504051,29114.025383,29119.123378,0,NaN,0,7.00000000000003,0,2,66,0.5
212,29124.330706,29120.445377,29120.95071,29124.228706,30727.958436,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
213,30732.933098,30731.361766,30732.013099,30732.879764,30737.286427,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
214,30742.221755,30740.776423,30741.130423,30742.168422,30746.312418,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
215,30754.866409,30752.813078,30753.370411,30754.866409,30755.547075,0,NaN,0,7.00000000000003,1,2,66,0.5
