trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
218,9934.688763,9932.862258,9933.255258,9934.636258,9936.892759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
219,9939.760259,9938.359259,9938.634758,9939.707758,10266.922258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
220,10270.311258,10267.944758,10268.019758,10270.258758,10986.984758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
221,10992.174258,10990.749758,10991.415258,10992.174258,11209.171259,0,NaN,0,7.00000000000003,1,2,66,0.5
222,11214.257758,11212.004758,11213.203759,11214.257758,11222.883758,1,NaN,0,5.99999999999996,2,1,65,0.5
223,11225.016758,11223.796258,11224.229759,11225.016758,11230.898758,0,NaN,0,7.00000000000003,1,2,66,0.5
224,11233.652759,11232.051258,11232.428759,11233.599758,11238.997263,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
225,11242.410258,11241.255763,11241.640259,11242.357753,11245.387758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
226,11248.882259,11247.064758,11247.559758,11248.882259,11256.879258,1,NaN,0,5.99999999999996,2,1,65,0.5
227,11259.396758,11257.741758,11258.259259,11259.394258,11263.530258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
228,11267.369758,11265.443758,11266.051258,11267.369758,11272.048758,1,NaN,0,5.99999999999996,2,1,65,0.5
229,11274.656758,11273.059758,11273.565758,11274.654258,11395.364258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
230,11397.651758,11396.124758,11396.621759,11397.598759,11402.216758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
231,11404.993758,11403.782258,11404.178258,11404.993758,11421.28476,0,NaN,0,7.00000000000003,1,2,66,0.5
232,11423.258259,11422.097258,11422.414758,11423.258259,11427.723258,0,NaN,0,7.00000000000003,1,2,66,0.5
233,11430.931759,11429.271758,11430.030759,11430.87876,11434.782259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
234,11437.532258,11436.408258,11436.815758,11437.532258,11445.158758,0,NaN,0,7.00000000000003,1,2,66,0.5
235,11448.78126,11446.263258,11447.01576,11448.77826,11454.004259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
236,11456.569759,11455.27926,11455.753759,11456.516759,11462.104758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
237,11464.547259,11463.576758,11463.891258,11464.547259,11471.073259,0,NaN,0,7.00000000000003,1,2,66,0.5
238,11473.292759,11471.859259,11472.312263,11473.292759,11481.300264,0,NaN,0,7.00000000000003,1,2,66,0.5
239,11489.273759,11487.150758,11487.794759,11489.272258,11495.916259,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
240,11501.114258,11498.86976,11499.657758,11501.112258,11506.725758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
241,11511.843759,11509.717258,11510.298758,11511.791258,11513.548758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
242,11517.593758,11515.252759,11516.175258,11517.540759,11523.737758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
243,11525.757758,11524.458758,11524.812759,11525.757758,11530.254258,0,NaN,0,7.00000000000003,1,2,66,0.5
244,11533.166758,11532.017259,11532.042763,11533.166758,11540.341758,0,NaN,0,7.00000000000003,1,2,66,0.5
245,11542.930758,11541.177258,11542.138759,11542.930758,11549.502759,0,NaN,0,7.00000000000003,0,2,66,0.5
246,11553.377758,11551.126258,11552.071259,11553.377758,11558.190758,0,NaN,0,7.00000000000003,1,2,66,0.5
247,11561.155758,11559.178258,11560.297258,11561.155758,11569.023763,0,NaN,0,7.00000000000003,0,2,66,0.5
248,11572.034758,11569.873258,11571.236258,11572.034758,11575.709258,0,NaN,0,7.00000000000003,1,2,66,0.5
249,11583.711758,11581.518258,11582.155758,11583.610258,11583.823759,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
250,11938.083758,11936.326758,11937.183758,11938.083758,11948.482258,0,NaN,0,7.00000000000003,1,2,66,0.5
251,11953.889759,11950.656758,11951.266759,11953.836759,11960.131258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
252,11967.61576,11965.852268,11966.247259,11967.563258,11973.821258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
253,11976.638758,11975.210258,11975.486259,11976.63626,11981.045258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
254,11986.518759,11985.301259,11985.589758,11986.465259,11991.610259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
255,11994.580259,11993.44276,11993.523759,11994.527758,11999.420258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
256,12002.376758,12000.588759,12000.757758,12002.376758,12008.735758,1,NaN,0,5.99999999999996,2,1,65,0.5
257,12011.101759,12009.62176,12010.081259,12011.098758,12017.388258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
258,12019.575758,12018.113259,12018.663758,12019.573258,12025.109258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
259,12028.509758,12027.018258,12027.41026,12028.508258,12036.080758,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
260,12038.370759,12037.188258,12037.593258,12038.370759,12042.869759,0,NaN,0,7.00000000000003,1,2,66,0.5
261,12045.831759,12044.550759,12044.706259,12045.778258,12051.520258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
262,12053.911259,12052.561258,12052.884263,12053.858259,12059.295258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
263,12062.625759,12060.826758,12061.557758,12062.572763,12069.171758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
264,12071.532259,12070.146753,12070.502258,12071.480258,12079.492759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
265,12081.279759,12080.212258,12080.486258,12081.279759,12086.353258,0,NaN,0,7.00000000000003,1,2,66,0.5
266,12089.292758,12087.993763,12088.304763,12089.240258,12093.361258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
267,12096.156759,12094.975758,12095.396758,12096.154259,12101.080259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
268,12106.566258,12104.663263,12105.107758,12106.513259,12112.951258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
269,12117.294758,12115.521258,12115.809258,12117.241759,12122.935759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
270,12125.434263,12124.020758,12124.411758,12125.381758,12134.440258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
271,12136.729258,12135.586258,12135.895763,12136.729258,12140.717258,0,NaN,0,7.00000000000003,1,2,66,0.5
272,12143.64426,12142.360758,12142.752258,12143.64426,12149.840259,0,NaN,0,7.00000000000003,1,2,66,0.5
273,12152.696258,12150.870759,12151.628758,12152.694758,12155.582258,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
274,12163.164262,12161.335763,12161.814255,12163.111758,12170.204258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
275,12173.412759,12171.437759,12172.099258,12173.410758,12179.337758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
276,12183.244259,12181.659758,12182.121759,12183.191258,12188.082759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
277,12191.137763,12189.222758,12189.742758,12191.135259,12195.153759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
278,12197.208259,12196.240259,12196.595259,12197.208259,12202.669758,0,NaN,0,7.00000000000003,1,2,66,0.5
279,12205.851763,12204.279262,12204.733758,12205.799259,12209.265263,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
280,12211.831758,12210.344758,12211.001753,12211.779259,12216.941259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
281,12219.050758,12218.013261,12218.400258,12219.050758,12224.543759,0,NaN,0,7.00000000000003,1,2,66,0.5
282,12227.142758,12226.215758,12226.289258,12227.142758,12235.326758,0,NaN,0,7.00000000000003,1,2,66,0.5
283,12237.610758,12236.112759,12236.641259,12237.557758,12241.401258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
284,12244.245258,12242.838258,12243.395758,12244.192758,12245.360258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
285,12248.63976,12246.270759,12247.076762,12248.586759,12254.267758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
286,12255.891258,12255.011758,12255.324258,12255.891258,12260.363758,0,NaN,0,7.00000000000003,1,2,66,0.5
287,12263.273759,12261.608258,12262.389758,12263.221258,12268.330759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
288,12273.656758,12271.639758,12272.450258,12273.603758,12275.025758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
289,12278.283758,12276.830759,12277.245259,12278.281758,12282.880758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
290,12285.331758,12283.597263,12284.358258,12285.331758,12292.892259,1,NaN,0,5.99999999999996,2,1,65,0.5
291,12295.446761,12293.673759,12294.482758,12295.44426,12298.97126,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
292,12300.993258,12299.994258,12300.286258,12300.993258,12305.835758,0,NaN,0,7.00000000000003,1,2,66,0.5
293,12308.094758,12306.600253,12307.043258,12308.092258,12313.861258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
294,12315.966758,12314.814758,12315.108259,12315.966758,12323.703759,0,NaN,0,7.00000000000003,0,2,66,0.5
295,12326.802258,12325.154758,12325.822758,12326.799758,12331.475758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
296,12333.57926,12332.611758,12333.014259,12333.57926,12336.672259,0,NaN,0,7.00000000000003,0,2,66,0.5
297,12343.386759,12342.39176,12342.806758,12343.386759,12350.132758,0,NaN,0,7.00000000000003,1,2,66,0.5
298,12355.37176,12353.132258,12354.276758,12355.37176,12360.990759,1,NaN,0,5.99999999999996,0,1,65,0.5
299,12367.026758,12365.630259,12365.943758,12367.024758,12372.034259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
300,12374.397258,12373.091758,12373.292258,12374.397258,12486.31826,0,NaN,0,7.00000000000003,1,2,66,0.5
301,12489.431763,12487.419759,12488.004759,12489.330753,12491.355759,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
302,12496.673259,12495.177758,12495.619758,12496.673259,12501.252263,0,NaN,0,7.00000000000003,1,2,66,0.5
303,12503.898758,12502.594259,12503.001758,12503.846258,12512.823258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
304,12515.613259,12514.036758,12514.564258,12515.560759,12521.335258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
305,12525.696758,12524.457259,12524.694259,12525.694258,12528.327259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
306,12531.299258,12529.623258,12530.120258,12531.299258,12532.519258,1,NaN,0,5.99999999999996,2,1,65,0.5
307,12576.85926,12574.568758,12575.334758,12576.85626,12580.559758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
308,12587.433258,12585.602258,12586.059758,12586.882758,12594.425758,0,NaN,0,5.99999999999996,2,1,65,0.5
309,12596.517758,12595.070258,12595.444763,12596.464263,12600.405759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
310,12602.382263,12601.126262,12601.490259,12602.382263,12610.226258,0,NaN,0,7.00000000000003,1,2,66,0.5
311,12612.845759,12611.214759,12611.801258,12612.792758,12617.784258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
312,12620.520258,12619.241258,12619.465758,12620.517759,12625.408261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
313,12628.235259,12627.001758,12627.317259,12628.232758,12632.811758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
314,12634.87326,12633.662259,12633.965259,12634.821258,12639.333758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
315,12641.978259,12640.356258,12640.978759,12641.925259,12646.637258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
316,12648.836258,12647.616258,12647.899259,12648.836258,12653.198258,0,NaN,0,7.00000000000003,1,2,66,0.5
317,12656.984258,12655.275759,12655.947258,12656.931259,12661.318759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
318,12670.647262,12669.397258,12669.707258,12670.594757,12676.724258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
319,12679.070759,12677.886258,12678.315758,12679.070759,12684.686258,1,NaN,0,5.99999999999996,2,1,65,0.5
320,12687.157759,12685.939758,12686.123259,12687.154758,12694.463258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
321,12696.906759,12695.400258,12695.777758,12696.853758,12699.381758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
322,12701.539259,12700.285758,12700.641758,12701.536759,12702.585758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
323,12705.294258,12703.618758,12704.032758,12705.291758,12710.692258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
324,12713.205758,12712.063758,12712.329259,12713.153259,12718.022758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
325,12720.984258,12719.307263,12719.789258,12720.982758,12726.283258,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
326,12729.386262,12728.357258,12728.711259,12729.386262,12734.458259,0,NaN,0,7.00000000000003,1,2,66,0.5
327,12736.400758,12735.352759,12735.630758,12736.347758,12742.486763,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
328,12744.945758,12743.427263,12743.866763,12744.892758,12749.045258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
329,12751.291258,12750.089258,12750.374258,12751.291258,12759.270759,0,NaN,0,7.00000000000003,1,2,66,0.5
330,12761.396259,12760.270258,12760.593259,12761.394758,12762.213758,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
331,12769.037758,12767.456757,12767.868759,12769.037758,12769.540259,0,NaN,0,7.00000000000003,1,2,66,0.5
332,12985.328758,12983.712263,12984.266759,12985.328758,12993.073259,0,NaN,0,7.00000000000003,1,2,66,0.5
333,12999.354259,12997.733759,12998.150758,12999.301758,13000.936258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
334,13008.061763,13006.247758,13006.699758,13008.009258,13010.072763,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
335,13012.754758,13011.133258,13011.48176,13012.701758,13017.95076,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
336,13020.095759,13019.138758,13019.360258,13020.042758,13024.440759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
337,13026.301759,13025.478258,13025.554259,13026.301759,13031.048258,1,NaN,0,5.99999999999996,2,1,65,0.5
338,13033.587758,13031.901753,13032.392262,13033.584758,13038.412759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
339,13040.797259,13039.657758,13040.035758,13040.794759,13047.504758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
340,13050.878758,13049.735259,13050.048758,13050.825258,13054.450759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
341,13056.626258,13055.687758,13055.986258,13056.626258,13067.011263,0,NaN,0,7.00000000000003,0,2,66,0.5
342,13071.771259,13070.173263,13070.455258,13071.769758,13078.962258,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
343,13081.107259,13079.779759,13080.269758,13081.054763,13086.394258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
344,13088.672258,13087.460258,13087.865259,13088.619758,13098.107759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
345,13099.943258,13098.751761,13099.046759,13099.941759,13106.014263,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
346,13108.321758,13106.83626,13107.424758,13108.268759,13112.414759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
347,13114.666759,13113.694758,13114.013258,13114.666759,13130.996762,0,NaN,0,7.00000000000003,1,2,66,0.5
348,13133.141258,13131.730258,13132.182758,13133.088259,13136.258258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
349,13140.242259,13139.131258,13139.417758,13140.189259,13143.658758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
350,13146.689258,13144.870759,13145.396259,13146.687258,13151.202758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
351,13153.758259,13152.175758,13152.511758,13153.755263,13157.197258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
352,13159.889758,13158.601759,13159.054258,13159.836758,13165.738758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
353,13169.117758,13166.949258,13167.313758,13169.114759,13174.558758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
354,13177.209258,13176.020759,13176.345759,13177.156263,13181.930258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
355,13184.599262,13183.344758,13183.609259,13184.54626,13190.031758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
356,13192.453759,13191.167763,13191.588258,13192.401258,13201.861259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
357,13204.090259,13202.908759,13203.286763,13204.037263,13214.259258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
358,13216.681758,13215.790759,13216.072759,13216.628758,13222.484259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
359,13227.113759,13225.657262,13226.023758,13227.110759,13231.741259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
360,13234.730258,13233.425258,13233.734258,13234.628258,13245.84926,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
361,13247.801759,13246.481758,13246.919758,13247.748759,13253.463758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
362,13255.594758,13254.498259,13254.766758,13255.594758,13260.219259,0,NaN,0,7.00000000000003,1,2,66,0.5
363,13262.438758,13261.160258,13261.552258,13262.436258,13269.069258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
364,13271.608258,13270.242258,13270.549758,13271.606258,13276.553258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
365,13278.378759,13277.268258,13277.552759,13278.325759,13285.473258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
366,13287.592758,13286.313258,13286.616758,13287.539758,13292.195258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
367,13294.569758,13293.242758,13293.587759,13294.568259,13301.148758,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
368,13305.536258,13303.723758,13304.325759,13305.434259,13311.056259,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
369,13313.531258,13311.966759,13312.414258,13313.478263,13318.27426,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
370,13320.692758,13319.077258,13319.564258,13320.690258,13326.948258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
371,13329.183258,13328.116258,13328.459758,13329.181258,13334.569758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
372,13337.272258,13336.175259,13336.507259,13337.269258,13342.976259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
373,13346.410263,13344.745758,13345.139258,13346.407759,13351.869758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
374,13353.918758,13352.707258,13353.006258,13353.865258,13357.593259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
375,13360.125758,13358.430758,13358.980758,13360.123258,13366.423759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
376,13368.546759,13367.05376,13367.411258,13368.494258,13377.872758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
377,13380.390259,13378.778758,13379.121258,13380.289258,13390.032258,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
378,13392.441258,13390.730758,13391.353261,13392.438758,13399.777759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
379,13401.722758,13400.435258,13400.767258,13401.722758,13406.528758,0,NaN,0,7.00000000000003,1,2,66,0.5
380,13408.692759,13407.362759,13407.722259,13408.639259,13411.796258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
381,13413.570258,13412.574259,13412.893258,13413.517758,13417.311261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
382,13419.550263,13418.177759,13418.549259,13419.497258,13425.110258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
383,13429.837258,13428.460758,13428.715259,13429.784258,13434.741258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
384,13436.895258,13435.683258,13435.913259,13436.842258,13442.394259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
385,13444.535759,13443.16926,13443.515258,13444.532762,13458.191763,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
386,13460.471759,13459.122761,13459.545758,13460.419259,13468.451763,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
387,13470.404259,13469.342763,13469.690258,13470.401763,13474.010759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
388,13477.041258,13474.982258,13475.276259,13477.041258,13480.018753,0,NaN,0,7.00000000000003,1,2,66,0.5
389,13536.000258,13534.376758,13534.757759,13535.947258,13542.432754,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
390,13543.908258,13542.905759,13543.200258,13543.908258,13547.352258,0,NaN,0,7.00000000000003,1,2,66,0.5
391,13551.722258,13550.345259,13550.924758,13551.669758,13556.731258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
392,13558.474258,13557.374258,13557.693258,13558.471759,13563.138759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
393,13565.214263,13564.109258,13564.411759,13565.162258,13570.540258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
394,13572.507259,13571.352258,13571.772758,13572.45426,13577.095258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
395,13579.481759,13578.080258,13578.368758,13579.429258,13584.080258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
396,13586.163758,13584.780258,13585.224258,13586.111258,13591.096262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
397,13593.863258,13592.742258,13593.078258,13593.860259,13599.113259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
398,13600.722758,13599.728258,13600.023768,13600.719758,13605.993258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
399,13607.675258,13606.717258,13606.979759,13607.675258,13614.561758,0,NaN,0,7.00000000000003,1,2,66,0.5
400,13616.497259,13615.308258,13615.687758,13616.494758,13620.466758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
401,13622.45976,13621.263758,13621.672758,13622.457258,13627.519758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
402,13629.614259,13628.606758,13628.89776,13629.614259,13635.771259,0,NaN,0,7.00000000000003,1,2,66,0.5
403,13637.527759,13636.461758,13636.775258,13637.475263,13641.331758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
404,13644.207259,13642.897758,13643.328758,13644.204759,13649.811258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
405,13651.669259,13650.753758,13651.046263,13651.669259,13657.342758,0,NaN,0,7.00000000000003,1,2,66,0.5
406,13660.115759,13658.906759,13659.233258,13660.063258,13663.968258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
407,13665.930759,13664.780759,13665.167758,13665.878258,13671.164758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
408,13673.376759,13671.986258,13672.297759,13673.324758,13677.951758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
409,13679.913763,13678.596758,13679.02426,13679.861258,13686.050758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
410,13688.174758,13687.288759,13687.580259,13688.174758,13694.441758,0,NaN,0,7.00000000000003,0,2,66,0.5
411,13696.387758,13695.116758,13695.497763,13696.385258,13702.701759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
412,13707.097259,13705.605258,13705.936258,13707.096258,13712.793758,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
413,13715.193758,13713.742258,13714.116259,13715.092258,13717.437758,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
414,14275.546258,14273.729758,14274.514758,14275.493258,14278.046259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
415,14279.74076,14278.691258,14279.124258,14279.74076,14287.912258,0,NaN,0,7.00000000000003,0,2,66,0.5
416,14289.746259,14288.618758,14288.943759,14289.693259,14296.054758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
417,14298.564758,14297.279758,14297.808259,14298.564758,14305.488763,1,NaN,0,5.99999999999996,2,1,65,0.5
418,14308.090258,14306.729258,14306.975258,14308.089258,14314.325759,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
419,14323.277759,14322.060258,14322.456758,14323.225258,14332.074758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
420,14334.044758,14332.963758,14333.320758,14333.992259,14340.023258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
421,14343.567758,14342.319763,14342.535258,14343.514759,14344.829758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
422,14347.218758,14345.835759,14346.254759,14347.16576,14351.245758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
423,14353.596258,14352.139758,14352.495259,14353.543259,14357.151258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
424,14359.414258,14358.096258,14358.340259,14359.411758,14364.684258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
425,14367.660259,14366.542258,14366.816758,14367.660259,14374.790258,0,NaN,0,7.00000000000003,1,2,66,0.5
426,14376.580259,14375.556759,14375.883759,14376.528258,14380.432758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
427,14382.401759,14381.117258,14381.513758,14382.349258,14388.324259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
428,14390.697258,14389.395258,14389.707259,14390.644258,14395.187759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
429,14397.024759,14396.004258,14396.251258,14396.971758,14400.913759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
