trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
218,10464.161373,10462.874041,10463.390707,10464.108039,10472.414031,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
219,10477.951359,10475.823361,10475.954694,10477.898026,10479.178024,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
220,10481.354022,10480.392023,10480.58869,10481.300689,10483.007354,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
221,10484.966685,10483.999353,10484.192019,10484.913352,10486.644683,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
222,10490.473346,10489.203348,10489.407347,10490.420013,10494.854675,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
223,10496.856007,10496.099341,10496.142007,10496.802673,10497.832672,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
224,10501.580669,10500.692669,10500.906002,10501.580669,10508.848661,0,NaN,0,7.00000000000003,1,2,66,0.5
225,10510.899326,10509.627994,10510.285993,10510.845993,10512.356658,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
226,10514.254656,10513.210657,10513.500657,10514.254656,10519.921984,0,NaN,0,7.00000000000003,1,2,66,0.5
227,10521.548649,10520.744649,10521.079982,10521.548649,10528.268642,1,NaN,0,5.99999999999996,2,1,65,0.5
228,10530.47264,10529.281974,10529.81264,10530.419306,10532.036638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
229,10533.87397,10532.98197,10533.109304,10533.820636,10535.189968,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
230,10537.0053,10536.009967,10536.3853,10536.951966,10542.227295,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
231,10545.072625,10544.107959,10544.255292,10545.019292,10548.302622,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
232,10550.24662,10549.328621,10549.458621,10550.193287,10733.636436,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
233,10737.347766,10736.072434,10736.583767,10737.294433,10749.496421,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
234,10828.413008,10827.269009,10827.605676,10828.359675,10829.733674,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
235,10846.906323,10844.866992,10845.932324,10846.85299,10858.088979,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
236,10866.080971,10865.189638,10865.236305,10866.027637,10874.682295,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
237,10878.721625,10877.930959,10877.988959,10878.721625,10885.881618,1,NaN,0,5.99999999999996,2,1,65,0.5
238,10888.294948,10887.220283,10887.596282,10888.294948,10889.588947,1,NaN,0,5.99999999999996,2,1,65,0.5
239,10901.230936,10900.088937,10900.23627,10901.230936,10901.828268,0,NaN,0,7.00000000000003,1,2,66,0.5
240,10944.028226,10943.020227,10943.178894,10943.974893,10954.538882,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
241,10956.872213,10955.848214,10956.266214,10956.872213,10968.382202,1,NaN,0,5.99999999999996,2,1,65,0.5
242,10970.317533,10969.504867,10969.549534,10970.2642,10971.459532,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
243,10973.87553,10972.904864,10973.01953,10973.822196,10986.795517,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
244,10988.252849,10987.522183,10987.653516,10988.252849,11331.872505,1,NaN,0,5.99999999999996,2,1,65,0.5
245,11334.332502,11333.12917,11333.596503,11334.279169,11341.545162,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
246,11343.70916,11342.601827,11342.646494,11343.655826,11344.732492,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
247,11346.473824,11345.628491,11345.741158,11346.42049,11350.516486,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
248,11353.536483,11352.565818,11352.831817,11353.48315,11354.780482,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
249,11357.04648,11355.996481,11356.453814,11357.04648,11360.938476,1,NaN,0,5.99999999999996,2,1,65,0.5
250,11364.579806,11363.649806,11363.729806,11364.579806,11369.780467,1,NaN,0,5.99999999999996,2,1,65,0.5
251,11371.936465,11370.877133,11371.385132,11371.936465,11391.012446,1,NaN,0,5.99999999999996,2,1,65,0.5
252,11394.703109,11393.751782,11394.035776,11394.649775,11401.185769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
253,11403.697766,11402.879101,11403.0651,11403.644433,11405.575098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
254,11408.181762,11407.189763,11407.417096,11408.128429,11413.791756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
255,11415.609754,11414.802422,11415.003088,11415.609754,11423.32308,1,NaN,0,5.99999999999996,2,1,65,0.5
256,11441.170396,11440.254397,11440.504396,11441.170396,11446.791057,1,NaN,0,5.99999999999996,2,1,65,0.5
257,11453.59105,11452.739051,11452.92305,11453.537717,11457.256379,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
258,11458.517712,11457.859046,11457.981045,11458.517712,11465.501705,1,NaN,0,5.99999999999996,2,1,65,0.5
259,11468.397702,11467.562369,11467.773702,11468.344368,11471.551699,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
260,11473.58903,11472.754364,11472.993697,11473.535697,11474.990362,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
261,11476.61636,11475.715694,11475.969027,11476.563027,11477.741026,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
262,11479.705024,11478.783691,11479.107024,11479.65169,11481.689688,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
263,11483.59902,11482.641021,11482.916354,11483.545687,11493.42101,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
264,11496.207674,11495.404341,11495.569008,11496.207674,11502.282334,1,NaN,0,5.99999999999996,2,1,65,0.5
265,11504.284332,11503.419,11503.589667,11504.230999,11505.723664,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
266,11507.92233,11507.034996,11507.232996,11507.868996,11512.174991,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
267,11514.270989,11513.236324,11513.42699,11514.217656,11520.971649,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
268,11523.45298,11522.398981,11522.466314,11523.45298,11527.112976,0,NaN,0,7.00000000000003,1,2,66,0.5
269,11539.384297,11538.320298,11538.476298,11539.330964,11544.183626,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
270,11545.956291,11545.155625,11545.262958,11545.956291,11550.856286,1,NaN,0,5.99999999999996,2,1,65,0.5
271,11557.632946,11556.757613,11556.93828,11557.632946,11558.016945,1,NaN,0,5.99999999999996,2,1,65,0.5
272,11567.778936,11566.617603,11566.894937,11567.725602,11568.992934,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
273,11570.761599,11569.7756,11569.832934,11570.708266,11577.630926,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
274,11580.044923,11579.310257,11579.354257,11579.99159,11585.362251,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
275,11587.650249,11586.654917,11586.978916,11587.650249,11593.335577,1,NaN,0,5.99999999999996,2,1,65,0.5
276,11596.73624,11595.823574,11596.128241,11596.73624,11601.600902,1,NaN,0,5.99999999999996,2,1,65,0.5
277,11603.699566,11602.524234,11603.000234,11603.646233,11605.562231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
278,11607.620229,11606.78023,11606.812897,11607.620229,11614.255556,1,NaN,0,5.99999999999996,2,1,65,0.5
279,11616.603553,11614.942888,11615.970221,11616.603553,11621.861548,0,NaN,0,7.00000000000003,1,2,66,0.5
280,11623.624213,11622.598214,11622.95488,11623.57088,11625.384211,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
281,11627.428209,11626.41421,11626.716877,11627.374876,11629.404874,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
282,11631.058872,11630.11754,11630.402211,11631.058872,11638.115532,1,NaN,0,5.99999999999996,2,1,65,0.5
283,11639.758864,11638.806198,11639.066864,11639.70553,11640.978196,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
284,11642.872861,11641.924861,11642.280194,11642.872861,11646.173524,1,NaN,0,5.99999999999996,2,1,65,0.5
285,11651.439519,11650.667519,11650.725519,11651.439519,11656.38218,1,NaN,0,5.99999999999996,2,1,65,0.5
286,11658.431512,11657.435513,11657.484179,11658.378178,11659.896844,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
287,11664.396839,11661.280842,11661.374842,11664.343506,11674.151496,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
288,11675.522161,11674.892162,11674.954162,11675.522161,11679.444824,0,NaN,0,7.00000000000003,1,2,66,0.5
289,11683.520153,11682.620821,11682.982154,11683.520153,11689.80748,0,NaN,0,7.00000000000003,1,2,66,0.5
290,11691.732145,11690.652813,11691.156146,11691.732145,11699.420804,1,NaN,0,5.99999999999996,2,1,65,0.5
291,11701.778135,11700.390136,11701.118136,11701.778135,11708.740795,0,NaN,0,7.00000000000003,1,2,66,0.5
292,11712.803457,11709.339461,11710.136793,11712.803457,11784.838719,0,NaN,0,7.00000000000003,1,2,66,0.5
293,11786.627383,11785.797384,11786.140717,11786.627383,11792.172711,1,NaN,0,5.99999999999996,2,1,65,0.5
294,11794.057376,11793.082044,11793.434043,11794.004043,11795.448041,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
295,11797.706706,11797.18404,11797.223373,11797.706706,11804.182033,1,NaN,0,5.99999999999996,2,1,65,0.5
296,11806.373364,11805.388698,11805.715364,11806.32003,11815.080022,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
297,11817.12402,11816.102021,11816.28202,11817.070686,11827.090676,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
298,11829.64534,11828.601341,11828.963341,11829.592007,11831.129339,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
299,11833.817336,11832.558671,11832.766671,11833.764003,11834.942668,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
300,11836.529334,11835.703334,11835.842001,11836.476,11840.693329,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
301,11842.787327,11841.901995,11842.079328,11842.787327,11849.284654,0,NaN,0,7.00000000000003,1,2,66,0.5
302,11851.039319,11850.192653,11850.433986,11850.985986,11852.178651,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
303,11853.851983,11853.167317,11853.21665,11853.79865,11858.237312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
304,11859.744644,11858.947978,11859.133978,11859.69131,11864.264639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
305,11866.938636,11866.025971,11866.219304,11866.885303,11868.989968,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
306,11870.687966,11869.7053,11869.986633,11870.634633,11873.037964,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
307,11876.018627,11875.275295,11875.425295,11876.018627,11880.33329,0,NaN,0,7.00000000000003,1,2,66,0.5
308,11882.386621,11881.515289,11881.818622,11882.386621,11888.239282,0,NaN,0,7.00000000000003,1,2,66,0.5
309,11889.944613,11889.050614,11889.362614,11889.89128,11891.283279,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
310,11893.31861,11892.318611,11892.762611,11893.31861,11899.086604,0,NaN,0,7.00000000000003,1,2,66,0.5
311,11901.363269,11900.554603,11900.585269,11901.309935,11903.037934,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
312,11906.714597,11905.753931,11906.041264,11906.661263,11910.593926,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
313,11912.628591,11911.677925,11911.863258,11912.575258,11916.114587,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
314,11917.747919,11917.011253,11917.12192,11917.747919,11921.624582,0,NaN,0,7.00000000000003,1,2,66,0.5
315,11924.669912,11923.667246,11923.807913,11924.616579,11930.807906,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
316,11933.401237,11932.526571,11932.796571,11933.347903,11939.461231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
317,11941.463895,11940.722563,11940.835229,11941.410562,11944.250559,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
318,11946.107891,11945.251891,11945.281225,11946.054557,11949.696554,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
319,11951.602552,11950.56522,11950.709219,11951.549219,11953.531883,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
320,11955.812548,11955.171882,11955.185215,11955.812548,11961.821208,0,NaN,0,7.00000000000003,1,2,66,0.5
321,11963.58854,11962.635875,11962.949207,11963.58854,11976.084527,1,NaN,0,5.99999999999996,2,1,65,0.5
322,11978.721858,11977.679192,11977.793859,11978.668525,11980.18719,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
323,11982.117188,11981.367855,11981.393855,11982.063855,11983.089854,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
324,11985.037852,11983.937186,11984.105186,11984.984518,11990.16918,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
325,11991.893178,11991.087179,11991.281845,11991.893178,11998.558505,0,NaN,0,7.00000000000003,1,2,66,0.5
326,12000.131837,11999.398504,11999.493837,12000.078503,12002.474501,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
327,12004.361832,12003.583833,12003.6565,12004.308499,12007.508496,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
328,12009.571827,12008.893828,12009.013161,12009.571827,12010.822493,1,NaN,0,5.99999999999996,2,1,65,0.5
329,12074.019763,12072.908431,12073.047097,12073.966429,12084.963085,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
330,12093.893076,12088.126416,12088.150415,12093.839743,12104.519732,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
331,12107.135063,12106.377064,12106.448397,12107.135063,12113.711723,1,NaN,0,5.99999999999996,2,1,65,0.5
332,12116.082387,12115.298388,12115.349055,12116.082387,12140.158363,0,NaN,0,7.00000000000003,1,2,66,0.5
333,12142.303694,12141.412362,12141.531029,12142.303694,12170.550333,1,NaN,0,5.99999999999996,2,1,65,0.5
334,12171.922331,12171.216999,12171.343665,12171.922331,12174.888995,0,NaN,0,7.00000000000003,1,2,66,0.5
335,12835.843668,12830.467673,12830.52234,12835.843668,12837.954999,0,NaN,0,7.00000000000003,1,2,66,0.5
336,12845.289658,12844.432326,12844.558992,12845.236325,12854.018316,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
337,12856.787647,12856.110981,12856.217647,12856.787647,12859.442311,0,NaN,0,7.00000000000003,1,2,66,0.5
338,12868.088969,12866.407637,12866.862303,12868.035635,12873.152964,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
339,12874.814295,12874.079629,12874.155629,12874.814295,12881.722288,1,NaN,0,5.99999999999996,2,1,65,0.5
340,12883.382953,12882.485621,12882.842287,12883.32962,12887.172283,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
341,12889.338281,12887.804282,12888.662948,12889.284949,12890.964279,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
342,12892.452278,12891.621612,12891.944945,12892.452278,12904.818932,1,NaN,0,5.99999999999996,2,1,65,0.5
343,12911.079592,12909.79826,12910.191593,12911.026259,12922.602914,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
344,12926.187577,12924.630245,12924.723579,12926.187577,12932.355571,1,NaN,0,5.99999999999996,2,1,65,0.5
345,12934.860902,12934.174236,12934.239569,12934.807569,12939.003564,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
346,12948.329555,12946.158224,12947.765556,12948.329555,12954.546216,1,NaN,0,5.99999999999996,2,1,65,0.5
347,12957.998879,12956.38288,12957.416879,12957.945545,12960.964876,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
348,12964.041539,12963.30154,12963.510873,12963.988206,12966.364204,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
349,12968.034202,12967.263536,12967.478203,12967.980869,12969.960867,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
350,12972.203531,12971.384199,12971.618865,12972.150198,12979.936857,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
351,12982.994854,12982.122188,12982.309521,12982.994854,12988.814848,1,NaN,0,5.99999999999996,2,1,65,0.5
352,12990.688179,12989.718847,12990.04218,12990.634846,12991.572179,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
353,12993.292843,12992.456844,12992.672844,12993.23951,12995.050842,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
354,12996.967506,12996.072841,12996.242841,12996.914173,13007.104163,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
355,13009.426161,13008.713495,13008.754828,13009.372827,13011.720158,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
356,13016.90682,13015.826821,13015.966154,13016.90682,13022.775481,1,NaN,0,5.99999999999996,2,1,65,0.5
357,13024.574812,13023.47348,13023.776146,13024.521479,13025.852811,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
358,13027.549476,13026.46881,13026.982143,13027.496143,13029.61014,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
359,13031.649472,13030.967472,13031.036806,13031.596138,13035.668801,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
360,13037.966799,13036.730133,13036.894133,13037.913466,13039.383465,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
361,13041.209462,13040.186797,13040.363463,13041.209462,13080.307423,1,NaN,0,5.99999999999996,2,1,65,0.5
362,13085.048085,13084.255419,13084.328086,13084.995418,13092.280744,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
363,13093.640743,13092.893411,13092.96941,13093.58741,13098.492738,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
364,13100.064737,13099.266071,13099.504737,13100.064737,13102.777401,0,NaN,0,7.00000000000003,1,2,66,0.5
365,13131.211372,13129.544707,13129.586707,13131.211372,13138.664698,0,NaN,0,7.00000000000003,1,2,66,0.5
366,13140.653363,13140.058697,13140.069363,13140.653363,13145.792024,1,NaN,0,5.99999999999996,2,1,65,0.5
367,13147.446689,13146.535357,13146.829357,13147.393356,13149.418021,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
368,13151.680018,13150.652019,13150.876019,13151.626685,13152.774017,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
369,13154.296016,13153.41935,13153.654683,13154.242683,13156.345347,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
370,13158.633345,13157.663346,13157.796012,13158.633345,13163.500007,1,NaN,0,5.99999999999996,2,1,65,0.5
371,13164.993338,13164.360672,13164.432672,13164.993338,13170.29,1,NaN,0,5.99999999999996,2,1,65,0.5
372,13171.841998,13170.949999,13171.243999,13171.841998,13177.125326,0,NaN,0,7.00000000000003,1,2,66,0.5
373,13178.813325,13177.969992,13178.287992,13178.813325,13186.965316,1,NaN,0,5.99999999999996,2,1,65,0.5
374,13192.146645,13191.093312,13191.538645,13192.093311,13196.35864,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
375,13198.137972,13197.391306,13197.424639,13198.137972,13201.120636,0,NaN,0,7.00000000000003,1,2,66,0.5
376,13207.951295,13207.049963,13207.19863,13207.951295,13213.442623,0,NaN,0,7.00000000000003,1,2,66,0.5
377,13215.021288,13214.125956,13214.479956,13215.021288,13221.767948,1,NaN,0,5.99999999999996,2,1,65,0.5
378,13224.775945,13223.862613,13224.249946,13224.722612,13226.929276,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
379,13228.985274,13228.153275,13228.381942,13228.985274,13231.596605,0,NaN,0,7.00000000000003,1,2,66,0.5
380,13235.713934,13234.829269,13235.102602,13235.713934,13241.163262,0,NaN,0,7.00000000000003,1,2,66,0.5
381,13242.911927,13242.032595,13242.358594,13242.858594,13290.907213,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
382,13306.159197,13305.271865,13305.456531,13306.105864,13308.784528,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
383,13312.335858,13311.675192,13311.763858,13312.335858,13317.283853,0,NaN,0,7.00000000000003,1,2,66,0.5
384,13318.853185,13318.099852,13318.317185,13318.853185,13323.61918,0,NaN,0,7.00000000000003,1,2,66,0.5
385,13326.795177,13325.685844,13326.30851,13326.741843,13327.936509,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
386,13330.692506,13329.903174,13330.06384,13330.692506,13336.5045,0,NaN,0,7.00000000000003,1,2,66,0.5
387,13337.919165,13337.1625,13337.393166,13337.865832,13340.370496,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
388,13342.777827,13342.109828,13342.200495,13342.777827,13352.028485,0,NaN,0,7.00000000000003,1,2,66,0.5
389,13359.081144,13357.419146,13357.734479,13359.081144,13367.167136,0,NaN,0,7.00000000000003,1,2,66,0.5
390,13373.288463,13372.600464,13372.736464,13373.288463,13380.689789,1,NaN,0,5.99999999999996,2,1,65,0.5
391,13382.333788,13381.515122,13381.824455,13382.280454,13383.79912,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
392,13385.754451,13384.786452,13385.188452,13385.754451,13391.643778,0,NaN,0,7.00000000000003,1,2,66,0.5
393,13394.826442,13393.762443,13394.263109,13394.773109,13438.535732,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
394,13465.382371,13464.502372,13464.606372,13465.329038,13478.685691,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
395,13481.023022,13479.497691,13479.530357,13480.969689,13486.011684,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
396,13487.787682,13486.953016,13487.07635,13487.787682,13494.973675,0,NaN,0,7.00000000000003,1,2,66,0.5
397,13497.19634,13496.571674,13496.68234,13497.17434,13498.717671,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
398,13500.763003,13499.922337,13500.108337,13500.763003,13506.418997,0,NaN,0,7.00000000000003,1,2,66,0.5
399,13508.154329,13507.390996,13507.587662,13508.100995,13511.155659,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
400,13514.901655,13513.037657,13513.340323,13514.901655,13519.80565,1,NaN,0,5.99999999999996,2,1,65,0.5
401,13521.838315,13520.612316,13521.206982,13521.784982,13524.110313,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
402,13526.129644,13525.414311,13525.549645,13526.076311,13527.802976,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
403,13530.002307,13528.832975,13528.957641,13530.002307,13535.436301,0,NaN,0,7.00000000000003,1,2,66,0.5
404,13536.928966,13536.184967,13536.375634,13536.928966,13543.187627,1,NaN,0,5.99999999999996,2,1,65,0.5
405,13545.419625,13543.878293,13544.803625,13545.366292,13546.594957,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
406,13548.402288,13547.564289,13547.710289,13548.348955,13549.466954,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
407,13551.242952,13550.270286,13550.589619,13551.242952,13559.057611,0,NaN,0,7.00000000000003,1,2,66,0.5
408,13573.12493,13560.605609,13560.887609,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
409,13584.119586,13583.34092,13583.51492,13584.119586,13588.523582,1,NaN,0,5.99999999999996,2,1,65,0.5
410,13590.818913,13590.27958,13590.38758,13590.818913,13596.154907,1,NaN,0,5.99999999999996,2,1,65,0.5
411,13597.759572,13596.990906,13597.238906,13597.706239,13608.814895,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
412,13613.56489,13612.867557,13612.96889,13613.511557,13617.470886,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
413,13619.097551,13618.234219,13618.488218,13619.044218,13628.260875,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
414,13630.30554,13629.614207,13629.69354,13630.30554,13635.816201,1,NaN,0,5.99999999999996,2,1,65,0.5
415,13637.526199,13636.679533,NaN,13637.472866,13639.72553,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
416,13641.578195,13640.854196,13640.937529,13641.524862,13642.642861,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
417,13644.820192,13644.041526,13644.063526,13644.766859,13645.656191,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
418,13647.435523,13646.783523,13646.820857,13647.435523,13659.868844,1,NaN,0,5.99999999999996,2,1,65,0.5
419,13663.077507,13662.462174,13662.581508,13663.077507,13843.71266,0,NaN,0,7.00000000000003,1,2,66,0.5
420,13845.629324,13844.893992,13845.055325,13845.629324,13848.818655,0,NaN,0,7.00000000000003,1,2,66,0.5
421,13852.203318,13851.339985,13851.422652,13852.203318,13855.777981,0,NaN,0,7.00000000000003,1,2,66,0.5
422,13858.553978,13857.846646,13857.924646,13858.500645,13860.644643,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
423,13862.309974,13861.515309,13861.758642,13862.256641,13865.000638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
424,13866.54997,13865.707304,13865.923971,13866.496637,13871.791965,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
425,13873.769963,13872.931964,13873.13663,13873.71663,13876.300627,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
426,13878.681291,13877.945959,13878.028625,13878.681291,13928.381908,0,NaN,0,7.00000000000003,1,2,66,0.5
427,13930.05724,13929.089241,13929.238574,13930.05724,13930.975906,1,NaN,0,5.99999999999996,2,1,65,0.5
428,13938.425232,13937.645232,13937.834566,13938.425232,13938.989231,0,NaN,0,7.00000000000003,1,2,66,0.5
429,13958.864545,13958.083879,13958.193879,13958.811211,13963.00054,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
430,13964.895872,13964.283872,13964.330539,13964.895872,13971.265865,0,NaN,0,7.00000000000003,1,2,66,0.5
431,13973.53253,13972.463864,13972.94053,13973.479197,13978.519858,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
432,13980.316523,13979.61119,13979.738524,13980.316523,13990.24518,1,NaN,0,5.99999999999996,2,1,65,0.5
433,13991.777178,13991.026512,13991.119179,13991.777178,13998.223839,1,NaN,0,5.99999999999996,2,1,65,0.5
434,14000.597169,13999.407837,13999.95717,14000.597169,14005.683831,0,NaN,0,7.00000000000003,1,2,66,0.5
