trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
37,2176.756501,2176.216342,2176.316002,2176.704173,2177.747997,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
38,2178.844165,2178.269334,2178.509494,2178.844165,2180.926484,1,NaN,0,5.99999999999996,2,1,65,0.5
39,2203.673065,2203.061901,2203.284394,2203.673065,2213.237521,1,NaN,0,5.99999999999996,2,1,65,0.5
40,2214.497189,2214.022351,2214.170523,2214.497189,2227.58947,1,NaN,0,5.99999999999996,2,1,65,0.5
41,2235.859431,2234.935102,2235.473766,2235.859431,2239.496922,1,NaN,0,5.99999999999996,2,1,65,0.5
42,2244.381903,2243.668239,2244.007398,2244.381903,2245.43356,1,NaN,0,5.99999999999996,2,1,65,0.5
43,2266.576647,2263.921158,2264.251484,2266.576647,2268.369473,1,NaN,0,5.99999999999996,2,1,65,0.5
44,2275.08428,2273.653119,2274.467449,2275.031941,2280.378253,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
45,2281.485254,2280.783757,2280.990589,2281.432916,2290.256547,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
46,2291.230042,2290.684211,2290.837544,2291.230042,2298.764352,1,NaN,0,5.99999999999996,2,1,65,0.5
47,2299.730342,2299.260683,2299.319344,2299.730342,2300.462172,1,NaN,0,5.99999999999996,2,1,65,0.5
48,2311.927293,2310.555971,2310.679798,2311.927293,2319.342597,1,NaN,0,5.99999999999996,2,1,65,0.5
49,2325.206746,2324.049084,2324.498243,2325.154407,2362.060594,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
50,2397.92245,2397.114619,2397.342285,2397.86995,2415.300047,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
51,2416.499547,2415.781717,2415.98221,2416.447375,2425.192173,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
52,2428.291161,2427.797997,2427.925668,2428.291161,2457.396211,1,NaN,0,5.99999999999996,2,1,65,0.5
53,2487.72459,2486.465428,2486.720761,2487.72459,2495.186727,1,NaN,0,5.99999999999996,2,1,65,0.5
54,2497.070553,2496.341061,2496.580554,2497.018386,2502.643197,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
55,2503.701699,2503.078368,2503.318027,2503.701699,2508.36768,1,NaN,0,5.99999999999996,2,1,65,0.5
56,2511.324835,2510.216167,2510.835998,2511.272496,2512.819829,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
57,2514.022824,2513.211821,2513.625825,2513.970486,2517.005973,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
58,2518.026969,2517.42431,2517.59897,2518.026969,2523.653119,1,NaN,0,5.99999999999996,2,1,65,0.5
59,2526.293936,2525.320612,2525.831943,2526.241608,2529.864255,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
60,2531.133589,2530.348086,2530.743251,2531.08125,2533.769906,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
61,2534.977901,2534.450903,2534.633735,2534.977901,2539.889548,1,NaN,0,5.99999999999996,2,1,65,0.5
62,2544.746529,2542.192045,2543.927871,2544.694201,2550.346679,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
63,2551.356169,2550.861337,2550.902337,2551.356169,2558.967477,1,NaN,0,5.99999999999996,2,1,65,0.5
64,2562.508797,2560.507971,2560.601804,2562.456458,2567.516443,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
65,2568.964771,2568.084108,2568.477767,2568.964771,2574.472743,1,NaN,0,5.99999999999996,2,1,65,0.5
66,2575.873904,2575.276906,2575.504739,2575.873904,2581.166722,1,NaN,0,5.99999999999996,2,1,65,0.5
67,2582.493217,2581.711047,2581.766881,2582.493217,2586.608861,0,NaN,0,7.00000000000003,1,2,66,0.5
68,2592.643009,2591.77034,2591.80734,2592.643009,2598.989317,1,NaN,0,5.99999999999996,2,1,65,0.5
69,2599.925974,2599.372649,2599.629982,2599.925974,2602.974629,1,NaN,0,5.99999999999996,2,1,65,0.5
70,2613.263254,2612.338931,2612.831095,2613.210921,2615.023248,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
71,2616.057916,2615.435412,2615.644745,2616.01891,2618.43974,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
72,2619.497396,2618.949071,2619.188903,2619.497396,2628.607693,1,NaN,0,5.99999999999996,2,1,65,0.5
73,2630.269692,2629.698195,2629.967021,2630.269692,2635.210333,1,NaN,0,5.99999999999996,2,1,65,0.5
74,2637.866157,2636.493661,2637.416491,2637.813657,2640.879311,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
75,2642.693309,2641.314309,2641.835307,2642.640971,2649.993774,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
76,2651.000937,2650.377778,2650.613944,2651.000937,2657.535077,1,NaN,0,5.99999999999996,2,1,65,0.5
77,2659.142077,2658.442746,2658.739406,2659.142077,2676.122836,1,NaN,0,5.99999999999996,2,1,65,0.5
78,2677.223499,2676.479335,2676.839667,2677.171171,2681.344821,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
79,2682.470478,2681.821313,2682.091812,2682.470478,2735.548933,1,NaN,0,5.99999999999996,2,1,65,0.5
80,2739.739415,2739.015424,2739.327417,2739.739415,2740.711584,1,NaN,0,5.99999999999996,2,1,65,0.5
81,2768.023135,2766.385481,2766.88714,2768.023135,2775.88511,1,NaN,0,5.99999999999996,2,1,65,0.5
82,2777.331598,2776.431768,2776.908266,2777.331598,2784.458909,1,NaN,0,5.99999999999996,2,1,65,0.5
83,2788.45272,2786.417395,2786.454234,2788.45272,2805.504652,0,NaN,0,7.00000000000003,1,2,66,0.5
84,2814.251956,2813.329293,2813.757792,2814.199617,2815.586284,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
85,2818.039275,2817.199606,2817.478771,2817.986935,2823.219581,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
86,2824.613576,2824.036417,2824.23341,2824.613576,2834.860041,1,NaN,0,5.99999999999996,2,1,65,0.5
87,2836.046031,2835.203534,2835.626532,2835.993703,2838.979851,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
88,2840.029181,2839.401016,2839.613849,2840.029181,2846.83782,1,NaN,0,5.99999999999996,2,1,65,0.5
89,2848.209487,2847.158985,2847.76665,2848.157315,2850.839137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
90,2852.094466,2851.506307,2851.7238,2852.094466,2859.701275,1,NaN,0,5.99999999999996,2,1,65,0.5
91,2860.934603,2860.1031,2860.575771,2860.882431,2864.270084,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
92,2865.537085,2864.751248,2865.140253,2865.484913,2868.39024,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
93,2869.838395,2868.913732,2869.455396,2869.838395,2876.015871,1,NaN,0,5.99999999999996,2,1,65,0.5
94,2878.416366,2877.818035,2878.052368,2878.416366,2885.524005,1,NaN,0,5.99999999999996,2,1,65,0.5
95,2886.855999,2885.988997,2886.503328,2886.855999,2891.755974,1,NaN,0,5.99999999999996,2,1,65,0.5
96,2893.370634,2892.586304,2893.015302,2893.370634,2899.438949,1,NaN,0,5.99999999999996,2,1,65,0.5
97,2926.688173,2925.93517,2926.243175,2926.63584,2934.810468,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
98,2935.922464,2935.247466,2935.600304,2935.922464,2942.811609,1,NaN,0,5.99999999999996,2,1,65,0.5
99,2947.100752,2946.417255,2946.802593,2947.100752,2985.817764,1,NaN,0,5.99999999999996,2,1,65,0.5
100,2986.931599,2986.12793,2986.599767,2986.931599,2997.835383,1,NaN,0,5.99999999999996,2,1,65,0.5
101,2998.817218,2998.241381,2998.477719,2998.817218,3031.302082,1,NaN,0,5.99999999999996,2,1,65,0.5
102,3033.009915,3031.92408,3032.149579,3032.957582,3037.423224,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
103,3038.825052,3038.123394,3038.435888,3038.825052,3105.07062,1,NaN,0,5.99999999999996,2,1,65,0.5
104,3118.27624,3117.386077,3117.64057,3118.223901,3130.084354,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
105,3131.414849,3130.792185,3131.00285,3131.404015,3136.970165,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
106,3139.27215,3138.51382,3138.886818,3139.27215,3211.7292,1,NaN,0,5.99999999999996,2,1,65,0.5
107,3214.177023,3213.476687,3213.792352,3214.177023,3217.384844,1,NaN,0,5.99999999999996,2,1,65,0.5
108,3228.769965,3227.579298,3228.295467,3228.717632,3229.930621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
109,3231.010289,3230.38762,3230.607786,3231.003783,3235.501099,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
110,3236.6951,3236.04443,3236.304929,3236.6951,3240.991249,1,NaN,0,5.99999999999996,2,1,65,0.5
111,3245.1324,3244.258897,3244.681068,3245.080227,3247.949216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
112,3249.485382,3248.60338,3248.883879,3249.433049,3253.341694,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
113,3254.334357,3253.731532,3253.962692,3254.334357,3256.521515,1,NaN,0,5.99999999999996,2,1,65,0.5
114,3264.387484,3263.555159,3264.001991,3264.335156,3266.787474,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
115,3268.747805,3267.898136,3268.135968,3268.695466,3272.483284,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
116,3274.025111,3273.175121,3273.613114,3274.025111,3279.269763,1,NaN,0,5.99999999999996,2,1,65,0.5
117,3281.431915,3280.628257,3281.063584,3281.431915,3293.041374,1,NaN,0,5.99999999999996,2,1,65,0.5
118,3296.67836,3295.796691,3296.26319,3296.626021,3299.883508,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
119,3301.190175,3300.600844,3300.743177,3301.137842,3308.115814,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
120,3309.181143,3308.576806,3308.781472,3309.181143,3309.570969,1,NaN,0,5.99999999999996,2,1,65,0.5
121,3325.12608,3324.308083,3324.704075,3325.073907,3327.525064,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
122,3328.60356,3327.937063,3328.281228,3328.60356,3332.749543,1,NaN,0,5.99999999999996,2,1,65,0.5
123,3337.882523,3337.167365,3337.547857,3337.882523,3342.487005,1,NaN,0,5.99999999999996,2,1,65,0.5
124,3346.752654,3346.129823,3346.341989,3346.700327,3355.030288,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
125,3356.398616,3355.438792,3355.96695,3356.346121,3360.508599,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
126,3362.460258,3361.717094,3362.033426,3362.407758,3365.14308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
127,3366.334081,3365.558912,3365.814411,3366.281909,3371.764888,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
128,3373.267381,3372.686556,3372.880217,3373.267381,3378.999025,1,NaN,0,5.99999999999996,2,1,65,0.5
129,3380.511525,3379.723688,3380.125693,3380.511525,3384.32717,1,NaN,0,5.99999999999996,2,1,65,0.5
130,3388.405826,3387.510824,3388.000822,3388.353487,3390.863977,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
131,3392.144806,3391.443642,3391.664313,3392.092478,3395.0968,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
132,3396.541955,3395.713958,3396.073296,3396.489627,3397.959455,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
133,3399.106945,3398.428447,3398.652279,3399.054617,3402.478097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
134,3619.869728,3607.249279,3607.313617,NaN,3632.356517,NaN,NaN,0,5.99999999999996,2,1,65,0.5
135,3636.013163,3635.312339,3635.652832,3636.013163,3646.937959,1,NaN,0,5.99999999999996,2,1,65,0.5
136,3650.082941,3649.53561,3649.600442,3650.030613,3652.499264,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
137,3656.870586,3656.218916,3656.503254,3656.870586,3659.041405,1,NaN,0,5.99999999999996,2,1,65,0.5
138,3667.755709,3667.012379,3667.268372,3667.703537,3675.06134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
139,3676.329503,3675.638339,3675.88217,3676.277175,3677.760164,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
140,3679.731822,3678.978159,3679.054991,3679.679495,3682.408984,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
141,3683.377974,3682.814309,3683.026481,3683.377974,3690.571278,1,NaN,0,5.99999999999996,2,1,65,0.5
142,3693.549767,3693.030269,3693.200269,3693.549767,3693.923765,1,NaN,0,5.99999999999996,2,1,65,0.5
143,3700.914238,3700.146574,3700.554744,3700.914238,3706.72722,1,NaN,0,5.99999999999996,2,1,65,0.5
144,3709.836202,3709.213538,3709.42587,3709.785202,3713.041195,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
145,3714.945681,3714.400683,3714.605182,3714.945681,3716.409181,1,NaN,0,5.99999999999996,2,1,65,0.5
146,3745.429065,3744.667901,3745.025727,3745.376726,3747.096719,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
147,3748.112548,3747.49289,3747.645551,3748.060382,3751.193375,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
148,3752.71753,3752.136538,3752.315204,3752.71753,3877.652036,1,NaN,0,5.99999999999996,2,1,65,0.5
149,3879.088025,3878.422027,3878.500699,3879.088025,3879.215857,1,NaN,0,5.99999999999996,2,1,65,0.5
150,3900.213113,3899.409443,3899.746114,3900.16094,3904.741589,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
151,3908.825578,3908.075908,3908.310574,3908.773406,3915.648545,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
152,3916.86554,3916.168382,3916.416376,3916.86554,3916.996212,1,NaN,0,5.99999999999996,2,1,65,0.5
153,3931.56282,3930.758157,3930.97815,3931.510481,3932.934148,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
154,3934.783135,3933.550473,3933.787306,3934.783135,3940.432612,1,NaN,0,5.99999999999996,2,1,65,0.5
155,3946.261922,3945.590264,3945.932757,3946.261922,3948.644085,1,NaN,0,5.99999999999996,2,1,65,0.5
156,3954.508229,3953.816059,3954.080558,3954.455895,3957.588377,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
157,3959.487703,3958.560379,3959.038204,3959.435204,3960.529538,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
158,3961.966527,3961.216035,3961.547194,3961.914199,3963.022361,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
159,3964.048685,3963.42586,3963.637019,3964.045352,3968.721832,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
160,3970.579664,3969.964667,3970.155494,3970.527326,3976.923467,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
161,3978.144467,3977.310637,3977.699797,3978.092128,3980.73979,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
162,3981.815114,3981.192449,3981.390121,3981.798953,3984.651435,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
163,3986.154597,3985.261439,3985.667432,3986.102269,3988.201255,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
164,3989.45175,3988.657759,3989.05259,3989.399583,3990.818411,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
165,3991.882913,3991.16741,3991.383414,3991.830579,3994.291897,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
166,3995.684731,3995.077394,3995.302893,3995.684731,3997.261718,1,NaN,0,5.99999999999996,2,1,65,0.5
167,4005.720518,4004.681028,4005.164854,4005.668191,4010.1915,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
168,4011.410162,4010.721998,4011.005669,4011.410162,4017.688143,1,NaN,0,5.99999999999996,2,1,65,0.5
169,4023.992117,4023.388947,4023.641446,4023.992117,4024.173278,1,NaN,0,5.99999999999996,2,1,65,0.5
170,4031.724247,4030.812923,4031.295082,4031.671914,4032.748576,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
171,4033.787745,4033.106742,4033.365413,4033.735572,4043.036875,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
172,4046.959187,4046.244689,4046.512194,4046.906859,4052.195505,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
173,4054.906327,4054.020331,4054.422823,4054.853988,4056.276822,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
174,4057.375812,4056.697648,4056.908813,4057.323484,4060.345633,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
175,4066.677947,4065.975449,4066.248109,4066.625614,4068.225434,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
176,4069.772929,4068.764266,4069.25677,4069.720601,4070.786597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
177,4072.041759,4071.205756,4071.631927,4071.989586,4073.290081,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
178,4074.493577,4073.682752,4074.089084,4074.441082,4096.06299,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
179,4097.246158,4096.584154,4096.830826,4097.246158,4103.161634,1,NaN,0,5.99999999999996,2,1,65,0.5
180,4104.553123,4103.829965,4104.104791,4104.500795,4106.651281,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
181,4109.194771,4108.375774,4108.686945,4109.142271,4111.109596,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
182,4112.188931,4111.511767,4111.725927,4112.136598,4114.875915,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
183,4116.06591,4115.215086,4115.597251,4116.013411,4117.700076,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
184,4119.631896,4119.05957,4119.24207,4119.579568,4121.738721,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
185,4124.650715,4124.096878,4124.289716,4124.598376,4126.981539,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
186,4129.642028,4128.432533,4129.188697,4129.589856,4132.340179,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
187,4135.255006,4134.470837,4134.865501,4135.202667,4136.810827,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
188,4137.816662,4137.193831,4137.402658,4137.778156,4140.223819,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
189,4141.549481,4140.805478,4141.097982,4141.497147,4143.767966,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
190,4145.110627,4144.52963,4144.709135,4145.05846,4147.500284,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
191,4149.729942,4148.502447,4148.724618,4149.677615,4151.890267,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
192,4153.355767,4152.362265,4152.878262,4153.303427,4156.247916,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
193,4158.36158,4157.793749,4157.961748,4158.309408,4161.079402,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
194,4162.516224,4161.94806,4162.153225,4162.516224,4165.343713,1,NaN,0,5.99999999999996,2,1,65,0.5
195,4168.672539,4168.049702,4168.270707,4168.640367,4171.238023,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
196,4174.43651,4173.683852,4174.033011,4174.384182,4176.708167,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
197,4177.820497,4177.131999,4177.396665,4177.767997,4180.09216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
198,4181.636981,4180.965817,4181.228988,4181.636981,4185.669637,1,NaN,0,5.99999999999996,2,1,65,0.5
199,4188.38246,4187.841129,4188.030456,4188.330127,4190.181447,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
200,4191.330115,4190.557946,4190.988943,4191.277776,4192.926436,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
201,4194.079104,4193.350273,4193.5611,4194.026765,4196.017429,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
202,4197.374252,4196.494094,4196.88242,4197.321752,4199.842414,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
203,4200.953238,4200.230246,4200.424239,4200.90091,4203.572732,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
204,4204.759555,4204.133725,4204.352557,4204.759555,4209.34987,1,NaN,0,5.99999999999996,2,1,65,0.5
205,4212.82419,4212.044198,4212.476191,4212.771862,4214.548022,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
206,4215.645017,4214.902848,4215.195847,4215.592846,4217.607176,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
207,4218.803999,4218.162168,4218.388001,4218.803999,4219.033504,1,NaN,0,5.99999999999996,2,1,65,0.5
208,4226.908467,4226.084636,4226.563634,4226.856139,4228.47496,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
209,4229.766461,4228.843792,4229.273791,4229.714288,4231.353782,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
210,4238.943758,4238.034256,4238.536426,4238.891585,4241.785413,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
211,4242.923742,4242.127906,4242.338571,4242.871403,4245.982057,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
212,4247.303891,4246.481227,4246.863559,4247.303891,4264.337983,1,NaN,0,5.99999999999996,2,1,65,0.5
213,4277.544603,4276.852767,4277.118099,4277.544603,4288.23856,1,NaN,0,5.99999999999996,2,1,65,0.5
214,4290.956877,4290.334052,4290.585378,4290.953043,4293.452867,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
215,4294.598535,4294.012699,4294.221203,4294.598535,4299.976507,1,NaN,0,5.99999999999996,2,1,65,0.5
216,4314.226956,4313.652459,4313.940124,4314.226956,4320.398598,1,NaN,0,5.99999999999996,2,1,65,0.5
