trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
63,2505.184617,2503.965952,2504.512618,2505.131284,2516.241273,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
64,2518.379937,2517.182605,2517.648605,2518.326604,2523.468599,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
65,2525.408597,2524.132598,2524.656598,2525.408597,2533.234589,1,NaN,0,5.99999999999996,2,1,65,0.5
66,2547.427242,2546.370576,2546.473909,2547.373908,2554.267901,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
67,2556.397233,2555.2159,2555.6599,2556.343899,2560.384562,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
68,2563.376559,2562.381893,2562.82256,2563.376559,2570.544552,1,NaN,0,5.99999999999996,2,1,65,0.5
69,2572.45055,2571.255884,2571.831217,2572.397217,2574.082548,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
70,2576.537212,2575.219214,2575.84388,2576.537212,2582.737873,1,NaN,0,5.99999999999996,2,1,65,0.5
71,2585.38587,2583.670539,2584.675871,2585.332537,2592.163197,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
72,2593.913862,2592.884529,2593.270529,2593.860529,2602.10452,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
73,2604.739184,2603.428519,2604.045185,2604.685851,2613.674509,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
74,2615.887173,2614.637841,2615.246507,2615.83384,2646.408476,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
75,2648.391807,2646.999809,2647.546475,2648.338474,2658.397131,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
76,2660.013129,2658.956463,2659.37713,2660.013129,2663.934458,1,NaN,0,5.99999999999996,2,1,65,0.5
77,2667.598455,2665.798457,2666.963122,2667.545121,2672.47445,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
78,2674.519781,2673.259116,2673.860448,2674.466448,2681.803108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
79,2683.511772,2682.489773,2682.857106,2683.458439,2687.888434,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
80,2690.095766,2688.912433,2689.492433,2690.042432,2694.723761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
81,2697.243758,2696.354426,2696.692426,2697.243758,2703.565752,1,NaN,0,5.99999999999996,2,1,65,0.5
82,2706.995082,2705.772417,2706.383749,2706.942415,2711.803078,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
83,2713.478409,2712.441077,2712.853076,2713.425076,2720.563735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
84,2722.599733,2721.453734,2721.907067,2722.599733,2728.829727,1,NaN,0,5.99999999999996,2,1,65,0.5
85,2731.083058,2729.48506,2730.438392,2731.029725,2737.537718,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
86,2740.139716,2738.676384,2739.448383,2740.086382,2746.103043,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
87,2748.187708,2746.899709,2747.618375,2748.134374,2755.075701,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
88,2756.923699,2755.758367,2756.203699,2756.870365,2765.059691,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
89,2769.245686,2768.163021,2768.65702,2769.192353,2774.707014,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
90,2785.293004,2775.64568,2776.230346,2785.23967,2790.136999,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
91,2792.40033,2790.861665,2791.749664,2792.347663,2795.49166,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
92,2797.293658,2796.202326,2796.706326,2797.240325,2800.563655,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
93,2802.807653,2801.785654,2802.09032,2802.75432,2805.75765,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
94,2808.186981,2806.840982,2807.581648,2808.133648,2812.11231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
95,2813.970975,2812.902976,2813.333642,2813.917642,2817.352972,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
96,2820.599635,2819.098303,2819.992969,2820.546302,2825.69763,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
97,2827.439628,2826.335629,2826.799629,2827.386295,2832.68829,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
98,2834.508288,2833.359622,2833.680955,2834.508288,2845.029611,1,NaN,0,5.99999999999996,2,1,65,0.5
99,2846.794942,2845.640943,2846.112943,2846.741609,2848.478274,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
100,2850.773605,2849.780273,2850.255605,2850.773605,2853.669602,1,NaN,0,5.99999999999996,2,1,65,0.5
101,2858.691597,2857.614931,2858.150264,2858.638264,2865.105591,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
102,2874.888914,2873.504916,2873.880915,2874.888914,2880.949575,1,NaN,0,5.99999999999996,2,1,65,0.5
103,2882.677573,2881.558241,2882.14224,2882.62424,2886.309569,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
104,2888.980233,2887.236235,2887.896901,2888.9269,2892.664896,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
105,2895.256894,2893.496229,2894.066895,2895.256894,2951.420171,1,NaN,0,5.99999999999996,2,1,65,0.5
106,2959.862829,2953.743502,2953.993502,2959.862829,2964.469491,1,NaN,0,5.99999999999996,2,1,65,0.5
107,2986.787469,2985.914803,2986.196136,2986.734136,2991.890797,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
108,2994.308795,2992.693463,2993.062129,2994.255461,2998.660124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
109,3000.502122,2999.608123,2999.920789,3000.502122,3006.967449,1,NaN,0,5.99999999999996,2,1,65,0.5
110,3014.526774,3013.418109,3013.877442,3014.474108,3019.862103,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
111,3021.841434,3020.892768,3021.286768,3021.841434,3232.231223,1,NaN,0,5.99999999999996,2,1,65,0.5
112,3238.465217,3237.201218,3237.811218,3238.411884,3242.194547,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
113,3246.444543,3245.33521,3245.67521,3246.391209,3250.252539,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
114,3254.651868,3253.305869,3253.743869,3254.598534,3257.602531,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
115,3259.728529,3258.499864,3259.083197,3259.675196,3261.881194,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
116,3275.178514,3262.55586,3262.905859,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
117,3288.006501,3283.052506,3283.302506,3287.953168,3317.927138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
118,3319.353136,3318.354471,3318.73447,3319.353136,3356.161766,1,NaN,0,5.99999999999996,2,1,65,0.5
119,3357.828431,3356.682432,3357.241765,3357.775098,3362.054427,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
120,3363.811759,3362.753093,3363.260426,3363.758425,3368.254421,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
121,3369.879086,3368.91042,3369.24842,3369.825753,3371.404418,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
122,3374.711081,3373.244416,3373.659749,3374.711081,3381.289741,1,NaN,0,5.99999999999996,2,1,65,0.5
123,3384.124405,3383.104406,3383.623739,3384.124405,3391.128398,1,NaN,0,5.99999999999996,2,1,65,0.5
124,3397.620391,3396.720392,3396.887725,3397.567058,3403.914385,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
125,3408.287714,3407.167715,3407.742381,3408.234381,3412.556376,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
126,3414.179042,3413.189042,3413.560375,3414.125708,3415.87104,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
127,3429.441026,3416.818372,3417.336372,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
128,3440.497015,3439.29635,3439.833016,3440.443682,3445.102344,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
129,3446.901009,3445.82501,3446.185009,3446.847676,3451.205004,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
130,3454.912334,3453.545002,3453.930335,3454.912334,3460.604328,1,NaN,0,5.99999999999996,2,1,65,0.5
131,3468.394987,3467.489655,3467.854321,3468.341654,3473.266982,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
132,3475.184981,3474.112315,3474.461648,3475.131647,3481.224308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
133,3483.376972,3482.030974,3482.350307,3483.323639,3488.406301,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
134,3490.818965,3489.403633,3489.936966,3490.765632,3497.313625,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
135,3499.184957,3498.213624,3498.590957,3499.131623,3503.667619,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
136,3506.963615,3505.632283,3505.993616,3506.910282,3512.04361,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
137,3514.141608,3512.924276,3513.355609,3514.088275,3518.714937,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
138,3543.370912,3541.510248,3542.246247,3543.370912,3572.15555,0,NaN,0,7.00000000000003,1,2,66,0.5
139,3574.288881,3572.794216,3573.371549,3574.235548,3580.262875,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
140,3582.318873,3581.212208,3581.673541,3582.26554,3589.150867,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
141,3591.138198,3589.956199,3590.446199,3591.084865,3594.744194,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
142,3596.398193,3595.418194,3595.852193,3596.344859,3599.123523,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
143,3600.962855,3599.852189,3600.340855,3600.909521,3607.008849,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
144,3608.77218,3607.709515,3608.082181,3608.718847,3613.097509,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
145,3615.986173,3614.844841,3615.186174,3615.93284,3620.741502,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
146,3622.638166,3621.500834,3622.0155,3622.584833,3625.21483,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
147,3626.864829,3625.808163,3626.294829,3626.811496,3632.997489,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
148,3637.778151,3636.672819,3637.143485,3637.724818,3641.030815,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
149,3642.909479,3641.717481,3642.29348,3642.856146,3646.158143,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
150,3647.836808,3646.759476,3647.178809,3647.783475,3652.920803,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
151,3654.566801,3653.491469,3653.938135,3654.513468,3659.392796,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
152,3661.288128,3660.038129,3660.438129,3661.234794,3665.242124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
153,3667.336788,3665.88479,3666.705456,3667.283455,3674.596114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
154,3676.521446,3675.711447,3675.958113,3676.468113,3680.972108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
155,3682.880106,3681.702774,3682.302773,3682.826773,3686.663436,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
156,3688.297434,3687.431435,3687.778101,3688.297434,3692.696096,1,NaN,0,5.99999999999996,2,1,65,0.5
157,3696.270759,3694.987427,3695.552093,3696.270759,3702.226753,1,NaN,0,5.99999999999996,2,1,65,0.5
158,3705.964083,3704.665418,3705.372084,3705.91075,3710.031412,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
159,3711.592077,3710.530078,3710.982745,3711.538744,3715.922073,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
160,3717.572738,3716.466073,3716.886739,3717.519405,3721.508068,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
161,3723.818065,3722.997399,3723.044733,3723.764732,3727.407395,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
162,3729.560059,3728.344727,3728.79206,3729.506726,3734.322055,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
163,3738.098051,3736.832719,3737.516718,3738.044718,3741.217381,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
164,3742.902713,3741.892047,3742.234047,3742.84938,3747.934708,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
165,3749.940039,3748.681374,3749.149373,3749.886706,3753.484702,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
166,3755.597367,3754.188702,3755.014034,3755.544033,3760.672028,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
167,3762.46336,3761.344028,3761.860694,3762.410027,3767.55536,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
168,3769.509353,3768.282021,3768.69802,3769.45602,3772.17735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
169,3774.346015,3773.172016,3773.727349,3774.292681,3777.464678,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
170,3779.063343,3778.109344,3778.437344,3779.01001,3783.952005,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
171,3785.955336,3784.795338,3785.28067,3785.902003,3791.868664,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
172,3793.543329,3792.528663,3792.978663,3793.489996,3798.669991,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
173,3800.499322,3799.389323,3799.917989,3800.445989,3804.576651,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
174,3806.119983,3805.204651,3805.54465,3806.119983,3822.966633,1,NaN,0,5.99999999999996,2,1,65,0.5
175,3856.948599,3855.487934,3856.169933,3856.895932,3860.573928,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
176,3862.287927,3861.241261,3861.721261,3862.234593,3865.673923,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
177,3867.907921,3866.275256,3866.644589,3867.854588,3870.568585,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
178,3872.958583,3871.914584,3872.315917,3872.905249,3875.665247,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
179,3882.53524,3876.565912,3876.901245,3882.53524,3885.395237,1,NaN,0,5.99999999999996,2,1,65,0.5
180,3890.711898,3889.663899,3890.099899,3890.658565,3893.553229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
181,3895.117227,3894.072562,3894.544561,3895.063894,3897.746558,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
182,3899.30189,3898.312557,3898.707224,3899.248556,3903.572552,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
183,3905.86255,3904.405218,3905.235217,3905.809217,3907.931881,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
184,3909.472546,3908.447881,3908.870547,3909.419213,3913.522542,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
185,3915.239874,3914.065208,3914.663874,3915.186541,3918.735204,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
186,3920.382535,3919.385203,3919.740536,3920.329202,3923.013866,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
187,3926.561862,3925.575863,3925.96253,3926.508529,3928.938527,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
188,3932.139857,3930.190526,3930.572525,3932.086524,3933.807189,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
189,3938.671184,3937.624518,3938.134518,3938.61785,3941.896514,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
190,3943.438512,3942.466513,3942.818513,3943.385179,3943.907845,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
191,3945.725843,3944.449178,3945.19851,3945.67251,3948.82984,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
192,3950.547838,3949.519173,3949.837173,3950.494505,3953.391169,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
193,3955.301167,3954.117835,3954.733168,3955.247834,3958.295831,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
194,3959.769829,3958.813164,3959.178497,3959.716496,3964.739824,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
195,3966.769822,3965.339157,3965.751823,3966.716489,3968.966487,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
196,3970.725152,3969.569153,3969.883819,3970.671818,3974.821814,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
197,3976.673812,3975.51248,3976.069813,3976.62048,3979.809809,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
198,3981.322474,3980.347142,3980.721808,3981.269141,3983.631805,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
199,3985.469804,3984.331138,3984.673138,3985.41647,3988.091801,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
200,3990.893131,3989.4318,3990.319799,3990.839798,3994.059795,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
201,3996.690459,3995.661793,3996.05046,3996.637126,4000.795122,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
202,4002.764453,4001.842454,4002.264453,4002.764453,4011.839777,1,NaN,0,5.99999999999996,2,1,65,0.5
203,4014.549108,4013.457776,4014.035108,4014.496441,4019.26177,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
204,4021.617101,4020.139769,4021.022435,4021.563767,4025.943763,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
205,4027.623761,4026.654429,4026.991095,4027.570429,4030.280425,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
206,4032.480423,4031.345091,4031.679757,4032.42709,4035.735087,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
207,4037.757085,4036.767752,4037.106419,4037.703751,4041.217748,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
208,4043.411746,4042.080414,4042.373747,4043.358412,4169.20562,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
209,4171.124951,4169.881619,4170.547618,4171.071618,4176.978945,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
210,4179.114277,4178.008278,4178.342277,4179.060943,4182.870939,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
