trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
217,31316.005653,31314.439986,31314.681824,31316.005653,31331.058086,0,NaN,0,7.00000000000003,1,2,66,0.5
218,31352.412174,31350.725008,31351.110839,31352.412174,31355.525988,0,NaN,0,7.00000000000003,1,2,66,0.5
219,31362.884792,31361.297299,31361.678637,31362.884792,31368.335105,0,NaN,0,7.00000000000003,1,2,66,0.5
220,31370.374263,31369.259933,31369.433933,31370.321935,31373.922581,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
221,31377.053069,31375.552908,31375.89424,31377.053069,31382.485714,0,NaN,0,7.00000000000003,1,2,66,0.5
222,31386.2302,31384.326207,31384.842704,31386.177872,31390.514854,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
223,31393.39551,31392.287008,31392.649846,31393.343177,31410.460769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
224,32001.535244,32000.314082,32000.577409,32001.483072,32003.338898,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
225,32027.455301,32025.637147,32025.781641,32027.402974,32041.905249,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
226,32046.710396,32045.553234,32045.833561,32046.658057,32064.012488,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
227,32068.003806,32066.576978,32066.787816,32068.003806,32075.358282,0,NaN,0,7.00000000000003,1,2,66,0.5
228,32078.032432,32076.429105,32076.921769,32078.030265,32080.032596,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
229,32083.860081,32082.695586,32083.016084,32083.807742,32094.808371,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
230,32105.197824,32103.479336,32103.777329,32105.195656,32122.536926,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
231,32126.870904,32125.639575,32125.932579,32126.818576,32143.17801,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
232,32146.84199,32144.973331,32145.7785,32146.84199,32151.903137,0,NaN,0,7.00000000000003,1,2,66,0.5
233,32156.188119,32153.448469,32154.001461,32156.188119,32161.236438,0,NaN,0,7.00000000000003,1,2,66,0.5
234,32224.052354,32222.112528,32222.471188,32224.000182,32227.340168,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
235,32230.430828,32229.049834,32229.41966,32230.378489,32236.178466,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
236,32243.54927,32241.858282,32242.267941,32243.496943,32686.275665,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
237,32695.091964,32693.845641,32694.183634,32695.039636,32699.088787,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
238,32702.528768,32701.118106,32701.370444,32702.476268,32729.664992,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
239,32733.145151,32732.123482,32732.365987,32733.092812,33029.495799,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
240,33137.770532,33135.484208,33135.949206,33137.718199,33140.114851,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
241,33142.012176,33141.122852,33141.221352,33141.959849,33226.90217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
242,33262.451528,33261.325538,33261.682703,33262.3992,35805.657355,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
243,35810.912006,35808.478183,35808.58301,35810.859834,35811.971329,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
244,35816.564317,35814.829318,35815.032818,35816.511978,36016.464011,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
245,36022.975491,36020.925333,36021.355825,36022.975491,36169.722566,0,NaN,0,7.00000000000003,1,2,66,0.5
246,36224.597685,36222.788519,36223.393684,36224.545352,36260.141703,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
247,36262.924031,36261.785197,36261.907196,36262.871859,36459.337407,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
248,36499.601251,36497.902758,36498.284751,36499.601251,36503.670063,0,NaN,0,7.00000000000003,1,2,66,0.5
249,36530.147291,36528.012965,36528.185798,36530.145123,36533.291283,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
250,36536.387104,36535.169276,36535.470436,36536.334933,38230.553994,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
251,38233.579476,38232.781319,38232.897813,38233.579476,39450.37011,1,NaN,0,5.99999999999996,2,1,65,0.5
252,39468.367371,39467.274214,39467.483708,39468.315043,39469.989703,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
253,39478.425997,39476.375672,39476.955175,39478.373497,39491.292451,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
254,39627.323074,39626.20424,39626.652571,39627.323074,39920.777395,1,NaN,0,5.99999999999996,2,1,65,0.5
255,39923.145384,39921.823723,39922.269061,39923.145384,40082.060255,1,NaN,0,5.99999999999996,2,1,65,0.5
256,40088.040892,40087.005402,40087.156896,40087.988392,40111.505804,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
257,40114.565286,40113.560295,40113.702623,40114.565286,40119.713098,1,NaN,0,5.99999999999996,2,1,65,0.5
258,40125.107916,40123.865254,40124.095749,40125.107916,40126.041073,1,NaN,0,5.99999999999996,2,1,65,0.5
259,40136.672198,40134.126547,40134.247213,40136.67003,40156.307452,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
260,40160.252769,40159.071941,40159.35444,40160.252769,40161.50477,1,NaN,0,5.99999999999996,2,1,65,0.5
261,40171.194898,40168.750569,40169.808898,40171.194898,40176.140878,0,NaN,0,7.00000000000003,1,2,66,0.5
262,40182.843846,40180.814687,40181.307352,40182.841679,40197.681287,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
263,40201.121612,40199.230113,40199.608779,40201.121612,40205.623927,0,NaN,0,7.00000000000003,1,2,66,0.5
264,40211.103566,40209.383573,40209.42974,40211.103566,40211.266905,0,NaN,0,7.00000000000003,1,2,66,0.5
265,40221.284365,40219.986697,40220.408695,40221.232025,40225.47101,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
266,40232.509153,40230.746493,40231.140992,40232.509153,40253.138071,0,NaN,0,7.00000000000003,1,2,66,0.5
267,40257.227715,40255.02523,40255.466889,40257.227715,40267.39518,0,NaN,0,7.00000000000003,1,2,66,0.5
268,40270.074503,40268.309504,40268.709008,40270.072336,40274.752651,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
269,40277.724472,40276.331144,40276.56031,40277.672133,40313.075991,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
270,40320.909127,40319.1733,40319.375639,40320.856794,40342.526541,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
271,40345.742033,40344.5157,40344.612533,40345.689862,40355.19249,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
272,40362.132463,40360.12797,40360.749301,40362.130301,40378.961561,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
273,40382.365381,40381.112052,40381.211385,40382.313048,40863.159958,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
274,40866.198779,40864.741457,40865.102617,40866.198779,41728.767501,0,NaN,0,7.00000000000003,1,2,66,0.5
275,41732.855647,41731.473824,41731.901817,41732.855647,42417.272408,1,NaN,0,5.99999999999996,2,1,65,0.5
276,42582.39042,42580.823093,42581.229085,42582.338081,42607.515148,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
277,42612.601299,42611.253299,42611.571303,42612.548966,42634.516706,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
278,42668.687575,42666.953743,42667.441247,42668.635402,42671.710224,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
279,42674.537052,42673.179718,42673.454389,42674.53488,42699.826278,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
280,42706.777751,42704.721931,42705.310922,42706.725256,42728.975828,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
281,43102.4915,43100.788513,43101.290172,43102.439173,43116.775449,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
282,43120.305435,43119.264267,43119.455266,43120.305435,43122.092428,1,NaN,0,5.99999999999996,2,1,65,0.5
283,43814.613991,43810.274169,43810.408675,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
284,43836.007739,43833.890741,43834.436412,43835.9554,43837.3849,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
285,43841.665211,43840.585881,43840.910047,43841.665211,43841.776549,1,NaN,0,5.99999999999996,2,1,65,0.5
286,43871.740929,43870.222102,43870.737261,43871.68859,43872.59342,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
287,43879.577559,43874.273753,43874.648412,43879.577559,43879.615398,0,NaN,0,7.00000000000003,1,2,66,0.5
288,43919.567571,43912.369267,43912.595433,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
289,43959.594073,43958.48491,43958.755909,43959.541573,43972.953853,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
290,43975.390848,43974.229686,43974.601685,43975.388681,43994.881931,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
291,43997.912086,43996.74709,43996.948256,43997.859586,44001.800236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
292,44004.325894,44003.249231,44003.49273,44004.323566,44024.684978,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
293,44030.712788,44028.955967,44029.276133,44030.66046,44049.741212,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
294,44052.521701,44051.438544,44051.633704,44052.521701,44058.932175,1,NaN,0,5.99999999999996,2,1,65,0.5
295,44062.120662,44060.562007,44060.939833,44062.120662,44065.253983,0,NaN,0,7.00000000000003,1,2,66,0.5
296,44072.186961,44068.787808,44069.176467,44072.186961,44072.614793,0,NaN,0,7.00000000000003,1,2,66,0.5
297,44118.922435,44117.66494,44118.037438,44118.920268,44123.556922,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
298,44126.130239,44124.733584,44125.027916,44126.130239,44129.556398,0,NaN,0,7.00000000000003,1,2,66,0.5
299,44134.766377,44133.544543,44133.987542,44134.764211,44138.359863,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
300,44141.875682,44140.002851,44140.413515,44141.875682,44148.176657,0,NaN,0,7.00000000000003,1,2,66,0.5
301,44150.956641,44149.400819,44149.901144,44150.954473,44164.423753,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
302,44167.130081,44166.034586,44166.217579,44167.077742,44187.285001,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
303,44192.722973,44190.742987,44191.154985,44192.722973,44196.297958,0,NaN,0,7.00000000000003,1,2,66,0.5
304,44219.4587,44217.932539,44218.356871,44219.456533,44221.260192,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
305,44224.566013,44223.385183,44223.762516,44224.513513,44227.391167,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
306,44238.257458,44236.1913,44236.441131,44238.257458,44241.566617,0,NaN,0,7.00000000000003,1,2,66,0.5
307,44256.755551,44252.009736,44252.347068,NaN,44279.408293,NaN,NaN,0,5.99999999999996,2,1,65,0.5
308,44283.633948,44281.956449,44282.435953,44283.58161,44297.824058,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
309,44302.763372,44301.639043,44301.737043,44302.711033,44336.251905,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
310,44340.455055,44338.514062,44339.033888,44340.402716,44342.36838,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
311,44345.083703,44343.910702,44344.246539,44345.031531,44351.820842,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
312,44354.87633,44352.940665,44353.595497,44354.824158,44368.971601,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
313,44371.913257,44370.705767,44370.932427,44371.860757,44386.256865,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
314,44390.327684,44388.510362,44389.052187,44390.325516,44395.667167,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
315,44398.561489,44397.372488,44397.560987,44398.50915,44410.807773,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
316,44416.123413,44414.674258,44415.184589,44416.071246,44430.700354,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
317,45050.514214,45048.750883,45049.26388,45050.462042,45061.861169,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
318,45064.725824,45063.097991,45063.549656,45064.723657,45069.499472,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
319,45073.830116,45071.102793,45071.459624,45073.830116,45076.696437,0,NaN,0,7.00000000000003,1,2,66,0.5
320,45084.020747,45080.095591,45080.642088,45083.968408,45090.99588,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
321,45093.769375,45092.577546,45092.827378,45093.717035,45100.577341,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
322,45104.619325,45102.779833,45103.47433,45104.619325,45108.333477,0,NaN,0,7.00000000000003,1,2,66,0.5
323,45120.049597,45116.107613,45116.908449,45120.049597,45120.407429,0,NaN,0,7.00000000000003,1,2,66,0.5
324,45132.673046,45131.898383,45131.996555,45132.673046,45133.039384,1,NaN,0,5.99999999999996,2,1,65,0.5
325,45140.86152,45139.205187,45139.652518,45140.809347,45153.646802,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
326,45186.433671,45184.907005,45185.369175,45186.431504,45194.232634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
327,45197.522126,45196.348792,45196.651463,45197.469954,45210.644907,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
328,45212.774399,45211.921229,45212.157068,45212.774399,45213.27973,1,NaN,0,5.99999999999996,2,1,65,0.5
329,45224.568345,45223.734849,45223.916021,45224.568345,45224.651018,1,NaN,0,5.99999999999996,2,1,65,0.5
330,45237.098468,45235.823634,45236.101633,45237.096296,45251.357911,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
331,45256.210725,45254.427227,45255.216723,45256.208558,45258.434049,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
332,45298.089719,45295.320062,45295.604228,45298.087391,45354.892657,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
333,45370.893433,45358.272977,45358.796975,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
334,45444.620138,45442.542813,45442.800972,45444.617966,45527.429801,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
335,45533.037612,45531.461951,45531.608118,45533.035284,45554.933024,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
336,45557.949012,45556.516351,45556.85135,45557.949012,49058.538676,0,NaN,0,7.00000000000003,1,2,66,0.5
337,49154.888291,49142.267514,49142.494013,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
