trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
221,3949.303996,3948.185997,3948.57933,3949.303996,3956.291322,0,NaN,0,7.00000000000003,1,2,66,0.5
222,3957.996654,3957.105988,3957.425988,3957.996654,3978.1713,1,NaN,0,5.99999999999996,2,1,65,0.5
223,3980.376631,3979.482632,3979.798632,3980.323298,3987.321291,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
224,3989.709289,3988.760623,3988.992623,3989.709289,4158.49112,0,NaN,0,7.00000000000003,1,2,66,0.5
225,4161.467783,4160.469118,4160.783118,4161.467783,4169.171109,1,NaN,0,5.99999999999996,2,1,65,0.5
226,4171.507773,4170.621774,4170.841774,4171.507773,4203.313742,1,NaN,0,5.99999999999996,2,1,65,0.5
227,4207.493071,4206.537072,4206.749738,4207.493071,4222.493056,0,NaN,0,7.00000000000003,1,2,66,0.5
228,4223.903721,4223.062389,4223.367055,4223.903721,4229.063049,1,NaN,0,5.99999999999996,2,1,65,0.5
229,4230.897047,4230.155048,4230.225048,4230.844381,4231.827713,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
230,4235.231043,4233.467045,4233.942378,4235.17771,4238.190373,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
231,4240.306371,4239.459039,4239.645039,4240.253038,4244.354367,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
232,4247.724364,4246.811031,4246.963698,4247.721697,4253.540358,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
233,4255.14969,4254.335691,4254.468357,4255.096357,4258.17702,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
234,4261.323017,4260.315018,4260.617018,4261.323017,4268.374343,0,NaN,0,7.00000000000003,1,2,66,0.5
235,4270.337008,4269.39501,4269.551675,4270.337008,4310.134302,1,NaN,0,5.99999999999996,2,1,65,0.5
236,4312.946299,4312.1183,4312.262299,4312.892965,4322.202289,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
237,4325.012287,4323.994288,4324.350954,4324.958953,4328.56495,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
238,4330.586281,4329.612949,4329.819615,4330.532948,4332.709612,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
239,4338.19294,4337.502274,4337.591607,4338.19294,4342.640936,1,NaN,0,5.99999999999996,2,1,65,0.5
240,4344.210267,4343.614935,4343.701601,4344.210267,4351.852926,1,NaN,0,5.99999999999996,2,1,65,0.5
241,4352.994925,4352.343593,4352.417593,4352.994925,4357.086921,1,NaN,0,5.99999999999996,2,1,65,0.5
242,4359.900918,4359.104919,4359.409586,4359.900918,4368.458243,1,NaN,0,5.99999999999996,2,1,65,0.5
243,4370.872907,4369.588242,4369.872242,4370.819575,4372.668906,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
244,4375.436236,4374.45557,4374.76157,4375.436236,4381.277564,1,NaN,0,5.99999999999996,2,1,65,0.5
245,4384.201561,4383.130228,4383.398228,4384.148227,4386.174892,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
246,4388.66889,4387.650224,4388.08289,4388.66889,4395.879549,1,NaN,0,5.99999999999996,2,1,65,0.5
247,4403.050209,4401.147544,4401.980876,4403.050209,4410.044868,0,NaN,0,7.00000000000003,1,2,66,0.5
248,4413.013532,4412.182866,4412.424866,4413.013532,4423.494188,1,NaN,0,5.99999999999996,2,1,65,0.5
249,4425.272853,4424.220187,4424.61952,4425.21952,4426.705518,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
250,4429.394849,4428.506183,4428.76285,4429.394849,4431.738847,1,NaN,0,5.99999999999996,2,1,65,0.5
251,4436.569508,4435.610843,4435.936176,4436.569508,4451.182827,1,NaN,0,5.99999999999996,2,1,65,0.5
252,4452.848159,4451.887493,4452.212159,4452.848159,4456.888821,0,NaN,0,7.00000000000003,1,2,66,0.5
253,4784.329827,4783.221828,4783.414495,4784.276494,4787.115825,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
254,4793.061152,4791.99182,4792.13382,4793.007819,4798.599146,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
255,4864.732414,4863.681081,4863.774415,4864.732414,4883.325728,0,NaN,0,7.00000000000003,1,2,66,0.5
256,4888.775056,4887.741724,4887.907057,4888.721723,4892.690386,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
257,4894.94305,4894.036384,4894.198384,4894.94305,4899.996378,0,NaN,0,7.00000000000003,1,2,66,0.5
258,4902.628376,4901.362377,4901.67371,4902.628376,4918.31836,0,NaN,0,7.00000000000003,1,2,66,0.5
259,4920.552358,4919.573692,4919.715692,4920.499024,4923.150355,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
260,4926.270352,4925.470353,4925.533019,4926.217019,4929.655015,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
261,4932.193013,4931.27968,4931.322347,4932.139679,4942.392336,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
262,4946.506332,4945.442333,4945.638999,4946.506332,4960.095652,0,NaN,0,7.00000000000003,1,2,66,0.5
263,4962.728982,4961.716983,4961.878983,4962.728982,4971.33164,1,NaN,0,5.99999999999996,2,1,65,0.5
264,4974.263637,4973.342972,4973.429638,4974.263637,4979.878298,1,NaN,0,5.99999999999996,2,1,65,0.5
265,4982.134296,4981.067631,4981.338964,4982.134296,4986.866291,1,NaN,0,5.99999999999996,2,1,65,0.5
266,4990.151621,4988.926289,4989.460955,4990.151621,5057.546221,1,NaN,0,5.99999999999996,2,1,65,0.5
267,5060.638884,5059.346886,5059.626885,5060.585551,5062.392882,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
268,5066.255545,5064.70088,5065.220213,5066.202212,5074.60087,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
269,5079.278866,5078.286867,5078.460867,5079.278866,5086.004863,0,NaN,0,7.00000000000003,1,2,66,0.5
270,5091.708853,5090.313521,5090.648188,5091.708853,5095.40485,0,NaN,0,7.00000000000003,1,2,66,0.5
271,5101.015511,5097.839514,5099.041513,5101.015511,5101.622844,0,NaN,0,7.00000000000003,1,2,66,0.5
272,5108.910169,5107.339504,5107.484171,5108.907503,5110.957501,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
273,5114.536164,5112.656166,5113.176165,5114.536164,5306.617972,0,NaN,0,7.00000000000003,1,2,66,0.5
274,5310.251301,5309.199969,5309.410636,5310.197968,5315.990629,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
275,5319.019959,5317.702627,5317.91196,5319.019959,5325.305286,0,NaN,0,7.00000000000003,1,2,66,0.5
276,5330.141948,5328.796616,5329.113949,5330.088615,5333.606611,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
277,5338.875273,5337.87594,5338.06994,5338.821939,5344.387267,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
278,5347.641264,5346.096599,5346.459265,5347.641264,5353.498591,0,NaN,0,7.00000000000003,1,2,66,0.5
279,5357.401921,5355.38459,5356.009256,5357.401921,6328.27295,0,NaN,0,7.00000000000003,1,2,66,0.5
280,7225.118053,7221.18939,7221.696723,7225.115387,7226.502052,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
281,7236.824041,7235.476043,7235.889376,7236.770708,7673.854938,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
282,7677.452934,7676.445602,7676.580268,7677.399601,7678.866933,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
283,7866.230745,7865.157413,7865.304746,7866.230745,7866.630078,1,NaN,0,5.99999999999996,2,1,65,0.5
284,7882.144729,7880.842731,7881.133397,7882.144729,7882.561396,0,NaN,0,7.00000000000003,1,2,66,0.5
285,7894.142717,7893.104052,7893.142718,7894.142717,7895.562716,1,NaN,0,5.99999999999996,2,1,65,0.5
286,7901.671377,7900.292045,7900.636711,7901.618043,7903.429375,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
287,7907.862704,7906.572705,7906.927372,7907.80937,7918.298693,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
288,7922.243356,7920.908691,7921.216024,7922.190023,7928.018017,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
289,7933.258678,7932.098013,7932.314679,7933.205345,7937.028675,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
290,7940.112672,7939.101339,7939.335339,7940.112672,7944.348667,0,NaN,0,7.00000000000003,1,2,66,0.5
291,7947.135331,7945.779333,7946.160665,7947.081998,7955.172656,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
292,7958.797986,7957.82732,7957.973987,7958.797986,7965.873979,1,NaN,0,5.99999999999996,2,1,65,0.5
293,7968.403977,7967.256644,7967.517311,7968.350643,7973.450638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
294,7977.311968,7975.823302,7976.580635,7977.258634,7979.894632,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
295,7983.544628,7982.375963,7982.685962,7983.491295,7988.156623,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
296,7990.379955,7989.291289,7989.549289,7990.326621,7999.413279,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
297,8001.45061,8000.428611,8000.637944,8001.397277,8006.887271,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
298,8010.147268,8008.941936,8009.276602,8010.093935,8015.194596,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
299,8018.120594,8017.209928,8017.297928,8018.06726,8026.211919,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
300,8028.899916,8027.95725,8028.12725,8028.846583,8033.105245,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
301,8036.073909,8035.227243,8035.39991,8036.073909,8043.019235,1,NaN,0,5.99999999999996,2,1,65,0.5
302,8046.439899,8045.310566,8045.680566,8046.439899,8053.971224,1,NaN,0,5.99999999999996,2,1,65,0.5
303,8056.014556,8054.886557,8055.265223,8056.014556,8062.476549,1,NaN,0,5.99999999999996,2,1,65,0.5
304,8067.881877,8067.005878,8067.144544,8067.881877,8075.103203,1,NaN,0,5.99999999999996,2,1,65,0.5
305,8077.052535,8076.038536,8076.324535,8077.052535,8082.143196,1,NaN,0,5.99999999999996,2,1,65,0.5
306,8087.821857,8086.806525,8086.838525,8087.821857,8093.133185,1,NaN,0,5.99999999999996,2,1,65,0.5
307,8096.059183,8095.02385,8095.300516,8096.059183,8107.512504,1,NaN,0,5.99999999999996,2,1,65,0.5
308,8111.3125,8110.505834,8110.545834,8111.3125,8145.362466,1,NaN,0,5.99999999999996,2,1,65,0.5
309,8148.474463,8147.388464,8147.80713,8148.42113,8153.207792,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
310,8156.941121,8155.758456,8156.012456,8156.887788,8166.348445,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
311,8169.871775,8168.799776,8168.828443,8169.871775,8170.689108,0,NaN,0,7.00000000000003,1,2,66,0.5
312,8186.581092,8184.892427,8185.590426,8186.527758,8190.845754,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
313,8193.445085,8192.487086,8192.701752,8193.445085,8198.426413,1,NaN,0,5.99999999999996,2,1,65,0.5
314,8202.291743,8200.563078,8201.331744,8202.291743,8208.04107,0,NaN,0,7.00000000000003,1,2,66,0.5
315,8211.607067,8209.985735,8210.661734,8211.5544,8215.126397,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
316,8217.787061,8216.756395,8217.067728,8217.733727,8225.338386,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
317,8228.459717,8227.398384,8227.681717,8228.459717,8234.189711,0,NaN,0,7.00000000000003,1,2,66,0.5
318,8237.291041,8235.805709,8236.430375,8237.291041,8267.641011,0,NaN,0,7.00000000000003,1,2,66,0.5
319,8273.953671,8272.809672,8272.999672,8273.900338,8280.902997,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
320,8283.530328,8282.528329,8282.731662,8283.530328,8288.893656,0,NaN,0,7.00000000000003,1,2,66,0.5
321,8292.480986,8291.062321,8291.45032,8292.480986,8298.666313,0,NaN,0,7.00000000000003,1,2,66,0.5
322,8302.524976,8300.872311,8301.403644,8302.471642,8306.064972,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
323,8310.154301,8308.234303,8308.902303,8310.100968,8315.562963,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
324,8320.439625,8319.204292,8319.550292,8320.439625,8321.14029,0,NaN,0,7.00000000000003,1,2,66,0.5
325,8334.438277,8333.540945,8333.704945,8334.438277,8340.243605,1,NaN,0,5.99999999999996,2,1,65,0.5
326,8342.632936,8341.46027,8341.67027,8342.579602,8349.171596,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
327,8352.538926,8351.310927,8351.65226,8352.485592,8354.956923,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
328,8358.42892,8357.367588,8357.594254,8358.375587,8366.592245,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
329,8370.268908,8369.347576,8369.462909,8370.215575,8372.522239,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
330,8376.182902,8375.250903,8375.36957,8376.130235,8381.67023,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
331,8385.376226,8384.228894,8384.626894,8385.376226,8390.620221,0,NaN,0,7.00000000000003,1,2,66,0.5
332,8393.355552,8392.073553,8392.418219,8393.302218,8394.822217,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
333,8397.504881,8396.474882,8396.714882,8397.451548,8404.194874,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
334,8406.817538,8405.838206,8405.970872,8406.817538,8414.964863,0,NaN,0,7.00000000000003,1,2,66,0.5
335,8417.95086,8416.577528,8417.112195,8417.95086,8487.363458,0,NaN,0,7.00000000000003,1,2,66,0.5
336,8494.99545,8494.016784,8494.272784,8494.99545,8506.339439,1,NaN,0,5.99999999999996,2,1,65,0.5
337,8508.25477,8507.263438,8507.508771,8508.25477,8512.753432,0,NaN,0,7.00000000000003,1,2,66,0.5
338,8515.818762,8514.402097,8514.872763,8515.765429,8517.87476,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
339,8519.912092,8519.010759,8519.109426,8519.858759,8528.01075,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
340,8530.825414,8529.697415,8529.920748,8530.772081,8535.026077,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
341,8537.619407,8536.764075,8536.870741,8537.619407,8546.237399,1,NaN,0,5.99999999999996,2,1,65,0.5
342,8549.676729,8547.432064,8548.894063,8549.623395,8554.99339,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
343,8558.600053,8557.676721,8557.83472,8558.54672,8563.014049,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
344,8565.654713,8564.796714,8564.94738,8565.601379,8571.326707,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
345,8572.734039,8572.040706,8572.105373,8572.734039,8578.032034,1,NaN,0,5.99999999999996,2,1,65,0.5
346,8580.423365,8579.298699,8579.475365,8580.370031,8584.640694,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
347,8587.497357,8586.553359,8586.748025,8587.444025,8590.724688,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
348,8593.146685,8592.290019,8592.431353,8593.146685,8598.21868,1,NaN,0,5.99999999999996,2,1,65,0.5
349,8600.766678,8599.824012,8599.990012,8600.766678,8607.092005,1,NaN,0,5.99999999999996,2,1,65,0.5
350,8608.697336,8607.894004,8608.08267,8608.697336,8614.404664,1,NaN,0,5.99999999999996,2,1,65,0.5
351,8615.844662,8615.092663,8615.27733,8615.844662,8620.239991,1,NaN,0,5.99999999999996,2,1,65,0.5
352,8628.275983,8626.252652,8626.436652,8628.275983,8653.140625,1,NaN,0,5.99999999999996,2,1,65,0.5
353,8731.666547,8730.508548,8730.699881,8731.66388,8739.085206,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
354,8742.183203,8741.25187,8741.351204,8742.183203,8748.557196,1,NaN,0,5.99999999999996,2,1,65,0.5
355,8751.174527,8749.772529,8750.380528,8751.174527,8759.354519,1,NaN,0,5.99999999999996,2,1,65,0.5
356,8762.00985,8760.518518,8761.15585,8761.956516,8767.953844,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
357,8770.890507,8769.563175,8770.184508,8770.890507,8775.00117,1,NaN,0,5.99999999999996,2,1,65,0.5
358,8777.685167,8776.485835,8776.876501,8777.631834,8783.903161,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
359,8786.792492,8785.601826,8785.883159,8786.739158,8790.425821,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
360,8794.120484,8793.203818,8793.357818,8794.120484,8797.459148,1,NaN,0,5.99999999999996,2,1,65,0.5
361,8802.731809,8800.565144,8801.78581,8802.678476,8806.737805,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
362,8810.883134,8809.932468,8810.074468,8810.829801,8816.059796,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
363,8818.867126,8817.849794,8817.941127,8818.813793,8829.355116,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
364,8831.94778,8831.086447,8831.23578,8831.94778,8837.583107,0,NaN,0,7.00000000000003,1,2,66,0.5
365,8840.727771,8838.609773,8840.037105,8840.727771,8845.918432,0,NaN,0,7.00000000000003,1,2,66,0.5
366,8847.82443,8846.751098,8847.068431,8847.771097,8853.113092,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
367,8856.523755,8855.050423,8855.769756,8856.470422,8859.937752,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
368,8863.249082,8862.097083,8862.465082,8863.195748,8870.519741,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
369,8874.449737,8873.511071,8873.732405,8874.449737,8878.609066,0,NaN,0,7.00000000000003,1,2,66,0.5
370,8881.982396,8881.007064,8881.346397,8881.982396,8885.632393,1,NaN,0,5.99999999999996,2,1,65,0.5
371,8889.605722,8888.54239,8888.919056,8889.605722,8891.652387,1,NaN,0,5.99999999999996,2,1,65,0.5
372,8899.181046,8897.881047,8898.403047,8899.127712,8904.467707,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
373,8907.511037,8906.693038,8906.746372,8907.511037,8919.855025,1,NaN,0,5.99999999999996,2,1,65,0.5
374,8922.066356,8920.690358,8921.275024,8922.066356,8926.533018,0,NaN,0,7.00000000000003,1,2,66,0.5
375,8931.661013,8930.575014,8930.847681,8931.60768,8934.325682,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
376,8936.781675,8935.888342,8936.145676,8936.781675,9026.600918,1,NaN,0,5.99999999999996,2,1,65,0.5
377,9029.294249,9028.345583,9028.514916,9029.240916,9036.433575,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
378,9040.072905,9039.072239,9039.218239,9040.019572,9043.781568,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
379,9046.538898,9045.544899,9045.804232,9046.538898,9052.303559,1,NaN,0,5.99999999999996,2,1,65,0.5
380,9054.304891,9053.403558,9053.623558,9054.304891,9059.793552,1,NaN,0,5.99999999999996,2,1,65,0.5
381,9062.452216,9061.594217,9061.772217,9062.452216,9067.061545,1,NaN,0,5.99999999999996,2,1,65,0.5
382,9070.272208,9069.075543,9069.429542,9070.218875,9075.530869,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
383,9077.766201,9076.656868,9076.879535,9077.712867,9084.930193,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
384,9086.853525,9085.964192,9086.104192,9086.853525,9092.996852,1,NaN,0,5.99999999999996,2,1,65,0.5
385,9096.407515,9095.34085,9095.612849,9096.390182,9101.904176,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
386,9104.112174,9103.069509,9103.201508,9104.058841,9109.090169,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
387,9111.8235,9110.896167,9111.012834,9111.8235,9117.286161,1,NaN,0,5.99999999999996,2,1,65,0.5
388,9120.452824,9119.384826,9119.644159,9120.399491,9121.32349,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
389,9124.99682,9123.770155,9124.262154,9124.943487,9128.177483,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
390,9131.23948,9130.268148,9130.482148,9131.23948,9136.080809,1,NaN,0,5.99999999999996,2,1,65,0.5
391,9138.971473,9137.954807,9138.25414,9138.971473,9146.294132,1,NaN,0,5.99999999999996,2,1,65,0.5
392,9148.721463,9147.350131,9148.01413,9148.66813,9153.034125,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
393,9155.906122,9154.99479,9155.15279,9155.906122,9160.175451,1,NaN,0,5.99999999999996,2,1,65,0.5
394,9162.724116,9161.39145,9161.764117,9162.670782,9166.764778,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
395,9169.456775,9168.095444,9168.560776,9169.403442,9171.682773,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
396,9174.48877,9173.409438,9173.714105,9174.48877,9178.058767,1,NaN,0,5.99999999999996,2,1,65,0.5
397,9181.067431,9179.905432,9179.953432,9181.014097,9181.714097,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
398,9183.978094,9182.750096,9183.094762,9183.924761,9190.061422,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
399,9193.044085,9191.942086,9192.214086,9193.044085,9196.280082,0,NaN,0,7.00000000000003,1,2,66,0.5
400,9205.11674,9203.598075,9204.293407,9205.063407,9207.189404,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
401,9210.567401,9208.351403,9208.901403,9210.567401,9216.542062,0,NaN,0,7.00000000000003,1,2,66,0.5
402,9225.772053,9223.870722,9224.96472,9225.718719,9227.94205,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
403,9230.910714,9229.928715,9230.258715,9230.910714,9239.039373,0,NaN,0,7.00000000000003,1,2,66,0.5
404,9242.198036,9241.212704,9241.458037,9242.198036,9245.435366,0,NaN,0,7.00000000000003,1,2,66,0.5
405,9471.412474,9470.181141,9470.721808,9471.412474,9473.492471,0,NaN,0,7.00000000000003,1,2,66,0.5
406,9481.20313,9478.7778,9479.169799,9481.149797,9484.899127,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
407,9488.358457,9487.019791,9487.291791,9488.358457,9492.130453,0,NaN,0,7.00000000000003,1,2,66,0.5
408,9497.628447,9496.336449,9496.521115,9497.575114,9502.808442,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
409,9505.914439,9504.747107,9505.02244,9505.914439,9512.0331,0,NaN,0,7.00000000000003,1,2,66,0.5
410,9514.739764,9513.496432,9513.991098,9514.68643,9526.881751,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
411,9528.533083,9527.621751,9527.788417,9528.533083,9532.491746,1,NaN,0,5.99999999999996,2,1,65,0.5
412,9996.060616,9994.938617,9995.23995,9996.007282,10000.887277,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
413,10006.326605,10004.375274,10004.520607,10006.273272,10047.865897,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
414,10052.839892,10051.49456,10051.84256,10052.786559,10062.649882,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
415,10069.753875,10068.637876,10068.772543,10069.753875,10089.765189,0,NaN,0,7.00000000000003,1,2,66,0.5
416,10093.763851,10092.440519,10092.795186,10093.763851,10096.299182,0,NaN,0,7.00000000000003,1,2,66,0.5
417,10112.445833,10110.736501,10111.4385,10112.392499,10118.511826,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
418,10122.444489,10121.75049,10121.82649,10122.444489,10128.907816,0,NaN,0,7.00000000000003,1,2,66,0.5
419,10131.89248,10130.682481,10131.19648,10131.89248,10136.337142,0,NaN,0,7.00000000000003,1,2,66,0.5
420,10139.400472,10137.966474,10138.45314,10139.347139,10143.966468,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
421,10147.761131,10145.697133,10145.871132,10147.707797,10148.909129,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
422,10151.603127,10150.353795,10150.815127,10151.549793,10154.373124,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
423,10157.697787,10156.808455,10157.015788,10157.697787,10165.338446,1,NaN,0,5.99999999999996,2,1,65,0.5
424,10168.847776,10167.437111,10167.777777,10168.794443,10172.588439,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
425,10175.331103,10174.385104,10174.575104,10175.27777,10180.976431,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
426,10186.345759,10184.91576,10185.564426,10186.292425,10190.383755,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
427,10194.043751,10192.678419,10193.166418,10194.043751,10202.456409,1,NaN,0,5.99999999999996,2,1,65,0.5
428,10205.673073,10204.135074,10204.649074,10205.673073,10220.701058,1,NaN,0,5.99999999999996,2,1,65,0.5
429,10222.605056,10221.585723,10221.849723,10222.605056,10226.709052,1,NaN,0,5.99999999999996,2,1,65,0.5
430,10229.553049,10228.03505,10228.595716,10229.550382,10237.819707,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
431,10239.972372,10238.921706,10239.036373,10239.972372,10249.867029,1,NaN,0,5.99999999999996,2,1,65,0.5
432,10253.094359,10251.89836,10252.389026,10253.041025,10256.113022,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
433,10260.725684,10259.539019,10259.957018,10260.725684,10264.733014,0,NaN,0,7.00000000000003,1,2,66,0.5
434,10273.755005,10272.715672,10272.827672,10273.701671,10276.433002,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
435,10278.631666,10277.753667,10277.880334,10278.578333,10287.358324,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
436,10290.127655,10288.866989,10289.206322,10290.074322,10299.445646,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
437,10301.83631,10300.652978,10301.044977,10301.83631,10305.488306,0,NaN,0,7.00000000000003,1,2,66,0.5
438,10309.288969,10307.750971,10308.464303,10309.235636,10314.692964,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
439,10317.608294,10316.455629,10316.704962,10317.554961,10320.092958,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
