trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
214,14167.893566,14166.868069,14167.170235,14167.841238,14173.095711,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
215,14175.650373,14174.626544,14174.884038,14175.650373,14179.052687,0,NaN,0,7.00000000000003,1,2,66,0.5
216,14182.898672,14181.617677,14182.135181,14182.846345,14190.962306,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
217,14196.495951,14195.670787,14195.762788,14196.495951,14200.065936,1,NaN,0,5.99999999999996,2,1,65,0.5
218,14205.001417,14203.963254,14204.26692,14205.001417,14210.09373,0,NaN,0,7.00000000000003,1,2,66,0.5
219,14223.499843,14222.564014,14222.827185,14223.499843,14226.251332,0,NaN,0,7.00000000000003,1,2,66,0.5
220,14237.286794,14235.687133,14236.154298,14237.234455,14247.271915,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
221,14249.42074,14248.315244,14248.569243,14249.368412,14252.931558,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
222,14255.220722,14253.951227,14254.239887,14255.168383,14266.310178,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
223,14271.47549,14270.815154,14270.83632,14271.47549,14276.400637,1,NaN,0,5.99999999999996,2,1,65,0.5
224,14282.385113,14281.210618,14281.637777,14282.385113,14286.820589,0,NaN,0,7.00000000000003,1,2,66,0.5
225,14289.774412,14288.685755,14288.813748,14289.774412,14294.613064,0,NaN,0,7.00000000000003,1,2,66,0.5
226,14297.445886,14296.340724,14296.666217,14297.443714,14304.01536,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
227,14305.921846,14304.862351,14305.202516,14305.921846,14306.63185,0,NaN,0,7.00000000000003,1,2,66,0.5
228,14314.355647,14312.955318,14313.149323,14314.303319,14325.449608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
229,14327.928931,14327.006768,14327.174428,14327.928931,14331.504583,1,NaN,0,5.99999999999996,2,1,65,0.5
230,14334.897565,14333.844568,14334.239739,14334.845065,14350.087337,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
231,14352.79516,14351.028339,14351.416831,14352.74266,14357.63714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
232,14360.291296,14358.802802,14359.154633,14360.288968,14368.348597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
233,14374.20924,14373.338249,14373.370416,14374.20924,14377.253062,1,NaN,0,5.99999999999996,2,1,65,0.5
234,14384.909698,14383.727541,14384.123534,14384.85737,14394.608664,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
235,14397.514319,14396.46399,14396.710817,14397.461986,14402.244634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
236,14405.048284,14403.924454,14404.255959,14404.995956,14415.051743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
237,14418.511235,14417.228241,14417.6164,14418.458896,14427.907698,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
238,14430.70052,14429.506858,14429.878023,14430.648181,14488.855954,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
239,14490.720441,14489.664951,14489.889617,14490.668113,14492.38894,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
240,14494.477426,14493.302597,14493.689763,14494.475259,14498.006912,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
241,14502.334895,14501.241404,14501.59257,14502.282567,14506.869877,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
242,14517.999332,14516.901002,14517.245168,14517.997165,14530.865447,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
243,14533.870602,14532.873278,14533.081272,14533.818108,14538.721588,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
244,14543.626062,14542.211068,14542.574734,14543.626062,14550.456702,1,NaN,0,5.99999999999996,2,1,65,0.5
245,14552.302861,14551.091699,14551.558203,14552.302861,14557.068842,0,NaN,0,7.00000000000003,1,2,66,0.5
246,14564.446652,14560.243002,14560.550334,14564.39448,14570.125456,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
247,14572.132616,14571.256452,14571.542117,14572.080288,14577.341094,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
248,14596.001353,14594.960863,14595.019857,14596.001353,14599.06634,0,NaN,0,7.00000000000003,1,2,66,0.5
249,14608.316471,14606.591478,14606.77981,14608.264143,14616.876769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
250,14618.928761,14617.858765,14618.169264,14618.928761,14619.294427,1,NaN,0,5.99999999999996,2,1,65,0.5
251,14627.523394,14626.694397,14626.79273,14627.470894,14631.000052,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
252,14632.854539,14631.867049,14632.180381,14632.80204,14636.494357,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
253,14639.809184,14638.92702,14639.103514,14639.756844,14644.287832,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
254,14646.139658,14645.035157,14645.398161,14646.124486,14654.251292,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
255,14658.144437,14657.387941,14657.525607,14658.144437,14664.982077,1,NaN,0,5.99999999999996,2,1,65,0.5
256,14666.688237,14665.571908,14666.015906,14666.63591,14674.540211,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
257,14681.141185,14680.229849,14680.398521,14681.089012,14686.458164,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
258,14688.244151,14687.312327,14687.610826,14688.191984,14692.532473,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
259,14694.464132,14693.504463,14693.809462,14694.411798,14703.011264,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
260,14705.735081,14704.873251,14705.018417,14705.682753,14708.315243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
261,14710.304229,14709.215239,14709.518565,14710.304229,14710.615728,0,NaN,0,7.00000000000003,1,2,66,0.5
262,14720.229522,14718.908861,14719.181693,14720.229522,14726.988495,0,NaN,0,7.00000000000003,1,2,66,0.5
263,14729.758324,14728.797161,14729.153154,14729.706151,14734.940636,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
264,14741.09844,14740.008444,14740.346448,14741.046112,14745.996592,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
265,14749.547906,14748.723909,14748.911408,14749.495578,14750.476902,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
266,14757.097048,14755.964219,14756.442384,14757.097048,14757.311874,1,NaN,0,5.99999999999996,2,1,65,0.5
267,14764.76185,14763.885848,14764.135347,14764.709512,14772.039649,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
268,14780.97028,14780.077617,14780.10795,14780.91778,14791.000573,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
269,14793.022899,14791.905236,14792.170735,14792.970399,14801.118538,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
270,14808.018672,14807.176342,14807.266174,14808.018672,14811.82249,1,NaN,0,5.99999999999996,2,1,65,0.5
271,14817.962471,14816.981303,14817.298474,14817.910132,14826.903096,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
272,14830.330755,14829.657924,14829.701085,14830.278582,14834.913903,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
273,14836.667391,14835.779233,14836.065565,14836.615063,14843.982027,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
274,14846.444351,14845.686187,14845.923353,14846.444351,14846.926516,1,NaN,0,5.99999999999996,2,1,65,0.5
275,14861.783296,14860.619794,14860.995959,14861.730956,14866.975608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
276,14873.286244,14872.090415,14872.481747,14873.284077,14876.132238,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
277,14877.929226,14876.83423,14877.144062,14877.876898,14881.66071,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
278,14883.610703,14882.691373,14883.014877,14883.558375,14889.413685,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
279,14894.78183,14893.785334,14894.09166,14894.729491,14901.311804,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
280,14903.090124,14902.184628,14902.414794,14903.090124,14903.438123,1,NaN,0,5.99999999999996,2,1,65,0.5
281,15193.911634,15192.649799,15192.776966,15193.859295,15204.540419,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
282,15212.514726,15211.432064,15211.74189,15212.462393,15216.433371,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
283,15219.691031,15218.661862,15218.913201,15219.638692,15223.051351,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
284,15225.050004,15224.019007,15224.222346,15224.997676,15236.230131,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
285,15238.994953,15237.915118,15238.275456,15238.992781,15243.601768,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
286,15245.309595,15244.520765,15244.694097,15245.309595,15257.516379,1,NaN,0,5.99999999999996,2,1,65,0.5
287,15268.467169,15267.481006,15267.795666,15268.41483,15272.734646,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
288,15275.150137,15274.27414,15274.479306,15275.097809,15279.504619,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
289,15281.335112,15280.285622,15280.551454,15281.332784,15285.75376,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
290,15288.610755,15287.800586,15287.890586,15288.610755,15289.02242,1,NaN,0,5.99999999999996,2,1,65,0.5
291,15297.754713,15296.784389,15296.920055,15297.702546,15303.738022,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
292,15305.626848,15304.836517,15304.947023,15305.626848,15306.061185,1,NaN,0,5.99999999999996,2,1,65,0.5
293,15314.520985,15313.664482,15313.975648,15314.468646,15319.714964,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
294,15325.22627,15324.202273,15324.565272,15325.22627,15325.471435,0,NaN,0,7.00000000000003,1,2,66,0.5
295,15342.567367,15341.687037,15341.953208,15342.515039,15355.499815,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
296,15359.145806,15356.550977,15356.789316,15359.093473,15364.12178,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
297,15366.110945,15365.195777,15365.483781,15366.058606,15374.349073,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
298,15376.977896,15376.231232,15376.254565,15376.925396,15380.584381,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
299,15382.69854,15381.61271,15381.860549,15382.64604,15387.681025,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
300,15394.622998,15393.801496,15394.037994,15394.570659,15398.030479,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
301,15400.809806,15399.596644,15399.998643,15400.757634,15405.73528,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
302,15408.848274,15407.872439,15408.209943,15408.795941,15436.942822,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
303,15438.457816,15437.637154,15437.755158,15438.457816,15441.446971,1,NaN,0,5.99999999999996,2,1,65,0.5
304,15581.43225,15580.477254,15580.543921,15581.380078,15587.023055,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
305,15591.638871,15590.454375,15590.70238,15591.586376,15595.448522,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
306,15597.847845,15596.825849,15596.974188,15597.847845,15637.995185,1,NaN,0,5.99999999999996,2,1,65,0.5
307,15643.774168,15640.340676,15640.751346,15643.774168,15649.830637,0,NaN,0,7.00000000000003,1,2,66,0.5
308,15657.545107,15656.389117,15656.596116,15657.545107,15657.583946,1,NaN,0,5.99999999999996,2,1,65,0.5
309,15679.817351,15678.980521,15679.099187,15679.817351,15679.934351,1,NaN,0,5.99999999999996,2,1,65,0.5
310,15704.632752,15703.461929,15703.760761,15704.580424,15709.065407,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
311,15715.029216,15714.081047,15714.181219,15714.977044,15716.788036,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
312,15731.920815,15730.824813,15731.211979,15731.868476,15743.605768,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
313,15745.959254,15745.015429,15745.409422,15745.906926,15753.449729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
314,15759.558699,15758.643369,15759.055034,15759.558699,15784.841103,0,NaN,0,7.00000000000003,1,2,66,0.5
315,15786.831762,15785.813094,15786.183265,15786.779424,15797.949212,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
316,15799.787877,15798.693209,15799.13154,15799.735544,15806.723016,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
317,15810.379496,15809.495838,15809.797837,15810.327168,15818.278136,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
318,15820.271623,15819.362459,15819.558625,15820.219295,15824.380439,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
319,15826.797097,15825.882934,15826.153105,15826.744769,15837.479059,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
320,15839.583045,15838.794549,15838.828215,15839.583045,15843.302036,1,NaN,0,5.99999999999996,2,1,65,0.5
321,15852.016335,15851.136832,15851.43717,15852.016335,15852.874331,0,NaN,0,7.00000000000003,1,2,66,0.5
322,15859.4338,15858.372637,15858.745635,15859.381466,15870.174256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
323,15872.060754,15871.352752,15871.427752,15872.060754,15879.649391,1,NaN,0,5.99999999999996,2,1,65,0.5
324,15882.216047,15881.056052,15881.438217,15882.163708,15886.761862,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
325,15889.003348,15887.856191,15888.139357,15888.950848,15893.280164,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
326,15901.87263,15900.910133,15901.196305,15901.82013,15916.308411,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
327,15921.679389,15920.510721,15920.611722,15921.62705,15935.342829,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
328,15937.503821,15936.511824,15936.654324,15937.503821,15940.21431,1,NaN,0,5.99999999999996,2,1,65,0.5
329,15949.401779,15945.960126,15946.257124,15949.349439,15956.546077,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
330,15958.578242,15957.601412,15957.887239,15958.525909,15964.056887,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
331,15972.033182,15971.115025,15971.279185,15972.033182,15975.433341,1,NaN,0,5.99999999999996,2,1,65,0.5
332,15984.698804,15983.862307,15983.961968,15984.646465,15989.032115,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
333,15991.80727,15991.059279,15991.08694,15991.754942,15997.238414,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
334,16001.417732,16000.590402,16000.680567,16001.415564,16007.401046,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
335,16009.593698,16008.514536,16008.855701,16009.593698,16022.657147,0,NaN,0,7.00000000000003,1,2,66,0.5
336,16024.660305,16023.716148,16023.949141,16024.607978,16029.397452,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
337,16031.299779,16030.482621,16030.593282,16031.247451,16033.626769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
338,16035.462262,16034.404932,16034.662771,16035.459934,16038.434422,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
339,16040.652408,16039.693417,16040.00441,16040.60008,16048.739214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
340,16073.345611,16072.296614,16072.456453,16073.293116,16079.178926,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
341,16081.130079,16080.157249,16080.312749,16081.130079,16084.393072,1,NaN,0,5.99999999999996,2,1,65,0.5
342,16088.277218,16087.347888,16087.674559,16088.22489,16094.712031,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
343,16096.845517,16095.968187,16096.074192,16096.793189,16099.627339,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
344,16101.336337,16100.584507,16100.7285,16101.336337,16101.746836,1,NaN,0,5.99999999999996,2,1,65,0.5
345,16109.377639,16108.476475,16108.785802,16109.377639,16115.898106,0,NaN,0,7.00000000000003,1,2,66,0.5
346,16117.737772,16116.80477,16117.153774,16117.685433,16122.634252,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
347,16126.424065,16125.702907,16125.868401,16126.424065,16126.897069,1,NaN,0,5.99999999999996,2,1,65,0.5
348,16135.378862,16134.441705,16134.711365,16135.378862,16136.176031,0,NaN,0,7.00000000000003,1,2,66,0.5
349,16141.927175,16141.053173,16141.337839,16141.874836,16149.170473,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
350,16151.166465,16150.434802,16150.534135,16151.166465,16157.688779,1,NaN,0,5.99999999999996,2,1,65,0.5
351,16159.325933,16158.259943,16158.546436,16159.325933,16160.386429,0,NaN,0,7.00000000000003,1,2,66,0.5
352,16169.930896,16168.940394,16169.214233,16169.878724,16183.147171,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
353,16185.13133,16184.190667,16184.398505,16185.13133,16185.367162,1,NaN,0,5.99999999999996,2,1,65,0.5
354,16193.082631,16192.043808,16192.229474,16193.082631,16193.681295,1,NaN,0,5.99999999999996,2,1,65,0.5
355,16207.259574,16206.352251,16206.580911,16207.259574,16209.663904,0,NaN,0,7.00000000000003,1,2,66,0.5
356,16215.66438,16214.526546,16215.021544,16215.612041,16221.58385,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
357,16490.891774,16489.537113,16489.863283,16490.839446,16492.630434,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
358,16522.314987,16517.575167,16517.748838,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
359,16564.716479,16563.518149,16563.881815,16564.714311,16567.836971,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
360,16570.332961,16569.165127,16569.457798,16570.280789,16573.488949,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
361,16578.059597,16576.578603,16576.942263,16578.007259,16593.466202,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
362,16602.296995,16601.243832,16601.572336,16602.244667,16605.16465,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
363,16607.011148,16605.979985,16606.264812,16606.958976,16608.29781,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
364,16610.438462,16609.450632,16609.790304,16610.386135,16614.971283,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
365,16631.915543,16631.039713,16631.164713,16631.915543,16632.44938,1,NaN,0,5.99999999999996,2,1,65,0.5
366,16641.512838,16639.918677,16640.180176,16641.512838,16649.108807,0,NaN,0,7.00000000000003,1,2,66,0.5
367,16656.81411,16655.384282,16655.897947,16656.76161,16668.529896,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
368,16670.152723,16669.148233,16669.495892,16670.152723,16675.857033,0,NaN,0,7.00000000000003,1,2,66,0.5
369,16678.552523,16677.497699,16677.693693,16678.500195,16684.940836,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
370,16692.053308,16691.099978,16691.239811,16692.000969,16701.274266,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
371,16703.132591,16702.261434,16702.442933,16703.080092,16707.337741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
372,16710.00723,16708.831068,16709.066067,16710.00723,16710.163735,1,NaN,0,5.99999999999996,2,1,65,0.5
373,16721.062353,16720.168856,16720.502361,16721.010025,16728.175497,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
374,16736.07346,16735.098636,16735.273962,16736.020965,16739.93445,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
375,16741.840103,16740.817279,16741.145445,16741.787776,16749.01708,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
376,16767.144335,16766.191673,16766.40651,16767.092008,16774.270812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
377,16776.262638,16775.246475,16775.529974,16776.259465,16780.184783,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
378,16782.437446,16781.353611,16781.588783,16782.435274,16785.612095,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
379,16787.582753,16786.742096,16786.998761,16787.582753,16794.201233,1,NaN,0,5.99999999999996,2,1,65,0.5
380,16796.399557,16795.494894,16795.788726,16796.399557,16802.059362,0,NaN,0,7.00000000000003,1,2,66,0.5
381,16805.660187,16804.557352,16804.787851,16805.607848,16810.948332,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
382,16813.050157,16812.014328,16812.458326,16812.997819,16817.268635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
383,16820.700121,16820.00679,16820.164956,16820.700121,16821.032619,1,NaN,0,5.99999999999996,2,1,65,0.5
384,16831.726244,16829.360759,16829.639418,16831.673744,16836.271226,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
385,16838.190385,16837.232554,16837.551226,16838.138057,16847.485347,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
386,16849.615511,16848.813175,16848.919514,16849.615511,16854.03116,1,NaN,0,5.99999999999996,2,1,65,0.5
387,16867.837265,16866.815275,16867.083768,16867.837265,16868.615429,1,NaN,0,5.99999999999996,2,1,65,0.5
388,17298.895042,17297.037549,17297.438381,17298.842714,17299.744371,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
389,17343.434369,17330.813586,17331.008752,NaN,17372.38442,NaN,NaN,0,5.99999999999996,2,1,65,0.5
390,17420.958726,17419.74373,17420.09989,17420.906386,17425.271042,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
391,17427.310533,17426.180032,17426.470704,17427.258194,17438.398816,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
392,17467.861199,17466.838369,17467.100702,NaN,17468.593863,NaN,NaN,0,5.99999999999996,2,1,65,0.5
393,17492.173602,17491.106772,17491.39661,17492.121102,17498.939247,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
394,17508.916868,17500.005243,17500.221236,17508.916868,17509.043867,1,NaN,0,5.99999999999996,2,1,65,0.5
395,17522.69048,17521.710317,17521.939483,17522.638152,17556.984842,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
396,17567.24414,17566.188978,17566.458477,17567.191801,17570.739454,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
397,17572.554119,17571.604623,17571.924116,17572.50178,17589.086553,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
398,17590.654047,17589.677712,17589.99021,17590.601708,17597.426347,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
399,17603.960994,17602.984664,17603.25449,17603.908654,17607.397308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
400,17609.027307,17608.096471,17608.383304,17608.974968,17611.853795,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
401,17625.586735,17614.673117,17614.902277,NaN,17628.658223,NaN,NaN,0,5.99999999999996,2,1,65,0.5
402,17808.052677,17807.011175,17807.349513,17808.000338,17812.962986,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
403,17831.299578,17818.678801,17818.789634,NaN,17946.447624,NaN,NaN,0,5.99999999999996,2,1,65,0.5
404,17955.897419,17954.165087,17954.451586,17955.845086,17959.268739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
405,17961.657891,17960.256396,17960.480734,17961.605563,17965.344709,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
406,17983.693808,17982.668307,17982.993977,17983.641469,17988.233284,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
407,17994.579098,17993.580929,17993.810267,17994.526759,17996.651423,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
408,17998.504743,17997.686419,17997.835418,17998.452244,18001.629403,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
409,18006.059385,18004.931717,18005.052556,18006.059385,18006.371884,1,NaN,0,5.99999999999996,2,1,65,0.5
410,18016.675337,18015.73934,18016.003845,18016.62301,18022.459314,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
411,18026.742636,18025.619468,18025.8873,18026.690303,18032.600607,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
412,18034.807264,18033.898434,18034.172767,18034.807264,18034.859603,0,NaN,0,7.00000000000003,1,2,66,0.5
413,18044.436232,18043.572062,18043.663395,18044.383899,18048.759875,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
414,18050.472202,18049.604211,18049.835871,18050.419874,18055.431515,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
415,18058.040005,18057.071675,18057.176514,18057.987677,18062.808325,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
416,18064.720651,18063.777154,18063.996815,18064.668478,18069.714125,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
417,18072.633947,18071.395952,18071.607118,18072.633947,18073.421777,1,NaN,0,5.99999999999996,2,1,65,0.5
418,18079.746257,18078.786761,18078.929255,18079.746257,18091.308205,1,NaN,0,5.99999999999996,2,1,65,0.5
419,18098.036017,18094.420198,18094.799197,18097.983684,18102.040668,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
420,18103.832827,18103.035159,18103.266657,18103.780488,18110.376129,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
421,18118.408597,18117.5811,18117.714267,18118.40643,18123.128911,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
422,18126.247071,18125.06007,18125.357736,18126.194732,18132.109542,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
423,18135.831527,18135.316196,18135.366868,18135.831527,18136.127698,1,NaN,0,5.99999999999996,2,1,65,0.5
424,18143.289498,18142.263007,18142.519173,18143.23717,18149.085141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
425,18150.963633,18150.059636,18150.323635,18150.9113,18154.765452,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
