trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
24,1322.638423,1321.494424,1322.047757,1322.58509,1324.785088,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
25,1326.151086,1325.52642,1325.69242,1326.10642,1328.688417,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
26,1331.363748,1330.456415,1330.755748,1331.310414,1337.977741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
27,1347.160398,1345.971066,1346.043733,1347.107065,1352.75306,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
28,1356.495722,1354.892391,1355.899723,1356.495722,1362.973049,0,NaN,0,7.00000000000003,1,2,66,0.5
29,1364.525048,1363.743715,1363.956382,1364.471714,1366.415046,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
30,1370.099042,1368.940377,1369.542376,1370.099042,1386.432359,0,NaN,0,7.00000000000003,1,2,66,0.5
31,1389.761023,1388.565024,1388.720357,1389.707689,1405.977006,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
32,1407.641671,1406.777672,1407.000339,1407.641671,1410.400335,1,NaN,0,5.99999999999996,2,1,65,0.5
33,1414.465665,1413.284332,1413.847665,1414.465665,1423.306989,0,NaN,0,7.00000000000003,1,2,66,0.5
34,1424.681654,1423.957655,1424.214988,1424.681654,1463.064283,1,NaN,0,5.99999999999996,2,1,65,0.5
35,1467.047612,1466.370279,1466.497612,1467.047612,1475.378937,1,NaN,0,5.99999999999996,2,1,65,0.5
36,1477.294935,1476.301603,1476.770269,1477.241602,1480.892931,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
37,1484.172928,1483.493595,1483.554929,1484.119595,1489.02759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
38,1490.661588,1490.018922,1490.222255,1490.661588,1496.148916,1,NaN,0,5.99999999999996,2,1,65,0.5
39,1498.554914,1497.768248,1498.112248,1498.554914,1504.400909,0,NaN,0,7.00000000000003,1,2,66,0.5
40,1506.611572,1505.916906,1506.216239,1506.611572,1515.607563,1,NaN,0,5.99999999999996,2,1,65,0.5
41,1533.486879,1520.864225,1521.371558,NaN,1550.914195,NaN,NaN,0,7.00000000000003,1,2,66,0.5
42,1552.410193,1551.606861,1551.85486,1552.410193,1570.787508,1,NaN,0,5.99999999999996,2,1,65,0.5
43,1575.097504,1574.156171,1574.526838,1575.044171,1578.407501,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
44,1579.928832,1579.248833,1579.467499,1579.928832,1674.434071,1,NaN,0,5.99999999999996,2,1,65,0.5
45,1838.749907,1835.966576,1837.003909,1838.199241,1895.650517,1,NaN,0,7.00000000000003,1,2,66,0.5
46,1919.032493,1917.419162,1918.087828,1918.97916,1921.461157,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
47,1924.533821,1923.835155,1923.929155,1924.480488,1928.544484,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
48,1930.767148,1929.422483,1929.776483,1930.713815,1932.459813,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
49,1934.775811,1934.082478,1934.297145,1934.775811,1942.46847,1,NaN,0,5.99999999999996,2,1,65,0.5
50,1943.969135,1943.325136,1943.517135,1943.969135,1950.108462,1,NaN,0,5.99999999999996,2,1,65,0.5
51,1951.660461,1950.837128,1951.142461,1951.607127,1953.983792,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
52,1955.406457,1954.749124,1954.948457,1955.406457,1961.197785,1,NaN,0,5.99999999999996,2,1,65,0.5
53,1963.411782,1962.251783,1962.885783,1963.358449,1966.263779,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
54,1967.876444,1967.251778,1967.437112,1967.849778,1969.737776,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
55,1971.369108,1970.533108,1970.829775,1971.315774,1973.587105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
56,1977.279768,1976.499769,1976.739102,1977.226435,1979.574433,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
57,1981.177764,1980.401099,1980.620432,1981.124431,1985.410427,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
58,1986.919092,1986.268426,1986.443759,1986.919092,1992.743753,1,NaN,0,5.99999999999996,2,1,65,0.5
59,1994.866417,1994.241751,1994.406418,1994.859751,1997.237082,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
60,1998.56708,1997.924414,1998.121081,1998.56708,2009.447736,1,NaN,0,5.99999999999996,2,1,65,0.5
61,2010.774402,2010.007736,2010.253735,2010.721068,2013.139066,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
62,2014.681731,2013.933065,2014.189065,2014.628398,2017.260395,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
63,2018.79306,2018.027061,2018.209061,2018.739727,2021.629724,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
64,2023.427722,2022.663056,2022.870389,2023.374389,2026.376386,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
65,2028.61105,2027.907051,2027.974384,2028.557717,2031.077715,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
66,2032.870379,2032.245713,2032.405047,2032.865713,2035.782376,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
67,2037.565708,2036.687042,2036.934375,2037.512375,2041.211705,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
68,2042.635703,2041.94837,2042.057037,2042.58237,2044.773701,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
69,2046.307033,2045.572367,2045.705033,2046.307033,2053.447026,0,NaN,0,7.00000000000003,1,2,66,0.5
70,2054.615691,2054.035692,2054.133692,2054.562358,2056.422356,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
71,2057.883021,2057.175688,2057.432355,2057.883021,2063.274349,0,NaN,0,7.00000000000003,1,2,66,0.5
72,2064.722348,2064.119015,2064.308348,2064.722348,2069.768343,1,NaN,0,5.99999999999996,2,1,65,0.5
73,2071.166341,2070.379675,2070.732342,2071.166341,2076.829669,0,NaN,0,7.00000000000003,1,2,66,0.5
74,2078.059668,2077.437668,2077.654335,2078.006334,2079.738333,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
75,2081.183664,2080.380332,2080.642998,2081.130331,2082.969663,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
76,2084.320995,2083.609662,2083.789662,2084.267661,2086.375659,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
77,2087.888324,2087.096325,2087.338992,2087.834991,2090.364322,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
78,2091.783654,2091.157654,2091.303654,2091.783654,2098.552314,1,NaN,0,5.99999999999996,2,1,65,0.5
79,2101.113645,2099.957646,2100.516978,2101.060311,2103.049643,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
80,2104.483641,2103.642309,2103.884308,2104.430308,2106.607639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
81,2107.982971,2107.228305,2107.449638,2107.929638,2112.556966,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
82,2113.749632,2113.044966,2113.100966,2113.696965,2115.87163,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
83,2117.784961,2117.183628,2117.326295,2117.784961,2122.757623,1,NaN,0,5.99999999999996,2,1,65,0.5
84,2124.165621,2123.393622,2123.647622,2124.112288,2125.462953,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
85,2127.374285,2126.152286,2126.812285,2127.374285,2133.745612,0,NaN,0,7.00000000000003,1,2,66,0.5
86,2135.582943,2134.778278,2135.055611,2135.582943,2140.308272,0,NaN,0,7.00000000000003,1,2,66,0.5
87,2142.046937,2141.401604,2141.632937,2142.046937,2149.22293,1,NaN,0,5.99999999999996,2,1,65,0.5
88,2150.415595,2149.754263,2150.014262,2150.415595,2161.294251,1,NaN,0,5.99999999999996,2,1,65,0.5
89,2162.856916,2162.000917,2162.417583,2162.856916,2171.670241,0,NaN,0,7.00000000000003,1,2,66,0.5
90,2174.230238,2173.414239,2173.686239,2174.176905,2177.338902,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
91,2179.1169,2178.364901,2178.637567,2179.063567,2179.665566,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
92,2181.93023,2180.379565,2181.386231,2181.876897,2185.064894,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
93,2186.610892,2185.808226,2186.04756,2186.557559,2189.018223,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
94,2190.770888,2189.841556,2190.167555,2190.717555,2192.967553,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
95,2195.596883,2194.816884,2195.039551,2195.54355,2197.518881,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
96,2199.365546,2198.284881,2198.802213,2199.365546,2204.584874,0,NaN,0,7.00000000000003,1,2,66,0.5
97,2205.85354,2205.230874,2205.434874,2205.85354,2210.771535,1,NaN,0,5.99999999999996,2,1,65,0.5
98,2212.283533,2211.576867,2211.766201,2212.283533,2217.312195,1,NaN,0,5.99999999999996,2,1,65,0.5
99,2219.131526,2218.255527,2218.575527,2219.078193,2221.580857,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
100,2223.328856,2222.44019,2222.835523,2223.328856,2230.279515,1,NaN,0,5.99999999999996,2,1,65,0.5
101,2231.467514,2230.878181,2231.073515,2231.467514,2238.384174,1,NaN,0,5.99999999999996,2,1,65,0.5
102,2240.333505,2238.983507,2239.812172,2240.333505,2245.684833,1,NaN,0,5.99999999999996,2,1,65,0.5
103,2247.362165,2246.430833,2246.806165,2247.308832,2249.210163,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
104,2250.718828,2250.092162,2250.285495,2250.718828,2295.876116,1,NaN,0,5.99999999999996,2,1,65,0.5
105,2297.521448,2296.667449,2296.880115,2297.468115,2301.584111,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
106,2303.508109,2302.601443,2302.899443,2303.454775,2309.212103,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
107,2310.833435,2310.082102,2310.349435,2310.833435,2317.030095,1,NaN,0,5.99999999999996,2,1,65,0.5
108,2318.226094,2317.508761,2317.756761,2318.226094,2324.548088,0,NaN,0,7.00000000000003,1,2,66,0.5
109,2328.054084,2326.824752,2327.508085,2328.000751,2330.172082,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
110,2331.588081,2330.788082,2331.038081,2331.588081,2336.520076,0,NaN,0,7.00000000000003,1,2,66,0.5
111,2338.354074,2337.590741,2337.863408,2338.300741,2340.636738,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
112,2342.11007,2341.273404,2341.536071,2342.11007,2347.194065,0,NaN,0,7.00000000000003,1,2,66,0.5
113,2348.779397,2348.126731,2348.348064,2348.779397,2353.595392,1,NaN,0,5.99999999999996,2,1,65,0.5
114,2355.35939,2354.164725,2354.820724,2355.306057,2357.936721,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
115,2359.796052,2359.14272,2359.337386,2359.796052,2363.681382,1,NaN,0,5.99999999999996,2,1,65,0.5
116,2387.726691,2386.633359,2386.962025,2387.726691,2389.082023,1,NaN,0,5.99999999999996,2,1,65,0.5
117,2395.566683,2394.670684,2394.932684,2395.51335,2398.61868,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
118,2402.709343,2400.982011,2401.345344,2402.709343,2409.511336,1,NaN,0,5.99999999999996,2,1,65,0.5
119,2411.060668,2410.422002,2410.614668,2411.060668,2417.074662,1,NaN,0,5.99999999999996,2,1,65,0.5
120,2418.799327,2418.010661,2418.270661,2418.74666,2420.793992,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
121,2422.45399,2421.733991,2421.92399,2422.400657,2424.474654,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
122,2426.140653,2425.243987,2425.473987,2426.08732,2429.123317,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
123,2431.639981,2430.888648,2431.053981,2431.586647,2435.090644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
124,2437.447308,2436.508642,2436.740642,2437.393975,2438.99064,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
125,2440.505972,2439.825306,2439.955972,2440.452639,2444.087302,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
126,2445.884633,2445.246634,2445.283967,2445.8313,2455.376624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
127,2456.856622,2456.133956,2456.197956,2456.856622,2464.100615,1,NaN,0,5.99999999999996,2,1,65,0.5
128,2465.437947,2464.845947,2464.965947,2465.437947,2470.121942,1,NaN,0,5.99999999999996,2,1,65,0.5
129,2472.659273,2471.312608,2472.07394,2472.60594,2475.76727,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
130,2478.985267,2478.211267,2478.489934,2478.985267,2483.864595,1,NaN,0,5.99999999999996,2,1,65,0.5
131,2485.719927,2484.660594,2485.125261,2485.66726,2486.521259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
132,2487.871924,2487.245258,2487.407258,2487.871924,2493.874585,1,NaN,0,5.99999999999996,2,1,65,0.5
133,2495.93325,2494.663251,2495.386584,2495.879916,2499.339913,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
134,2500.751245,2500.002579,2500.260579,2500.751245,2506.201239,1,NaN,0,5.99999999999996,2,1,65,0.5
135,2510.097236,2508.861237,2509.570569,2510.097236,2517.244562,0,NaN,0,7.00000000000003,1,2,66,0.5
136,2519.700559,2518.889227,2519.095227,2519.647226,2521.753224,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
137,2523.875222,2522.601223,2523.179222,2523.821888,2526.439219,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
138,2528.168551,2527.304552,2527.546551,2528.115217,2530.693882,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
139,2532.32788,2531.537214,2531.726547,2532.32788,2535.290544,0,NaN,0,7.00000000000003,1,2,66,0.5
140,2678.851067,2677.281068,2677.905734,2678.851067,2688.023724,0,NaN,0,7.00000000000003,1,2,66,0.5
141,2690.551722,2689.664389,2689.889722,2690.498388,2692.392387,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
142,2695.191717,2694.042385,2694.509718,2695.138384,2704.964374,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
143,2706.855039,2706.014373,2706.171706,2706.855039,2720.045692,0,NaN,0,7.00000000000003,1,2,66,0.5
144,2721.756357,2720.913025,2721.079691,2721.756357,2736.405676,0,NaN,0,7.00000000000003,1,2,66,0.5
145,2737.707675,2737.055009,2737.144342,2737.707675,2743.771669,0,NaN,0,7.00000000000003,1,2,66,0.5
146,2746.264999,2745.541667,2745.747667,2746.211666,2747.935664,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
147,2749.758996,2749.107663,2749.19833,2749.758996,2754.878991,0,NaN,0,7.00000000000003,1,2,66,0.5
148,2756.530989,2755.747657,2756.001656,2756.530989,2762.250317,0,NaN,0,7.00000000000003,1,2,66,0.5
149,2763.794315,2762.963649,2763.225649,2763.740982,2766.356313,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
150,2769.732976,2769.07831,2769.123643,2769.679643,2773.034973,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
151,2774.874304,2774.149638,2774.288305,2774.874304,2780.509632,1,NaN,0,5.99999999999996,2,1,65,0.5
152,2782.116297,2781.334964,2781.507631,2782.062964,2784.433628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
153,2786.304293,2785.34096,2785.653627,2786.250959,2787.058959,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
154,2788.928957,2788.134291,2788.355624,2788.928957,2795.447617,1,NaN,0,5.99999999999996,2,1,65,0.5
155,2797.330948,2796.286949,2796.709616,2797.277615,2800.334945,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
156,2802.266277,2801.451611,2801.613611,2802.266277,2806.57094,1,NaN,0,5.99999999999996,2,1,65,0.5
157,2809.327603,2808.63827,2808.821604,2809.327603,2831.376914,1,NaN,0,5.99999999999996,2,1,65,0.5
158,2874.237538,2871.152874,2871.294874,2874.237538,2887.943524,1,NaN,0,5.99999999999996,2,1,65,0.5
159,2889.482856,2888.59819,2888.856857,2889.468189,2892.018187,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
160,2894.444851,2893.270186,2893.858852,2894.391519,2896.536849,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
161,2898.284847,2897.323515,2897.649515,2898.284847,2932.476813,0,NaN,0,7.00000000000003,1,2,66,0.5
162,2934.178811,2933.192146,2933.582145,2934.178811,2938.454141,0,NaN,0,7.00000000000003,1,2,66,0.5
163,2941.556804,2940.179472,2940.624138,2941.556804,2946.372799,0,NaN,0,7.00000000000003,1,2,66,0.5
164,2948.093464,2947.110132,2947.549465,2948.093464,2954.204791,0,NaN,0,7.00000000000003,1,2,66,0.5
165,2956.036123,2954.874791,2955.462124,2956.036123,2961.800117,0,NaN,0,7.00000000000003,1,2,66,0.5
166,2963.412116,2962.590783,2962.870116,2963.358782,2965.97878,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
167,2967.895444,2967.116112,2967.278778,2967.895444,2974.546771,0,NaN,0,7.00000000000003,1,2,66,0.5
168,2977.992768,2977.196768,2977.400102,2977.939434,2980.046099,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
169,2981.681431,2980.784098,2981.008098,2981.681431,2987.874091,0,NaN,0,7.00000000000003,1,2,66,0.5
170,2989.770756,2988.681424,2989.229423,2989.770756,2996.748749,1,NaN,0,5.99999999999996,2,1,65,0.5
171,2998.521414,2997.344748,2997.674748,2998.468081,3000.800745,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
172,3002.394077,3001.500744,3001.771411,3002.340743,3004.499408,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
173,3006.291406,3005.303407,3005.64274,3006.238073,3009.155403,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
174,3011.761401,3010.434735,3011.011401,3011.708067,3013.589399,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
175,3015.454064,3014.563398,3014.753398,3015.40073,3018.974727,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
176,3021.789391,3020.659392,3020.844058,3021.789391,3027.615385,1,NaN,0,5.99999999999996,2,1,65,0.5
177,3030.452049,3029.635383,3029.859382,3030.452049,3036.565376,0,NaN,0,7.00000000000003,1,2,66,0.5
178,3038.262041,3037.418042,3037.682041,3038.262041,3043.394702,1,NaN,0,5.99999999999996,2,1,65,0.5
179,3045.288034,3044.304035,3044.638701,3045.2347,3047.706031,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
180,3049.174696,3048.352031,3048.574697,3049.121368,3051.328028,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
181,3052.990026,3051.986694,3052.366027,3052.990026,3060.050019,0,NaN,0,7.00000000000003,1,2,66,0.5
182,3061.770017,3060.938018,3061.154684,3061.716684,3064.446015,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
183,3066.160679,3065.35268,3065.566013,3066.160679,3072.202007,0,NaN,0,7.00000000000003,1,2,66,0.5
184,3073.752672,3072.946673,3073.183339,3073.699339,3076.091336,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
185,3078.020668,3076.822002,3077.064669,3077.967334,3079.968666,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
186,3081.679331,3080.763332,3081.083998,3081.625997,3084.395328,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
187,3086.03066,3085.173994,3085.31066,3086.03066,3091.924654,0,NaN,0,7.00000000000003,1,2,66,0.5
188,3093.781319,3092.948653,3093.220652,3093.727985,3096.087316,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
189,3098.065314,3096.711982,3097.347315,3098.011981,3100.013312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
190,3101.880644,3101.072645,3101.252644,3101.82731,3104.556641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
191,3106.452639,3105.67664,3105.797306,3106.437973,3108.739304,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
192,3110.351969,3109.587969,3109.702636,3110.298635,3113.765965,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
193,3115.971296,3115.052631,3115.253297,3115.917963,3118.305961,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
194,3120.305959,3119.521959,3119.715959,3120.305959,3125.675287,1,NaN,0,5.99999999999996,2,1,65,0.5
195,3127.287952,3126.356619,3126.713286,3127.287952,3136.961275,0,NaN,0,7.00000000000003,1,2,66,0.5
196,3138.594607,3137.882608,3138.033274,3138.594607,3144.774601,0,NaN,0,7.00000000000003,1,2,66,0.5
197,3146.180599,3145.3806,3145.643933,3146.127266,3147.027932,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
198,3148.757264,3148.129264,3148.195931,3148.757264,3154.255258,0,NaN,0,7.00000000000003,1,2,66,0.5
199,3155.957256,3154.927257,3155.145257,3155.903923,3158.087921,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
200,3159.759253,3158.812587,3159.070587,3159.759253,3166.077246,0,NaN,0,7.00000000000003,1,2,66,0.5
201,3169.041243,3167.468578,3167.807911,3169.041243,3173.049239,0,NaN,0,7.00000000000003,1,2,66,0.5
202,3179.417233,3178.671234,3178.9059,3179.417233,3286.151798,0,NaN,0,7.00000000000003,1,2,66,0.5
203,3288.85179,3287.908458,3288.119124,3288.798457,3299.11578,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
204,3301.305111,3299.927779,3300.535778,3301.305111,3308.397104,0,NaN,0,7.00000000000003,1,2,66,0.5
205,3310.319102,3309.498436,3309.687103,3310.265769,3311.042435,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
206,3313.569765,3312.3271,3312.886433,3313.516432,3316.387096,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
207,3319.42376,3318.58776,3318.784427,3319.370426,3326.560419,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
208,3328.011751,3327.203085,3327.417085,3327.958418,3330.009082,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
209,3332.00908,3331.281748,3331.336414,3331.973747,3335.179744,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
210,3337.251742,3336.512409,3336.602409,3337.198408,3339.198406,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
211,3341.245071,3340.337739,3340.530405,3341.191738,3342.622403,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
212,3344.087735,3343.376402,3343.444402,3344.087735,3351.187728,0,NaN,0,7.00000000000003,1,2,66,0.5
213,3352.72106,3351.933727,3352.160394,3352.72106,3358.521054,1,NaN,0,5.99999999999996,2,1,65,0.5
214,3360.983718,3360.093719,3360.401052,3360.930385,3363.217049,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
215,3365.659713,3364.851714,3365.053714,3365.659713,3371.727707,1,NaN,0,5.99999999999996,2,1,65,0.5
216,3373.257039,3372.477706,3372.70304,3373.203706,3375.451704,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
217,3377.081035,3376.261036,3376.470369,3377.027702,3379.2577,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
218,3380.711032,3379.977699,3380.039699,3380.711032,3386.217026,1,NaN,0,5.99999999999996,2,1,65,0.5
