trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
220,4689.809708,4688.190204,4688.975716,4689.756707,4693.591707,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
221,4695.661216,4694.472707,4694.933708,4695.609207,4702.273704,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
222,4707.295204,4705.003713,4705.406224,4707.241714,4712.022704,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
223,4718.005708,4716.920207,4717.229208,4717.952716,4721.733708,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
224,4725.070724,4723.465208,4724.222707,4725.018707,4728.582208,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
225,4730.704227,4729.496704,4729.965704,4730.651704,4733.915708,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
226,4736.154208,4734.807704,4735.254204,4736.101707,4741.871709,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
227,4749.843704,4748.795217,4749.113207,4749.790707,4758.451208,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
228,4760.983204,4759.359208,4759.880204,4760.983204,4766.154222,1,NaN,0,5.99999999999996,2,1,65,0.5
229,4775.922708,4774.473212,4775.082707,4775.869718,4778.895207,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
230,4780.843708,4779.706707,4780.101708,4780.791208,4791.67571,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
231,4794.823708,4793.807212,4794.075709,4794.823708,4795.061208,1,NaN,0,5.99999999999996,2,1,65,0.5
232,5013.010714,5011.244711,5011.451215,5012.958207,5017.218704,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
233,5019.661207,5018.433212,5018.956207,5019.607709,5022.628707,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
234,5026.291207,5024.98171,5025.329207,5026.238204,5032.167207,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
235,5035.661208,5034.251207,5034.974704,5035.608209,5038.601704,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
236,5041.144222,5039.772225,5040.416707,5041.09121,5043.739707,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
237,5045.683709,5044.417213,5044.987209,5045.631208,5048.690207,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
238,5051.890704,5050.929707,5051.188208,5051.838207,5055.294708,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
239,5063.290721,5060.811704,5061.306708,5063.238204,5066.414208,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
240,5069.561707,5068.075215,5068.816207,5069.561707,5069.849708,1,NaN,0,5.99999999999996,2,1,65,0.5
241,5087.806227,5086.386204,5086.872223,5087.754207,5089.862707,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
242,5092.433204,5090.67771,5091.141204,5092.380704,5093.79221,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
243,5095.99371,5094.548224,5095.315204,5095.94021,5098.114708,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
244,5100.519716,5099.440209,5099.721707,5100.467211,5102.924708,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
245,5106.526208,5104.890224,5105.359208,5106.473208,5113.304223,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
246,5115.479716,5113.994224,5114.340708,5115.426709,5117.655708,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
247,5119.785207,5118.563708,5119.119707,5119.732707,5121.535208,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
248,5123.479704,5122.34171,5122.855717,5123.427208,5125.968208,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
249,5128.372707,5126.817211,5127.698707,5128.320207,5129.205209,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
250,5131.165217,5129.892707,5130.56021,5131.11221,5133.365707,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
251,5135.57821,5134.080708,5134.689204,5135.525208,5136.734208,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
252,5138.641704,5137.425207,5138.029204,5138.588707,5141.723708,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
253,5144.38971,5143.070708,5143.424724,5144.337208,5147.841704,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
254,5153.28823,5149.634228,5149.928708,5153.235209,5156.665209,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
255,5159.11571,5157.586707,5158.395707,5159.100708,5161.723207,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
256,5164.676223,5162.520704,5163.944204,5164.676223,5165.397714,0,NaN,0,7.00000000000003,1,2,66,0.5
257,5186.685207,5175.884707,5176.480707,5186.685207,5186.706216,0,NaN,0,7.00000000000003,1,2,66,0.5
258,5309.629212,5308.158704,5308.444209,5309.576707,5317.207207,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
259,5330.756204,5320.97371,5321.071207,NaN,5337.279212,NaN,NaN,0,7.00000000000003,1,2,66,0.5
260,5351.710707,5339.089208,5339.594209,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
261,5459.086223,5456.849207,5457.438211,5459.086223,5459.853709,0,NaN,0,7.00000000000003,1,2,66,0.5
262,5470.786707,5469.596208,5469.68371,5470.734209,5576.496704,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
263,5579.11171,5577.409704,5577.948212,5579.11171,5579.606216,0,NaN,0,7.00000000000003,1,2,66,0.5
264,5600.960707,5599.896707,5600.413216,5600.960707,5661.643207,0,NaN,0,7.00000000000003,1,2,66,0.5
265,5667.962708,5666.672222,5667.134712,5667.962708,5668.244209,0,NaN,0,7.00000000000003,1,2,66,0.5
266,5744.045207,5742.67221,5743.321207,5744.045207,5744.525208,0,NaN,0,7.00000000000003,1,2,66,0.5
267,5755.882225,5754.486704,5754.879704,5755.879208,5763.52921,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
268,5765.92621,5764.675207,5765.109211,5765.873707,5769.22771,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
269,5773.083212,5771.89571,5772.395707,5773.083212,5776.792708,0,NaN,0,7.00000000000003,1,2,66,0.5
270,5783.000204,5780.731716,5781.156208,5782.946724,5787.205207,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
271,5789.555207,5788.34771,5788.970707,5789.555207,5790.598208,0,NaN,0,7.00000000000003,1,2,66,0.5
272,5797.802707,5796.17771,5797.025708,5797.749208,5803.335207,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
273,5805.454208,5804.223207,5804.709707,5805.454208,5820.725714,0,NaN,0,7.00000000000003,1,2,66,0.5
274,5908.099208,5895.477708,5896.004708,NaN,5934.274723,NaN,NaN,0,7.00000000000003,1,2,66,0.5
275,5937.056704,5935.390709,5935.743719,5937.056704,5937.633704,0,NaN,0,7.00000000000003,1,2,66,0.5
276,6117.663709,6115.954209,6116.55121,6117.610709,6122.626209,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
277,6127.713709,6126.289207,6126.632708,6127.660216,6133.249207,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
278,6135.666715,6134.343217,6134.817704,6135.61371,6141.783708,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
279,6460.182208,6459.025711,6459.410207,6460.12921,6465.059707,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
280,6467.601208,6466.126707,6466.78521,6467.548707,6470.985215,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
281,6473.556709,6472.315709,6472.817707,6473.553708,6475.622208,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
282,6477.810208,6476.421208,6477.052204,6477.757208,6480.071204,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
283,6482.073207,6480.844712,6481.292709,6482.020707,6486.111213,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
284,6489.757212,6488.522224,6488.882707,6489.757212,6495.730223,1,NaN,0,5.99999999999996,2,1,65,0.5
285,6504.89771,6503.748722,6504.042208,6504.845207,6509.629208,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
286,6512.68071,6511.053704,6511.847708,6512.627212,6515.377708,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
287,6517.663209,6516.304207,6516.80272,6517.610709,6520.856708,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
288,6522.595708,6521.573708,6521.932707,6522.542716,6526.781707,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
289,6529.754708,6528.376707,6528.69821,6529.70171,6535.632707,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
290,6537.836711,6536.430708,6537.168225,6537.784204,6540.883708,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
291,6542.820708,6541.624704,6542.080707,6542.767709,6545.319207,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
292,6547.169204,6546.156204,6546.484207,6547.116707,6549.259707,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
293,6551.371211,6550.151208,6550.65571,6551.319207,6555.115709,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
294,6557.750708,6555.87021,6556.423208,6557.698224,6560.250708,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
295,6562.021208,6561.000708,6561.310708,6561.968224,6562.87421,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
296,6565.592707,6563.964209,6564.83121,6565.539208,6568.676223,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
297,6570.665718,6569.520229,6569.791208,6570.613704,6573.685708,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
298,6575.690716,6574.458708,6574.96771,6575.63771,6578.388708,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
299,6600.990709,6599.787204,6600.181219,6600.938707,6603.428708,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
300,6605.974224,6605.087708,6605.374708,6605.965707,6608.584708,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
301,6611.073207,6609.946208,6610.308219,6611.020207,6613.258207,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
302,6616.569207,6615.371709,6615.898708,6616.515718,6618.620207,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
303,6620.371707,6619.396208,6619.71371,6620.318227,6623.393209,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
304,6626.459707,6624.56571,6624.898707,6626.407207,6629.127204,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
305,6631.043212,6629.842704,6630.263708,6630.990208,6633.303208,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
306,6635.539212,6634.60771,6634.891718,6635.486216,6639.562223,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
307,6641.596709,6640.501708,6640.844707,6641.54371,6645.742708,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
308,6656.936708,6655.201208,6655.485208,6656.936708,6657.295709,1,NaN,0,5.99999999999996,2,1,65,0.5
309,6663.974207,6662.59821,6663.155204,6663.921208,6670.697208,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
310,6672.870208,6671.914713,6672.17221,6672.817707,6675.95571,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
311,6677.982217,6676.818207,6677.281204,6677.92921,6681.246708,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
312,6691.592224,6690.678708,6690.968708,6691.538708,6694.618222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
313,6696.766225,6695.42021,6695.819715,6696.766225,6697.304708,0,NaN,0,7.00000000000003,1,2,66,0.5
314,6710.990707,6709.63221,6709.925707,6710.990707,6734.662224,1,NaN,0,5.99999999999996,2,1,65,0.5
315,6738.667209,6737.50023,6737.823708,6738.667209,6738.860208,1,NaN,0,5.99999999999996,2,1,65,0.5
316,6748.127712,6747.040708,6747.406208,6748.075207,6750.64571,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
317,6762.312719,6761.502707,6761.700708,6762.312719,6778.67221,0,NaN,0,7.00000000000003,1,2,66,0.5
318,6780.747709,6779.63871,6779.909707,6780.695208,6785.598707,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
319,6787.75221,6786.637207,6787.073709,6787.69971,6790.679208,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
320,6792.39221,6791.436207,6791.759704,6792.339709,6795.230207,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
321,6797.499207,6796.367204,6796.810211,6797.446704,6800.648224,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
322,6802.538215,6801.542708,6801.870704,6802.485208,6804.296708,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
323,6806.361708,6805.234707,6805.707216,6806.308708,6809.114208,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
324,6811.413708,6810.448204,6810.778708,6811.360708,6813.819207,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
325,6815.883213,6814.705709,6815.154707,6815.830708,6820.287708,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
326,6822.135707,6821.051208,6821.47321,6822.082708,6824.933709,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
327,6826.799209,6825.826208,6826.141208,6826.792209,6828.810224,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
328,6830.682209,6829.607208,6830.014707,6830.629709,6833.792708,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
329,6835.492704,6834.471712,6834.852708,6835.439707,6837.990707,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
330,6840.377704,6839.537708,6839.752209,6840.324707,6842.863209,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
331,6844.698228,6843.666715,6844.002715,6844.644724,6846.119707,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
332,6849.016224,6847.736207,6848.029709,6849.016224,6853.535208,1,NaN,0,5.99999999999996,2,1,65,0.5
333,6867.07221,6854.451207,6854.789207,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
334,7175.467716,7162.846213,7163.121208,NaN,7191.067207,NaN,NaN,0,5.99999999999996,2,1,65,0.5
335,7207.390708,7205.678708,7205.75871,7207.390708,7207.401208,1,NaN,0,5.99999999999996,2,1,65,0.5
336,7227.480709,7226.175208,7226.784207,7227.427213,7231.74171,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
337,7233.420714,7232.494204,7232.718708,7233.368704,7268.946209,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
338,7273.748215,7272.722213,7273.049709,7273.69521,7276.713207,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
339,7278.646716,7277.489709,7278.00421,7278.63721,7281.664707,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
340,7283.610712,7282.679207,7282.989707,7283.558208,7284.357707,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
341,7298.144708,7285.52272,7285.816207,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
342,7336.848223,7335.850722,7336.10771,7336.79521,7340.389208,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
343,7365.065708,7364.24221,7364.512209,7365.012707,7368.234708,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
344,7370.400715,7369.271708,7369.735708,7370.34771,7373.622207,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
345,7377.924723,7377.071714,7377.339717,7377.871217,7383.422707,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
346,7385.611204,7384.490704,7384.877204,7385.558204,7390.21821,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
347,7391.864204,7391.016723,7391.282708,7391.81121,7394.633711,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
348,7396.405707,7395.35571,7395.72271,7396.352225,7398.750707,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
349,7400.771708,7399.928721,7400.211707,7400.718707,7404.487209,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
350,7406.588209,7405.301708,7405.610223,7406.588209,7412.23121,1,NaN,0,5.99999999999996,2,1,65,0.5
351,7414.766224,7413.080704,7413.427204,7414.713217,7417.55921,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
352,7419.677709,7418.397708,7418.998209,7419.624225,7422.148209,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
353,7423.912208,7422.784225,7423.216707,7423.859708,7426.351708,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
354,7428.195208,7427.172707,7427.522209,7428.142708,7431.363214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
355,7433.42521,7432.20421,7432.53371,7433.372707,7438.097712,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
356,7441.334224,7440.133708,7440.447708,7441.281708,7444.262708,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
357,7446.198709,7444.979208,7445.321208,7446.146204,7449.717716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
358,7451.74971,7450.618716,7450.866207,7451.747208,7454.357208,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
359,7456.451212,7455.180229,7455.672224,7456.398707,7458.757704,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
360,7460.890704,7459.811711,7460.192207,7460.837707,7463.461708,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
361,7465.311717,7464.242709,7464.522707,7465.259207,7468.174707,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
362,7470.219716,7469.47171,7469.545207,7470.217708,7472.385208,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
363,7474.263214,7473.104208,7473.561712,7474.210709,7476.722707,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
364,7478.696208,7477.444207,7477.954724,7478.643704,7480.990208,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
365,7482.883207,7481.742209,7482.055207,7482.829708,7485.212209,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
366,7486.988207,7485.914707,7486.204224,7486.935213,7488.017207,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
367,7490.335708,7489.149208,7489.642707,7490.283208,7492.452708,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
368,7494.13321,7493.144223,7493.448208,7494.079714,7497.014224,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
369,7510.321208,7497.698708,7498.021207,NaN,7512.758715,NaN,NaN,0,5.99999999999996,2,1,65,0.5
370,7776.748207,7775.022208,7775.39521,7776.695204,7785.80471,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
371,7788.126704,7786.774707,7787.341704,7788.074224,7790.740204,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
372,7792.721717,7791.709204,7791.757708,7792.668707,7795.060224,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
373,7797.419708,7796.237209,7796.681714,7797.367207,7799.586213,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
374,7802.079708,7801.218709,7801.373707,7802.026224,7804.871208,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
375,7806.756204,7805.667209,7806.012707,7806.703207,7809.659208,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
376,9386.72621,9385.180223,9385.669208,9386.72621,9386.920722,0,NaN,0,7.00000000000003,1,2,66,0.5
377,9398.94021,9397.488207,9397.926707,9398.887208,9401.509208,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
378,9403.93871,9402.609207,9403.192204,9403.885707,9406.311708,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
379,9408.562708,9407.231711,9407.738208,9408.510208,9411.027708,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
380,9413.429212,9412.133715,9412.481208,9413.375707,9415.706708,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
381,9418.59221,9417.042218,9417.414707,9418.539212,9421.103709,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
382,9423.451707,9422.133208,9422.667717,9423.398707,9425.77621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
383,9427.913207,9426.621707,9427.184707,9427.860223,9430.301708,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
384,9432.454708,9431.131708,9431.468722,9432.40171,9434.939709,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
385,9440.398708,9439.161708,9439.539208,9440.345708,9444.498708,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
386,9446.867208,9445.573704,9446.020709,9446.814223,9448.962208,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
387,9450.949708,9449.848709,9450.288707,9450.897207,9453.140211,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
388,9455.355709,9454.088707,9454.41821,9455.303207,9458.711704,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
389,9460.963709,9459.61621,9460.091209,9460.911214,9463.26671,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
390,9465.313719,9464.077207,9464.464204,9465.260722,9468.360707,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
391,9470.804222,9469.529207,9469.893713,9470.75171,9475.116212,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
392,9477.473216,9476.120707,9476.452224,9477.420207,9480.138223,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
393,9482.814225,9481.415208,9481.870208,9482.761708,9485.147212,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
394,9487.438709,9486.030704,9486.623708,9487.438709,9531.624708,0,NaN,0,7.00000000000003,1,2,66,0.5
395,9690.554208,9688.803207,9689.312223,9690.501708,9720.921208,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
396,9741.356223,9728.735209,9729.208223,NaN,11077.631207,NaN,NaN,0,5.99999999999996,2,1,65,0.5
397,11084.225708,11080.872707,11081.611207,11084.173207,11086.500207,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
398,11098.88623,11096.897711,11097.295208,11098.833207,11100.970209,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
399,11103.777218,11102.274207,11102.834708,11103.723713,11106.117218,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
400,11108.463208,11107.096708,11107.490204,11108.410707,11111.290209,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
401,11114.010708,11112.65571,11113.134708,11113.957708,11116.354707,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
402,11121.589208,11120.504208,11120.799709,11121.536708,11124.944716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
403,11127.724204,11126.469704,11126.886208,11127.671204,11130.265708,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
404,11132.595208,11131.426708,11131.910711,11132.542223,11135.195213,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
405,11137.33171,11136.058208,11136.562208,11137.278722,11139.911204,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
406,11142.189207,11140.770704,11141.157707,11142.13621,11144.941208,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
407,11147.905708,11146.554708,11147.000708,11147.852708,11150.51621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
408,11152.60021,11151.418209,11151.87371,11152.547709,11155.438207,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
409,11157.970225,11156.484208,11156.859209,11157.917209,11160.741708,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
410,11163.245707,11161.840209,11162.210204,11163.19321,11166.839208,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
411,11169.397709,11168.024222,11168.420704,11169.345208,11172.061708,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
412,11175.384207,11174.098708,11174.514707,11175.331208,11178.351208,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
413,11180.63171,11179.410707,11179.857207,11180.579207,11183.308707,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
414,11186.29921,11185.193709,11185.498224,11186.246224,11188.848223,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
415,11191.090216,11189.855204,11190.285208,11191.037208,11193.591207,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
416,11196.245207,11194.977207,11195.357207,11196.19221,11198.795708,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
417,11215.403208,11213.928204,11214.536707,11215.350704,11218.487207,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
418,11220.317707,11219.19121,11219.425207,11220.265207,11222.912708,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
419,11224.992724,11223.954211,11224.208704,11224.939709,11227.479709,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
420,11229.672209,11228.554209,11228.78871,11229.619708,11232.655208,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
421,11251.711209,11248.961708,11249.576707,11251.711209,11252.137708,0,NaN,0,7.00000000000003,1,2,66,0.5
422,11567.472707,11566.177216,11566.461213,11567.420204,11572.217708,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
423,11575.939209,11574.591208,11574.806204,11575.886704,11579.805709,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
424,11582.079207,11581.02221,11581.267204,11582.026708,11585.131708,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
425,11587.901207,11586.492207,11586.973208,11587.848208,12961.792708,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
426,12965.536707,12962.998214,12963.567208,12965.483704,12967.899715,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
