trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
222,4196.198907,4195.103574,4195.676241,4196.145573,4198.518904,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
223,4200.274236,4199.53157,4199.72357,4200.220903,4205.001564,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
224,4207.820228,4206.972229,4207.310895,4207.820228,4214.734221,0,NaN,0,7.00000000000003,1,2,66,0.5
225,4217.694218,4216.141553,4217.062219,4217.640885,4221.354215,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
226,4223.248213,4222.416214,4222.712213,4223.19488,4227.415542,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
227,4229.314207,4228.450874,4228.691541,4229.260874,4233.706869,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
228,4236.986199,4236.307533,4236.439533,4236.932866,4242.068861,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
229,4244.990191,4244.183525,4244.418858,4244.990191,4253.799516,0,NaN,0,7.00000000000003,1,2,66,0.5
230,4255.819514,4254.943514,4255.255514,4255.76618,4258.914844,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
231,4261.332175,4260.190843,4260.575509,4261.332175,4268.386834,1,NaN,0,5.99999999999996,2,1,65,0.5
232,4271.098165,4269.1375,4270.417499,4271.098165,4277.160826,1,NaN,0,5.99999999999996,2,1,65,0.5
233,4282.485487,4280.919488,4281.805488,4282.432154,4285.413485,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
234,4287.716148,4286.46015,4286.796816,4287.716148,4294.172142,1,NaN,0,5.99999999999996,2,1,65,0.5
235,4295.67614,4294.780808,4295.088141,4295.67614,4302.6268,1,NaN,0,5.99999999999996,2,1,65,0.5
236,4304.280798,4303.226133,4303.730799,4304.227465,4306.804129,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
237,4309.474793,4308.707461,4308.982794,4309.474793,4312.44479,0,NaN,0,7.00000000000003,1,2,66,0.5
238,4317.200119,4316.25812,4316.738119,4317.200119,4322.509447,1,NaN,0,5.99999999999996,2,1,65,0.5
239,4325.83411,4324.022779,4324.696778,4325.780777,4327.867442,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
240,4329.836774,4328.895441,4329.256774,4329.78344,4333.235436,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
241,4336.728766,4336.048767,4336.140767,4336.675433,4340.463429,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
242,4342.141427,4341.340095,4341.488095,4342.088094,4346.566756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
243,4349.13742,4347.739422,4347.886088,4349.084087,4353.418083,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
244,4356.071413,4355.232748,4355.504747,4356.071413,4356.644746,0,NaN,0,7.00000000000003,1,2,66,0.5
245,4371.269398,4370.556066,4370.715399,4371.269398,4374.176729,1,NaN,0,5.99999999999996,2,1,65,0.5
246,4387.833382,4385.431384,4385.628717,4387.780048,4391.380711,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
247,4394.102042,4393.142043,4393.290043,4394.048709,4400.706035,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
248,4402.3307,4401.531368,4401.572035,4402.277367,4434.965334,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
249,4439.005997,4437.291999,4437.479999,4438.952664,4451.199318,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
250,4528.305241,4527.206576,4527.521909,4528.305241,4528.902574,1,NaN,0,5.99999999999996,2,1,65,0.5
251,4545.758557,4544.815891,4545.052558,4545.758557,4642.393127,0,NaN,0,7.00000000000003,1,2,66,0.5
252,4644.539792,4643.753126,4643.876459,4644.487125,4657.997111,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
253,4665.020438,4663.947772,4664.253105,4665.020438,4670.443766,1,NaN,0,5.99999999999996,2,1,65,0.5
254,4672.033097,4671.229098,4671.481098,4671.979764,4678.298424,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
255,4681.815754,4679.963756,4680.061756,4681.815754,4686.915749,1,NaN,0,5.99999999999996,2,1,65,0.5
256,4688.722414,4687.705748,4688.178415,4688.669081,4690.130413,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
257,4692.267077,4691.536411,4691.772411,4692.267077,4698.125738,1,NaN,0,5.99999999999996,2,1,65,0.5
258,4700.318402,4698.898404,4699.533737,4700.318402,4707.351729,0,NaN,0,7.00000000000003,1,2,66,0.5
259,4709.52706,4708.079061,4708.905727,4709.473727,4712.717723,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
260,4716.03572,4715.262388,4715.463054,4715.982387,4716.693053,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
261,4718.668384,4717.478385,4718.191051,4718.668384,4732.268371,0,NaN,0,7.00000000000003,1,2,66,0.5
262,4734.758368,4734.134369,4734.203035,4734.758368,4734.987034,1,NaN,0,5.99999999999996,2,1,65,0.5
263,4874.988228,4873.974229,4874.394895,4874.988228,4875.530227,1,NaN,0,5.99999999999996,2,1,65,0.5
264,4884.756885,4883.946885,4884.050885,4884.703551,4889.248214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
265,4891.202212,4890.313546,4890.524212,4891.202212,4897.782872,0,NaN,0,7.00000000000003,1,2,66,0.5
266,4916.855519,4915.400187,4915.82152,4916.855519,4925.746844,0,NaN,0,7.00000000000003,1,2,66,0.5
267,4934.014169,4933.060836,4933.134836,4934.014169,4999.885436,1,NaN,0,5.99999999999996,2,1,65,0.5
268,5006.994762,5005.758764,5006.124763,5006.941429,5012.739423,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
269,5015.858754,5014.966088,5015.138754,5015.80542,5017.130752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
270,5019.19675,5018.313418,5018.582084,5019.143417,5026.618076,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
271,5028.718074,5027.887408,5028.088741,5028.718074,5034.862735,1,NaN,0,5.99999999999996,2,1,65,0.5
272,5036.782733,5035.7194,5036.138067,5036.729399,5040.546062,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
273,5042.433394,5041.772061,5041.806061,5042.433394,5048.118055,1,NaN,0,5.99999999999996,2,1,65,0.5
274,5050.167386,5048.801387,5049.45472,5050.114053,5052.985383,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
275,5054.817381,5053.972715,5054.304715,5054.817381,5062.024041,1,NaN,0,5.99999999999996,2,1,65,0.5
276,5064.510038,5063.270039,5063.881372,5064.510038,5075.446694,0,NaN,0,7.00000000000003,1,2,66,0.5
277,5078.101358,5077.005359,5077.350025,5078.101358,5082.213354,1,NaN,0,5.99999999999996,2,1,65,0.5
278,5085.91335,5084.675351,5085.330684,5085.860017,5087.954015,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
279,5090.606679,5089.74468,5090.049346,5090.606679,5305.769797,0,NaN,0,7.00000000000003,1,2,66,0.5
280,5346.893089,5344.644425,5345.618424,5346.893089,5352.82575,1,NaN,0,5.99999999999996,2,1,65,0.5
281,5355.531081,5354.289082,5355.007748,5355.531081,5362.852407,0,NaN,0,7.00000000000003,1,2,66,0.5
282,5365.271071,5364.125072,5364.725071,5365.271071,5368.951734,0,NaN,0,7.00000000000003,1,2,66,0.5
283,5381.949721,5380.682389,5381.266388,5381.896388,5384.406385,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
284,5387.956381,5386.837049,5387.396382,5387.903048,5397.243039,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
285,5403.533033,5402.777033,5402.925033,5403.533033,5415.672354,0,NaN,0,7.00000000000003,1,2,66,0.5
286,5447.901655,5446.57299,5446.772989,5447.848322,5458.919644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
287,5460.379642,5459.776976,5459.81231,5460.379642,5467.149636,0,NaN,0,7.00000000000003,1,2,66,0.5
288,5470.869632,5468.838967,5469.767633,5470.816299,5474.246295,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
289,5476.784293,5475.926293,5476.209627,5476.784293,5482.28562,0,NaN,0,7.00000000000003,1,2,66,0.5
290,5484.810951,5483.200953,5483.989619,5484.757618,5489.52428,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
291,5491.724944,5490.599612,5490.747612,5491.671611,5497.536939,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
292,5501.660268,5500.897602,5501.023602,5501.606935,5512.432924,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
293,5513.972922,5513.186256,5513.455589,5513.972922,5519.40225,1,NaN,0,5.99999999999996,2,1,65,0.5
294,5522.244914,5520.641582,5521.536248,5522.191581,5525.481577,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
295,5531.075572,5530.244906,5530.589572,5531.075572,5558.692877,1,NaN,0,5.99999999999996,2,1,65,0.5
296,5561.088875,5559.50221,5559.84621,5561.035542,5563.966872,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
297,5566.44087,5565.316204,5565.600204,5566.44087,5571.822864,1,NaN,0,5.99999999999996,2,1,65,0.5
298,5573.388863,5572.42353,5572.78353,5573.335529,5576.06086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
299,5578.059525,5577.381525,5577.552192,5578.059525,5583.408853,1,NaN,0,5.99999999999996,2,1,65,0.5
300,5591.370845,5590.454846,5590.766845,5591.317511,5593.690176,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
301,5612.984156,5611.782158,5611.954824,5612.984156,5626.934809,1,NaN,0,5.99999999999996,2,1,65,0.5
302,5687.392082,5686.204083,5686.525416,5687.338749,5690.374079,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
303,5700.494736,5699.76207,5699.81007,5700.494736,5702.2834,0,NaN,0,7.00000000000003,1,2,66,0.5
304,5710.615392,5709.49206,5709.834726,5710.615392,5719.578717,1,NaN,0,5.99999999999996,2,1,65,0.5
305,5722.340047,5721.706714,5721.884048,5722.340047,6020.402416,0,NaN,0,7.00000000000003,1,2,66,0.5
306,6030.750405,6029.32574,6029.513073,6030.697072,6051.329718,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
307,6054.888381,6053.269716,6053.339049,6054.888381,6060.925709,1,NaN,0,5.99999999999996,2,1,65,0.5
308,6067.492369,6066.693703,6066.835703,6067.439035,6069.992366,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
309,6073.892362,6072.349697,6072.521697,6073.892362,6078.068358,1,NaN,0,5.99999999999996,2,1,65,0.5
310,6081.227022,6079.77169,6079.928356,6081.174355,6084.164352,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
311,6086.714349,6085.899684,6086.127017,6086.661016,6093.21301,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
312,6094.845675,6094.080342,6094.212342,6094.845675,6100.836335,1,NaN,0,5.99999999999996,2,1,65,0.5
313,6121.165648,6120.336982,6120.466316,6121.112315,6123.209646,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
314,6126.40231,6125.60631,6125.718977,6126.348976,6129.31364,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
315,6131.298305,6130.562306,6130.744972,6131.298305,6136.0463,1,NaN,0,5.99999999999996,2,1,65,0.5
316,6138.0403,6137.073632,6137.443632,6137.986965,6141.230295,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
317,6143.491626,6142.53696,6142.81896,6143.491626,6145.95229,1,NaN,0,5.99999999999996,2,1,65,0.5
318,6195.304907,6194.400908,6194.658241,6195.304907,6200.489569,1,NaN,0,5.99999999999996,2,1,65,0.5
319,6202.617567,6201.377568,6202.010901,6202.564234,6203.534899,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
320,6205.65823,6204.306898,6205.062898,6205.65823,6206.769563,0,NaN,0,7.00000000000003,1,2,66,0.5
321,6219.204217,6218.262218,6218.406884,6219.150884,6254.226849,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
322,6256.18418,6255.444181,6255.630848,6256.130847,6257.016846,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
323,6258.974177,6258.090178,6258.428844,6258.920844,6261.265508,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
324,6264.396172,6263.801506,6263.814172,6264.342838,6267.056836,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
325,6274.343495,6273.400163,6273.696162,6274.343495,6278.956157,0,NaN,0,7.00000000000003,1,2,66,0.5
326,6280.668822,6279.788823,6280.057489,6280.668822,6285.088151,0,NaN,0,7.00000000000003,1,2,66,0.5
327,6287.252816,6286.615483,6286.738816,6287.252816,6293.336143,1,NaN,0,5.99999999999996,2,1,65,0.5
328,6297.510139,6296.085473,6296.945472,6297.510139,6303.801466,0,NaN,0,7.00000000000003,1,2,66,0.5
329,6307.086796,6305.906797,6306.552796,6307.086796,6314.393455,0,NaN,0,7.00000000000003,1,2,66,0.5
330,6317.449452,6315.781454,6316.914119,6317.449452,6321.230115,1,NaN,0,5.99999999999996,2,1,65,0.5
331,6331.720104,6331.169438,6331.202105,6331.720104,6332.044771,1,NaN,0,5.99999999999996,2,1,65,0.5
332,6370.533399,6369.272733,6369.590067,6370.533399,6385.648717,0,NaN,0,7.00000000000003,1,2,66,0.5
333,6387.660715,6386.583383,6386.948049,6387.660715,6405.224698,1,NaN,0,5.99999999999996,2,1,65,0.5
334,6412.213357,6411.558691,6411.694024,6412.160024,6415.675354,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
335,6425.908677,6425.010678,6425.206011,6425.908677,6432.221337,0,NaN,0,7.00000000000003,1,2,66,0.5
336,6436.056667,6433.749336,6435.369334,6436.003335,6436.972666,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
337,6439.58533,6438.243331,6438.94933,6439.531997,6442.339994,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
338,6445.446657,6444.431325,6444.679991,6445.393324,6449.900653,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
339,6454.287982,6453.315316,6453.636649,6454.234649,6464.393305,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
340,6465.918637,6465.161304,6465.270638,6465.918637,6470.384632,0,NaN,0,7.00000000000003,1,2,66,0.5
341,6476.635959,6475.781294,6475.878627,6476.635959,6534.523902,0,NaN,0,7.00000000000003,1,2,66,0.5
342,6538.817231,6537.886565,6538.241898,6538.763897,6545.190558,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
343,6549.63322,6548.927887,6549.058554,6549.63322,6552.997883,1,NaN,0,5.99999999999996,2,1,65,0.5
344,6556.330546,6555.339881,6555.745214,6556.277213,6560.104543,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
345,6571.186532,6570.447199,6570.532532,6571.186532,6583.193853,0,NaN,0,7.00000000000003,1,2,66,0.5
346,6834.551602,6832.995603,6833.494269,6834.551602,6844.319592,1,NaN,0,5.99999999999996,2,1,65,0.5
347,6855.218914,6854.575582,6854.592248,6855.165581,6857.599579,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
348,6860.912909,6860.133576,6860.28291,6860.859575,6867.204902,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
349,6871.473565,6870.650232,6870.892899,6871.473565,6877.100892,1,NaN,0,5.99999999999996,2,1,65,0.5
350,6879.29089,6877.956891,6878.581558,6879.29089,6885.742217,0,NaN,0,7.00000000000003,1,2,66,0.5
351,6887.564882,6886.494216,6887.023549,6887.564882,6893.669543,1,NaN,0,5.99999999999996,2,1,65,0.5
352,6896.210207,6894.730208,6895.548874,6896.156873,6946.750823,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
353,6953.18015,6952.180817,6952.465484,6953.18015,6957.334812,0,NaN,0,7.00000000000003,1,2,66,0.5
354,6962.803473,6961.978807,6962.194807,6962.75014,6974.204795,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
355,6978.507458,6977.081459,6977.618792,6978.507458,6979.045457,1,NaN,0,5.99999999999996,2,1,65,0.5
356,6993.548109,6992.172111,6992.537444,6993.548109,6996.738773,1,NaN,0,5.99999999999996,2,1,65,0.5
357,7019.767416,7018.964084,7019.09075,7019.714083,7028.413408,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
358,7050.977385,7050.214719,7050.538052,7050.977385,7066.330036,0,NaN,0,7.00000000000003,1,2,66,0.5
359,7068.034035,7067.219369,7067.566702,7068.034035,7091.130012,1,NaN,0,5.99999999999996,2,1,65,0.5
360,7094.727341,7094.034009,7094.151342,7094.727341,7098.013338,1,NaN,0,5.99999999999996,2,1,65,0.5
361,7113.323323,7112.72199,7112.75599,7113.269989,7116.02132,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
362,7123.161313,7122.050647,7122.315314,7123.10798,7125.829977,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
363,7137.986631,7137.234632,7137.522632,7137.986631,7143.925959,1,NaN,0,5.99999999999996,2,1,65,0.5
364,7156.903279,7156.000613,7156.311946,7156.849946,7157.675945,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
365,7167.594602,7166.846603,7167.154602,7167.594602,7170.053933,1,NaN,0,5.99999999999996,2,1,65,0.5
366,7215.370554,7214.109889,7214.129222,7215.317221,7247.685855,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
367,7252.368517,7251.345851,7251.721851,7252.315184,7256.153847,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
368,7269.8345,7268.839167,7268.983834,7269.8345,7281.790488,1,NaN,0,5.99999999999996,2,1,65,0.5
369,7294.367142,7293.685142,7293.819809,7294.367142,7300.423136,0,NaN,0,7.00000000000003,1,2,66,0.5
370,7303.205133,7302.249801,7302.782467,7303.205133,7340.449096,1,NaN,0,5.99999999999996,2,1,65,0.5
371,7345.603757,7344.871091,7345.128424,7345.603757,7351.556418,0,NaN,0,7.00000000000003,1,2,66,0.5
372,7358.139745,7357.450412,7357.693745,7358.086411,7365.025071,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
373,7366.29107,7365.730404,7365.835737,7366.29107,7372.96573,0,NaN,0,7.00000000000003,1,2,66,0.5
374,7375.497727,7374.325062,7375.028394,7375.497727,7393.370376,1,NaN,0,5.99999999999996,2,1,65,0.5
375,7394.832375,7394.284375,7394.391042,7394.832375,7411.587691,1,NaN,0,5.99999999999996,2,1,65,0.5
376,7413.549023,7412.453024,7412.833023,7413.495689,7421.471681,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
377,7423.887679,7423.194346,7423.465679,7423.887679,7438.722331,1,NaN,0,5.99999999999996,2,1,65,0.5
378,7439.988996,7439.32433,7439.504997,7439.988996,7457.652312,1,NaN,0,5.99999999999996,2,1,65,0.5
379,7532.196237,7531.514238,7531.656904,7532.196237,7562.84754,1,NaN,0,5.99999999999996,2,1,65,0.5
380,7564.090872,7563.396873,7563.543539,7564.090872,7568.163535,1,NaN,0,5.99999999999996,2,1,65,0.5
381,7579.58819,7578.896857,7579.131524,7579.58819,7583.056853,1,NaN,0,5.99999999999996,2,1,65,0.5
382,7589.786846,7589.28818,7589.322847,7589.786846,7597.759505,1,NaN,0,5.99999999999996,2,1,65,0.5
383,7601.629501,7600.303502,7601.092168,7601.576168,7604.005499,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
384,7606.491496,7605.354831,7606.056163,7606.491496,7612.008157,1,NaN,0,5.99999999999996,2,1,65,0.5
385,7614.914821,7613.543489,7614.412822,7614.914821,7713.344057,0,NaN,0,7.00000000000003,1,2,66,0.5
386,7742.636027,7741.771361,7742.108694,7742.636027,7749.82002,0,NaN,0,7.00000000000003,1,2,66,0.5
387,7758.095345,7757.344679,7757.518679,7758.042011,7760.745342,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
388,7764.322672,7763.440673,7763.745339,7764.269338,7779.154657,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
389,7781.691321,7780.886655,7781.172655,7781.637988,7785.239318,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
390,7789.610646,7788.765981,7788.934647,7789.557313,8098.865004,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
391,8320.765449,8319.89345,8319.925449,8320.712115,8327.757442,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
392,8332.30477,8330.843439,8331.402105,8332.251437,8343.670759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
393,8355.088081,8354.255415,8354.323415,8355.034748,8375.709394,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
394,8377.139392,8376.27206,8376.538726,8377.139392,8417.949351,0,NaN,0,7.00000000000003,1,2,66,0.5
395,8425.062011,8424.149345,8424.520678,8425.062011,8425.482011,1,NaN,0,5.99999999999996,2,1,65,0.5
396,8433.767336,8432.44267,8433.22267,8433.714002,8436.611333,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
397,8439.648663,8438.543331,8439.004664,8439.59533,8470.869299,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
398,8473.053296,8472.270631,8472.303297,8473.053296,8478.456624,1,NaN,0,5.99999999999996,2,1,65,0.5
399,8483.071953,8481.612621,8482.44062,8483.01862,8487.049282,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
400,8488.93528,8488.138615,8488.399948,8488.93528,8495.552607,1,NaN,0,5.99999999999996,2,1,65,0.5
401,8497.663272,8496.221273,8497.081939,8497.663272,8503.755266,1,NaN,0,5.99999999999996,2,1,65,0.5
402,8506.418596,8504.910598,8505.75793,8506.365263,8507.898595,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
403,8511.059258,8509.092594,8510.424592,8511.005925,8537.589232,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
404,8565.742537,8564.719205,8564.980538,8565.742537,8601.544501,1,NaN,0,5.99999999999996,2,1,65,0.5
405,8612.093824,8611.297158,8611.516491,8612.093824,8626.020477,0,NaN,0,7.00000000000003,1,2,66,0.5
406,8628.304474,8627.295142,8627.810475,8628.304474,8628.841141,0,NaN,0,7.00000000000003,1,2,66,0.5
407,8656.030447,8655.042448,8655.398447,8656.030447,8656.48778,1,NaN,0,5.99999999999996,2,1,65,0.5
408,8662.663107,8661.933108,8661.947108,8662.663107,8663.055773,0,NaN,0,7.00000000000003,1,2,66,0.5
409,8670.761099,8668.675767,8668.882434,8670.761099,8675.363094,0,NaN,0,7.00000000000003,1,2,66,0.5
410,8679.502423,8678.373091,8678.689757,8679.44909,8682.99442,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
411,8687.265749,8686.307083,8686.635749,8687.212416,8691.345745,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
412,8695.80774,8695.074408,8695.221075,8695.80774,8699.977069,0,NaN,0,7.00000000000003,1,2,66,0.5
413,8703.759066,8702.7284,8703.209733,8703.759066,8711.535725,0,NaN,0,7.00000000000003,1,2,66,0.5
414,8714.914388,8713.14639,8713.343056,8714.861055,8718.321051,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
415,8721.749048,8721.076382,8721.210382,8721.749048,8727.298375,0,NaN,0,7.00000000000003,1,2,66,0.5
416,8730.597039,8729.19104,8729.958373,8730.597039,8739.528363,0,NaN,0,7.00000000000003,1,2,66,0.5
417,8743.329026,8741.709028,8741.889694,8743.275693,8747.262355,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
418,8750.449686,8749.628353,8749.900353,8750.449686,8756.951012,0,NaN,0,7.00000000000003,1,2,66,0.5
419,8759.994343,8757.929678,8759.35501,8759.941009,8763.201006,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
420,8765.953003,8764.927671,8765.293004,8765.953003,8771.712331,0,NaN,0,7.00000000000003,1,2,66,0.5
421,8774.304328,8772.44633,8773.628329,8774.250995,8779.527657,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
422,8790.739645,8789.780313,8790.038313,8790.739645,9016.138753,1,NaN,0,5.99999999999996,2,1,65,0.5
423,9076.212027,9074.020029,9075.264028,9076.158693,9079.591356,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
424,9089.869346,9088.899347,9088.946014,9089.869346,9094.516008,1,NaN,0,5.99999999999996,2,1,65,0.5
425,9096.186673,9095.376674,9095.489341,9096.13334,9104.625331,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
426,9106.392663,9105.394664,9105.70333,9106.33933,9117.311985,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
427,9119.205984,9118.352651,9118.449318,9119.15265,9123.715979,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
428,9129.089974,9128.231975,9128.421308,9129.03664,9135.190634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
429,9137.071966,9136.4033,9136.481966,9137.071966,9395.68304,0,NaN,0,7.00000000000003,1,2,66,0.5
430,9398.825037,9397.551039,9398.068371,9398.771704,9410.623692,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
431,9414.943021,9413.755689,9414.131022,9414.889688,9426.919009,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
432,9447.790322,9441.613661,9441.713661,9447.736988,9466.688969,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
433,9470.877632,9468.639634,9469.3383,9470.877632,9481.286288,1,NaN,0,5.99999999999996,2,1,65,0.5
434,9523.298246,9521.722914,9522.081581,9523.244913,9529.37224,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
435,9537.179566,9536.353566,9536.436233,9537.179566,9545.64689,0,NaN,0,7.00000000000003,1,2,66,0.5
436,9548.700223,9547.327555,9547.724888,9548.646887,9552.816883,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
437,9558.326211,9556.452213,9556.756879,9558.272878,9571.323531,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
438,9576.02486,9572.79953,9572.926197,9576.02486,9591.137512,1,NaN,0,5.99999999999996,2,1,65,0.5
439,9593.770842,9592.550177,9592.878177,9593.717509,9607.739496,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
440,9610.825492,9609.66816,9610.029493,9610.772159,9614.763488,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
441,9617.394152,9616.57682,9616.609486,9617.394152,9630.686139,0,NaN,0,7.00000000000003,1,2,66,0.5
