trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
80,4411.844721,4410.987721,4411.134221,4411.791221,4424.110222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
81,4425.668222,4424.841222,4425.055722,4425.668222,4447.063222,0,NaN,0,7.00000000000003,1,2,66,0.5
82,4453.619721,4452.073222,4452.322221,4453.567222,4462.453221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
83,4464.327222,4463.187222,4463.318222,4464.327222,4472.720722,0,NaN,0,7.00000000000003,1,2,66,0.5
84,4476.688721,4475.016221,4475.985721,4476.688721,4482.892224,0,NaN,0,7.00000000000003,1,2,66,0.5
85,4492.004722,4490.770726,4490.902722,4491.951721,4493.738222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
86,4496.818221,4495.737222,4495.789216,4496.764721,4505.533222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
87,4507.496221,4506.549721,4506.609722,4507.443224,4511.893222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
88,4514.938722,4513.607221,4513.637722,4514.938722,4529.466221,1,NaN,0,5.99999999999996,2,1,65,0.5
89,4533.246224,4532.232722,4532.267721,4533.246224,4549.736722,0,NaN,0,7.00000000000003,1,2,66,0.5
90,4552.682222,4551.719721,4551.904721,4552.679226,4557.957223,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
91,4560.211722,4559.197224,4559.506224,4560.211722,4570.696721,1,NaN,0,5.99999999999996,2,1,65,0.5
92,4580.302722,4579.339716,4579.601222,4580.302722,5284.767722,0,NaN,0,7.00000000000003,1,2,66,0.5
93,5292.220221,5291.182722,5291.306222,5292.220221,5297.912722,0,NaN,0,7.00000000000003,1,2,66,0.5
94,5301.680222,5299.996721,5300.972221,5301.627721,5306.033221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
95,5309.093222,5307.715216,5308.247722,5309.039722,5314.297721,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
96,5316.928221,5315.946722,5316.147722,5316.921222,5319.312221,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
97,5323.270722,5321.871222,5321.979722,5323.217722,5324.299722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
98,5327.896722,5326.710721,5327.246722,5327.844222,5333.443722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
99,5336.937722,5335.577222,5336.038722,5336.884722,5338.328222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
100,5341.051723,5340.102722,5340.471222,5341.051723,5341.568222,0,NaN,0,7.00000000000003,1,2,66,0.5
101,5385.069222,5383.295722,5383.695222,5385.016722,5398.889222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
102,5402.185722,5400.178221,5400.376722,5402.185722,5419.151722,1,NaN,0,5.99999999999996,2,1,65,0.5
103,5439.741222,5438.680721,5439.134222,5439.688722,5446.331722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
104,5448.212722,5447.181722,5447.390226,5448.212722,5679.922225,0,NaN,0,7.00000000000003,1,2,66,0.5
105,5688.890722,5686.535722,5686.977221,5688.837722,6308.085721,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
106,6355.015222,6354.013222,6354.134222,6354.962722,8103.180221,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
107,8126.070722,8124.559221,8125.251222,8126.017723,8142.401726,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
108,8148.934722,8147.864722,8148.239222,8148.881726,8192.765722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
109,8199.654226,8198.100222,8198.509721,8199.654226,8694.729722,0,NaN,0,7.00000000000003,1,2,66,0.5
110,8698.012722,8697.185222,8697.295222,8697.960222,8703.980722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
111,8708.924222,8706.806722,8706.886722,8708.871722,8726.098222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
112,8727.640716,8726.828222,8727.049221,8727.640716,8745.497724,0,NaN,0,7.00000000000003,1,2,66,0.5
113,8749.387721,8748.554723,8748.681221,8749.334722,8777.428722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
114,8780.016221,8779.104222,8779.393222,8780.016221,8786.014226,0,NaN,0,7.00000000000003,1,2,66,0.5
115,8820.775226,8819.651224,8820.106726,8820.772723,8824.697223,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
116,8827.138721,8826.279222,8826.524722,8827.086222,8837.127721,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
117,8851.102722,8838.481721,8838.877721,NaN,9085.116222,NaN,NaN,0,7.00000000000003,1,2,66,0.5
118,9097.075722,9096.180222,9096.378222,9097.075722,9104.055722,0,NaN,0,7.00000000000003,1,2,66,0.5
119,9106.250721,9104.921722,9105.473721,9106.198221,9107.958221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
120,9111.017722,9109.475722,9110.117721,9110.964721,9145.270221,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
121,9147.786722,9146.759722,9147.169221,9147.733721,9151.994222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
122,9153.953723,9153.169221,9153.420221,9153.953723,9182.763221,0,NaN,0,7.00000000000003,1,2,66,0.5
123,9187.840722,9186.732226,9186.884723,9187.840722,9188.314221,1,NaN,0,5.99999999999996,2,1,65,0.5
124,9195.394722,9194.343223,9194.682721,9195.394722,9230.780221,0,NaN,0,7.00000000000003,1,2,66,0.5
125,9240.194724,9238.541721,9239.228221,9240.194724,9244.238221,0,NaN,0,7.00000000000003,1,2,66,0.5
126,9247.582722,9246.060222,9246.806721,9247.529722,9252.605226,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
127,9257.404722,9256.222222,9256.569221,9257.402721,9266.729721,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
128,9271.884721,9270.835222,9271.210222,9271.831726,9278.607722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
129,9280.703722,9279.709221,9280.100722,9280.703722,9284.244722,0,NaN,0,7.00000000000003,1,2,66,0.5
130,9293.961721,9292.777222,9293.164723,9293.908722,9683.747221,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
131,9708.930722,9708.033222,9708.291723,9708.930722,9730.873721,0,NaN,0,7.00000000000003,1,2,66,0.5
132,9732.770222,9731.726722,9732.067222,9732.716722,9737.686222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
133,9742.548721,9741.25272,9741.881222,9742.496221,9746.939722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
134,9749.228221,9748.201222,9748.560221,9749.175222,9757.737722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
135,9768.408721,9767.269222,9767.597722,9768.356222,9772.352221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
136,9776.543722,9775.063722,9775.892722,9776.491222,9777.496222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
137,9780.316222,9778.401221,9779.395722,9780.316222,9937.778723,0,NaN,0,7.00000000000003,1,2,66,0.5
138,10177.414222,10176.347722,10176.506222,10177.361226,10194.938721,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
139,10204.842726,10203.700722,10204.274723,10204.789722,10209.043722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
140,10211.815222,10210.816222,10211.101222,10211.762222,10216.296723,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
141,10220.512723,10219.418221,10219.643221,10220.459723,10224.866721,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
142,10227.617721,10225.992222,10226.568722,10227.617721,10251.025721,1,NaN,0,5.99999999999996,2,1,65,0.5
143,10273.257721,10272.189722,10272.564222,10273.204722,10283.138222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
144,10285.239221,10284.271722,10284.401221,10285.239221,10288.781221,1,NaN,0,5.99999999999996,2,1,65,0.5
145,10292.121723,10290.698724,10291.454722,10292.121723,10301.488723,0,NaN,0,7.00000000000003,1,2,66,0.5
146,10303.220223,10302.318222,10302.639221,10303.167223,10310.331222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
147,10319.529724,10318.355226,10318.754726,10319.476724,10324.287723,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
148,10326.193222,10325.289221,10325.535222,10326.193222,10343.328221,0,NaN,0,7.00000000000003,1,2,66,0.5
149,10350.943722,10350.001222,10350.225222,10350.890722,10358.774222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
150,10361.153222,10359.925723,10360.153721,10361.151222,10370.719221,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
151,10374.900722,10373.857721,10373.967722,10374.848222,10393.479222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
152,10395.263221,10394.445726,10394.742722,10395.263221,10398.353722,0,NaN,0,7.00000000000003,1,2,66,0.5
153,10921.906222,10921.193221,10921.330722,10921.906222,10944.586723,0,NaN,0,7.00000000000003,1,2,66,0.5
154,10946.285722,10945.274221,10945.323222,10946.285722,10991.100721,0,NaN,0,7.00000000000003,1,2,66,0.5
155,10995.179723,10994.237721,10994.387222,10995.127721,10999.167222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
156,11000.629222,10999.777222,11000.008721,11000.576221,11001.821722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
157,11006.340222,11004.884724,11005.164222,11006.288221,11013.638726,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
158,11017.244222,11016.272221,11016.480224,11017.190722,11022.035721,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
159,11027.502722,11026.307221,11026.751221,11027.502722,11032.594222,1,NaN,0,5.99999999999996,2,1,65,0.5
160,11036.153722,11034.838222,11035.345221,11036.101222,11040.698226,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
161,11042.463721,11041.564722,11041.823722,11042.463721,11046.569221,0,NaN,0,7.00000000000003,1,2,66,0.5
162,11069.761221,11068.719722,11068.906221,11069.708221,11074.843223,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
163,11082.251722,11081.245223,11081.565726,11082.199221,11086.808722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
164,11088.469722,11087.693722,11087.891722,11088.469722,11091.830726,0,NaN,0,7.00000000000003,1,2,66,0.5
165,11095.323222,11094.174224,11094.699222,11095.271221,11098.093221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
166,11099.787222,11098.887721,11099.287721,11099.787222,11106.748222,0,NaN,0,7.00000000000003,1,2,66,0.5
167,11111.464222,11110.136222,11110.602223,11111.411722,11118.365222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
168,11125.565722,11120.755222,11121.100722,11125.563222,11130.167722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
169,11133.273721,11132.016222,11132.654222,11133.220722,11137.502721,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
170,11143.358722,11142.022721,11142.633222,11143.305722,11152.873221,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
171,11155.716222,11154.947721,11155.056722,11155.663222,11162.262222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
172,11163.992723,11163.199722,11163.381723,11163.992723,11166.976722,0,NaN,0,7.00000000000003,1,2,66,0.5
173,11174.386222,11173.520221,11173.771221,11174.386222,11181.155721,0,NaN,0,7.00000000000003,1,2,66,0.5
174,11185.606722,11183.263723,11183.646221,11185.604222,11189.586722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
175,11195.339221,11194.263722,11194.558721,11195.339221,11202.211221,1,NaN,0,5.99999999999996,2,1,65,0.5
176,11216.819722,11215.694722,11215.921724,11216.766722,11226.040222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
177,11228.410722,11227.455223,11227.809221,11228.357722,11235.576722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
178,11237.916722,11237.006721,11237.306722,11237.916722,11240.066722,0,NaN,0,7.00000000000003,1,2,66,0.5
179,11244.997224,11243.679223,11244.246721,11244.944725,11260.054721,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
180,11261.959222,11261.207221,11261.256222,11261.959222,11266.992721,1,NaN,0,5.99999999999996,2,1,65,0.5
181,11269.406223,11268.135722,11268.785222,11269.352726,11278.377721,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
182,11280.721224,11279.740221,11280.079221,11280.668725,11284.888722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
183,11287.022224,11286.168724,11286.472722,11286.969725,11291.776223,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
184,11294.057222,11292.720722,11293.120221,11294.057222,11301.699222,0,NaN,0,7.00000000000003,1,2,66,0.5
185,11305.732222,11304.844721,11305.159221,11305.732222,11311.242722,0,NaN,0,7.00000000000003,1,2,66,0.5
186,11325.007222,11321.930222,11322.150221,11324.954721,11333.879722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
187,11337.294222,11336.375722,11336.534722,11337.242221,11346.127721,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
188,11348.365222,11347.544722,11347.775721,11348.312722,11354.144722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
189,11356.184722,11355.386221,11355.570222,11356.131222,11362.815222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
190,11365.051222,11363.866722,11364.434222,11364.998723,11370.188721,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
191,11372.121221,11371.145226,11371.430721,11372.121221,11377.518222,0,NaN,0,7.00000000000003,1,2,66,0.5
192,11382.237225,11381.240221,11381.593222,11382.237225,11382.462721,0,NaN,0,7.00000000000003,1,2,66,0.5
193,11392.027222,11390.741726,11390.984727,11391.974721,11395.421222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
194,11398.874223,11398.092222,11398.268722,11398.821222,11408.306721,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
195,11410.693722,11409.768722,11409.978722,11410.693722,11428.942222,0,NaN,0,7.00000000000003,1,2,66,0.5
196,11430.610722,11429.953722,11429.996722,11430.610722,11437.567721,0,NaN,0,7.00000000000003,1,2,66,0.5
197,11445.593722,11440.207722,11440.621721,11445.593722,11450.829722,0,NaN,0,7.00000000000003,1,2,66,0.5
198,11455.871725,11454.816721,11454.958221,11455.818723,11460.206726,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
199,11462.536722,11461.572222,11461.704221,11462.483722,11475.741222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
200,11477.964722,11476.755722,11477.350222,11477.911722,11484.876716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
201,11488.885721,11487.887716,11488.258221,11488.832222,11494.598723,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
202,11496.652221,11495.493721,11495.679721,11496.652221,11500.862222,0,NaN,0,7.00000000000003,1,2,66,0.5
203,11848.311222,11846.365224,11846.703222,11848.311222,12366.190722,0,NaN,0,7.00000000000003,1,2,66,0.5
204,12377.192722,12375.988721,12376.387722,12377.192722,12402.771722,0,NaN,0,7.00000000000003,1,2,66,0.5
205,12404.604221,12403.860221,12403.893722,12404.551222,12409.644222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
206,12411.719222,12410.591722,12410.742722,12411.666226,12418.984221,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
207,12421.987723,12420.127722,12420.381721,12421.934722,12445.653721,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
208,12447.932221,12446.801721,12447.226725,12447.932221,12480.495722,0,NaN,0,7.00000000000003,1,2,66,0.5
209,12490.487721,12489.577722,12489.676716,12490.487721,12494.571221,1,NaN,0,5.99999999999996,2,1,65,0.5
210,12498.811222,12497.904721,12498.129223,12498.811222,12545.378724,0,NaN,0,7.00000000000003,1,2,66,0.5
211,12553.441721,12551.863222,12552.207222,12553.389221,12561.478726,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
212,12563.621722,12562.627723,12562.843722,12563.568226,12568.246224,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
213,12571.633222,12570.209722,12570.786221,12571.633222,12572.179722,1,NaN,0,5.99999999999996,2,1,65,0.5
214,12593.246722,12592.092223,12592.529222,12593.193722,12598.671721,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
215,12601.666721,12600.641721,12600.822721,12601.666721,12606.986222,1,NaN,0,5.99999999999996,2,1,65,0.5
216,12609.524222,12608.297223,12608.725222,12609.524222,12629.578721,0,NaN,0,7.00000000000003,1,2,66,0.5
