trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
216,4958.258216,4957.19555,4957.530216,4958.255549,4960.839547,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
217,4964.678209,4963.688877,4964.129543,4964.678209,4971.790202,0,NaN,0,7.00000000000003,1,2,66,0.5
218,5079.956094,5078.848762,5079.352761,5079.956094,5297.64321,0,NaN,0,7.00000000000003,1,2,66,0.5
219,5307.993199,5298.997208,5299.198541,5307.993199,5309.714531,0,NaN,0,7.00000000000003,1,2,66,0.5
220,5324.088517,5322.821185,5322.967851,5324.035183,5379.730461,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
221,5434.429073,5421.806419,5421.949752,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
222,5475.480365,5474.2717,5474.292366,5475.480365,5476.442364,0,NaN,0,7.00000000000003,1,2,66,0.5
223,5503.348337,5500.73234,5501.127673,5503.348337,5504.109003,0,NaN,0,7.00000000000003,1,2,66,0.5
224,5530.106311,5519.878987,5520.24232,5530.052977,5534.440973,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
225,5544.807629,5543.596297,5543.90763,5544.807629,5563.376944,0,NaN,0,7.00000000000003,1,2,66,0.5
226,5566.560941,5565.646942,5565.969608,5566.508274,5568.379606,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
227,5571.875602,5570.642937,5570.988936,5571.822269,5574.675599,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
228,5576.311598,5575.467599,5575.734265,5576.258264,5578.740262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
229,5580.557593,5579.676928,5579.894261,5580.50426,5583.300924,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
230,5585.112256,5584.366256,5584.535589,5585.058922,5586.717587,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
231,5588.858919,5587.974253,5588.235586,5588.858919,5594.382913,0,NaN,0,7.00000000000003,1,2,66,0.5
232,5599.999574,5598.880908,5599.289575,5599.946241,5605.056902,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
233,5630.796877,5629.526878,5629.860211,5630.796877,5631.468209,0,NaN,0,7.00000000000003,1,2,66,0.5
234,5644.564196,5643.516864,5643.84953,5644.510863,5647.58086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
235,5649.724858,5648.701525,5649.011525,5649.671524,5652.289522,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
236,5654.02752,5653.065521,5653.406854,5653.974187,5656.517518,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
237,5658.243516,5657.347517,5657.634183,5658.190183,5660.81418,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
238,5662.342178,5661.501513,5661.717512,5662.288845,5664.932176,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
239,5666.571507,5665.628842,5665.990841,5666.518174,5669.070172,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
240,5670.784837,5669.797504,5670.062837,5670.731503,5673.103501,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
241,5674.745499,5673.8715,5674.132167,5674.692166,5677.33683,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
242,5678.993495,5678.126829,5678.388829,5678.940162,5681.392159,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
243,5683.050824,5682.056159,5682.456158,5682.997491,5685.665488,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
244,5688.352819,5687.350153,5687.64482,5688.350152,5690.963483,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
245,5692.655481,5691.602149,5691.887482,5692.655481,5693.402147,0,NaN,0,7.00000000000003,1,2,66,0.5
246,5705.914135,5704.286803,5704.521469,5705.860802,5711.00013,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
247,5712.553461,5711.642796,5711.976795,5712.500128,5715.058792,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
248,5716.851457,5715.870125,5716.150791,5716.798124,5718.366789,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
249,5720.003454,5719.141455,5719.390121,5720.000787,5722.352785,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
250,5724.03145,5723.059452,5723.326117,5724.03145,5724.254116,1,NaN,0,5.99999999999996,2,1,65,0.5
251,5831.625342,5824.603349,5824.634016,5831.572009,5838.678669,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
252,5843.348664,5842.467998,5842.631998,5843.348664,5843.510664,1,NaN,0,5.99999999999996,2,1,65,0.5
253,5856.943317,5855.751318,5856.142651,5856.889984,5863.347977,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
254,5879.309295,5866.686641,5867.049974,NaN,5931.615242,NaN,NaN,0,7.00000000000003,1,2,66,0.5
255,5979.189862,5978.413196,5978.586529,5979.189862,5986.241188,1,NaN,0,5.99999999999996,2,1,65,0.5
256,5989.663184,5988.641185,5988.807185,5989.663184,6008.458499,1,NaN,0,5.99999999999996,2,1,65,0.5
257,6024.088483,6022.761151,6023.002484,6024.03515,6027.435147,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
258,6029.087145,6028.267146,6028.483146,6029.087145,6039.022468,1,NaN,0,5.99999999999996,2,1,65,0.5
259,6041.081133,6039.996467,6040.456467,6041.0278,6044.013797,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
260,6047.051127,6046.070461,6046.422461,6046.997794,6049.471125,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
261,6051.08379,6050.187124,6050.430457,6051.030456,6053.48912,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
262,6055.285119,6054.439786,6054.669786,6055.282452,6057.840449,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
263,6059.852448,6058.925782,6059.190448,6059.799781,6062.329112,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
264,6065.175776,6064.114443,6064.544443,6065.122442,6067.585106,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
265,6069.285105,6068.229773,6068.635772,6069.231771,6071.040436,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
266,6072.871768,6071.799102,6072.132435,6072.818435,6075.983098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
267,6077.569096,6076.753097,6076.979097,6077.515763,6079.973094,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
268,6081.831759,6080.947093,6081.275759,6081.778426,6084.238423,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
269,6086.143755,6085.100422,6085.408422,6086.090421,6088.675752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
270,6090.50975,6089.706418,6089.967751,6090.456417,6093.292414,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
271,6097.989076,6096.983744,6097.363077,6097.935743,6104.405736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
272,6106.127735,6105.106402,6105.37907,6106.074401,6108.529732,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
273,6110.187731,6109.299731,6109.541064,6110.134397,6112.699728,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
274,6115.214392,6114.231726,6114.581726,6115.161059,6117.489723,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
275,6123.201717,6121.903719,6122.215052,6123.148384,6130.98971,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
276,6267.237573,6254.614919,6254.782919,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
277,6296.000878,6294.881546,6295.047546,6295.947545,6298.798875,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
278,6303.484204,6300.702873,6300.880206,6303.430871,6305.916868,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
279,6307.886199,6306.842867,6307.231534,6307.832866,6309.082198,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
280,6311.146863,6310.124197,6310.48753,6311.146863,6311.676862,0,NaN,0,7.00000000000003,1,2,66,0.5
281,6374.1188,6361.496146,6361.633479,NaN,6400.480774,NaN,NaN,0,5.99999999999996,2,1,65,0.5
282,6428.763412,6427.78008,6428.172746,6428.710079,6430.174077,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
283,6432.094742,6431.03741,6431.319409,6432.041409,6436.744071,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
284,6551.172623,6549.963957,6550.125291,6551.163956,6552.163955,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
285,6568.409272,6563.356611,6567.208607,6568.355939,6571.676602,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
286,6587.756586,6586.725921,6587.186587,6587.703253,6588.861252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
287,6590.848583,6589.837251,6590.141917,6590.79525,6592.379915,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
288,6596.335911,6595.243912,6595.577245,6596.282578,6598.744575,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
289,6600.54524,6599.600574,6599.825241,6600.491908,6603.305237,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
290,6606.231901,6605.217902,6605.655902,6606.178568,6608.851898,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
291,6610.588563,6609.577898,6609.922564,6610.53523,6613.641227,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
292,6615.440559,6614.30856,6614.712559,6615.387225,6617.680556,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
293,6619.446555,6618.355889,6618.662555,6619.393221,6621.821886,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
294,6623.57855,6622.549885,6622.885218,6623.57855,6624.755216,0,NaN,0,7.00000000000003,1,2,66,0.5
295,6637.532536,6636.454538,6636.817204,6637.479203,6645.585862,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
296,6647.312527,6646.332528,6646.678527,6647.259193,6648.905192,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
297,6650.74519,6649.533191,6649.851191,6650.691857,6652.837855,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
298,6654.48452,6653.57652,6653.857853,6654.431186,6656.748517,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
299,6658.632515,6657.766516,6658.035849,6658.579849,6660.92918,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
300,6662.627845,6661.691846,6662.057179,6662.574511,6665.196509,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
301,6666.689841,6665.802508,6666.110508,6666.636507,6668.715839,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
302,6670.687837,6669.359171,6669.727838,6670.634505,6672.813168,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
303,6674.397833,6673.463167,6673.7765,6674.3445,6675.897165,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
304,6681.231826,6680.357827,6680.64516,6681.178493,6682.357825,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
305,6846.587661,6833.965007,6834.50434,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
306,6928.321579,6915.698925,6915.820925,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
307,6959.197548,6951.998222,6952.232888,NaN,6966.398874,NaN,NaN,0,7.00000000000003,1,2,66,0.5
308,6978.078196,6977.008864,6977.460863,6978.024863,6981.599526,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
309,6983.245524,6982.230192,6982.522858,6983.242857,6985.372855,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
310,6987.28752,6986.136188,6986.471521,6987.234188,6989.971517,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
311,6991.978849,6990.642183,6990.939516,6991.925515,6994.865512,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
312,6996.444844,6995.514845,6995.807512,6996.391511,6998.387509,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
313,7000.299507,6999.432175,6999.680174,7000.246174,7002.548172,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
314,7004.33617,7003.356171,7003.704837,7004.282836,7006.005501,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
315,7007.834166,7006.742167,7007.092167,7007.780833,7010.298164,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
316,7011.996829,7011.02083,7011.383496,7011.943495,7014.211493,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
317,7015.752158,7014.824159,7015.160159,7015.698825,7017.64149,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
318,7019.483488,7018.328156,7018.710822,7019.430155,7021.642819,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
319,7023.295484,7022.406152,7022.708818,7023.242151,7025.389482,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
320,7039.738801,7027.846813,7028.121479,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
321,8410.186097,8408.636099,8409.229431,8410.132764,8411.689429,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
322,8414.716093,8412.538095,8412.587428,8414.662759,8416.734757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
323,8418.922088,8417.77809,8417.988089,8418.868755,8421.585419,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
324,8424.10275,8422.726751,8423.203417,8424.049417,8425.511415,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
325,8428.302746,8426.461414,8427.201413,8428.302746,9740.114101,0,NaN,0,7.00000000000003,1,2,66,0.5
326,9746.724094,9745.588762,9745.725429,9746.724094,9748.348092,0,NaN,0,7.00000000000003,1,2,66,0.5
327,9815.740692,9813.91336,9814.14336,9815.687358,9818.444689,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
328,9821.849352,9819.890021,9820.172687,9821.796019,9823.489351,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
329,9827.851346,9825.028016,9825.376682,9827.851346,9843.77733,0,NaN,0,7.00000000000003,1,2,66,0.5
330,9846.537327,9845.335329,9845.847328,9846.483994,9849.724658,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
331,9851.516656,9850.448657,9850.853323,9851.463323,9854.519986,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
332,9856.549317,9855.451319,9855.863318,9856.495984,9859.367315,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
333,9861.471979,9860.219314,9860.666647,9861.418646,9863.952643,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
334,9868.637305,9867.585306,9867.959973,9868.583972,9871.822636,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
335,9873.568634,9872.671968,9873.013301,9873.5153,9876.413964,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
336,9878.473962,9877.05263,9877.49863,9878.420629,9880.79196,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
337,9882.721291,9881.586626,9881.952625,9882.721291,9884.693289,0,NaN,0,7.00000000000003,1,2,66,0.5
338,9891.112616,9889.398618,9890.42195,9891.059283,9894.16528,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
339,9896.704611,9895.342612,9895.839278,9896.651277,9898.731275,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
340,9901.06394,9899.507275,9900.326607,9901.010606,9903.605937,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
341,9906.643934,9905.651935,9906.002601,9906.590601,9909.064598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
342,9910.995263,9909.847931,9910.205264,9910.94193,9913.227927,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
343,9915.822592,9914.00126,9914.281926,9915.769258,9918.035923,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
344,9919.863254,9918.915255,9919.230588,9919.809921,9922.007252,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
345,9924.39925,9923.392584,9923.718584,9924.345916,9926.889914,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
346,9928.534579,9927.619913,9927.944579,9928.481246,9930.86591,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
347,9932.956574,9931.614576,9931.980575,9932.953241,9935.635238,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
348,9937.393237,9936.415238,9936.722571,9937.339903,9939.622568,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
349,9941.261233,9940.416567,9940.6799,9941.207899,9943.433897,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
350,9945.629897,9944.581229,9944.973896,9945.576562,9948.413226,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
351,9950.201224,9949.020558,9949.321891,9950.198557,9952.568555,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
352,9954.454553,9953.486554,9953.81722,9954.454553,9961.756546,0,NaN,0,7.00000000000003,1,2,66,0.5
353,9964.598543,9963.384544,9963.934543,9964.545209,9966.223208,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
354,9968.074539,9966.90054,9967.41054,9968.021206,9970.281204,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
355,9972.059202,9971.101203,9971.446536,9972.006535,9974.3832,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
356,9976.209864,9975.015866,9975.333865,9976.156531,9977.938529,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
357,9980.022527,9979.075862,9979.357861,9979.969194,9982.209192,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
358,9997.988509,9996.953177,9997.21451,9997.935176,10000.153841,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
359,10009.172498,10007.679833,10007.944499,10009.119165,10013.083828,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
360,10020.041154,10018.992488,10019.361155,10019.987821,10021.949819,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
361,10035.819805,10023.197151,10023.492484,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
362,10107.763066,10106.362401,10106.708401,10107.709733,10111.371729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
363,10144.613029,10142.969698,10143.70503,10144.613029,10144.875696,0,NaN,0,7.00000000000003,1,2,66,0.5
364,10152.805021,10151.345689,10151.868355,10152.751688,10154.892352,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
365,10175.323665,10173.945667,10174.210333,10175.270332,10177.505663,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
366,10179.602328,10178.541662,10178.776995,10179.548994,10181.912325,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
367,10186.304988,10185.304322,10185.537655,10186.251654,10188.266986,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
368,10190.128984,10189.148318,10189.508984,10190.075651,10192.348982,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
369,10194.051647,10193.040981,10193.344981,10193.998313,10196.028311,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
370,10197.67831,10196.778311,10197.034977,10197.624976,10200.072974,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
371,10202.033639,10200.814973,10201.204306,10202.033639,10205.961635,0,NaN,0,7.00000000000003,1,2,66,0.5
372,10301.070873,10288.448219,10288.615552,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
373,11025.932149,11023.876817,11024.330816,11025.932149,11026.410814,0,NaN,0,7.00000000000003,1,2,66,0.5
374,11035.186806,11034.150807,11034.402806,11035.186806,11050.28479,1,NaN,0,5.99999999999996,2,1,65,0.5
375,11052.692121,11051.480789,11051.771456,11052.638788,11056.536117,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
376,11058.339449,11057.40345,11057.63745,11058.286116,11060.689447,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
377,11063.168778,11061.882779,11062.434778,11063.115444,11065.356109,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
378,11067.344107,11066.429441,11066.774107,11067.290773,11069.600771,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
379,11071.246769,11070.385437,11070.706103,11071.194103,11073.424767,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
380,11075.364765,11074.4461,11074.783433,11075.311432,11077.518763,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
381,11079.253428,11078.333429,11078.679429,11079.200095,11081.447426,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
382,11083.453424,11082.168092,11082.479425,11083.400091,11085.743422,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
383,11087.534753,11086.422754,11086.762087,11087.48142,11090.055417,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
384,11092.577415,11091.656749,11091.890082,11092.524081,11094.755413,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
385,11096.532744,11095.570745,11095.832078,11096.532744,11103.244737,0,NaN,0,7.00000000000003,1,2,66,0.5
386,11106.252734,11104.552069,11104.996736,11106.199401,11108.626065,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
387,11110.473398,11109.522065,11109.833398,11110.420064,11112.540061,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
388,11114.302726,11113.597394,11113.807394,11114.30006,11116.888057,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
389,11119.072722,11117.976723,11118.381389,11119.019388,11121.061386,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
390,11123.025384,11121.846719,11122.108052,11122.972718,11126.633381,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
391,11128.535379,11127.37138,11127.730713,11128.482046,11130.554043,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
392,11132.576041,11131.317376,11131.704042,11132.522708,11134.560039,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
393,11136.750704,11135.481372,11136.062038,11136.697371,11139.248701,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
394,11141.184033,11140.062034,11140.4127,11141.1307,11143.294031,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
395,11145.150029,11144.195363,11144.513363,11145.096696,11147.828693,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
396,11149.597358,11148.769359,11149.052692,11149.544024,11151.499356,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
397,11155.998685,11154.886019,11155.254685,11155.998685,11156.87935,0,NaN,0,7.00000000000003,1,2,66,0.5
398,11162.863344,11161.486679,11162.060012,11162.810011,11165.065342,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
399,11166.86734,11165.985341,11166.318674,11166.814007,11168.792005,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
400,11171.160003,11169.718004,11170.037337,11171.157336,11174.221333,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
401,11177.35733,11176.185331,11176.516664,11177.354663,11179.023328,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
402,11181.251993,11180.158661,11180.52466,11181.198659,11183.371991,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
403,11187.930653,11186.513321,11187.118654,11187.877319,11189.686651,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
404,11203.412637,11201.671972,11202.103972,11203.359304,11209.732631,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
405,11265.952575,11264.167243,11264.383243,11265.899241,11310.409864,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
406,11314.08986,11311.316529,11311.564529,11314.08986,11924.157916,0,NaN,0,7.00000000000003,1,2,66,0.5
407,11937.81857,11936.060571,11937.269903,NaN,12805.968368,NaN,NaN,0,5.99999999999996,2,1,65,0.5
408,12811.511696,12809.083032,12809.267031,12811.511696,12816.90769,1,NaN,0,5.99999999999996,2,1,65,0.5
409,12828.559012,12823.207684,12823.293017,12828.559012,12837.17567,1,NaN,0,5.99999999999996,2,1,65,0.5
410,12844.038997,12842.555665,12843.146331,12843.985663,12846.818327,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
411,12848.704325,12847.51766,12847.985659,12848.650992,12851.05699,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
412,12852.951654,12851.846322,12852.182988,12852.898321,12855.452319,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
413,12857.570983,12856.498984,12856.782317,12857.570983,12860.967646,1,NaN,0,5.99999999999996,2,1,65,0.5
414,12865.572312,12864.479643,12864.852309,12865.572312,12880.490294,1,NaN,0,5.99999999999996,2,1,65,0.5
415,12887.022954,12885.940288,12886.378954,12887.022954,12887.118954,1,NaN,0,5.99999999999996,2,1,65,0.5
416,12901.710939,12900.210274,12900.58094,12901.657606,12904.844269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
417,12906.624934,12905.673602,12906.002935,12906.571601,12908.682932,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
418,12910.40693,12909.358265,12909.671598,12910.353597,12912.922261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
419,12914.752259,12913.782927,12914.110927,12914.698926,12918.137589,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
420,12919.904921,12918.977588,12919.292255,12919.851587,12923.020251,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
421,12924.507583,12923.635584,12923.930917,12924.45425,12926.629581,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
422,12928.394246,12927.27958,12927.564246,12928.340912,12930.610243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
423,12932.398908,12931.461576,12931.790242,12932.345575,12934.606239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
424,12936.036905,12935.171572,12935.460905,12935.983571,12937.924903,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
