trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
110,1794.336023,1793.244691,1793.783357,1794.28269,1798.606686,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
111,1800.181351,1799.303352,1799.738685,1800.181351,1806.145345,1,NaN,0,5.99999999999996,2,1,65,0.5
112,1807.727343,1806.980011,1807.22401,1807.674011,1814.942003,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
113,1817.180667,1816.252001,1816.699334,1817.180667,1822.307329,1,NaN,0,5.99999999999996,2,1,65,0.5
114,1825.160659,1823.367994,1824.64666,1825.160659,1830.191321,1,NaN,0,5.99999999999996,2,1,65,0.5
115,1832.229319,1830.820653,1831.641986,1832.175985,1837.520647,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
116,1841.11931,1839.534645,1840.267311,1841.065977,1845.316639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
117,1847.174637,1846.261305,1846.549304,1847.121304,1854.20463,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
118,1855.835295,1854.895296,1855.286629,1855.835295,1862.661955,1,NaN,0,5.99999999999996,2,1,65,0.5
119,1864.919953,1863.495954,1864.231287,1864.866619,1880.133938,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
120,1882.299935,1881.064603,1881.632603,1882.247269,1886.493931,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
121,1889.236595,1888.06393,1888.649262,1889.183262,1893.530591,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
122,1895.426589,1894.54859,1894.78659,1895.426589,1902.960582,1,NaN,0,5.99999999999996,2,1,65,0.5
123,1904.651246,1903.683914,1904.017914,1904.597913,1912.585238,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
124,1914.615236,1913.740571,1914.10457,1914.615236,1915.256569,1,NaN,0,5.99999999999996,2,1,65,0.5
125,2008.579142,2007.280477,2007.764477,2008.579142,2015.067136,1,NaN,0,5.99999999999996,2,1,65,0.5
126,2017.1618,2016.074468,2016.407135,2017.108467,2020.992463,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
127,2022.409129,2021.589129,2021.889129,2022.409129,2031.319786,1,NaN,0,5.99999999999996,2,1,65,0.5
128,2032.777785,2031.961119,2032.269785,2032.777785,2038.229113,1,NaN,0,5.99999999999996,2,1,65,0.5
129,2039.611111,2038.875112,2039.093112,2039.557778,2043.761107,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
130,2045.909772,2044.40244,2045.251106,2045.856438,2050.918433,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
131,2052.808432,2051.915099,2052.110432,2052.808432,2057.64576,1,NaN,0,5.99999999999996,2,1,65,0.5
132,2059.820425,2058.972425,2059.338425,2059.820425,2065.265086,1,NaN,0,5.99999999999996,2,1,65,0.5
133,2066.716418,2065.789085,2066.248418,2066.716418,2072.052412,1,NaN,0,5.99999999999996,2,1,65,0.5
134,2074.31841,2073.674411,2073.708411,2074.265077,2077.760407,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
135,2079.403738,2078.428406,2078.847072,2079.403738,2084.955066,1,NaN,0,5.99999999999996,2,1,65,0.5
136,2086.387731,2085.480399,2085.863065,2086.334398,2088.027063,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
137,2090.309727,2089.416395,2089.851061,2090.309727,2095.031056,1,NaN,0,5.99999999999996,2,1,65,0.5
138,2096.899054,2095.643722,2096.326388,2096.845721,2101.657049,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
139,2104.15638,2102.699048,2103.541714,2104.103047,2110.098375,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
140,2112.453705,2111.557039,2111.867706,2112.400372,2117.469701,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
141,2120.956363,2120.091031,2120.467031,2120.956363,2123.95836,1,NaN,0,5.99999999999996,2,1,65,0.5
142,2128.968355,2126.952357,2128.308356,2128.915022,2134.10235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
143,2136.339681,2135.013016,2135.753682,2136.286348,2141.431676,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
144,2143.062341,2142.047009,2142.559008,2143.062341,2147.905003,1,NaN,0,5.99999999999996,2,1,65,0.5
145,2161.340323,2159.989658,2160.464324,2161.28699,2178.998305,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
146,2180.96697,2179.646305,2180.377637,2180.913637,2189.042295,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
147,2191.47896,2190.342294,2190.795627,2191.425626,2192.882291,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
148,2194.680956,2193.758957,2194.154957,2194.680956,2212.215605,1,NaN,0,5.99999999999996,2,1,65,0.5
149,2221.152263,2219.732265,2220.290931,2221.09893,2222.592928,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
150,2224.29026,2223.336261,2223.721594,2224.29026,2230.436254,1,NaN,0,5.99999999999996,2,1,65,0.5
151,2232.914251,2231.461586,2232.060252,2232.914251,2238.295579,0,NaN,0,7.00000000000003,1,2,66,0.5
152,2240.890243,2239.624245,2240.258911,2240.83691,2246.706904,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
153,2251.710899,2250.466901,2251.012233,2251.657566,2258.895559,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
154,2260.760224,2259.726891,2260.035558,2260.70689,2267.790217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
155,2269.741548,2268.529549,2269.103549,2269.688215,2278.366873,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
156,2283.017535,2279.144872,2279.575538,2283.017535,2288.954195,1,NaN,0,5.99999999999996,2,1,65,0.5
157,2291.30486,2290.110194,2290.698196,2291.30486,2297.70952,0,NaN,0,7.00000000000003,1,2,66,0.5
158,2300.009518,2298.480853,2299.408852,2299.956184,2305.323512,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
159,2307.37151,2306.279511,2306.756178,2307.318177,2311.886172,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
160,2313.478838,2312.586838,2312.951505,2313.478838,2316.262835,1,NaN,0,5.99999999999996,2,1,65,0.5
161,2320.066164,2318.816832,2319.473498,2320.012831,2328.747489,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
162,2331.146153,2330.050155,2330.49482,2331.146153,2335.840148,1,NaN,0,5.99999999999996,2,1,65,0.5
163,2337.900146,2336.737481,2337.246814,2337.846813,2339.470812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
164,2341.644809,2340.118144,2341.003477,2341.591476,2349.538135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
165,2355.089463,2353.642797,2354.170797,2355.036129,2361.173456,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
166,2363.529454,2362.254789,2362.754788,2363.476121,2372.326112,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
167,2374.21811,2373.140111,2373.440111,2374.21811,2379.180772,1,NaN,0,5.99999999999996,2,1,65,0.5
168,2381.676103,2379.944104,2380.75877,2381.622769,2386.392098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
169,2388.236096,2387.22343,2387.608764,2388.236096,2395.894755,1,NaN,0,5.99999999999996,2,1,65,0.5
170,2397.96542,2396.420755,2397.148087,2397.912086,2410.045408,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
171,2411.518073,2410.564074,2410.92074,2411.518073,2452.772698,1,NaN,0,5.99999999999996,2,1,65,0.5
172,2455.946695,2454.901363,2455.374029,2455.893362,2457.22336,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
173,2458.861359,2457.800693,2458.352693,2458.861359,2465.105353,1,NaN,0,5.99999999999996,2,1,65,0.5
174,2467.064684,2465.774019,2466.420018,2467.011351,2468.518682,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
175,2470.232681,2469.080015,2469.710681,2470.232681,2481.056003,1,NaN,0,5.99999999999996,2,1,65,0.5
176,2483.738001,2482.848001,2483.263334,2483.738001,2490.135994,1,NaN,0,5.99999999999996,2,1,65,0.5
177,2491.543326,2490.679994,2490.971327,2491.489993,2492.374659,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
178,2494.432657,2492.961325,2493.309324,2494.379324,2495.737989,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
179,2498.309319,2497.325987,2497.806653,2498.309319,2503.93598,1,NaN,0,5.99999999999996,2,1,65,0.5
180,2506.985311,2504.550646,2506.053312,2506.985311,2512.559305,0,NaN,0,7.00000000000003,1,2,66,0.5
181,2514.441303,2513.146638,2513.870637,2514.441303,2520.432631,1,NaN,0,5.99999999999996,2,1,65,0.5
182,2523.99596,2521.30063,2523.144628,2523.942627,2528.996622,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
183,2530.849953,2529.509288,2530.277287,2530.849953,2534.45395,0,NaN,0,7.00000000000003,1,2,66,0.5
184,2537.71928,2536.535948,2537.200614,2537.71928,2542.057942,1,NaN,0,5.99999999999996,2,1,65,0.5
185,2782.952368,2781.31637,2781.918369,2782.899035,2785.935032,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
186,2790.911027,2789.211028,2789.637028,2790.911027,2803.555681,1,NaN,0,5.99999999999996,2,1,65,0.5
187,2805.542345,2804.170347,2804.552346,2805.542345,2808.763009,1,NaN,0,5.99999999999996,2,1,65,0.5
188,2815.153669,2813.235671,2813.83767,2815.100336,2816.155668,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
189,2818.174333,2816.985667,2817.565,2818.174333,2823.533661,1,NaN,0,5.99999999999996,2,1,65,0.5
190,2825.865658,2825.001659,2825.332992,2825.865658,2839.234978,1,NaN,0,5.99999999999996,2,1,65,0.5
191,2841.23431,2840.430311,2840.776977,2841.23431,2846.890971,1,NaN,0,5.99999999999996,2,1,65,0.5
192,2850.484301,2849.464968,2849.917634,2850.484301,2863.588954,1,NaN,0,5.99999999999996,2,1,65,0.5
193,2864.968286,2864.134287,2864.516286,2864.968286,2881.973602,1,NaN,0,5.99999999999996,2,1,65,0.5
194,2888.191596,2887.386264,2887.614263,2888.138263,2892.125592,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
195,2894.428257,2893.280258,2893.768924,2894.374923,2902.107582,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
196,2904.568913,2903.625581,2903.99758,2904.568913,2909.108909,1,NaN,0,5.99999999999996,2,1,65,0.5
197,2941.667543,2940.602877,2941.078877,2941.614209,2951.012867,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
198,2952.898198,2951.642199,2952.214865,2952.844865,2954.804196,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
199,2956.666194,2955.675529,2956.098195,2956.612861,2957.634193,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
200,2959.916191,2959.008192,2959.378192,2959.916191,2966.318851,1,NaN,0,5.99999999999996,2,1,65,0.5
201,2968.657516,2966.880184,2968.12885,2968.657516,2974.392843,1,NaN,0,5.99999999999996,2,1,65,0.5
202,2976.585508,2975.612175,2976.064842,2976.532174,2977.54484,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
203,2979.890171,2978.966839,2979.433505,2979.890171,2993.054158,1,NaN,0,5.99999999999996,2,1,65,0.5
204,2994.526823,2993.729491,2994.064824,2994.526823,3011.190806,1,NaN,0,5.99999999999996,2,1,65,0.5
205,3013.035471,3011.630139,3012.530138,3012.982138,3020.510797,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
206,3022.262795,3021.159463,3021.653463,3022.209462,3023.236128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
207,3025.632125,3024.75346,3025.186126,3025.632125,3054.462763,1,NaN,0,5.99999999999996,2,1,65,0.5
208,3056.126762,3055.014096,3055.538762,3056.073428,3060.756757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
209,3063.066755,3061.750756,3062.399422,3063.013421,3069.742081,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
210,3071.468746,3070.416747,3070.848747,3071.468746,3078.244739,1,NaN,0,5.99999999999996,2,1,65,0.5
211,3080.216071,3078.880739,3079.632071,3080.162737,3081.256736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
212,3084.044067,3081.856736,3083.316734,3083.990734,3090.042061,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
213,3092.068726,3090.92006,3091.429393,3092.068726,3096.697388,1,NaN,0,5.99999999999996,2,1,65,0.5
214,3103.649381,3101.826049,3102.936715,3103.596047,3108.268709,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
215,3110.152707,3109.012042,3109.546708,3110.152707,3115.918035,1,NaN,0,5.99999999999996,2,1,65,0.5
216,3117.817367,3116.636701,3117.214034,3117.764033,3119.342032,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
217,3121.656029,3120.160031,3121.161363,3121.656029,3127.008024,1,NaN,0,5.99999999999996,2,1,65,0.5
218,3129.660021,3128.440023,3129.022022,3129.606688,3134.768016,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
219,3136.972681,3135.967348,3136.317348,3136.919347,3145.652005,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
220,3147.128671,3146.306005,3146.634671,3147.128671,3152.899998,1,NaN,0,5.99999999999996,2,1,65,0.5
221,3156.026662,3155.020663,3155.503329,3156.026662,3160.598657,1,NaN,0,5.99999999999996,2,1,65,0.5
