trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
56,1232.618628,1231.683128,1231.830128,1232.616128,1237.538128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
57,1239.318128,1238.417128,1238.447628,1239.292128,1241.162628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
58,1242.811628,1242.096128,1242.200128,1242.811628,1248.681628,1,NaN,0,5.99999999999996,2,1,65,0.5
59,1251.189128,1250.213128,1250.519628,1251.186128,1257.509628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
60,1259.368128,1258.487628,1258.837128,1259.368128,1264.562128,1,NaN,0,5.99999999999996,2,1,65,0.5
61,1266.478628,1265.338628,1265.833128,1266.476128,1268.189128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
62,1269.892628,1268.791128,1269.253128,1269.882628,1273.553628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
63,1275.306628,1274.590128,1274.716128,1275.306628,1280.480628,1,NaN,0,5.99999999999996,2,1,65,0.5
64,1282.022628,1281.138628,1281.457128,1282.022628,1285.715128,1,NaN,0,5.99999999999996,2,1,65,0.5
65,1303.863128,1303.028628,1303.198628,1303.858628,1309.239128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
66,1310.948128,1310.026128,1310.052128,1310.815128,1315.432628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
67,1316.832628,1316.202628,1316.233628,1316.832628,1324.069128,1,NaN,0,5.99999999999996,2,1,65,0.5
68,1325.891628,1324.727128,1325.124628,1325.889628,1328.220628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
69,1329.996633,1329.062628,1329.419628,1329.996633,1337.212628,1,NaN,0,5.99999999999996,2,1,65,0.5
70,1339.385128,1337.940128,1338.678628,1339.292128,1346.190128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
71,1347.774128,1346.916628,1347.026128,1347.774128,1357.668628,0,NaN,0,7.00000000000003,1,2,66,0.5
72,1359.679128,1358.503128,1359.010128,1359.618628,1364.806628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
73,1366.137128,1365.397128,1365.546128,1366.137128,1435.678628,0,NaN,0,7.00000000000003,1,2,66,0.5
74,1438.890128,1437.702128,1438.046628,1438.890128,1445.134128,0,NaN,0,7.00000000000003,1,2,66,0.5
75,1446.990628,1446.131128,1446.345128,1446.990628,1451.208628,0,NaN,0,7.00000000000003,1,2,66,0.5
76,1453.639128,1453.148128,1453.212128,1453.639128,1460.699128,0,NaN,0,7.00000000000003,1,2,66,0.5
77,1469.960128,1468.749628,1469.304628,1469.957628,1473.588128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
78,1475.248628,1474.446628,1474.524128,1475.190628,1481.114128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
79,1484.228628,1483.369128,1483.536128,1484.133628,1485.544628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
80,1486.940128,1486.310628,1486.398628,1486.940128,1492.519128,0,NaN,0,7.00000000000003,1,2,66,0.5
81,1494.489128,1493.371128,1493.886628,1494.454128,1501.037128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
82,1502.694128,1501.655628,1501.928128,1502.674128,1505.266628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
83,1507.069128,1506.245628,1506.467628,1507.069128,1513.288628,1,NaN,0,5.99999999999996,2,1,65,0.5
84,1515.366628,1514.091128,1514.677128,1515.364128,1519.496128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
85,1521.750628,1520.809628,1521.000628,1521.748128,1523.744128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
86,1525.653128,1524.600128,1525.033128,1525.651128,1738.822128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
87,1741.404128,1740.096128,1740.757628,1741.404128,1754.191128,1,NaN,0,5.99999999999996,2,1,65,0.5
88,1756.125628,1755.189128,1755.482128,1756.125628,1761.054628,1,NaN,0,5.99999999999996,2,1,65,0.5
89,1764.502628,1763.793628,1763.951128,1764.502628,1775.976628,1,NaN,0,5.99999999999996,2,1,65,0.5
90,1777.880628,1776.603128,1777.169628,1777.878128,1782.092128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
91,1784.227628,1783.224628,1783.276628,1784.227628,1790.117128,0,NaN,0,7.00000000000003,1,2,66,0.5
92,1791.757628,1790.695128,1791.137628,1791.757628,1840.551128,0,NaN,0,7.00000000000003,1,2,66,0.5
93,1842.775128,1841.574628,1842.053628,1842.748628,1846.461128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
94,1848.311628,1847.502628,1847.550628,1848.311628,1860.245628,0,NaN,0,7.00000000000003,1,2,66,0.5
95,1862.139628,1860.967128,1861.368128,1862.136628,1864.382128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
96,1866.221628,1865.044128,1865.596628,1866.218628,1868.817628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
97,1870.829628,1869.620628,1869.804628,1870.717628,1876.384628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
98,1878.085628,1877.302128,1877.367628,1878.085628,1884.522128,1,NaN,0,5.99999999999996,2,1,65,0.5
99,1886.455128,1885.129128,1885.686628,1886.452128,1890.523128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
100,1892.185128,1891.365128,1891.587128,1892.182628,1895.594628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
101,1897.391128,1896.452628,1896.483128,1897.314128,1900.031128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
102,1901.719628,1900.965628,1901.071128,1901.719628,2049.331628,1,NaN,0,5.99999999999996,2,1,65,0.5
103,2051.391128,2050.317128,2050.468628,2051.391128,2056.695628,1,NaN,0,5.99999999999996,2,1,65,0.5
104,2070.244628,2064.927128,2065.006128,NaN,2078.474628,NaN,NaN,0,5.99999999999996,2,1,65,0.5
105,2081.005628,2079.992628,2080.122128,2080.909628,2083.450628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
106,2086.086128,2085.114628,2085.399128,2086.086128,2093.453128,1,NaN,0,5.99999999999996,2,1,65,0.5
107,2095.303128,2094.253128,2094.739628,2095.303128,2102.412128,1,NaN,0,5.99999999999996,2,1,65,0.5
108,2104.106628,2103.089628,2103.561628,2104.106628,2111.793128,1,NaN,0,5.99999999999996,2,1,65,0.5
109,2113.166128,2112.296628,2112.609128,2113.166128,2118.907628,1,NaN,0,5.99999999999996,2,1,65,0.5
110,2121.900628,2120.660128,2121.167628,2121.900628,2130.959628,1,NaN,0,5.99999999999996,2,1,65,0.5
111,2133.336628,2131.576128,2132.583128,2133.278628,2137.080128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
112,2138.656128,2137.933628,2138.042128,2138.656128,2144.164628,1,NaN,0,5.99999999999996,2,1,65,0.5
113,2146.024128,2144.652628,2145.129628,2146.021128,2149.107628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
114,2151.311628,2150.007128,2150.582128,2151.212628,2161.069128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
115,2162.621628,2161.721128,2161.838128,2162.619128,2164.270128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
116,2166.227628,2165.084128,2165.441628,2166.225128,2172.098628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
117,2173.767628,2172.795128,2172.962628,2173.767628,2180.572628,0,NaN,0,7.00000000000003,1,2,66,0.5
118,2183.520628,2182.526628,2182.896128,2183.520628,2188.808128,1,NaN,0,5.99999999999996,2,1,65,0.5
119,2193.187128,2192.181628,2192.638627,2193.187128,2199.891128,1,NaN,0,5.99999999999996,2,1,65,0.5
120,2203.782128,2202.454628,2203.002128,2203.707628,2206.867628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
121,2208.653628,2207.761628,2207.961128,2208.653628,2214.634628,0,NaN,0,7.00000000000003,1,2,66,0.5
122,2216.269628,2215.113628,2215.644128,2216.269628,2239.381628,0,NaN,0,7.00000000000003,1,2,66,0.5
123,2244.710628,2243.694128,2243.874128,2244.710628,2252.810128,1,NaN,0,5.99999999999996,2,1,65,0.5
124,2254.608628,2253.834628,2253.936128,2254.605129,2257.438628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
125,2259.382128,2258.660128,2258.836628,2259.382128,2264.082628,1,NaN,0,5.99999999999996,2,1,65,0.5
126,2271.101628,2270.167128,2270.513128,2271.101628,2275.632628,1,NaN,0,5.99999999999996,2,1,65,0.5
127,2277.988628,2277.279628,2277.462627,2277.988628,2281.226128,1,NaN,0,5.99999999999996,2,1,65,0.5
128,2285.319628,2284.193628,2284.705628,2285.319628,2292.419628,1,NaN,0,5.99999999999996,2,1,65,0.5
129,2294.207628,2292.915128,2293.531628,2294.205128,2296.847128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
130,2298.501628,2297.491128,2297.926128,2298.501628,2305.408128,1,NaN,0,5.99999999999996,2,1,65,0.5
131,2307.918628,2306.753128,2307.227628,2307.918628,2319.302628,1,NaN,0,5.99999999999996,2,1,65,0.5
132,2321.087627,2320.165128,2320.356628,2321.087627,2327.438628,1,NaN,0,5.99999999999996,2,1,65,0.5
133,2329.469128,2328.064128,2328.599128,2329.466628,2332.069628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
134,2334.692628,2333.658628,2334.098628,2334.692628,2352.467128,1,NaN,0,5.99999999999996,2,1,65,0.5
135,2353.951628,2353.090628,2353.446628,2353.951628,2360.466628,1,NaN,0,5.99999999999996,2,1,65,0.5
136,2362.168628,2360.882628,2361.572128,2362.168628,2365.093128,0,NaN,0,7.00000000000003,1,2,66,0.5
137,2369.825128,2368.639128,2369.079128,2369.825128,2377.428628,1,NaN,0,5.99999999999996,2,1,65,0.5
138,2379.536628,2378.093128,2378.911628,2379.536628,2384.162628,0,NaN,0,7.00000000000003,1,2,66,0.5
139,2387.141128,2385.474128,2386.338628,2387.138128,2388.870128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
140,2390.549128,2389.483128,2389.835628,2390.546628,2396.756628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
141,2398.437128,2397.692128,2397.758128,2398.379128,2405.254128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
142,2406.815628,2405.856128,2406.063128,2406.812628,2413.517628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
143,2415.156628,2414.228628,2414.249128,2415.156628,2418.815628,0,NaN,0,7.00000000000003,1,2,66,0.5
144,2423.340628,2422.155628,2422.649628,2423.326128,2429.750128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
145,2431.797628,2430.789128,2431.031128,2431.794628,2434.154128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
146,2435.933628,2435.176628,2435.296128,2435.933628,2438.881128,1,NaN,0,5.99999999999996,2,1,65,0.5
147,2487.199128,2486.014128,2486.274128,2487.199128,2496.500628,0,NaN,0,7.00000000000003,1,2,66,0.5
148,2502.107628,2500.760628,2501.066628,2501.980128,2504.985128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
149,2506.691628,2505.772128,2505.819628,2506.689628,2508.128128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
150,2509.971628,2508.920128,2509.191128,2509.961128,2511.781128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
151,2513.377128,2512.466628,2512.583628,2513.374628,2518.128628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
152,2520.533628,2519.531128,2519.691128,2520.531128,2528.610128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
153,2530.375628,2529.358128,2529.697628,2530.375628,2537.059628,1,NaN,0,5.99999999999996,2,1,65,0.5
154,2538.817628,2537.708128,2538.108128,2538.815128,2540.371128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
155,2542.288628,2541.137628,2541.616128,2542.288628,2547.737628,1,NaN,0,5.99999999999996,2,1,65,0.5
156,2552.475628,2551.370128,2551.699128,2552.475628,2559.609128,1,NaN,0,5.99999999999996,2,1,65,0.5
157,2561.428628,2560.194628,2560.874128,2561.428628,2568.711628,0,NaN,0,7.00000000000003,1,2,66,0.5
158,3041.839128,3040.590128,3040.937628,3041.839128,3042.234128,1,NaN,0,5.99999999999996,2,1,65,0.5
159,3067.605628,3066.518128,3066.732628,3067.602628,3070.926628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
160,3073.380128,3072.200628,3072.266128,3073.377628,3076.035128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
161,3077.881628,3077.127128,3077.154128,3077.881628,3081.608628,1,NaN,0,5.99999999999996,2,1,65,0.5
162,3085.443128,3084.175128,3084.530628,3085.381128,3091.685128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
163,3094.080628,3092.780628,3093.284628,3094.080628,3156.198628,1,NaN,0,5.99999999999996,2,1,65,0.5
164,3158.487628,3157.543628,3157.725628,3158.487628,3177.061128,1,NaN,0,5.99999999999996,2,1,65,0.5
165,3182.793128,3181.727128,3181.908128,3182.664128,3186.555628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
166,3190.696628,3189.653628,3189.851128,3190.638628,3193.192128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
167,3195.041628,3194.161628,3194.268128,3195.041628,3202.008628,0,NaN,0,7.00000000000003,1,2,66,0.5
168,3204.448628,3203.321628,3203.762628,3204.448628,3211.136628,1,NaN,0,5.99999999999996,2,1,65,0.5
169,3214.013128,3212.666628,3213.123128,3213.979128,3215.529128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
170,3217.325628,3216.076628,3216.451128,3217.174128,3219.681628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
171,3222.064628,3221.012128,3221.382128,3222.064628,3225.628128,1,NaN,0,5.99999999999996,2,1,65,0.5
172,3231.570628,3230.438128,3230.923128,3231.570628,3236.183628,1,NaN,0,5.99999999999996,2,1,65,0.5
173,3239.139128,3237.902128,3238.212128,3239.137128,3242.862128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
174,3245.173129,3243.760628,3244.180128,3245.033128,3249.834128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
175,3251.654128,3250.755128,3250.791128,3251.620628,3254.565628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
176,3256.526628,3255.574128,3255.723628,3256.526628,3261.989628,1,NaN,0,5.99999999999996,2,1,65,0.5
177,3263.861128,3263.146628,3263.318128,3263.861128,3267.761128,1,NaN,0,5.99999999999996,2,1,65,0.5
178,3273.362628,3272.167128,3272.775128,3273.362628,3278.039628,1,NaN,0,5.99999999999996,2,1,65,0.5
179,3280.346128,3278.894628,3279.655628,3280.346128,3287.573128,1,NaN,0,5.99999999999996,2,1,65,0.5
180,3289.394628,3288.154128,3288.368628,3289.353128,3293.394128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
181,3296.229628,3295.389128,3295.442628,3296.229628,3299.774128,1,NaN,0,5.99999999999996,2,1,65,0.5
182,3304.530628,3303.176628,3303.775128,3304.530628,3310.314128,1,NaN,0,5.99999999999996,2,1,65,0.5
183,3312.689628,3311.160128,3312.031129,3312.689628,3325.474628,1,NaN,0,5.99999999999996,2,1,65,0.5
184,3338.059128,3337.031628,3337.131628,3337.966127,3340.923628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
185,3342.779128,3342.185628,3342.218128,3342.779128,3354.770628,1,NaN,0,5.99999999999996,2,1,65,0.5
186,3357.684628,3356.328628,3356.806128,3357.684628,3364.983628,1,NaN,0,5.99999999999996,2,1,65,0.5
187,3369.018628,3368.121128,3368.304128,3369.018628,3378.846128,1,NaN,0,5.99999999999996,2,1,65,0.5
188,3381.358628,3380.506128,3380.772628,3381.358628,3403.621128,1,NaN,0,5.99999999999996,2,1,65,0.5
189,3405.450628,3404.368628,3404.768628,3405.450628,3414.523128,1,NaN,0,5.99999999999996,2,1,65,0.5
190,3419.598128,3418.542628,3418.865128,3419.598128,3425.897628,1,NaN,0,5.99999999999996,2,1,65,0.5
191,3427.637628,3426.428628,3426.783628,3427.635128,3430.522128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
192,3432.919128,3431.434628,3432.063128,3432.886128,3439.442128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
193,3441.279128,3440.355128,3440.673128,3441.279128,3448.117128,1,NaN,0,5.99999999999996,2,1,65,0.5
194,3450.521128,3448.850128,3449.814628,3450.502628,3454.738128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
195,3457.239628,3456.034128,3456.471128,3457.239628,3496.843628,1,NaN,0,5.99999999999996,2,1,65,0.5
196,3500.303628,3499.251128,3499.317628,3500.301128,3503.117128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
197,3506.905628,3505.858128,3506.141128,3506.905628,3541.321128,1,NaN,0,5.99999999999996,2,1,65,0.5
198,3544.656128,3543.232628,3543.670628,3544.653628,3553.960628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
199,3557.056128,3555.944128,3556.127128,3556.904628,3563.732628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
200,3565.802128,3564.508628,3564.945628,3565.802128,3569.404128,1,NaN,0,5.99999999999996,2,1,65,0.5
201,3573.491628,3572.534628,3572.891628,3573.491628,3630.283628,1,NaN,0,5.99999999999996,2,1,65,0.5
202,3631.957628,3631.078628,3631.336628,3631.957628,3641.575628,1,NaN,0,5.99999999999996,2,1,65,0.5
203,3642.984128,3642.097628,3642.343628,3642.984128,3651.036128,1,NaN,0,5.99999999999996,2,1,65,0.5
204,3654.419128,3652.457628,3653.609128,3654.419128,3659.799628,1,NaN,0,5.99999999999996,2,1,65,0.5
205,3662.707128,3661.035628,3661.710628,3662.704628,3673.572128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
206,3675.782128,3674.585128,3674.929628,3675.779128,3679.832628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
207,3681.785128,3680.748128,3680.798128,3681.782628,3688.394128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
208,3691.335628,3690.221128,3690.322128,3691.335628,3709.452128,1,NaN,0,5.99999999999996,2,1,65,0.5
209,3710.969128,3710.154128,3710.282628,3710.966628,3719.014628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
210,3721.233128,3720.302128,3720.454128,3721.233128,3727.352628,1,NaN,0,5.99999999999996,2,1,65,0.5
211,3729.600628,3728.280128,3728.762628,3729.600628,3737.433128,1,NaN,0,5.99999999999996,2,1,65,0.5
212,3739.763628,3738.421128,3738.584128,3739.761128,3743.777628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
213,3745.991128,3744.665128,3745.181628,3745.988628,3752.315628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
214,3756.206628,3755.141128,3755.513628,3756.206628,3762.729128,1,NaN,0,5.99999999999996,2,1,65,0.5
215,3765.096128,3763.552128,3764.355628,3765.096128,3769.312628,1,NaN,0,5.99999999999996,2,1,65,0.5
216,3772.012628,3770.635128,3771.392628,3772.012628,3778.855128,1,NaN,0,5.99999999999996,2,1,65,0.5
217,3781.521628,3780.513128,3780.734128,3781.521628,3786.718128,0,NaN,0,7.00000000000003,1,2,66,0.5
218,3788.566128,3787.452128,3787.575628,3788.563628,3791.680128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
219,3794.032128,3792.947628,3793.199628,3794.030128,3799.443128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
220,3802.009127,3800.526128,3800.728128,3802.006628,3804.085628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
221,3805.779628,3804.827128,3804.946628,3805.779628,3812.500128,0,NaN,0,7.00000000000003,1,2,66,0.5
222,3814.640628,3813.194628,3813.780628,3814.638628,3815.965628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
223,3818.029128,3816.587128,3817.160628,3817.992628,3819.673628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
