trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
23,1008.2782,1007.372031,1007.665203,1008.2782,1043.780886,1,NaN,0,5.99999999999996,2,1,65,0.5
24,1045.598218,1044.846054,1045.08222,1045.545879,1070.187786,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
25,1080.248746,1079.015411,1079.576909,1080.196573,1085.374886,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
26,1088.677879,1087.660544,1087.800549,1088.677879,1102.507984,1,NaN,0,5.99999999999996,2,1,65,0.5
27,1118.374093,1117.58793,1117.853596,1118.32176,1149.849628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
28,1151.632955,1150.931297,1151.07179,1151.580455,1156.037603,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
29,1173.209707,1171.955873,1172.204211,1173.157536,1175.754031,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
30,1180.469006,1179.803181,1179.957842,1180.469006,1185.752151,0,NaN,0,7.00000000000003,1,2,66,0.5
31,1189.12981,1188.291474,1188.609479,1189.077471,1190.218801,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
32,1197.298439,1195.268286,1195.575613,1197.246111,1198.146769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
33,1203.846746,1203.000255,1203.320087,1203.846746,1206.544068,0,NaN,0,7.00000000000003,1,2,66,0.5
34,1212.592878,1211.68022,1211.914714,1212.540378,1237.807449,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
35,1239.381271,1238.481946,1238.64444,1239.328943,1252.61839,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
36,1255.457545,1254.725715,1254.878714,1255.457545,1330.097408,0,NaN,0,7.00000000000003,1,2,66,0.5
37,1333.604894,1332.074899,1332.473064,1333.552561,1334.619056,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
38,1340.801204,1339.714708,1340.1062,1340.748865,1345.743345,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
39,1396.056983,1386.226017,1386.299188,1396.056983,1441.669467,1,NaN,0,5.99999999999996,2,1,65,0.5
40,1511.558849,1510.249193,1510.558191,1511.506521,1539.856074,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
41,1545.274713,1543.877219,1544.139384,1545.274713,1546.097376,1,NaN,0,5.99999999999996,2,1,65,0.5
42,1587.58805,1586.69922,1586.977713,1587.535711,1588.486046,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
43,1595.598518,1593.059028,1594.106851,1595.598518,1605.639478,1,NaN,0,5.99999999999996,2,1,65,0.5
44,1607.348465,1606.371636,1606.601801,1607.348465,1618.793592,0,NaN,0,7.00000000000003,1,2,66,0.5
45,1662.75391,1650.133133,1650.420132,NaN,1678.268848,NaN,NaN,0,5.99999999999996,2,1,65,0.5
46,1695.83295,1686.435982,1686.61032,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
47,1713.772873,1712.77221,1712.925549,1713.772873,1717.335026,0,NaN,0,7.00000000000003,1,2,66,0.5
48,1751.580561,1745.648918,1745.975916,1751.580561,1751.770888,1,NaN,0,5.99999999999996,2,1,65,0.5
49,1768.059495,1766.315663,1767.449491,1768.059495,1775.287466,0,NaN,0,7.00000000000003,1,2,66,0.5
50,1780.184107,1779.117944,1779.285777,1780.13178,1781.377102,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
51,1783.172268,1782.401431,1782.658097,1783.119928,1788.289247,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
52,1791.726733,1790.84157,1791.280235,1791.726733,1791.943726,0,NaN,0,7.00000000000003,1,2,66,0.5
53,1923.594539,1921.10721,1921.264549,NaN,1927.207185,NaN,NaN,0,5.99999999999996,2,1,65,0.5
54,1945.618118,1933.752999,1934.032158,NaN,2057.434837,NaN,NaN,0,7.00000000000003,1,2,66,0.5
55,2068.318954,2067.013459,2067.735291,2068.318954,2086.413049,0,NaN,0,7.00000000000003,1,2,66,0.5
56,2105.85831,2093.237521,2093.686686,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
57,2144.52165,2136.335182,2136.557349,2143.971324,NaN,1,NaN,0,7.00000000000003,1,2,66,0.5
58,2164.040905,2151.420289,2151.72146,NaN,2281.716267,NaN,NaN,0,5.99999999999996,2,1,65,0.5
59,2289.500076,2287.294412,2288.745239,2289.447904,2296.068716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
60,2297.945875,2296.658542,2297.313539,2297.893536,2336.247389,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
61,2339.878874,2338.985878,2339.333876,2339.826536,2361.750953,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
62,2363.065776,2362.245785,2362.344111,2363.013276,2371.722574,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
63,2373.459901,2372.407411,2372.815903,2373.407574,2375.821064,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
64,2384.252197,2383.432194,2383.49336,2384.252197,2433.278494,1,NaN,0,5.99999999999996,2,1,65,0.5
65,2434.702489,2433.981164,2434.013658,2434.702489,2435.364492,1,NaN,0,5.99999999999996,2,1,65,0.5
66,2443.908619,2442.574297,2442.755623,2443.856292,2446.559608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
67,2448.659767,2447.917937,2448.086103,2448.607267,2457.806897,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
68,2460.776052,2459.910556,2460.23772,2460.723552,2462.200879,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
69,2467.978022,2466.208863,2467.215698,2467.978022,2473.342174,0,NaN,0,7.00000000000003,1,2,66,0.5
70,2475.355999,2474.232998,2474.759995,2475.355999,2477.834483,0,NaN,0,7.00000000000003,1,2,66,0.5
71,2506.425369,2504.981208,2505.187207,NaN,2571.66978,NaN,NaN,0,5.99999999999996,2,1,65,0.5
72,2577.919589,2576.884759,2577.277586,2577.867417,2581.222069,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
73,2587.986043,2587.122885,2587.294051,2587.933543,2592.807696,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
74,2601.657827,2600.414827,2600.527998,2601.605488,2653.016621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
75,2695.215947,2694.192284,2694.584616,2695.215947,2730.903804,0,NaN,0,7.00000000000003,1,2,66,0.5
76,2744.655582,2743.517587,2744.046585,2744.655582,2763.962678,0,NaN,0,7.00000000000003,1,2,66,0.5
77,2767.096493,2765.713998,2766.145496,2767.094165,2774.27497,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
78,2777.143452,2776.257295,2776.430788,2777.143452,2786.683587,0,NaN,0,7.00000000000003,1,2,66,0.5
79,2788.765406,2787.504578,2787.729577,2788.765406,2795.433212,0,NaN,0,7.00000000000003,1,2,66,0.5
80,2802.076859,2800.86753,2801.522688,2802.076859,2808.800332,0,NaN,0,7.00000000000003,1,2,66,0.5
81,2815.208967,2814.14031,2814.61247,2815.15664,2818.816786,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
82,2828.496248,2827.356585,2827.62075,2828.49408,2971.916673,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
83,2974.680329,2973.901332,2974.104164,2974.628002,3039.431576,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
84,3044.498884,3043.867552,3043.966724,3044.498884,3058.248328,0,NaN,0,7.00000000000003,1,2,66,0.5
85,3064.678802,3062.556479,3063.044643,3064.678802,3065.046134,0,NaN,0,7.00000000000003,1,2,66,0.5
86,3087.837382,3085.324054,3085.548058,3087.78521,3196.528281,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
87,3198.134774,3197.226272,3197.339272,3198.134774,3222.076012,1,NaN,0,5.99999999999996,2,1,65,0.5
88,3230.506806,3229.619982,3229.920314,3230.454306,3235.479292,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
89,3242.12526,3241.447929,3241.531761,3242.12526,3270.141653,1,NaN,0,5.99999999999996,2,1,65,0.5
90,3272.117812,3271.439642,3271.550147,3272.065639,3399.283797,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
91,3522.54631,3521.485642,3521.751807,3522.493971,3523.966638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
92,3532.963102,3532.252265,3532.335932,3532.963102,3533.112929,1,NaN,0,5.99999999999996,2,1,65,0.5
93,3543.420387,3542.243231,3542.922556,3543.420387,3544.058052,0,NaN,0,7.00000000000003,1,2,66,0.5
94,3551.226362,3550.593031,3550.684525,3551.226362,3553.994012,0,NaN,0,7.00000000000003,1,2,66,0.5
95,3557.879663,3557.041499,3557.450331,3557.879663,3595.93685,0,NaN,0,7.00000000000003,1,2,66,0.5
96,3611.197617,3610.426792,3610.554458,3611.145283,3615.740098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
97,3620.93075,3620.006748,3620.26508,3620.93075,3713.555373,0,NaN,0,7.00000000000003,1,2,66,0.5
98,3735.246287,3734.420456,3734.481623,3735.193959,3747.360739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
99,3749.594735,3748.5329,3748.922238,3749.542396,3787.706744,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
100,3789.917402,3789.189577,3789.29491,3789.865074,3809.964654,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
101,3812.587811,3811.670815,3812.079319,3812.535483,3825.780264,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
102,3829.539749,3828.274748,3828.654419,3829.539749,3835.424058,0,NaN,0,7.00000000000003,1,2,66,0.5
103,3840.363539,3838.104381,3839.345704,3840.363539,3845.882845,0,NaN,0,7.00000000000003,1,2,66,0.5
104,3848.734333,3847.576837,3848.234507,3848.734333,3869.780916,1,NaN,0,5.99999999999996,2,1,65,0.5
105,3874.703568,3873.886732,3874.029737,3874.651235,3877.376224,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
106,3885.195187,3880.742873,3880.93137,3885.195187,3892.218992,1,NaN,0,5.99999999999996,2,1,65,0.5
107,3895.829144,3894.953981,3895.29798,3895.829144,4002.139219,0,NaN,0,7.00000000000003,1,2,66,0.5
108,4005.640038,4002.840383,4002.903882,4005.587705,4072.769109,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
109,4156.719101,4155.380612,4155.625939,4156.719101,4174.852195,1,NaN,0,5.99999999999996,2,1,65,0.5
110,4222.502177,4221.457514,4221.67968,4222.449838,4226.223156,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
111,4230.879637,4229.883814,4230.236307,4230.879637,4231.349975,0,NaN,0,7.00000000000003,1,2,66,0.5
112,4246.298748,4244.863921,4245.154086,4246.246409,4280.358612,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
113,4283.274761,4282.56477,4282.660764,4283.274761,4288.892411,1,NaN,0,5.99999999999996,2,1,65,0.5
114,4291.360901,4290.279239,4290.390905,4291.360901,4291.609562,1,NaN,0,5.99999999999996,2,1,65,0.5
115,4520.626479,4513.853011,4514.435503,4520.574151,4553.869179,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
116,4564.452142,4563.635146,4563.818978,4564.399803,4581.12557,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
117,4582.966562,4582.336731,4582.463404,4582.966562,4627.623223,0,NaN,0,7.00000000000003,1,2,66,0.5
118,4651.045124,4649.992461,4650.403793,4650.992796,4654.815442,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
119,4666.534562,4665.676731,4665.797231,4666.482068,4669.598055,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
120,4670.893883,4670.283046,4670.378547,4670.893883,4678.048016,0,NaN,0,7.00000000000003,1,2,66,0.5
121,4679.335677,4678.611347,4678.866012,4679.335677,4684.963827,1,NaN,0,5.99999999999996,2,1,65,0.5
122,4687.365145,4685.958651,4686.834819,4687.312818,4742.457258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
123,4769.726655,4760.779184,4761.065183,4769.674315,4830.261746,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
124,4846.12751,4845.017515,4845.313514,4846.075183,4847.42951,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
125,4851.062824,4850.393499,4850.617158,4851.062824,4884.498862,0,NaN,0,7.00000000000003,1,2,66,0.5
126,4888.721679,4888.022009,4888.136681,4888.669339,4916.530728,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
127,4918.169555,4917.449058,4917.72439,4918.169555,4926.509688,1,NaN,0,5.99999999999996,2,1,65,0.5
128,4930.707511,4929.644843,4930.08668,4930.655172,4940.891797,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
129,4944.444622,4943.721953,4943.936619,4944.392283,4947.483438,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
130,4955.651411,4954.878581,4955.095908,4955.599072,5146.651641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
131,5150.076467,5149.176797,5149.455969,5150.024133,5151.462461,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
132,5169.337556,5168.520887,5168.75122,5169.337556,5169.552884,0,NaN,0,7.00000000000003,1,2,66,0.5
133,5181.267836,5180.167513,5180.580505,5181.215502,5185.126993,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
134,5216.642695,5214.437536,5214.500869,5216.590367,5219.951848,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
135,5222.221011,5221.14751,5221.246182,5222.168678,5243.234755,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
136,5248.673233,5248.007908,5248.148068,5248.6209,5255.025547,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
137,5258.956026,5258.139362,5258.322694,5258.903526,5260.232187,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
138,5262.59435,5261.720014,5261.903847,5262.542177,5265.078173,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
139,5269.009991,5268.437987,5268.487493,5269.009991,5345.697684,0,NaN,0,7.00000000000003,1,2,66,0.5
140,5376.142057,5374.770562,5375.322232,5376.142057,5399.43163,1,NaN,0,5.99999999999996,2,1,65,0.5
141,5522.985969,5522.047145,5522.376971,5522.985969,5523.502467,1,NaN,0,5.99999999999996,2,1,65,0.5
142,5553.695347,5552.507017,5553.075855,5553.643019,5556.646507,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
143,5562.226651,5561.380649,5561.471321,5562.226651,5590.403372,1,NaN,0,5.99999999999996,2,1,65,0.5
144,5600.81283,5600.030327,5600.246999,5600.760658,5609.908294,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
145,5612.812276,5612.178951,5612.232945,5612.812276,5620.685751,1,NaN,0,5.99999999999996,2,1,65,0.5
146,5624.803901,5623.964238,5624.219903,5624.751562,5637.857509,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
147,5646.868979,5646.045644,5646.230815,5646.81664,5659.44659,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
148,5663.398075,5662.555417,5662.734743,5663.398075,5670.466718,1,NaN,0,5.99999999999996,2,1,65,0.5
149,5864.894268,5863.678939,5863.761439,5864.894268,5869.687249,1,NaN,0,5.99999999999996,2,1,65,0.5
150,5879.768209,5878.698046,5878.940212,5879.715881,5893.324155,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
151,5895.266152,5894.546649,5894.569822,5895.213819,5926.803188,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
152,5945.764778,5944.600122,5944.783282,5945.764778,6018.233155,1,NaN,0,5.99999999999996,2,1,65,0.5
153,6034.972927,6033.701093,6033.798092,6034.920755,6036.486254,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
154,6043.301888,6042.187226,6042.594896,6043.249561,6045.402713,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
155,6052.085519,6050.735864,6051.118696,6052.085519,6056.112336,1,NaN,0,5.99999999999996,2,1,65,0.5
156,6062.348645,6059.632823,6061.459648,6062.348645,6068.275288,0,NaN,0,7.00000000000003,1,2,66,0.5
157,6073.408267,6072.616438,6072.845603,6073.408267,6073.669272,0,NaN,0,7.00000000000003,1,2,66,0.5
158,6089.389037,6087.984215,6088.743879,6089.336537,6096.017849,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
159,6098.659672,6097.652837,6098.151168,6098.607333,6102.105325,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
160,6103.71648,6102.913155,6103.098488,6103.664152,6105.230641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
161,6109.036131,6108.386461,6108.48796,6109.036131,6109.693122,0,NaN,0,7.00000000000003,1,2,66,0.5
162,6195.19428,6193.842125,6194.201123,6195.19428,6195.638778,1,NaN,0,5.99999999999996,2,1,65,0.5
163,6202.623918,6201.108262,6201.671927,6202.57159,6251.550061,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
164,6256.02837,6255.135874,6255.288206,6256.02837,6259.166697,1,NaN,0,5.99999999999996,2,1,65,0.5
165,6268.985658,6268.058328,6268.454826,6268.985658,6299.839367,0,NaN,0,7.00000000000003,1,2,66,0.5
166,6311.126984,6310.204153,6310.506991,6311.126984,6555.361173,0,NaN,0,7.00000000000003,1,2,66,0.5
167,6568.597286,6555.976671,6556.061009,NaN,6649.061965,NaN,NaN,0,5.99999999999996,2,1,65,0.5
168,6653.812612,6652.80295,6653.098615,6653.812612,6659.686428,1,NaN,0,5.99999999999996,2,1,65,0.5
169,6662.822743,6661.699087,6662.167746,6662.822743,6694.236117,1,NaN,0,5.99999999999996,2,1,65,0.5
170,6697.640443,6696.769441,6697.029779,6697.58811,6701.145923,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
171,6706.663407,6705.224579,6705.839238,6706.611068,6731.818973,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
172,6733.715293,6732.831129,6732.984796,6733.662966,6757.73403,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
173,6761.955347,6761.196855,6761.380021,6761.902847,6770.298313,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
174,6773.093141,6772.350138,6772.493471,6773.093141,6988.63594,1,NaN,0,5.99999999999996,2,1,65,0.5
175,7030.646611,7029.748608,7030.046113,7030.594278,7032.287438,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
176,7061.568482,7060.548653,7060.862651,7061.568482,7105.511139,1,NaN,0,5.99999999999996,2,1,65,0.5
177,7126.17839,7125.453398,7125.694064,7126.17839,7129.552043,1,NaN,0,5.99999999999996,2,1,65,0.5
178,7156.875433,7155.579605,7155.820277,7156.875433,7216.987693,1,NaN,0,5.99999999999996,2,1,65,0.5
179,7223.243334,7221.95634,7222.579004,7223.243334,7227.64149,0,NaN,0,7.00000000000003,1,2,66,0.5
180,7231.409802,7230.134646,7230.480306,7231.357308,7236.96728,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
181,7243.103922,7241.815594,7242.304098,7243.051595,7249.790901,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
182,7254.544382,7253.249387,7253.44422,7254.492044,7324.723429,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
183,7344.323184,7343.363021,7343.69352,7344.323184,7373.606572,0,NaN,0,7.00000000000003,1,2,66,0.5
184,7386.275022,7384.986522,7385.37502,7386.222683,7431.512168,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
185,7444.080457,7443.061623,7443.219294,7444.028286,7454.269744,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
186,7499.551402,7498.600572,7498.956066,7499.551402,7500.549059,0,NaN,0,7.00000000000003,1,2,66,0.5
187,7507.124872,7505.451539,7506.035037,7507.124872,7513.034348,1,NaN,0,5.99999999999996,2,1,65,0.5
188,7516.96416,7516.078836,7516.264502,7516.96416,7524.778296,0,NaN,0,7.00000000000003,1,2,66,0.5
189,7530.357279,7529.64261,7529.847941,7530.357279,7669.389883,0,NaN,0,7.00000000000003,1,2,66,0.5
190,7676.045529,7675.253366,7675.579531,7676.045529,7691.21213,0,NaN,0,7.00000000000003,1,2,66,0.5
191,7724.782662,7724.023665,7724.174837,7724.730163,7745.225747,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
192,7749.761234,7748.918738,7749.27907,7749.761234,7757.975368,0,NaN,0,7.00000000000003,1,2,66,0.5
193,7765.664837,7762.739349,7763.131675,7765.664837,7786.218255,0,NaN,0,7.00000000000003,1,2,66,0.5
194,7806.455174,7805.563172,7805.806504,7806.455174,7859.735289,1,NaN,0,5.99999999999996,2,1,65,0.5
195,7872.76857,7871.745241,7872.131573,7872.716243,7874.731235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
196,7878.390215,7877.59355,7877.837555,7878.337887,7881.701534,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
197,7887.73701,7887.164185,7887.260851,7887.73701,8005.209046,0,NaN,0,7.00000000000003,1,2,66,0.5
198,8049.081204,8048.218201,8048.5797,8049.081204,8055.859837,0,NaN,0,7.00000000000003,1,2,66,0.5
199,8060.101988,8057.607336,8058.973664,8060.04966,8125.443232,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
200,8137.135846,8135.567518,8135.780852,8137.083518,8138.836845,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
201,8141.568167,8140.969497,8141.030663,8141.515828,8161.900913,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
202,8185.052821,8184.074658,8184.336157,8185.052821,8210.089393,0,NaN,0,7.00000000000003,1,2,66,0.5
203,8232.60313,8231.690135,8231.8903,8232.60313,8232.890797,0,NaN,0,7.00000000000003,1,2,66,0.5
204,8276.466122,8275.343799,8275.777291,8276.466122,8784.122258,0,NaN,0,7.00000000000003,1,2,66,0.5
205,8796.744708,8795.595045,8796.023544,8796.69238,8965.878365,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
206,8968.984019,8968.208527,8968.355688,8968.984019,8976.320995,1,NaN,0,5.99999999999996,2,1,65,0.5
207,8979.442482,8978.523813,8978.829818,8979.390143,8987.372451,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
208,8989.898268,8989.057605,8989.38927,8989.898268,8994.745082,0,NaN,0,7.00000000000003,1,2,66,0.5
209,9011.688853,8999.068398,8999.118398,NaN,9034.162091,NaN,NaN,0,5.99999999999996,2,1,65,0.5
210,9043.606226,9041.127563,9041.288562,9043.553887,9098.011336,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
211,9114.506109,9113.67044,9113.862272,9114.45377,9116.660267,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
212,9121.647247,9120.724412,9121.099743,9121.594914,9130.391379,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
213,9133.250028,9132.466864,9132.708531,9133.197529,9141.258329,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
214,9146.710313,9145.511151,9146.120476,9146.65798,9153.294787,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
215,9156.829767,9156.206775,9156.297103,9156.816606,9164.487242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
216,9168.497559,9167.944056,9168.021555,9168.497559,9219.630022,0,NaN,0,7.00000000000003,1,2,66,0.5
217,9231.074303,9230.267312,9230.491645,9231.074303,9231.269469,1,NaN,0,5.99999999999996,2,1,65,0.5
218,9245.810584,9244.855582,9245.19208,9245.758411,9355.672805,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
219,9358.559294,9357.61747,9357.819296,9358.506794,9365.776764,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
220,9369.151417,9367.895262,9368.164427,9369.151417,9377.126053,1,NaN,0,5.99999999999996,2,1,65,0.5
