trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
31,1055.543706,1053.839706,1054.943706,1055.543706,1132.135706,0,NaN,0,7.00000000000003,1,2,66,0.5
32,1133.795706,1133.179706,1133.207706,1133.795706,1139.703206,1,NaN,0,5.99999999999996,2,1,65,0.5
33,1141.35121,1140.481706,1140.640206,1141.35121,1149.713207,0,NaN,0,7.00000000000003,1,2,66,0.5
34,1174.01621,1161.394206,1161.47621,NaN,1237.441706,NaN,NaN,0,7.00000000000003,1,2,66,0.5
35,1242.271206,1241.260706,1241.556206,1242.271206,1307.723206,0,NaN,0,7.00000000000003,1,2,66,0.5
36,1310.584706,1309.597707,1309.880206,1310.584706,1316.050206,1,NaN,0,5.99999999999996,2,1,65,0.5
37,1321.438206,1319.996206,1320.854207,1321.438206,1332.368211,0,NaN,0,7.00000000000003,1,2,66,0.5
38,1335.857706,1334.193206,1335.160706,1335.857706,1356.842706,0,NaN,0,7.00000000000003,1,2,66,0.5
39,1360.847206,1357.705706,1357.783206,1360.847206,1410.862206,0,NaN,0,7.00000000000003,1,2,66,0.5
40,1425.703206,1424.387706,1424.638206,1425.703206,1430.414206,0,NaN,0,7.00000000000003,1,2,66,0.5
41,1900.944206,1898.927706,1899.276706,1900.944206,1901.098709,0,NaN,0,7.00000000000003,1,2,66,0.5
42,1950.665706,1944.286206,1945.729706,1950.61271,1956.258206,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
43,1986.314206,1983.005206,1983.069206,1986.314206,2034.205706,0,NaN,0,7.00000000000003,1,2,66,0.5
44,2036.213706,2035.185706,2035.4082,2036.213706,2043.741706,0,NaN,0,7.00000000000003,1,2,66,0.5
45,2048.500706,2046.65321,2047.710206,2048.500706,2055.071206,0,NaN,0,7.00000000000003,1,2,66,0.5
46,2083.257706,2070.636706,2070.926706,NaN,2204.760206,NaN,NaN,0,7.00000000000003,1,2,66,0.5
47,2210.377706,2207.498206,2209.056206,2210.324706,2232.014706,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
48,2242.603706,2241.189706,2241.714706,2242.551706,2243.188706,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
49,2247.927706,2246.896206,2247.145706,2247.927706,2248.351706,0,NaN,0,7.00000000000003,1,2,66,0.5
50,2261.063206,2255.735206,2255.815206,2261.009706,2278.325706,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
51,2284.472706,2282.922706,2283.664209,2284.472706,2289.235206,1,NaN,0,5.99999999999996,2,1,65,0.5
52,2296.802206,2293.628208,2295.539706,2296.802206,2308.357709,1,NaN,0,5.99999999999996,2,1,65,0.5
53,2321.010706,2318.241206,2318.785206,2320.958206,2322.842706,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
54,2327.739206,2326.153207,2326.915706,2327.739206,2389.348206,0,NaN,0,7.00000000000003,1,2,66,0.5
55,2398.27171,2396.624706,2397.000211,2398.27171,2399.147206,0,NaN,0,7.00000000000003,1,2,66,0.5
56,2414.177706,2412.65921,2412.980706,2414.177706,3582.802706,0,NaN,0,7.00000000000003,1,2,66,0.5
57,3768.700706,3764.617706,3765.80921,3768.700706,3769.054206,0,NaN,0,7.00000000000003,1,2,66,0.5
58,3785.599707,3784.27521,3784.499206,3785.546709,3786.398706,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
59,3794.833706,3792.426706,3792.603206,3794.781206,3837.902206,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
60,3845.189706,3843.780706,3844.158706,3845.189706,3863.115206,0,NaN,0,7.00000000000003,1,2,66,0.5
61,3868.174706,3866.980706,3867.097706,3868.174706,3870.488206,1,NaN,0,5.99999999999996,2,1,65,0.5
62,5534.074206,5530.444706,5531.380206,5534.074206,5587.650706,0,NaN,0,7.00000000000003,1,2,66,0.5
63,5603.974206,5595.074706,5596.103706,5603.974206,5604.386206,1,NaN,0,5.99999999999996,2,1,65,0.5
64,8406.349206,8403.34571,8403.401706,8406.296706,8410.616706,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
65,8500.223206,8492.607206,8493.731706,8500.169706,8509.294706,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
66,8524.735706,8521.883706,8522.036206,NaN,10028.585206,NaN,NaN,0,7.00000000000003,1,2,66,0.5
67,10043.070706,10032.314206,10032.71371,10043.018206,10044.665706,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
68,10059.911706,10047.548206,10047.662706,NaN,10856.318206,NaN,NaN,0,7.00000000000003,1,2,66,0.5
69,10877.111706,10870.597206,10875.00671,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
70,10896.471206,10883.850206,10884.161206,NaN,10903.983206,NaN,NaN,0,7.00000000000003,1,2,66,0.5
71,10918.850706,10918.584206,10918.648706,NaN,10968.641706,NaN,NaN,0,7.00000000000003,1,2,66,0.5
72,10974.254206,10971.056706,10972.403206,10974.254206,10979.476706,1,NaN,0,5.99999999999996,2,1,65,0.5
73,11021.994706,11009.373206,11009.547206,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
74,11047.309206,11044.527706,11045.305206,11047.256706,11062.641706,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
75,11089.357206,11076.735206,11077.028706,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
76,11097.151706,11095.700706,11096.079206,11097.099206,11104.684706,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
77,11108.276706,11107.012206,11107.138206,11108.276706,11122.794707,1,NaN,0,5.99999999999996,2,1,65,0.5
78,11126.794206,11124.873206,11124.9002,11126.741706,11128.587206,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
79,11133.600206,11132.703706,11132.757706,11133.600206,11137.508706,0,NaN,0,7.00000000000003,1,2,66,0.5
80,11144.623206,11143.376206,11143.780206,11144.570206,11160.743206,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
81,11165.818706,11162.338706,11162.436706,11165.766206,11179.869706,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
82,11183.481206,11181.799706,11181.875206,11183.481206,11190.826706,0,NaN,0,7.00000000000003,1,2,66,0.5
83,11193.074206,11191.963206,11191.990706,11193.074206,11201.710706,0,NaN,0,7.00000000000003,1,2,66,0.5
84,11209.599206,11204.049206,11204.355706,11209.546706,11218.333706,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
85,11221.432706,11220.290206,11220.325206,11221.379706,11226.675206,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
86,11232.219206,11230.124206,11230.500206,11232.219206,11235.940706,1,NaN,0,5.99999999999996,2,1,65,0.5
87,11243.57421,11241.998706,11242.350706,11243.521706,11244.427706,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
88,11247.642706,11245.810206,11246.111206,11247.590706,11251.970206,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
89,11255.982206,11253.645207,11253.687706,11255.982206,11260.93471,1,NaN,0,5.99999999999996,2,1,65,0.5
90,11266.429706,11264.516206,11264.886206,11266.429706,11270.653706,1,NaN,0,5.99999999999996,2,1,65,0.5
91,11278.343706,11274.589706,11277.121206,11278.291206,11282.657206,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
92,11289.590206,11288.524706,11288.804206,11289.590206,11317.085706,0,NaN,0,7.00000000000003,1,2,66,0.5
93,11319.343206,11318.426208,11318.522706,11319.290706,11322.767206,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
94,11328.900206,11327.157706,11327.361706,11328.900206,11332.931206,1,NaN,0,5.99999999999996,2,1,65,0.5
95,11344.896706,11343.360206,11343.891706,11344.844206,11529.782706,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
96,11532.859206,11531.101206,11531.229706,11532.859206,11548.239706,0,NaN,0,7.00000000000003,1,2,66,0.5
97,11554.796706,11553.362206,11553.882206,11554.744206,11574.5787,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
98,11578.988206,11577.319206,11577.438706,11578.935706,11670.464206,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
99,11674.000706,11672.411206,11672.546206,11673.948206,11675.403706,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
100,11678.332706,11677.255706,11677.282208,11678.332706,11700.834706,0,NaN,0,7.00000000000003,1,2,66,0.5
101,11703.639706,11702.351206,11702.656206,11703.637206,11708.740706,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
102,11712.487206,11710.46421,11710.960711,11712.434206,11712.955706,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
103,11715.088206,11713.851708,11714.347206,11715.035206,11718.583706,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
104,11724.432206,11722.295706,11722.320706,11724.432206,11728.860206,1,NaN,0,5.99999999999996,2,1,65,0.5
105,11744.869206,11739.782706,11739.877206,11744.869206,11750.882206,0,NaN,0,7.00000000000003,1,2,66,0.5
106,11754.808206,11752.660706,11753.772206,11754.808206,11773.888706,0,NaN,0,7.00000000000003,1,2,66,0.5
107,11777.186706,11775.456706,11775.973706,11777.186706,11780.765206,1,NaN,0,5.99999999999996,2,1,65,0.5
108,11797.480706,11796.326206,11796.589706,11797.428206,11803.950706,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
109,11807.30471,11805.572206,11805.680706,11807.252206,11810.839206,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
110,11821.504206,11816.687206,11816.851206,11821.451706,11826.906206,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
111,11829.827206,11828.689706,11828.745206,11829.774706,11835.189706,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
112,11838.992206,11837.370206,11837.541706,11838.992206,11844.208206,1,NaN,0,5.99999999999996,2,1,65,0.5
113,11850.176707,11847.658706,11847.947206,11850.176707,11855.445707,0,NaN,0,7.00000000000003,1,2,66,0.5
114,11871.592706,11870.450706,11870.721706,11871.592706,11947.502206,0,NaN,0,7.00000000000003,1,2,66,0.5
115,11969.024206,11967.740206,11968.143207,11968.971706,11974.8947,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
116,11978.366706,11977.243706,11977.366706,11978.366706,11982.888706,1,NaN,0,5.99999999999996,2,1,65,0.5
117,11986.223206,11984.304706,11984.439706,11986.170206,11992.782706,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
118,11995.125706,11993.667706,11993.862206,11995.125706,12004.542206,0,NaN,0,7.00000000000003,1,2,66,0.5
119,12007.88471,12005.876706,12006.126706,12007.88471,12009.606706,0,NaN,0,7.00000000000003,1,2,66,0.5
120,12124.576206,12118.181706,12118.304206,12124.523206,12138.389206,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
121,12154.699706,12143.007706,12143.236706,12154.699706,12161.083706,1,NaN,0,5.99999999999996,2,1,65,0.5
122,12166.883706,12164.118206,12164.370206,12166.883706,12187.724706,0,NaN,0,7.00000000000003,1,2,66,0.5
123,12192.564706,12191.654206,12191.659206,12192.512206,12213.024706,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
124,12235.754206,12234.46371,12234.624206,12235.754206,13610.330206,0,NaN,0,7.00000000000003,1,2,66,0.5
125,13622.145706,13620.234706,13620.411206,13622.145706,15468.024706,1,NaN,0,5.99999999999996,2,1,65,0.5
126,15482.427206,15473.80721,15475.314706,NaN,17895.291706,NaN,NaN,0,7.00000000000003,1,2,66,0.5
127,17970.968706,17968.728206,17969.740706,17970.968706,19803.763706,0,NaN,0,7.00000000000003,1,2,66,0.5
128,19815.048206,19810.286706,19810.631709,19814.995206,19932.549706,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
129,19944.530206,19942.371706,19943.026706,19944.477706,19948.240206,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
130,19952.954206,19950.918706,19951.063706,19952.901206,19963.788206,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
131,19967.033706,19964.922706,19965.004706,19967.033706,19998.061206,0,NaN,0,7.00000000000003,1,2,66,0.5
132,20000.881706,19999.387206,19999.568706,20000.881706,20001.325206,0,NaN,0,7.00000000000003,1,2,66,0.5
133,20007.931206,20006.420206,20007.036706,20007.931206,20009.057206,0,NaN,0,7.00000000000003,1,2,66,0.5
134,20016.426706,20014.814206,20015.429706,20016.374206,20021.586206,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
135,20025.841706,20023.137706,20023.228706,20025.789206,20052.092207,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
136,20057.729206,20055.37571,20055.50571,20057.676706,20061.504206,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
137,20065.392206,20063.959706,20064.045706,20065.339706,20070.243706,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
138,20076.143706,20074.056206,20074.104706,20076.143706,20125.748706,0,NaN,0,7.00000000000003,1,2,66,0.5
139,20128.174708,20126.721706,20126.99821,20128.174708,20133.526206,0,NaN,0,7.00000000000003,1,2,66,0.5
140,20142.193206,20139.915206,20140.533706,20142.140706,20153.083706,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
141,20155.827206,20154.439206,20154.666206,20155.824207,20158.285706,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
142,20164.77871,20161.392706,20161.515206,20164.77871,20170.626206,0,NaN,0,7.00000000000003,1,2,66,0.5
143,20172.773706,20171.919206,20171.942207,20172.773706,20174.212706,0,NaN,0,7.00000000000003,1,2,66,0.5
144,20180.411206,20178.980706,20179.413206,20180.411206,20184.297206,0,NaN,0,7.00000000000003,1,2,66,0.5
145,20194.639206,20192.174208,20193.465706,20194.639206,20219.584706,0,NaN,0,7.00000000000003,1,2,66,0.5
146,20221.859206,20220.853706,20220.966206,20221.806206,20224.522206,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
147,20228.670706,20227.413206,20227.653206,20228.670706,20236.763706,0,NaN,0,7.00000000000003,1,2,66,0.5
148,20248.848701,20247.564206,20247.872706,20248.848701,20252.980706,0,NaN,0,7.00000000000003,1,2,66,0.5
149,20264.910706,20256.330206,20256.439206,20264.910706,20540.739706,1,NaN,0,5.99999999999996,2,1,65,0.5
150,20544.862706,20542.223206,20542.395206,20544.862706,20550.864206,0,NaN,0,7.00000000000003,1,2,66,0.5
151,20556.102206,20554.621706,20554.659707,20556.102206,20557.04921,0,NaN,0,7.00000000000003,1,2,66,0.5
152,20565.588206,20564.179206,20564.244706,20565.588206,20573.470706,0,NaN,0,7.00000000000003,1,2,66,0.5
153,20584.099706,20582.875706,20582.921206,20584.046706,20587.858206,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
154,20590.490706,20589.345706,20589.406706,20590.490706,20595.616206,0,NaN,0,7.00000000000003,1,2,66,0.5
155,20599.501206,20597.188706,20598.474706,20599.501206,20600.28621,0,NaN,0,7.00000000000003,1,2,66,0.5
156,20608.211206,20607.213206,20607.299706,20608.211206,20993.017706,0,NaN,0,7.00000000000003,1,2,66,0.5
157,20998.111206,20996.830706,20996.863206,20998.111206,21673.708206,0,NaN,0,7.00000000000003,1,2,66,0.5
158,22518.048206,22505.427206,22505.961706,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
159,22688.647206,22685.571706,22685.857706,22688.593706,22711.058706,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
160,22726.050206,22713.581706,22714.143206,22726.050206,22851.144206,0,NaN,0,7.00000000000003,1,2,66,0.5
161,22860.180706,22853.857706,22854.071206,22860.180706,22863.406706,0,NaN,0,7.00000000000003,1,2,66,0.5
162,22869.456206,22867.098206,22867.319206,22869.456206,22891.860706,0,NaN,0,7.00000000000003,1,2,66,0.5
163,22898.367206,22893.718206,22895.608706,22898.367206,25551.433206,0,NaN,0,7.00000000000003,1,2,66,0.5
164,25571.632206,25570.272206,25570.527706,25571.632206,25575.924206,0,NaN,0,7.00000000000003,1,2,66,0.5
165,25580.182206,25578.315706,25578.443706,25580.182206,25610.891706,1,NaN,0,5.99999999999996,2,1,65,0.5
166,25614.919201,25613.165706,25613.422708,25614.919201,25620.128706,0,NaN,0,7.00000000000003,1,2,66,0.5
167,25627.657206,25625.91021,25625.946206,25627.657206,25656.387706,0,NaN,0,7.00000000000003,1,2,66,0.5
168,25659.358706,25657.625706,25658.078706,25659.356206,25661.297706,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
169,25668.108206,25666.831706,25667.321206,25668.108206,25675.057706,1,NaN,0,5.99999999999996,2,1,65,0.5
170,25680.348706,25677.380706,25679.153706,25680.348706,26028.61421,0,NaN,0,7.00000000000003,1,2,66,0.5
171,26033.348706,26029.669706,26029.787706,26033.348706,26048.671706,0,NaN,0,7.00000000000003,1,2,66,0.5
172,26051.365706,26050.11871,26050.376206,26051.312706,26058.504206,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
173,26068.665706,26067.378706,26067.620206,26068.612706,26074.426706,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
174,26077.525706,26076.311206,26076.354706,26077.473206,26084.545706,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
175,26088.199206,26086.262706,26086.54021,26088.146706,26093.531207,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
176,26098.817706,26097.729207,26097.931706,26098.817706,26108.062706,0,NaN,0,7.00000000000003,1,2,66,0.5
177,26116.084706,26115.146206,26115.154706,26116.031706,26121.366206,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
178,26125.657207,26124.436706,26124.462706,26125.657207,26129.403706,1,NaN,0,5.99999999999996,2,1,65,0.5
179,26158.929706,26157.868207,26157.958706,26158.929706,26168.171706,0,NaN,0,7.00000000000003,1,2,66,0.5
180,26170.432206,26169.328707,26169.396206,26170.379206,26175.839206,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
181,26177.877206,26176.620206,26176.680206,26177.877206,26188.731708,0,NaN,0,7.00000000000003,1,2,66,0.5
182,26193.473208,26190.867706,26191.924707,26193.473208,26223.646206,0,NaN,0,7.00000000000003,1,2,66,0.5
183,26229.283206,26228.069206,26228.321706,26229.283206,26236.582706,0,NaN,0,7.00000000000003,1,2,66,0.5
184,26240.054206,26237.398206,26238.337206,26240.001706,26247.508206,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
185,26250.356206,26248.623206,26248.856707,26250.356206,26399.535206,0,NaN,0,7.00000000000003,1,2,66,0.5
186,26407.543206,26406.427206,26406.585206,26407.543206,26408.176706,0,NaN,0,7.00000000000003,1,2,66,0.5
187,26435.185706,26433.594706,26434.088206,26435.185706,26435.973206,0,NaN,0,7.00000000000003,1,2,66,0.5
188,26447.780706,26445.759706,26446.641706,26447.780706,26496.041706,0,NaN,0,7.00000000000003,1,2,66,0.5
189,26499.038206,26497.410208,26498.000206,26499.038206,26524.015706,0,NaN,0,7.00000000000003,1,2,66,0.5
190,26544.66971,26532.049206,26532.090706,NaN,26557.791206,NaN,NaN,0,7.00000000000003,1,2,66,0.5
191,26560.900706,26559.157706,26559.4887,26560.900706,26568.210206,0,NaN,0,7.00000000000003,1,2,66,0.5
192,26572.852706,26571.447706,26572.001706,26572.799706,26579.209206,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
193,26582.251706,26581.014706,26581.149206,26582.251706,26587.602206,0,NaN,0,7.00000000000003,1,2,66,0.5
194,26593.824706,26591.761206,26592.579206,26593.824706,26600.807706,0,NaN,0,7.00000000000003,1,2,66,0.5
195,26605.275206,26602.598706,26604.090706,26605.275206,26612.214205,0,NaN,0,7.00000000000003,1,2,66,0.5
196,26622.164706,26620.269207,26621.156706,26622.161706,26622.915706,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
197,26634.742206,26631.691706,26633.425706,26634.739206,26639.576706,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
198,26646.800706,26645.121706,26645.709206,26646.747706,26653.201706,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
199,26657.011706,26655.34321,26655.617706,26656.958206,26668.861206,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
200,26674.161706,26672.454706,26672.885706,26674.108206,26674.899706,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
201,26677.160706,26675.837206,26676.097206,26677.160706,26681.732706,0,NaN,0,7.00000000000003,1,2,66,0.5
202,26685.697206,26683.560206,26684.228706,26685.697206,26692.4817,0,NaN,0,7.00000000000003,1,2,66,0.5
203,26695.366706,26693.468706,26694.265706,26695.366706,26700.895706,0,NaN,0,7.00000000000003,1,2,66,0.5
204,26706.029706,26702.397706,26704.78221,26706.029706,26706.611206,0,NaN,0,7.00000000000003,1,2,66,0.5
205,26722.207206,26719.932206,26721.077206,26722.207206,26743.945206,0,NaN,0,7.00000000000003,1,2,66,0.5
206,26749.384706,26747.478706,26747.920707,26749.384706,26758.595206,0,NaN,0,7.00000000000003,1,2,66,0.5
207,26764.418706,26761.007706,26761.047706,26764.418706,26769.774206,0,NaN,0,7.00000000000003,1,2,66,0.5
208,26774.290206,26772.601706,26773.186206,26774.290206,26874.956206,0,NaN,0,7.00000000000003,1,2,66,0.5
209,26895.012706,26886.793206,26887.093206,26894.960206,26895.047208,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
210,26904.913706,26903.831706,26904.128706,26904.913706,26920.215706,0,NaN,0,7.00000000000003,1,2,66,0.5
211,26928.303206,26926.563706,26926.628206,26928.303206,26949.525206,0,NaN,0,7.00000000000003,1,2,66,0.5
212,26954.518206,26951.076706,26952.085706,26954.466206,26957.654706,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
213,26961.643206,26959.834706,26959.916206,26961.643206,26991.193706,0,NaN,0,7.00000000000003,1,2,66,0.5
214,27205.092706,27203.525206,27203.851706,27205.090206,27257.894206,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
215,27262.290206,27259.844706,27260.082206,27262.290206,27268.713706,0,NaN,0,7.00000000000003,1,2,66,0.5
216,27275.707706,27271.559707,27271.678206,27275.655706,27289.521706,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
217,27293.655205,27291.369206,27292.319706,27293.655205,27301.218206,0,NaN,0,7.00000000000003,1,2,66,0.5
218,27305.934706,27303.552706,27304.541206,27305.934706,27314.422706,0,NaN,0,7.00000000000003,1,2,66,0.5
219,27326.581711,27325.165706,27325.580206,27326.581711,27334.309206,0,NaN,0,7.00000000000003,1,2,66,0.5
220,27345.013206,27340.923208,27341.194706,27344.462207,NaN,1,NaN,0,7.00000000000003,1,2,66,0.5
221,27473.334706,27460.713208,27460.806706,NaN,27484.879708,NaN,NaN,0,7.00000000000003,1,2,66,0.5
222,27498.073706,27493.684206,27494.038206,27498.021706,27504.756206,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
223,27603.014206,27600.734206,27600.965206,27602.961706,27612.114706,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
224,27625.578209,27615.175206,27615.310706,27625.578209,27634.300706,0,NaN,0,7.00000000000003,1,2,66,0.5
225,27642.295206,27640.817706,27641.043706,27642.295206,27649.789707,1,NaN,0,5.99999999999996,2,1,65,0.5
226,27665.203706,27652.582706,27652.881206,NaN,27981.885206,NaN,NaN,0,7.00000000000003,1,2,66,0.5
