trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
102,4493.249943,4489.585791,4489.754117,4493.249943,4514.341858,0,NaN,0,7.00000000000003,1,2,66,0.5
103,4535.686606,4534.536111,4534.812943,4535.686606,4539.455591,0,NaN,0,7.00000000000003,1,2,66,0.5
104,4543.010405,4542.018581,4542.311746,4542.958077,4544.761898,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
105,4547.918391,4546.984555,4547.349053,4547.866219,4550.377714,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
106,4553.316696,4551.811202,4552.199035,4553.316696,4553.799694,0,NaN,0,7.00000000000003,1,2,66,0.5
107,4562.286166,4561.323332,4561.611836,4562.233833,4564.483485,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
108,4566.816648,4565.802819,4566.184151,4566.764309,4575.783446,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
109,4577.396101,4576.681775,4576.890602,4577.343773,4581.047085,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
110,4582.900079,4581.935748,4582.350086,4582.900079,4587.390399,0,NaN,0,7.00000000000003,1,2,66,0.5
111,4591.900876,4590.067383,4591.232884,4591.848548,4627.315068,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
112,4635.163875,4634.352872,4634.662705,4635.163875,4678.108703,0,NaN,0,7.00000000000003,1,2,66,0.5
113,4680.147023,4679.137693,4679.540364,4680.094695,4684.435005,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
114,4775.588474,4773.738148,4773.981814,4775.588474,4780.426454,0,NaN,0,7.00000000000003,1,2,66,0.5
115,4784.131107,4783.191943,4783.47611,4784.078779,4785.707933,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
116,4788.565256,4787.118095,4787.508599,4788.512922,4799.422712,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
117,4803.9567,4803.278536,4803.437702,4803.9567,4811.946501,0,NaN,0,7.00000000000003,1,2,66,0.5
118,4816.591982,4815.479987,4816.088312,4816.591982,4822.499286,0,NaN,0,7.00000000000003,1,2,66,0.5
119,4825.529447,4823.662116,4824.382281,4825.477108,4828.137603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
120,4830.06559,4829.241432,4829.490098,4830.013262,4834.841076,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
121,4837.162234,4836.392064,4836.637897,4837.162234,4853.887,0,NaN,0,7.00000000000003,1,2,66,0.5
122,4855.755659,4855.094156,4855.231328,4855.755659,4865.874446,0,NaN,0,7.00000000000003,1,2,66,0.5
123,4867.898772,4866.974781,4867.229274,4867.846444,4873.176423,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
124,4875.447742,4874.607245,4874.858077,4875.395414,4878.196564,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
125,4880.448221,4879.671564,4879.906057,4880.448221,4887.64536,0,NaN,0,7.00000000000003,1,2,66,0.5
126,4888.987854,4888.258023,4888.496528,4888.987854,4906.795116,1,NaN,0,5.99999999999996,2,1,65,0.5
127,4908.999113,4907.640946,4907.705945,4908.94694,4910.141436,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
128,4912.963092,4912.340266,4912.427926,4912.910764,4959.332078,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
129,4960.859566,4959.939403,4960.17957,4960.859566,4965.956047,1,NaN,0,5.99999999999996,2,1,65,0.5
130,4967.806878,4967.001042,4967.222213,4967.806878,4973.628015,1,NaN,0,5.99999999999996,2,1,65,0.5
131,4976.736503,4975.526007,4975.991506,4976.684175,4979.546659,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
132,4980.954652,4980.233328,4980.499821,4980.954652,4986.021971,1,NaN,0,5.99999999999996,2,1,65,0.5
133,4987.791131,4986.597964,4987.137462,4987.791131,4992.950944,1,NaN,0,5.99999999999996,2,1,65,0.5
134,4994.921936,4993.977273,4994.402105,4994.869597,4997.452253,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
135,4998.972086,4998.175923,4998.431255,4998.972086,5006.107724,1,NaN,0,5.99999999999996,2,1,65,0.5
136,5011.297365,5009.060374,5010.836206,5011.297365,5017.844339,0,NaN,0,7.00000000000003,1,2,66,0.5
137,5020.625494,5018.770001,5020.14433,5020.625494,5020.881326,0,NaN,0,7.00000000000003,1,2,66,0.5
138,5029.828463,5028.759967,5029.031293,5029.828463,5030.093623,1,NaN,0,5.99999999999996,2,1,65,0.5
139,5046.908395,5045.191568,5045.431728,5046.856056,5049.853216,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
140,5052.187034,5051.266872,5051.504037,5052.187034,5054.375865,0,NaN,0,7.00000000000003,1,2,66,0.5
141,5067.434646,5066.496477,5066.854142,5067.434646,5067.969304,0,NaN,0,7.00000000000003,1,2,66,0.5
142,5079.877096,5075.699113,5075.88644,5079.824924,5087.054229,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
143,5104.562991,5103.738495,5103.990333,5104.562991,5108.217816,0,NaN,0,7.00000000000003,1,2,66,0.5
144,5120.663261,5119.238772,5119.462432,5120.610933,5126.917075,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
145,5129.11706,5128.13757,5128.242563,5129.064733,5132.175215,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
146,5135.062875,5134.10554,5134.421372,5135.062875,5135.615034,0,NaN,0,7.00000000000003,1,2,66,0.5
147,5361.954634,5359.642972,5359.703143,5361.902462,5366.686943,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
148,5371.811589,5370.503934,5371.033598,5371.811589,5377.201067,1,NaN,0,5.99999999999996,2,1,65,0.5
149,5380.543554,5378.596235,5378.750729,5380.543554,5387.529527,1,NaN,0,5.99999999999996,2,1,65,0.5
150,5390.623347,5389.288852,5389.626018,5390.623347,5391.273844,1,NaN,0,5.99999999999996,2,1,65,0.5
151,5397.559153,5396.693162,5396.955828,5397.559153,5398.205484,0,NaN,0,7.00000000000003,1,2,66,0.5
152,5407.258781,5406.286451,5406.413623,5407.206453,5425.141048,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
153,5429.687024,5428.907027,5429.074527,5429.687024,5435.112508,0,NaN,0,7.00000000000003,1,2,66,0.5
154,5438.651656,5436.565003,5436.908995,5438.599328,5478.310664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
155,5480.03099,5479.214826,5479.346825,5479.978662,5493.670441,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
156,5495.363761,5494.662431,5494.81927,5495.363761,5500.052416,0,NaN,0,7.00000000000003,1,2,66,0.5
157,5502.071235,5501.324072,5501.531576,5502.071235,5513.996354,0,NaN,0,7.00000000000003,1,2,66,0.5
158,5515.733686,5514.841684,5515.134522,5515.681347,5531.162785,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
159,5533.444615,5532.389953,5532.708945,5533.392282,5544.889069,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
160,5546.825395,5545.909899,5546.148892,5546.773056,5551.547209,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
161,5555.095029,5553.748695,5553.826867,5555.042857,5557.33718,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
162,5559.313845,5558.317676,5558.562842,5559.313845,5569.695964,1,NaN,0,5.99999999999996,2,1,65,0.5
163,5572.164294,5570.940292,5571.101626,5572.111955,5575.602774,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
164,5578.157436,5577.083274,5577.496433,5578.105097,5621.531257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
165,5623.91492,5623.183583,5623.20875,5623.862581,5630.398389,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
166,5632.385547,5631.469056,5631.598383,5632.33322,5639.287686,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
167,5641.029846,5640.280354,5640.384354,5641.029846,6063.332662,1,NaN,0,5.99999999999996,2,1,65,0.5
168,6065.997812,6064.898484,6065.334654,6065.997812,6066.607977,1,NaN,0,5.99999999999996,2,1,65,0.5
169,6082.011754,6080.457094,6081.400417,6082.011754,6085.397901,0,NaN,0,7.00000000000003,1,2,66,0.5
170,6088.947721,6088.164896,6088.433056,6088.947721,6095.108197,0,NaN,0,7.00000000000003,1,2,66,0.5
171,6097.041688,6096.235359,6096.333524,6097.041688,6180.478527,1,NaN,0,5.99999999999996,2,1,65,0.5
172,6189.430153,6187.785992,6188.099663,6189.377825,6190.240655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
173,6192.076814,6191.301478,6191.338645,6192.024475,6214.18672,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
174,6216.577716,6215.502548,6215.815719,6216.525377,6218.864534,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
175,6222.021689,6221.118358,6221.237031,6221.969361,6222.911685,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
176,6225.286514,6224.004513,6224.112013,6225.234175,6255.241228,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
177,6262.004695,6261.181371,6261.343198,6262.004695,6267.273346,1,NaN,0,5.99999999999996,2,1,65,0.5
178,6269.556337,6268.613835,6268.838674,6269.504004,6276.314804,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
179,6278.533968,6277.405133,6277.590638,6278.481635,6284.355605,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
180,6287.035929,6286.168771,6286.299098,6286.983601,6293.717735,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
181,6295.509567,6294.719237,6294.898063,6295.457228,6299.616211,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
182,6323.355283,6322.175787,6322.413621,6323.302956,6332.538919,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
183,6334.397245,6333.541748,6333.572909,6334.344906,6344.874697,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
184,6346.542196,6345.809694,6345.946526,6346.490024,6359.695977,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
185,6362.952458,6361.914462,6362.225633,6362.899959,6366.643782,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
186,6369.847763,6368.823768,6369.242099,6369.847763,6376.43007,1,NaN,0,5.99999999999996,2,1,65,0.5
187,6378.819895,6377.567739,6378.191731,6378.819895,6388.229691,0,NaN,0,7.00000000000003,1,2,66,0.5
188,6389.796184,6388.972026,6389.242686,6389.796184,6395.793499,1,NaN,0,5.99999999999996,2,1,65,0.5
189,6398.250983,6397.328993,6397.649486,6398.250983,6432.235681,0,NaN,0,7.00000000000003,1,2,66,0.5
190,6433.694014,6432.991344,6433.026011,6433.694014,6438.376489,0,NaN,0,7.00000000000003,1,2,66,0.5
191,6440.324982,6439.482818,6439.771156,6440.324982,6440.844979,0,NaN,0,7.00000000000003,1,2,66,0.5
192,6458.408577,6457.688245,6457.776245,6458.356082,6459.739905,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
193,6461.387731,6460.765066,6460.888066,6461.377398,6470.401862,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
194,6471.962688,6471.349197,6471.391363,6471.962688,6477.168674,0,NaN,0,7.00000000000003,1,2,66,0.5
195,6479.450998,6478.579829,6478.966166,6479.450998,6497.315754,0,NaN,0,7.00000000000003,1,2,66,0.5
196,6647.891491,6646.824822,6647.203493,6647.891491,7017.446673,0,NaN,0,7.00000000000003,1,2,66,0.5
197,8658.627781,8657.312614,8657.641118,8658.575442,8754.295232,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
198,8769.307505,8767.506006,8768.430502,8769.307505,9466.747382,0,NaN,0,7.00000000000003,1,2,66,0.5
199,9469.301705,9467.908871,9468.397209,9469.249532,9508.911207,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
200,9510.350369,9509.627371,9509.704037,9510.298041,9515.182349,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
201,9517.750178,9516.946014,9517.057175,9517.750178,9525.087982,0,NaN,0,7.00000000000003,1,2,66,0.5
202,9527.064307,9525.936645,9526.435637,9527.064307,9561.238671,1,NaN,0,5.99999999999996,2,1,65,0.5
203,9562.302666,9561.79333,9561.850168,9562.302666,9565.512814,0,NaN,0,7.00000000000003,1,2,66,0.5
204,9569.360971,9568.359469,9568.769634,9569.308638,9571.245297,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
205,9573.022951,9572.363787,9572.437459,9573.022951,9578.179103,1,NaN,0,5.99999999999996,2,1,65,0.5
206,9581.389257,9580.546088,9580.880753,9581.336917,9590.178549,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
207,9592.938377,9592.108714,9592.475046,9592.886205,9598.996686,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
208,9647.867651,9644.334666,9644.634164,9647.867651,9663.767588,0,NaN,0,7.00000000000003,1,2,66,0.5
209,9669.378071,9668.308736,9668.658408,9669.325732,9678.718867,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
210,9680.59086,9679.684697,9679.940356,9680.538688,9686.978662,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
211,9688.903827,9688.010324,9688.167496,9688.851654,9695.842299,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
212,9697.371459,9696.748795,9696.856623,9697.367787,9705.526427,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
213,9708.346915,9707.521919,9707.750251,9708.294582,9714.345391,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
214,9717.012208,9715.627053,9715.674881,9717.012208,9725.292509,1,NaN,0,5.99999999999996,2,1,65,0.5
215,9728.828333,9727.988331,9728.11583,9728.775995,9744.128272,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
216,9746.069593,9745.323595,9745.533761,9746.017093,9751.107572,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
217,9753.117564,9752.389406,9752.4689,9753.117564,9788.141257,1,NaN,0,5.99999999999996,2,1,65,0.5
218,9789.58809,9788.818427,9788.974754,9789.58809,9790.622748,0,NaN,0,7.00000000000003,1,2,66,0.5
