trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
213,4655.51324,4654.26524,4654.55624,4655.46074,4660.45974,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
214,4662.34224,4661.38374,4661.65424,4662.28924,4665.95174,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
215,4668.42424,4667.50674,4667.78424,4668.37224,4673.17124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
216,4675.67124,4674.56424,4674.83374,4675.61824,4679.04124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
217,4698.21774,4696.99274,4697.30924,4698.16524,4701.42174,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
218,4703.33274,4702.30524,4702.55424,4703.27974,4706.80274,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
219,4708.75524,4707.89024,4708.09174,4708.70274,4711.95774,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
220,4713.91424,4712.81174,4713.13674,4713.86124,4716.21524,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
221,4717.93324,4716.90524,4717.22874,4717.88074,4719.83874,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
222,4721.57324,4720.63374,4720.92074,4721.52074,4724.37524,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
223,4726.34424,4725.33974,4725.62374,4726.34424,4731.91674,1,NaN,0,5.99999999999996,2,1,65,0.5
224,4737.80674,4737.13524,4737.18124,4737.80674,4747.28074,1,NaN,0,5.99999999999996,2,1,65,0.5
225,4749.07724,4748.07274,4748.28874,4749.02424,4753.07374,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
226,4754.94824,4753.89724,4754.15624,4754.89524,4758.45824,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
227,4760.36324,4759.39224,4759.60024,4760.31074,4763.74624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
228,4766.35324,4765.38924,4765.61974,4766.30074,4769.24524,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
229,4771.28474,4770.13974,4770.46424,4771.23174,4775.43424,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
230,4777.72124,4776.51824,4776.99574,4777.66824,4782.28124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
231,4784.74574,4783.52824,4783.80024,4784.69374,4788.97624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
232,4791.04124,4790.03374,4790.27624,4790.98874,4795.08324,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
233,4797.47824,4796.60224,4796.85724,4797.42524,4964.91824,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
234,4968.08224,4966.35124,4966.92574,4968.02874,4972.69674,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
235,4974.92524,4973.70024,4974.13024,4974.87174,4977.77324,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
236,4979.94624,4978.87724,4979.27024,4979.89374,4983.62024,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
237,4985.96374,4984.35274,4984.63574,4985.91024,4990.35774,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
238,4992.26424,4991.17974,4991.51574,4992.26424,4999.05224,0,NaN,0,7.00000000000003,1,2,66,0.5
239,5002.32274,5000.99024,5001.55974,5002.27024,5005.84624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
240,5007.86124,5006.84024,5007.21274,5007.80774,5009.88874,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
241,5011.72924,5010.70674,5011.02724,5011.72924,5014.13124,1,NaN,0,5.99999999999996,2,1,65,0.5
242,5026.55674,5025.51074,5025.96274,5026.50374,5029.63624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
243,5031.72774,5030.30174,5030.60524,5031.67524,5035.26424,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
244,5037.34674,5036.35324,5036.55724,5037.29374,5040.79074,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
245,5043.45174,5042.08324,5042.53374,5043.39824,5046.70374,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
246,5048.55224,5047.46174,5047.73674,5048.50024,5052.28174,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
247,5054.73424,5053.34074,5053.55274,5054.68074,5060.02724,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
248,5061.64974,5060.71874,5060.95474,5061.59724,5065.57874,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
249,5096.99124,5095.69174,5096.15124,5096.93824,5101.37924,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
250,5103.30124,5102.37174,5102.65874,5103.24824,5106.05174,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
251,5108.36424,5106.78724,5107.02874,5108.36424,5115.51824,1,NaN,0,5.99999999999996,2,1,65,0.5
252,5121.82374,5120.99024,5121.19174,5121.77074,5125.54224,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
253,5127.47074,5126.37674,5126.69674,5127.41774,5131.03224,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
254,5133.12074,5131.92874,5132.32024,5133.06774,5136.37874,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
255,5138.25074,5137.18174,5137.44874,5138.19774,5142.47174,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
256,5144.90524,5143.42174,5144.06124,5144.85324,5148.07174,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
257,5151.56174,5150.31174,5150.67324,5151.50924,5155.30274,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
258,5157.36524,5156.14424,5156.60174,5157.36524,5160.35074,0,NaN,0,7.00000000000003,1,2,66,0.5
259,5165.58974,5164.57124,5164.84624,5165.53674,5170.10474,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
260,5176.72974,5175.72024,5175.98224,5176.67674,5179.94574,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
261,5181.86224,5180.82774,5181.08724,5181.80924,5185.60374,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
262,5187.50024,5186.56024,5186.75324,5187.44824,5190.84924,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
263,5192.97724,5191.90974,5192.25524,5192.92474,5195.85074,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
264,5197.94524,5196.91524,5197.18024,5197.89224,5202.76174,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
265,5205.40424,5204.05224,5204.40274,5205.35124,5208.56474,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
266,5210.47724,5209.41024,5209.80224,5210.42374,5214.84624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
267,5216.99524,5215.88374,5216.15374,5216.94274,5220.99374,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
268,5222.66624,5221.72924,5221.98124,5222.61374,5226.32874,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
269,5228.85274,5227.60974,5228.08524,5228.79974,5232.00574,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
270,5234.11474,5233.17724,5233.43224,5234.06224,5237.79874,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
271,5240.04774,5238.97974,5239.30474,5239.99524,5243.69574,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
272,5245.44874,5244.48924,5244.85574,5245.39624,5248.03174,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
273,5249.86174,5248.84074,5249.08424,5249.80924,5256.58124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
274,5258.65224,5257.49774,5257.89174,5258.59924,5262.04224,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
275,5263.68624,5262.81474,5263.15324,5263.63374,5266.26724,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
276,5267.98524,5267.03174,5267.25774,5267.93224,5271.85774,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
277,5273.77124,5272.64974,5272.94074,5273.77124,5280.54824,0,NaN,0,7.00000000000003,1,2,66,0.5
278,5282.94274,5281.71524,5282.22974,5282.89024,5286.93624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
279,5290.42424,5289.51274,5289.86524,5290.37174,5292.72924,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
280,5294.70124,5293.73174,5294.00374,5294.70124,5295.15674,1,NaN,0,5.99999999999996,2,1,65,0.5
281,5319.44674,5318.33474,5318.68324,5319.44674,5352.06774,0,NaN,0,7.00000000000003,1,2,66,0.5
282,5609.58774,5608.22374,5608.49274,5609.53474,5614.08124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
283,5617.53624,5615.73124,5616.19474,5617.48274,5623.76274,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
284,5625.88924,5624.49524,5624.75024,5625.83674,5628.42624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
285,5630.50674,5629.43924,5629.67674,5630.45324,5634.35124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
286,5636.73974,5635.34874,5635.89624,5636.68724,5639.87824,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
287,5643.36674,5642.47324,5642.77224,5643.31424,5646.01824,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
288,5648.18524,5647.06374,5647.30624,5648.13224,5651.81774,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
289,5654.01124,5653.02124,5653.26074,5653.95874,5657.23474,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
290,5659.18574,5658.27624,5658.51424,5659.13324,5661.81374,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
291,5664.00274,5662.96574,5663.29074,5663.94974,5666.93074,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
292,5669.19624,5668.18224,5668.39524,5669.14374,5672.61374,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
293,5674.39674,5673.51524,5673.71924,5674.39674,5710.25224,0,NaN,0,7.00000000000003,1,2,66,0.5
294,5712.37574,5711.09474,5711.45474,5712.32324,5715.83924,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
295,5718.18124,5716.91824,5717.30374,5718.12874,5721.21274,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
296,5722.94674,5722.01874,5722.31774,5722.89374,5725.78924,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
297,5727.48574,5726.58174,5726.87524,5727.43274,5730.44574,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
298,5732.33924,5731.54374,5731.80474,5732.33924,5964.28574,1,NaN,0,5.99999999999996,2,1,65,0.5
299,5966.73124,5964.95424,5965.61724,5966.67824,5970.03674,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
300,5972.32724,5970.93474,5971.31324,5972.27474,5975.22174,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
301,5977.94024,5976.42924,5976.77974,5977.88724,5981.55324,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
302,5983.95824,5982.51074,5982.79974,5983.95824,5985.04224,0,NaN,0,7.00000000000003,1,2,66,0.5
303,5992.75074,5991.13874,5991.41124,5992.69774,5996.04274,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
304,5999.22324,5997.13574,5998.19524,5999.22324,5999.75974,0,NaN,0,7.00000000000003,1,2,66,0.5
305,6018.32174,6016.57624,6017.00174,6018.26874,6020.34624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
306,6022.37424,6021.40674,6021.70374,6022.32174,6025.36174,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
307,6027.27224,6026.33374,6026.67324,6027.21924,6029.79424,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
308,6031.49924,6030.55874,6030.88524,6031.44674,6034.23024,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
309,6036.31874,6034.94924,6035.16524,6036.26624,6040.23174,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
310,6042.46024,6041.07124,6041.74674,6042.40774,6045.34724,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
311,6047.54124,6046.39224,6046.66824,6047.48824,6051.04974,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
312,6053.11174,6051.92974,6052.24374,6053.11174,6282.67574,0,NaN,0,7.00000000000003,1,2,66,0.5
313,6292.33124,6291.25124,6291.69924,6292.27774,6295.05124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
314,6305.57174,6304.34824,6304.53224,6305.51874,6309.05974,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
315,6310.99974,6309.85824,6310.08274,6310.94674,6313.99174,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
316,6321.79474,6320.59624,6321.12024,6321.74224,6324.07124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
317,6325.94024,6324.97974,6325.32624,6325.88724,6328.71824,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
318,6330.44624,6329.53024,6329.83324,6330.39374,6333.39274,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
319,6335.17224,6334.29124,6334.55824,6335.17224,6341.39724,1,NaN,0,5.99999999999996,2,1,65,0.5
320,6371.25124,6370.42374,6370.68424,6371.25124,6371.61574,1,NaN,0,5.99999999999996,2,1,65,0.5
321,6382.18674,6381.10724,6381.45324,6382.13424,6385.33024,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
322,6388.76774,6386.10424,6386.32124,6388.76774,6632.65474,1,NaN,0,5.99999999999996,2,1,65,0.5
323,6642.24074,6641.06274,6641.26524,6642.18824,6658.76374,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
324,6661.21424,6659.50574,6660.37074,6661.16124,6664.88824,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
325,6667.39624,6665.90224,6666.14874,6667.34374,6671.05124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
326,6672.95324,6672.01574,6672.21724,6672.89974,6700.55624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
327,6702.38374,6701.29774,6701.57024,6702.33074,6705.84024,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
328,6708.63574,6706.90824,6707.29274,6708.58374,6716.74624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
329,6718.49674,6717.53924,6717.90174,6718.44374,6721.45824,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
330,6723.06724,6722.21024,6722.46274,6723.01474,6726.30874,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
331,6728.23874,6727.18174,6727.44524,6728.18574,6731.76874,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
332,6736.19324,6734.92224,6735.37624,6736.14074,6738.93174,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
333,6740.89724,6739.91824,6740.25524,6740.84424,6743.84774,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
334,6745.72474,6744.87524,6745.15374,6745.72474,6753.30974,1,NaN,0,5.99999999999996,2,1,65,0.5
335,6755.22724,6754.07824,6754.38674,6755.17474,6758.80374,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
336,6760.65374,6759.73824,6759.98624,6760.65374,6761.24274,0,NaN,0,7.00000000000003,1,2,66,0.5
337,6769.01524,6767.97574,6768.26724,6768.96224,6773.15824,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
338,6776.22774,6775.13724,6775.41874,6776.17524,6780.12124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
339,6782.47424,6781.37274,6781.72474,6782.47424,6789.27774,0,NaN,0,7.00000000000003,1,2,66,0.5
340,6792.41974,6791.10824,6791.61324,6792.36724,6795.78224,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
341,6797.74124,6796.71924,6797.15974,6797.68774,6800.76124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
342,6803.24524,6801.55224,6801.85424,6803.19274,6807.39274,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
343,6809.45174,6808.37324,6808.69674,6809.39924,6814.00624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
344,6816.64924,6815.60174,6815.90974,6816.59624,6819.12924,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
345,6821.24124,6820.17024,6820.46374,6821.18774,6825.04724,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
346,6826.77474,6825.93524,6826.12874,6826.72124,6830.45674,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
347,6832.47024,6831.62624,6831.80924,6832.41724,6835.91774,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
348,6838.31724,6837.25124,6837.44074,6838.31724,6844.58074,0,NaN,0,7.00000000000003,1,2,66,0.5
349,6848.26274,6847.09374,6847.55374,6848.21024,6851.28574,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
350,6854.84924,6853.86924,6854.11074,6854.79674,6859.64874,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
351,6861.66274,6860.66574,6860.90474,6861.61024,6864.12474,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
352,6866.31774,6865.34624,6865.73424,6866.26524,6869.42974,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
353,6871.50324,6870.42324,6870.72974,6871.45074,6875.34074,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
354,6877.32874,6876.41824,6876.64374,6877.27574,6880.98074,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
355,6883.85924,6882.79224,6883.03724,6883.80674,6887.46324,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
356,6893.69124,6892.75424,6893.11324,6893.63824,6896.10074,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
357,6897.82124,6896.84874,6897.16024,6897.76824,6900.45374,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
358,6902.37674,6901.15474,6901.40474,6902.32374,6905.26674,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
359,6907.95024,6906.61174,6906.97724,6907.95024,6908.40474,0,NaN,0,7.00000000000003,1,2,66,0.5
360,7432.40024,7431.20624,7431.48674,7432.40024,7455.70274,1,NaN,0,5.99999999999996,2,1,65,0.5
361,7457.83124,7456.52574,7456.81174,7457.77874,7463.43624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
362,7465.76474,7464.62024,7464.88074,7465.71224,7469.62874,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
363,7472.80324,7471.20424,7471.74874,7472.75124,7475.84174,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
364,7478.32324,7477.28324,7477.66374,7478.27024,7481.36874,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
365,7483.73774,7482.71324,7483.03024,7483.68474,7486.81974,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
366,7489.24374,7488.01174,7488.30624,7489.19074,7493.32674,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
367,7495.81174,7494.44524,7494.69974,7495.75874,7503.42274,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
368,7505.06574,7504.10724,7504.27124,7505.01274,7508.76374,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
369,7510.91624,7509.95724,7510.06974,7510.86424,7514.01174,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
370,7516.96824,7516.00074,7516.24324,7516.91574,7521.12624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
371,7523.29024,7522.05924,7522.34024,7523.29024,7536.58324,0,NaN,0,7.00000000000003,1,2,66,0.5
372,7539.08474,7537.65574,7537.79074,7539.08474,7542.95624,0,NaN,0,7.00000000000003,1,2,66,0.5
373,7549.99824,7548.80074,7549.20074,7549.94524,7553.23324,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
374,7555.37074,7554.40024,7554.68774,7555.31824,7559.08174,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
375,7560.84024,7559.90924,7560.23124,7560.78724,7563.90124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
376,7565.98574,7564.72374,7565.00974,7565.93324,7570.13624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
377,7572.40674,7571.49874,7571.60524,7572.35374,7574.86674,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
378,7576.83474,7575.89624,7576.18474,7576.78174,7579.69874,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
379,7583.05674,7581.74874,7582.08024,7583.00424,7588.12224,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
380,7590.28524,7589.17874,7589.45274,7590.23174,7594.24824,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
381,7596.38974,7595.51824,7595.68674,7596.33674,7600.71574,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
382,7603.01324,7602.01324,7602.20974,7603.01324,7606.70224,0,NaN,0,7.00000000000003,1,2,66,0.5
383,7610.00824,7608.75524,7609.24074,7609.95474,7613.73474,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
384,7616.22324,7615.17524,7615.61124,7616.17024,7621.47124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
385,7624.86724,7623.72574,7624.04624,7624.81424,7629.30024,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
386,7632.23324,7630.73974,7631.09374,7632.17974,7636.30974,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
387,7638.17874,7637.11924,7637.36924,7638.12524,7642.22674,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
388,7644.66674,7643.66074,7643.88124,7644.61474,7649.45524,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
389,7652.78124,7651.37174,7651.55574,7652.72824,7656.47024,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
390,7658.56574,7657.61024,7657.94424,7658.51274,7663.24624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
391,7665.18874,7664.21374,7664.53074,7665.13674,7668.10274,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
392,7670.01824,7668.93824,7669.17774,7669.96574,7673.85274,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
393,7679.79174,7678.75774,7679.02774,7679.73974,7687.53224,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
394,7689.95074,7688.74624,7689.09974,7689.95074,7692.64724,0,NaN,0,7.00000000000003,1,2,66,0.5
395,8196.22324,8194.96174,8195.17424,8196.17024,8199.96374,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
396,8202.60874,8201.40224,8201.65024,8202.60874,8283.37374,0,NaN,0,7.00000000000003,1,2,66,0.5
397,8287.31824,8285.73724,8286.39974,8287.26524,8290.67674,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
398,8292.84124,8291.94374,8292.20574,8292.78874,8295.29424,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
399,8297.59424,8296.32524,8296.59174,8297.54174,8301.78474,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
400,8304.70524,8303.26174,8303.92374,8304.65224,8307.66724,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
401,8310.29274,8309.26024,8309.62874,8310.24024,8313.12024,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
402,8315.70224,8314.69124,8315.00974,8315.64974,8318.92274,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
403,8321.04474,8319.90424,8320.20424,8320.99174,8324.97974,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
404,8327.07474,8325.92474,8326.08724,8327.02124,8332.82424,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
405,8335.64674,8333.72724,8334.05024,8335.64674,8336.11174,0,NaN,0,7.00000000000003,1,2,66,0.5
406,8350.54924,8349.43874,8349.73224,8350.49624,8354.71274,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
407,8357.51924,8355.78974,8356.13274,8357.51924,8361.70524,0,NaN,0,7.00000000000003,1,2,66,0.5
408,8368.66924,8367.67774,8367.99524,8368.66924,8369.11024,1,NaN,0,5.99999999999996,2,1,65,0.5
409,8376.06274,8374.44524,8375.21974,8376.01024,8379.17724,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
410,8389.32174,8388.08924,8388.35874,8389.26924,8393.76224,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
411,8396.00374,8395.05024,8395.30674,8396.00374,8421.12724,1,NaN,0,5.99999999999996,2,1,65,0.5
412,8423.88524,8422.67274,8423.15924,8423.83224,8426.71424,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
413,8428.65074,8427.79574,8428.05874,8428.59824,8432.12474,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
414,8436.07474,8434.60724,8434.94724,8436.02174,8439.99074,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
415,8443.24724,8442.25524,8442.45274,8443.19424,8447.45024,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
416,8449.45274,8448.41924,8448.80774,8449.40024,8452.55324,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
417,8460.70424,8459.70774,8460.00224,8460.65174,8464.24524,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
418,8466.21374,8465.08324,8465.37174,8466.16074,8470.03474,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
419,8475.70074,8474.58574,8474.87774,8475.64774,8479.59374,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
