trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
230,20902.828246,20890.207636,20890.375297,NaN,20967.282661,NaN,NaN,0,7.00000000000003,1,2,66,0.5
231,20975.889788,20974.481632,20974.760298,20975.887621,21044.344847,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
232,21055.068471,21046.851337,21046.918337,21054.485806,21071.02224,0,NaN,0,5.99999999999996,2,1,65,0.5
233,21075.174563,21074.258566,21074.362893,21075.174563,21082.60886,0,NaN,0,7.00000000000003,1,2,66,0.5
234,21086.886349,21085.552521,21085.691354,21086.827844,21102.459454,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
235,21104.762278,21103.541277,21103.740782,21104.760106,21109.601419,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
236,21114.16024,21112.871406,21113.109072,21114.027901,21115.224231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
237,21124.27986,21123.256698,21123.468864,21124.27986,21132.402001,1,NaN,0,5.99999999999996,2,1,65,0.5
238,21135.150484,21133.843328,21134.567153,21135.150484,21152.291582,0,NaN,0,7.00000000000003,1,2,66,0.5
239,21358.072259,21356.834431,21356.865264,21358.072259,21373.450036,1,NaN,0,5.99999999999996,2,1,65,0.5
240,21420.008683,21407.388061,21407.695566,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
241,21510.037323,21497.416541,21497.558701,NaN,21530.107404,NaN,NaN,0,5.99999999999996,2,1,65,0.5
242,21572.951566,21560.33095,21560.578615,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
243,21598.558303,21585.937514,21586.235519,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
244,21659.700052,21657.934892,21658.253392,21659.700052,21691.948256,0,NaN,0,7.00000000000003,1,2,66,0.5
245,21791.563024,21779.077242,21779.148408,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
246,21821.993576,21809.457287,21809.554459,NaN,21883.295664,NaN,NaN,0,7.00000000000003,1,2,66,0.5
247,21901.091426,21900.195257,21900.221596,21901.091426,21902.305754,1,NaN,0,5.99999999999996,2,1,65,0.5
248,21914.117035,21911.597217,21911.72655,21914.087868,21923.132499,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
249,21939.984437,21927.363815,21927.685319,NaN,22126.356019,NaN,NaN,0,5.99999999999996,2,1,65,0.5
250,22145.570109,22133.024159,22133.229831,NaN,22197.810239,NaN,NaN,0,7.00000000000003,1,2,66,0.5
251,22217.036329,22214.4045,22214.682332,22216.431664,22232.206768,0,NaN,0,5.99999999999996,2,1,65,0.5
252,22240.941233,22238.634236,22239.672065,22240.823234,22256.863669,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
253,22260.250317,22258.908322,22259.12666,22260.250317,22260.958648,1,NaN,0,5.99999999999996,2,1,65,0.5
254,22269.111948,22266.312792,22266.619291,22269.111948,22669.25902,0,NaN,0,7.00000000000003,1,2,66,0.5
255,25297.50784,25296.210673,25296.420511,25297.505667,25301.752818,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
256,25308.660796,25307.5813,25307.74596,25308.660796,27301.266486,1,NaN,0,5.99999999999996,2,1,65,0.5
257,27306.537471,27302.871646,27302.988646,27306.537471,27307.035802,1,NaN,0,5.99999999999996,2,1,65,0.5
258,27590.350496,27578.045546,27578.304044,NaN,28867.217061,NaN,NaN,0,5.99999999999996,2,1,65,0.5
259,28881.77667,28869.155887,28869.630879,NaN,28960.416688,NaN,NaN,0,7.00000000000003,1,2,66,0.5
260,29009.878985,29007.409328,29007.778826,29009.878985,30140.997294,0,NaN,0,7.00000000000003,1,2,66,0.5
261,30187.383608,30174.763164,30175.293829,NaN,30598.088132,NaN,NaN,0,5.99999999999996,2,1,65,0.5
262,30602.502448,30600.80846,30601.194619,30602.393448,30607.439928,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
263,30617.125395,30615.663234,30615.971061,30617.125395,30624.596192,0,NaN,0,7.00000000000003,1,2,66,0.5
264,30650.147429,30648.668263,30648.87393,30650.145257,30658.190891,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
265,30662.041215,30660.581554,30660.770548,30662.039049,30666.500691,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
266,32551.445491,32539.194201,32539.449866,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
267,32604.990277,32602.020949,32602.200288,32604.990277,35295.063183,1,NaN,0,5.99999999999996,2,1,65,0.5
268,35320.04591,35316.579264,35317.141756,35320.04591,35329.791211,1,NaN,0,5.99999999999996,2,1,65,0.5
269,35376.033692,35374.548198,35374.602032,35376.033692,35381.783497,1,NaN,0,5.99999999999996,2,1,65,0.5
270,35395.670942,35392.03179,35392.43646,35395.608442,35413.973707,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
271,35420.478509,35418.901682,35419.093182,35420.41101,35458.092192,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
272,35517.659459,35515.28913,35515.618295,35517.659459,35522.465273,1,NaN,0,5.99999999999996,2,1,65,0.5
273,35528.073084,35526.197253,35526.75875,35528.029412,35533.271558,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
274,35535.580216,35534.25422,35534.506559,35535.507055,35542.173523,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
275,35547.549506,35545.846508,35546.161673,35547.438174,35552.725986,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
276,35565.988766,35563.899768,35564.602932,35565.988766,35570.785913,1,NaN,0,5.99999999999996,2,1,65,0.5
277,35573.929729,35572.265908,35572.522901,35573.817062,35574.702058,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
278,35587.37818,35585.703848,35586.162019,35587.279181,35601.792789,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
279,35607.939432,35606.728603,35607.033762,35607.939432,35615.768061,0,NaN,0,7.00000000000003,1,2,66,0.5
280,35625.257696,35623.155531,35623.479536,35625.257696,36473.848968,1,NaN,0,5.99999999999996,2,1,65,0.5
281,36495.498715,36493.658055,36494.094554,36495.441715,36574.857397,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
282,36580.281875,36576.014393,36576.400885,36580.279703,36598.901968,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
283,36602.161283,36600.455289,36600.705622,36602.155949,36660.411216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
284,36666.73403,36665.434035,36665.519701,36666.663363,36686.000619,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
285,36704.223213,36702.930713,36703.241378,36704.093208,36718.302818,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
286,36722.344807,36720.75348,36721.02264,36722.250641,36736.478084,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
287,36740.658895,36739.795071,36739.826232,36740.658895,36743.014385,1,NaN,0,5.99999999999996,2,1,65,0.5
288,36747.576206,36746.267545,36746.549205,36747.57404,36772.060602,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
289,36778.776575,36777.623753,36777.778579,36778.776575,36796.647004,1,NaN,0,5.99999999999996,2,1,65,0.5
290,36801.67049,36799.605659,36799.951158,36801.67049,37298.716662,1,NaN,0,5.99999999999996,2,1,65,0.5
291,37512.226814,37509.99199,37510.279155,37512.226814,37512.36298,0,NaN,0,7.00000000000003,1,2,66,0.5
292,37557.75396,37554.922644,37555.630635,37557.75396,37561.504779,0,NaN,0,7.00000000000003,1,2,66,0.5
293,37611.236918,37609.52242,37609.605425,37611.13308,37619.013548,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
294,37626.040192,37620.572048,37620.778041,37626.040192,37636.173819,1,NaN,0,5.99999999999996,2,1,65,0.5
295,37641.277465,37637.913639,37638.928635,37641.277465,37651.742423,0,NaN,0,7.00000000000003,1,2,66,0.5
296,37655.783068,37653.090245,37654.528245,37655.78074,37656.650398,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
297,37664.696199,37662.75204,37663.283871,37664.609032,37697.019242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
298,37709.505853,37707.788526,37708.39669,37709.41202,37713.863508,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
299,37717.320827,37715.449501,37716.002499,37717.318661,37733.264591,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
300,37741.907062,37740.503729,37740.687734,37741.845563,37930.083637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
301,37934.278959,37932.605627,37932.623799,37934.278959,37935.176617,1,NaN,0,5.99999999999996,2,1,65,0.5
302,37958.269363,37957.085196,37957.186701,37958.269363,37964.796665,1,NaN,0,5.99999999999996,2,1,65,0.5
303,37967.419322,37965.753161,37966.293831,37967.419322,37970.218976,1,NaN,0,5.99999999999996,2,1,65,0.5
304,37977.740452,37976.294289,37976.411619,37977.740452,37978.782609,1,NaN,0,5.99999999999996,2,1,65,0.5
305,37999.39636,37997.764372,37998.021198,37999.39636,38045.690508,1,NaN,0,5.99999999999996,2,1,65,0.5
306,38048.975661,38047.696666,38047.717839,38048.975661,38049.404499,1,NaN,0,5.99999999999996,2,1,65,0.5
307,38068.815582,38067.835759,38068.059752,38068.815582,38080.556374,1,NaN,0,5.99999999999996,2,1,65,0.5
308,38093.651822,38081.0312,38081.055206,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
309,38114.666565,38102.045949,38102.144782,NaN,38123.934528,NaN,NaN,0,7.00000000000003,1,2,66,0.5
310,38160.17305,38158.365563,38158.700889,38159.579392,NaN,1,NaN,0,7.00000000000003,1,2,66,0.5
311,38186.137785,38184.836951,38184.948117,38186.137785,38199.370232,1,NaN,0,5.99999999999996,2,1,65,0.5
312,38308.490296,38307.362628,38307.596794,38308.490296,38308.871955,1,NaN,0,5.99999999999996,2,1,65,0.5
313,38316.508425,38315.353763,38315.563929,38316.434259,38318.430923,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
314,38320.777907,38319.795917,38320.188744,38320.777907,38330.32737,1,NaN,0,5.99999999999996,2,1,65,0.5
315,38332.959531,38331.570032,38331.782369,38332.959531,38341.003999,1,NaN,0,5.99999999999996,2,1,65,0.5
316,38346.928309,38345.88914,38346.141145,38346.928309,38359.035427,0,NaN,0,7.00000000000003,1,2,66,0.5
317,38360.999753,38359.866924,38360.148917,38360.999753,38367.678387,1,NaN,0,5.99999999999996,2,1,65,0.5
318,38371.449205,38370.326549,38370.755041,38371.449205,38377.272687,1,NaN,0,5.99999999999996,2,1,65,0.5
319,38379.19334,38377.953185,38378.417678,38379.19334,38391.595292,1,NaN,0,5.99999999999996,2,1,65,0.5
320,38404.943077,38403.313417,38403.048078,NaN,38412.086876,NaN,NaN,0,5.99999999999996,2,1,65,0.5
321,38418.221524,38416.79519,38417.343188,38418.221524,38418.418517,0,NaN,0,7.00000000000003,1,2,66,0.5
322,38426.379318,38424.250494,38424.370666,38426.379318,38426.601485,1,NaN,0,5.99999999999996,2,1,65,0.5
323,38447.8329,38447.169741,38447.359568,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
324,38461.339012,38459.867524,38460.004684,38461.339012,38462.159015,1,NaN,0,5.99999999999996,2,1,65,0.5
325,38473.400131,38469.898478,38470.22231,38473.400131,38475.591455,0,NaN,0,7.00000000000003,1,2,66,0.5
326,38490.511896,38488.053078,38488.267904,38490.509568,38501.674684,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
327,38509.698485,38507.575994,38508.653995,38509.698485,38509.867318,0,NaN,0,7.00000000000003,1,2,66,0.5
328,38522.951933,38521.145945,38521.67361,38522.839605,38545.030844,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
329,38551.842323,38550.721654,38550.940159,38551.842323,38568.002925,1,NaN,0,5.99999999999996,2,1,65,0.5
330,38570.343577,38569.465085,38569.724078,38570.343577,38572.979399,1,NaN,0,5.99999999999996,2,1,65,0.5
331,38578.305883,38576.832056,38577.520386,38578.232378,38582.113862,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
332,38585.355022,38583.883028,38584.168193,38585.355022,38587.241514,1,NaN,0,5.99999999999996,2,1,65,0.5
333,38596.503472,38595.04031,38595.752308,38596.382472,38597.000309,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
334,38599.126961,38597.970299,38598.004638,38599.126961,38605.536441,1,NaN,0,5.99999999999996,2,1,65,0.5
335,38608.928928,38607.983425,38608.083764,38608.928928,38610.21575,1,NaN,0,5.99999999999996,2,1,65,0.5
336,38659.373554,38657.804065,38657.961059,38659.270887,38662.400874,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
337,38669.000521,38664.92687,38665.02803,38668.998354,38670.257516,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
338,38673.38583,38672.122341,38672.214008,38673.38583,38674.071994,1,NaN,0,5.99999999999996,2,1,65,0.5
339,38722.496135,38721.546471,38721.864476,38722.496135,38728.078451,0,NaN,0,7.00000000000003,1,2,66,0.5
340,38745.484881,38732.864265,38732.955431,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
341,38983.58859,38981.066267,38981.444598,38983.586423,39002.248348,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
342,39041.001194,39039.21904,39039.442033,39040.940533,39097.630467,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
343,39111.984082,39099.841464,39099.971458,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
344,39142.91262,39141.199465,39141.547797,39142.91262,39147.918272,1,NaN,0,5.99999999999996,2,1,65,0.5
345,39150.123757,39149.030267,39149.318933,39150.123757,39229.277774,1,NaN,0,5.99999999999996,2,1,65,0.5
346,39240.290402,39238.768569,39239.04974,39240.28823,39251.571685,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
347,39449.317566,39436.696783,39436.716444,NaN,39498.579869,NaN,NaN,0,5.99999999999996,2,1,65,0.5
348,39500.885688,39499.666365,39499.989363,39500.767188,39503.486683,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
349,39508.72599,39506.779336,39506.927831,39508.578496,39519.191947,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
350,39522.398768,39520.361943,39520.648775,39522.398768,39524.933263,1,NaN,0,5.99999999999996,2,1,65,0.5
351,39536.994043,39535.848387,39535.942886,39536.982877,39605.03027,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
352,39620.570042,39619.405713,39619.721718,39620.570042,39620.754541,1,NaN,0,5.99999999999996,2,1,65,0.5
353,39632.661494,39629.150674,39631.636998,39632.550661,39640.914627,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
354,39646.543938,39645.633775,39645.989774,39646.543938,39651.896756,0,NaN,0,7.00000000000003,1,2,66,0.5
355,39659.039394,39657.767726,39658.121231,39659.039394,39661.646044,0,NaN,0,7.00000000000003,1,2,66,0.5
356,39667.456854,39666.01686,39666.656691,39667.456854,39675.79466,0,NaN,0,7.00000000000003,1,2,66,0.5
357,39681.874464,39680.395136,39681.071472,39681.780297,39682.628793,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
358,39706.1537,39704.665878,39705.008037,39706.031706,39725.193962,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
359,39742.426727,39729.805939,39730.155109,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
360,39751.390185,39749.115694,39749.511693,39751.390185,39757.528666,1,NaN,0,5.99999999999996,2,1,65,0.5
361,39760.251656,39759.17216,39759.307153,39760.251656,39762.281141,1,NaN,0,5.99999999999996,2,1,65,0.5
362,39770.09145,39768.506789,39769.175453,39769.947444,NaN,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
