trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
27,1209.729713,1209.031216,1209.259714,1209.677385,1299.071855,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
28,1300.300189,1299.677519,1299.737186,1300.283683,1306.799497,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
29,1311.466805,1310.635314,1310.973313,1311.466805,1313.064799,0,NaN,0,7.00000000000003,1,2,66,0.5
30,1318.692943,1317.841613,1318.178612,1318.692943,1325.228756,0,NaN,0,7.00000000000003,1,2,66,0.5
31,1326.401918,1325.591083,1325.809581,1326.401918,1327.276742,0,NaN,0,7.00000000000003,1,2,66,0.5
32,1347.882826,1345.369003,1346.697837,1347.882826,1354.908299,1,NaN,0,5.99999999999996,2,1,65,0.5
33,1365.26009,1358.096619,1362.162108,1365.26009,1371.795564,1,NaN,0,5.99999999999996,2,1,65,0.5
34,1381.18586,1378.858869,1378.953874,1381.13336,1398.745295,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
35,1401.197614,1399.382287,1400.393949,1401.145114,1435.358976,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
36,1438.560969,1437.687973,1437.706306,1438.508798,1452.533908,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
37,1454.956732,1453.889741,1454.299067,1454.956732,1472.73516,1,NaN,0,5.99999999999996,2,1,65,0.5
38,1475.049817,1474.309654,1474.437326,1475.049817,1481.84363,1,NaN,0,5.99999999999996,2,1,65,0.5
39,1484.309953,1482.499794,1483.593617,1484.309953,1491.251092,0,NaN,0,7.00000000000003,1,2,66,0.5
40,1494.448079,1491.883756,1493.294578,1494.395746,1556.173826,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
41,1617.244755,1616.357425,1616.532252,1617.244755,1634.117015,1,NaN,0,5.99999999999996,2,1,65,0.5
42,1635.575842,1634.918017,1635.090177,1635.575842,1641.010826,1,NaN,0,5.99999999999996,2,1,65,0.5
43,1644.585139,1642.72598,1643.964642,1644.585139,1654.971104,1,NaN,0,5.99999999999996,2,1,65,0.5
44,1656.588264,1655.497096,1655.947927,1656.535925,1660.31141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
45,1664.121067,1663.424731,1663.641402,1664.121067,1692.517781,1,NaN,0,5.99999999999996,2,1,65,0.5
46,1693.885943,1693.211279,1693.489616,1693.885943,1717.284188,1,NaN,0,5.99999999999996,2,1,65,0.5
47,1721.565831,1720.778501,1721.118833,1721.565831,1757.058189,1,NaN,0,5.99999999999996,2,1,65,0.5
48,1758.50885,1757.571688,1758.024019,1758.50885,1763.270504,0,NaN,0,7.00000000000003,1,2,66,0.5
49,1769.103314,1768.168145,1768.498644,1769.050975,1780.978428,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
50,1782.860254,1781.881096,1782.295755,1782.860254,1787.6489,1,NaN,0,5.99999999999996,2,1,65,0.5
51,1792.695386,1791.811384,1792.170888,1792.643047,1965.004364,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
52,1969.635178,1968.192351,1969.049841,1969.635178,1975.156317,0,NaN,0,7.00000000000003,1,2,66,0.5
53,1977.48048,1976.311479,1976.944644,1977.428147,1989.110601,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
54,1990.717588,1989.791425,1990.16043,1990.717588,1998.570058,0,NaN,0,7.00000000000003,1,2,66,0.5
55,2003.344377,2002.037876,2002.626713,2003.292204,2006.885357,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
56,2009.643518,2008.469523,2008.993688,2009.591179,2022.124962,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
57,2023.860628,2022.996632,2023.291958,2023.808289,2029.751599,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
58,2031.488931,2030.561101,2030.9556,2031.436759,2038.869229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
59,2040.720061,2039.721565,2040.111897,2040.667722,2058.283818,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
60,2061.626144,2059.913817,2060.914641,2061.573972,2085.453043,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
61,2088.154699,2087.096369,2087.233208,2088.102371,2094.104181,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
62,2096.534333,2095.848334,2095.936167,2096.482165,2101.942143,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
63,2103.52047,2102.852479,2103.022645,2103.52047,2109.236615,1,NaN,0,5.99999999999996,2,1,65,0.5
64,2112.946433,2111.728943,2112.413774,2112.946433,2120.707735,1,NaN,0,5.99999999999996,2,1,65,0.5
65,2122.258235,2121.2914,2121.619737,2122.205895,2132.536027,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
66,2135.759675,2134.845012,2135.021012,2135.707348,2143.781143,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
67,2146.494138,2145.453309,2145.904968,2146.494138,2152.203615,0,NaN,0,7.00000000000003,1,2,66,0.5
68,2154.582772,2153.661103,2153.993102,2154.5306,2159.951751,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
69,2162.302408,2161.354245,2161.71391,2162.250236,2181.945496,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
70,2183.752317,2183.017986,2183.099491,2183.699989,2197.271595,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
71,2199.214421,2198.395257,2198.478758,2199.162094,2203.56457,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
72,2211.551705,2210.482376,2210.873874,2211.499378,2223.065826,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
73,2224.98399,2223.942322,2224.249487,2224.931651,2229.858971,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
74,2231.400793,2230.628628,2230.8183,2231.348465,2254.824704,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
75,2264.044834,2263.131665,2263.443831,2263.992495,2266.534485,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
76,2275.294616,2274.590786,2274.785286,2275.294616,2281.213926,0,NaN,0,7.00000000000003,1,2,66,0.5
77,2282.896092,2282.035596,2282.063256,2282.843753,2285.200077,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
78,2318.38295,2317.482454,2317.552453,2318.38295,2352.585641,1,NaN,0,5.99999999999996,2,1,65,0.5
79,2353.743142,2353.065145,2353.213644,2353.743142,2359.091454,1,NaN,0,5.99999999999996,2,1,65,0.5
80,2366.286253,2365.392262,2365.735761,2366.286253,2371.895903,0,NaN,0,7.00000000000003,1,2,66,0.5
81,2373.981556,2373.024226,2373.328397,2373.929228,2381.406865,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
82,2383.016358,2382.334522,2382.446194,2383.016358,2392.415315,1,NaN,0,5.99999999999996,2,1,65,0.5
83,2394.797638,2394.011808,2394.34248,2394.797638,2398.543963,0,NaN,0,7.00000000000003,1,2,66,0.5
84,2401.567779,2400.616454,2401.062113,2401.515445,2407.646426,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
85,2409.304086,2408.61825,2408.719417,2409.251914,2414.493899,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
86,2416.707217,2415.939893,2416.138226,2416.707217,2422.346362,0,NaN,0,7.00000000000003,1,2,66,0.5
87,2424.752019,2423.885861,2424.189188,2424.752019,2431.223326,1,NaN,0,5.99999999999996,2,1,65,0.5
88,2433.308157,2432.462494,2432.777993,2433.308157,2439.284794,1,NaN,0,5.99999999999996,2,1,65,0.5
89,2441.036793,2440.179458,2440.508789,2441.036793,2466.744023,1,NaN,0,5.99999999999996,2,1,65,0.5
90,2468.307684,2467.353688,2467.776519,2468.255351,2475.361983,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
91,2477.639813,2476.841816,2477.105815,2477.58748,2489.431761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
92,2491.932423,2491.045093,2491.338758,2491.932423,2497.027069,1,NaN,0,5.99999999999996,2,1,65,0.5
93,2499.323054,2498.326391,2498.625229,2499.270727,2505.883861,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
94,2508.562856,2507.748353,2508.045519,2508.510517,2511.91167,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
95,2513.691002,2512.860006,2513.204998,2513.691002,2519.168308,1,NaN,0,5.99999999999996,2,1,65,0.5
96,2521.448133,2520.535136,2520.857468,2521.395805,2526.310952,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
97,2527.646774,2526.896777,2527.149442,2527.646774,2532.795586,0,NaN,0,7.00000000000003,1,2,66,0.5
98,2534.803078,2533.843749,2534.218747,2534.803078,2535.690742,1,NaN,0,5.99999999999996,2,1,65,0.5
99,2889.981997,2885.051177,2885.460842,2889.431833,2894.882477,1,NaN,0,7.00000000000003,1,2,66,0.5
100,2898.790122,2898.058298,2898.226125,2898.790122,2899.509292,1,NaN,0,5.99999999999996,2,1,65,0.5
101,2912.541068,2911.843243,2912.028904,2912.488568,2920.459875,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
102,2922.103202,2921.404865,2921.634198,2922.103202,2929.139507,1,NaN,0,5.99999999999996,2,1,65,0.5
103,2930.600501,2929.996498,2930.047831,2930.548168,2933.313824,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
104,2936.771638,2935.958974,2936.249645,2936.71931,2948.271764,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
105,2949.886757,2949.210921,2949.26026,2949.834418,2959.101721,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
106,2960.949213,2960.202216,2960.277716,2960.897041,2963.46103,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
107,2965.356856,2964.688865,2964.871858,2965.356856,2971.908163,1,NaN,0,5.99999999999996,2,1,65,0.5
108,2974.296326,2973.253825,2973.589324,2974.243993,2980.350463,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
109,2981.951296,2981.146799,2981.451465,2981.951296,2988.467598,1,NaN,0,5.99999999999996,2,1,65,0.5
110,2993.50141,2990.540755,2991.735257,2993.50141,3000.561721,0,NaN,0,7.00000000000003,1,2,66,0.5
111,3002.319214,3001.381885,3001.740211,3002.266876,3007.492527,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
112,3009.056515,3008.100185,3008.525518,3009.056515,3013.992501,0,NaN,0,7.00000000000003,1,2,66,0.5
113,3025.537621,3024.861952,3024.97129,3025.537621,3027.990112,1,NaN,0,5.99999999999996,2,1,65,0.5
114,3037.387741,3036.560911,3036.874576,3037.335568,3055.848495,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
115,3156.421259,3155.633762,3155.8371,3156.421259,3192.792453,1,NaN,0,5.99999999999996,2,1,65,0.5
116,3194.864439,3194.142608,3194.355446,3194.811939,3206.511225,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
117,3208.433557,3207.715387,3207.844226,3208.433557,3215.417195,1,NaN,0,5.99999999999996,2,1,65,0.5
118,3220.01951,3218.328517,3219.242513,3219.967171,3222.807332,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
119,3224.846986,3223.763329,3224.284993,3224.794486,3239.2376,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
120,3243.578749,3242.616914,3242.99058,3243.526577,3254.180707,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
121,3256.145027,3255.267197,3255.558529,3256.092699,3262.864666,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
122,3266.348658,3265.371323,3265.774655,3266.348658,3272.851299,0,NaN,0,7.00000000000003,1,2,66,0.5
123,3275.097117,3273.899622,3274.556959,3275.097117,3284.18342,1,NaN,0,5.99999999999996,2,1,65,0.5
124,3286.212246,3285.405249,3285.703408,3286.212246,3288.189065,1,NaN,0,5.99999999999996,2,1,65,0.5
125,3301.984016,3301.146519,3301.213513,3301.984016,3308.186152,1,NaN,0,5.99999999999996,2,1,65,0.5
126,3310.666814,3309.879151,3310.163311,3310.614475,3314.124467,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
127,3315.928787,3315.151296,3315.420289,3315.928787,3321.702431,1,NaN,0,5.99999999999996,2,1,65,0.5
128,3326.358913,3323.474424,3324.561925,3326.306585,3366.854756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
129,3374.30956,3373.473057,3373.837056,3374.30956,3381.660191,1,NaN,0,5.99999999999996,2,1,65,0.5
130,3383.625017,3382.882859,3383.057685,3383.572689,3395.97514,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
131,3397.389629,3396.481132,3396.838797,3397.389629,3403.373271,0,NaN,0,7.00000000000003,1,2,66,0.5
132,3404.837271,3404.004102,3404.27844,3404.837271,3407.972419,1,NaN,0,5.99999999999996,2,1,65,0.5
133,3411.599244,3410.881413,3411.132079,3411.599244,3414.393894,1,NaN,0,5.99999999999996,2,1,65,0.5
134,3419.603873,3418.654543,3419.092375,3419.603873,3423.221525,1,NaN,0,5.99999999999996,2,1,65,0.5
135,3479.233134,3478.091805,3478.698642,3479.233134,3485.542109,1,NaN,0,5.99999999999996,2,1,65,0.5
136,3487.830106,3486.984276,3487.281102,3487.777933,3500.932048,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
137,3504.619199,3504.038874,3504.106374,3504.619199,3507.766021,0,NaN,0,7.00000000000003,1,2,66,0.5
138,3514.013328,3513.146671,3513.459836,3514.013328,3520.109805,0,NaN,0,7.00000000000003,1,2,66,0.5
139,3522.332801,3521.319472,3521.716131,3522.280635,3532.590927,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
140,3534.028749,3533.238091,3533.453757,3533.976249,3546.335699,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
141,3550.603688,3549.643858,3549.795519,3550.551515,3558.205651,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
142,3560.893974,3560.174983,3560.272149,3560.893974,3566.627784,0,NaN,0,7.00000000000003,1,2,66,0.5
143,3568.84061,3568.062779,3568.179445,3568.788282,3574.232087,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
144,3581.535898,3580.791734,3580.914067,3581.535898,3585.306549,0,NaN,0,7.00000000000003,1,2,66,0.5
145,3592.217015,3591.478686,3591.683024,3592.217015,3598.129164,0,NaN,0,7.00000000000003,1,2,66,0.5
146,3600.749815,3599.603159,3600.19349,3600.749815,3606.549292,1,NaN,0,5.99999999999996,2,1,65,0.5
147,3609.470619,3608.749116,3608.971954,3609.470619,3610.322949,1,NaN,0,5.99999999999996,2,1,65,0.5
148,4038.637069,4037.64024,4038.111732,4038.584736,4041.052053,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
149,4052.398009,4051.608511,4051.84851,4052.345681,4058.645483,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
150,4060.29881,4059.607985,4059.768479,4060.246483,4064.550959,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
151,4067.190449,4066.567624,4066.694784,4067.167949,4071.024933,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
152,4073.885923,4073.136592,4073.237931,4073.833595,4116.051593,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
153,4117.335582,4116.82959,4116.902089,4117.335582,4227.717141,1,NaN,0,5.99999999999996,2,1,65,0.5
154,4230.090303,4229.219967,4229.432133,4230.037964,4240.876921,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
155,4242.418254,4241.588257,4241.692251,4242.366081,4257.770859,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
156,4259.454519,4258.729849,4258.77835,4259.454519,4265.95916,1,NaN,0,5.99999999999996,2,1,65,0.5
157,4267.390987,4266.643324,4266.763151,4267.338649,4283.650416,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
158,4288.325565,4287.609073,4287.700739,4288.325565,4293.243878,0,NaN,0,7.00000000000003,1,2,66,0.5
159,4295.146871,4294.354546,4294.607208,4295.094543,4299.196354,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
160,4307.745653,4307.001323,4307.133995,4307.745653,4326.585412,1,NaN,0,5.99999999999996,2,1,65,0.5
161,4330.322563,4329.718571,4329.770905,4330.270069,4360.867608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
162,4380.716367,4380.093698,4380.19653,4380.680195,4390.215657,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
163,4391.648657,4390.910993,4390.96032,4391.596318,4396.374799,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
164,4398.229459,4397.493628,4397.733127,4398.229459,4405.216431,0,NaN,0,7.00000000000003,1,2,66,0.5
165,4406.999924,4406.250759,4406.520592,4406.999924,4413.752896,1,NaN,0,5.99999999999996,2,1,65,0.5
166,4415.753394,4414.730059,4415.244229,4415.753394,4423.390691,0,NaN,0,7.00000000000003,1,2,66,0.5
167,4429.665838,4428.527504,4429.212007,4429.665838,4429.955004,1,NaN,0,5.99999999999996,2,1,65,0.5
168,4444.085114,4443.299617,4443.353617,4444.032775,4451.241913,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
169,4453.931236,4453.261239,4453.360405,4453.931236,4520.548975,0,NaN,0,7.00000000000003,1,2,66,0.5
170,4526.710611,4526.01512,4526.119446,4526.710611,4540.245724,1,NaN,0,5.99999999999996,2,1,65,0.5
171,4541.502891,4540.880227,4540.989726,4541.475552,4573.830428,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
172,4577.884745,4577.063915,4577.223242,4577.832406,4596.76467,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
173,4598.959994,4598.143498,4598.306158,4598.907661,4616.651418,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
174,4618.940742,4618.134084,4618.258579,4618.888415,4686.576144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
175,4734.211281,4733.314624,4733.473117,4734.211281,4739.43326,0,NaN,0,7.00000000000003,1,2,66,0.5
176,4742.65408,4741.881423,4742.022422,4742.601753,4746.505232,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
177,4756.470526,4755.459702,4755.794194,4756.418026,4762.890172,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
178,5033.578584,5032.733593,5032.896753,5033.526084,5039.589227,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
179,5042.65088,5041.848884,5041.964556,5042.65088,5048.522196,0,NaN,0,7.00000000000003,1,2,66,0.5
180,5051.801016,5050.960014,5051.149019,5051.748677,5057.919319,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
181,5065.560628,5064.717625,5065.032124,5065.560628,5080.00857,1,NaN,0,5.99999999999996,2,1,65,0.5
182,5081.574231,5080.761062,5080.833734,5081.521892,5104.331634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
183,5106.247799,5105.625134,5105.716134,5106.209465,5111.882437,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
184,5117.014417,5116.048426,5116.274252,5116.962089,5306.768824,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
185,5309.585313,5308.199157,5308.644156,5309.532985,5374.572559,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
186,5376.944377,5375.492222,5375.945053,5376.892049,5382.816692,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
187,5384.382014,5383.333024,5383.680516,5384.329686,5390.498828,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
188,5399.809618,5398.365464,5399.163621,5399.757453,5405.213603,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
189,5407.454427,5405.845928,5406.740097,5407.402089,5421.778536,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
190,5423.143026,5422.323201,5422.392861,5423.090698,5432.182322,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
191,5435.861147,5435.000812,5435.078644,5435.861147,5441.85595,0,NaN,0,7.00000000000003,1,2,66,0.5
192,5445.084605,5443.804942,5444.577106,5445.084605,5450.796748,1,NaN,0,5.99999999999996,2,1,65,0.5
193,5452.414747,5451.635411,5451.872583,5452.414747,5465.728189,1,NaN,0,5.99999999999996,2,1,65,0.5
194,5477.864812,5477.278142,5477.350481,5477.81264,5483.634784,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
195,5495.574902,5494.769572,5495.095904,5495.574902,5502.686713,1,NaN,0,5.99999999999996,2,1,65,0.5
196,5549.375026,5548.124025,5548.866522,5549.322693,5567.148283,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
197,5573.144931,5571.655264,5572.15443,5573.092592,5586.915543,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
198,5588.294198,5587.464368,5587.6417,5588.294198,5592.124355,0,NaN,0,7.00000000000003,1,2,66,0.5
199,5596.171,5595.441836,5595.520336,5596.171,5612.7801,0,NaN,0,7.00000000000003,1,2,66,0.5
200,5614.171428,5613.405603,5613.655269,5614.171428,5629.245201,1,NaN,0,5.99999999999996,2,1,65,0.5
201,5630.527368,5629.817371,5630.032537,5630.527368,5636.663338,1,NaN,0,5.99999999999996,2,1,65,0.5
202,5640.068991,5639.348827,5639.578159,5640.016664,5651.035786,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
203,5652.259948,5651.688284,5651.69945,5652.207609,5655.37643,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
204,5670.415875,5669.807044,5669.920044,5670.415875,5674.57552,0,NaN,0,7.00000000000003,1,2,66,0.5
205,5680.709501,5680.156836,5680.252163,5680.709501,5683.873149,0,NaN,0,7.00000000000003,1,2,66,0.5
206,5697.262101,5696.570098,5696.79377,5697.262101,5743.974581,1,NaN,0,5.99999999999996,2,1,65,0.5
207,5745.108243,5744.546239,5744.719578,5745.108243,5745.386236,1,NaN,0,5.99999999999996,2,1,65,0.5
208,5758.074353,5757.449354,5757.559521,5758.074353,5760.852013,0,NaN,0,7.00000000000003,1,2,66,0.5
209,5765.102658,5764.511327,5764.615492,5765.05033,5773.233291,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
210,5774.427121,5773.804456,5773.876122,5774.418459,5785.862913,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
211,5787.260569,5786.637738,5786.812737,5787.217741,5792.799552,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
212,5804.350673,5803.642342,5803.80717,5804.298334,5819.231607,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
213,5820.611602,5820.012444,5820.138771,5820.611602,5823.357591,1,NaN,0,5.99999999999996,2,1,65,0.5
214,5830.093898,5829.27824,5829.638232,5830.093898,5833.112552,0,NaN,0,7.00000000000003,1,2,66,0.5
215,5837.175708,5836.535039,5836.732537,5837.175708,5843.280678,0,NaN,0,7.00000000000003,1,2,66,0.5
216,5845.21367,5843.973681,5844.225347,5845.21367,5849.328821,1,NaN,0,5.99999999999996,2,1,65,0.5
217,5852.295976,5851.78615,5851.847144,5852.243476,5859.054454,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
218,5861.035274,5859.751785,5860.44261,5860.982774,5871.264233,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
219,5873.092231,5872.431728,5872.616066,5873.040059,5880.110197,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
220,5882.233028,5881.647858,5881.744024,5882.233028,5891.79965,0,NaN,0,7.00000000000003,1,2,66,0.5
