trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
223,34786.842391,34784.763894,34785.813062,34786.842391,34790.304371,0,NaN,0,7.00000000000003,1,2,66,0.5
224,34797.015184,34795.426351,34795.957688,34797.015184,34802.315824,1,NaN,0,5.99999999999996,2,1,65,0.5
225,34805.564977,34803.82115,34804.362821,34805.51265,34809.257295,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
226,34813.951444,34811.810291,34812.484949,34813.898944,34825.530564,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
227,34831.053714,34829.403221,34830.095713,34831.001376,34850.696296,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
228,34859.329101,34857.365936,34857.812101,34859.276929,34913.550879,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
229,34927.398329,34925.597503,34926.535832,34927.34599,34952.954727,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
230,34957.003705,34955.46855,34956.159208,34956.951377,34985.400091,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
231,34991.392233,34989.634246,34990.346077,34991.392233,34996.261214,1,NaN,0,5.99999999999996,2,1,65,0.5
232,34999.781867,34998.059713,34998.790871,34999.729367,35022.298276,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
233,35025.900101,35023.894943,35024.250269,35025.900101,35036.038728,1,NaN,0,5.99999999999996,2,1,65,0.5
234,35039.084043,35037.421049,35038.116219,35039.031716,35054.751819,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
235,35060.886462,35059.995132,35060.246291,35060.886462,35064.279775,1,NaN,0,5.99999999999996,2,1,65,0.5
236,35069.220595,35067.821428,35068.387431,35069.220595,35074.076069,1,NaN,0,5.99999999999996,2,1,65,0.5
237,35079.74488,35076.027728,35076.51506,35079.74488,35100.974962,1,NaN,0,5.99999999999996,2,1,65,0.5
238,35104.74512,35103.221792,35104.01445,35104.692948,35124.371541,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
239,35127.792194,35126.60886,35126.966358,35127.792194,35134.013163,1,NaN,0,5.99999999999996,2,1,65,0.5
240,35137.96832,35136.807324,35136.875991,35137.96832,35166.3757,1,NaN,0,5.99999999999996,2,1,65,0.5
241,35174.490834,35173.342672,35173.703004,35174.490834,35183.223799,1,NaN,0,5.99999999999996,2,1,65,0.5
242,35187.692949,35184.87446,35186.420126,35187.640449,35206.904205,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
243,35211.214688,35209.548367,35210.041192,35211.162188,35224.213975,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
244,35228.218453,35227.179624,35227.532462,35228.218453,35369.808226,1,NaN,0,5.99999999999996,2,1,65,0.5
245,35372.285549,35370.808382,35371.46938,35372.233211,35380.866176,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
246,35383.465166,35381.981338,35382.329003,35383.412838,35388.21748,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
247,35391.562472,35390.163306,35390.70097,35391.562472,35399.627601,1,NaN,0,5.99999999999996,2,1,65,0.5
248,35403.920917,35400.849929,35401.237767,35403.86859,35430.931481,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
249,35438.83545,35437.821948,35438.110447,35438.83545,35656.208414,1,NaN,0,5.99999999999996,2,1,65,0.5
250,35663.586379,35658.331232,35658.600731,35663.533879,35673.697838,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
251,35678.478652,35674.986332,35675.32667,35678.426325,36047.342516,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
252,36050.864996,36048.921837,36049.650834,36050.812496,36054.017656,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
253,36057.222809,36055.253817,36055.698976,36057.170637,36059.77946,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
254,36063.680278,36062.126117,36062.847614,36063.627951,36078.999884,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
255,36087.178356,36085.708023,36086.254687,36087.178356,36091.98517,1,NaN,0,5.99999999999996,2,1,65,0.5
256,36096.234315,36093.421493,36093.609658,36096.181987,36122.618209,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
257,36126.063534,36124.303874,36125.267537,36126.011195,36161.301554,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
258,36167.19137,36165.65287,36165.993868,36167.139197,36190.171272,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
259,36193.19976,36192.075603,36192.507596,36193.19976,36196.156248,1,NaN,0,5.99999999999996,2,1,65,0.5
260,36201.905392,36200.35407,36200.762402,36201.853064,36216.458506,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
261,36221.121154,36219.695654,36220.351485,36221.068815,36241.386073,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
262,36245.562384,36243.870563,36244.163723,36245.510056,36258.055006,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
263,36261.121155,36260.07666,36260.475324,36261.121155,36276.589599,1,NaN,0,5.99999999999996,2,1,65,0.5
264,36279.418582,36278.17392,36278.533586,36279.366082,36303.295159,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
265,36306.442479,36305.29565,36305.794315,36306.442479,36307.472475,1,NaN,0,5.99999999999996,2,1,65,0.5
266,36319.148926,36317.8351,36318.190593,36319.096756,36351.335127,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
267,36354.214288,36352.606456,36353.508452,36354.16195,36364.401241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
268,36378.845356,36366.224735,36367.17507,NaN,36424.155675,NaN,NaN,0,7.00000000000003,1,2,66,0.5
269,36435.290625,36434.304968,36434.525961,36435.290625,36572.280743,1,NaN,0,5.99999999999996,2,1,65,0.5
270,36639.320142,36637.926981,36638.063819,36639.320142,36686.754291,1,NaN,0,5.99999999999996,2,1,65,0.5
271,36690.588443,36688.292613,36689.826612,36690.53627,36706.080208,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
272,36711.938524,36711.139188,36711.191021,36711.886185,36732.379103,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
273,36735.473596,36734.020602,36734.520761,36735.421258,36748.463705,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
274,36753.159853,36751.787359,36752.023697,36753.159853,36766.438639,1,NaN,0,5.99999999999996,2,1,65,0.5
275,36772.101783,36770.552117,36770.73795,36772.049444,36797.840508,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
276,36801.242833,36799.432168,36799.824339,36801.1905,36805.934476,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
277,36810.229459,36808.972136,36809.418967,36810.229459,36818.994429,1,NaN,0,5.99999999999996,2,1,65,0.5
278,36822.674909,36821.070081,36821.760912,36822.622581,36838.166014,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
279,36843.922829,36842.772829,36843.149499,36843.87049,36872.320382,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
280,36877.387023,36876.080362,36876.3187,36877.334696,36893.202466,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
281,36896.977778,36895.207952,36895.727617,36896.977778,36998.525372,1,NaN,0,5.99999999999996,2,1,65,0.5
282,37002.482528,37000.979362,37001.3547,37002.430189,37004.70402,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
283,37015.69297,37012.441655,37012.87032,37015.69297,37020.791116,1,NaN,0,5.99999999999996,2,1,65,0.5
284,37025.440937,37022.617442,37023.117279,37025.388765,37047.590015,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
285,37050.744169,37049.226169,37050.006166,37050.69183,37063.249619,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
286,37067.317764,37065.60227,37066.509772,37067.265436,37095.656489,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
287,37098.634472,37097.443815,37097.763981,37098.582144,37124.344202,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
288,37126.717865,37125.70103,37125.985701,37126.717865,37137.775315,1,NaN,0,5.99999999999996,2,1,65,0.5
289,37151.999424,37143.355126,37143.499792,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
290,37172.506176,37170.451518,37171.445853,37172.506176,37177.395495,0,NaN,0,7.00000000000003,1,2,66,0.5
291,37180.369311,37178.864656,37179.647653,37180.316984,37194.008762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
292,37198.119079,37196.853078,37197.277244,37198.06674,37203.903723,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
293,37207.33887,37205.878709,37206.64304,37207.286543,37222.472982,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
294,37225.900301,37224.412307,37225.167471,37225.84813,37251.178195,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
295,37253.539352,37252.278523,37252.628528,37253.486852,37266.4583,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
296,37269.181456,37268.101461,37268.391292,37269.181456,37274.8086,1,NaN,0,5.99999999999996,2,1,65,0.5
297,37277.822927,37276.534926,37276.941097,37277.770588,37295.76635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
298,37299.395507,37297.882514,37298.709837,37299.343168,37318.917596,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
299,37321.222087,37320.083425,37320.454256,37321.169748,37332.391869,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
300,37335.373857,37334.217701,37334.618033,37335.373857,37345.580483,1,NaN,0,5.99999999999996,2,1,65,0.5
301,37390.839803,37389.680974,37389.891473,37390.787475,37403.018093,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
302,37406.786744,37405.619916,37406.058075,37406.734572,37420.690016,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
303,37464.571513,37461.251193,37463.092853,37464.571513,37473.694471,0,NaN,0,7.00000000000003,1,2,66,0.5
304,37477.542128,37475.919295,37476.415133,37477.489795,37480.46645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
305,37483.042273,37481.659439,37482.135776,37483.042273,37490.591903,1,NaN,0,5.99999999999996,2,1,65,0.5
306,37495.734717,37494.262889,37494.536394,37495.682217,37516.259967,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
307,37519.338289,37517.656134,37518.537126,37519.285961,37534.65506,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
308,37537.512716,37536.702386,37536.826052,37537.512716,37542.612701,1,NaN,0,5.99999999999996,2,1,65,0.5
309,37545.63935,37544.240022,37544.875353,37545.587017,37561.385959,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
310,37563.908449,37562.552955,37563.108114,37563.85611,37581.098209,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
311,37583.544199,37582.685874,37582.723035,37583.491871,37606.212447,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
312,37609.040596,37607.568275,37607.894101,37609.040596,37614.997572,1,NaN,0,5.99999999999996,2,1,65,0.5
313,37618.042733,37616.3309,37617.346396,37617.990394,37639.336648,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
314,37642.620301,37641.199301,37641.931132,37642.567962,37659.514728,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
315,37661.930057,37660.718229,37661.081394,37661.877718,37666.321034,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
316,37669.781687,37668.602364,37668.953357,37669.781687,37677.469662,1,NaN,0,5.99999999999996,2,1,65,0.5
317,37680.541316,37678.424325,37679.818313,37680.489144,37702.373223,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
318,37705.242878,37703.915889,37704.420715,37705.190551,37726.317966,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
319,37731.278275,37728.886123,37730.026279,37731.225947,37740.66757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
320,37743.535731,37742.071903,37742.760395,37743.483392,37757.17467,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
321,37760.308664,37759.021669,37759.521161,37760.308664,37771.110615,1,NaN,0,5.99999999999996,2,1,65,0.5
322,37774.542107,37772.744781,37773.683438,37774.489768,37794.726853,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
323,37797.813175,37796.331186,37796.939517,37797.760847,37808.878297,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
324,37812.400789,37811.090121,37811.698952,37812.34845,37829.990046,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
325,37833.580537,37832.223704,37832.770374,37833.528365,37843.954823,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
326,37847.10315,37845.496323,37846.360147,37847.050811,37864.421075,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
327,37897.83978,37895.213624,37895.987954,37897.787608,37908.259405,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
328,37915.795703,37914.315875,37914.852206,37915.743375,37929.410315,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
329,37932.37497,37930.628976,37931.180308,37932.37497,37940.041272,1,NaN,0,5.99999999999996,2,1,65,0.5
330,37942.222931,37940.988774,37941.523606,37942.170603,37954.413721,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
331,37958.484199,37957.11221,37957.599208,37958.431699,37970.468817,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
332,37975.379803,37973.381305,37974.405635,37975.327631,37989.078415,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
333,37992.378069,37991.215568,37991.646066,37992.325896,38006.417846,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
334,38009.568161,38008.502338,38008.592498,38009.515834,38016.609133,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
335,38019.438955,38017.905628,38018.464298,38019.438955,38026.132261,1,NaN,0,5.99999999999996,2,1,65,0.5
336,38028.412091,38026.988597,38027.714094,38028.359919,38037.739715,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
337,38040.085039,38038.830377,38039.347875,38040.032712,38058.392132,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
338,38064.992112,38063.61245,38064.231275,38064.939773,38078.454886,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
339,38090.085339,38088.292518,38089.077015,38090.03284,38101.917792,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
340,38104.320621,38103.02512,38103.469119,38104.268288,38120.436223,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
341,38123.280873,38121.822384,38122.20121,38123.280873,38130.615343,1,NaN,0,5.99999999999996,2,1,65,0.5
342,38133.456999,38132.099171,38132.733668,38133.404671,38143.765791,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
343,38146.167287,38144.759787,38145.085958,38146.167287,38153.283259,1,NaN,0,5.99999999999996,2,1,65,0.5
344,38157.00941,38155.803242,38156.292913,38157.00941,38164.493042,1,NaN,0,5.99999999999996,2,1,65,0.5
345,38178.075321,38165.45471,38165.842042,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
346,38193.273759,38192.328763,38192.675596,38193.273759,38196.786745,1,NaN,0,5.99999999999996,2,1,65,0.5
347,38206.574539,38204.243049,38205.492216,38206.574539,38213.392185,1,NaN,0,5.99999999999996,2,1,65,0.5
348,38217.601335,38216.496,38216.860504,38217.601335,38225.337637,1,NaN,0,5.99999999999996,2,1,65,0.5
349,38227.834288,38225.976962,38227.064963,38227.781794,38242.814562,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
350,38245.395551,38243.810557,38244.444388,38245.395551,38248.474044,1,NaN,0,5.99999999999996,2,1,65,0.5
351,38252.950521,38251.140362,38252.180524,38252.898193,38261.728158,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
352,38264.026477,38262.576821,38263.045486,38263.974149,38267.908961,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
353,38270.435784,38269.004456,38269.546454,38270.435784,38279.02575,1,NaN,0,5.99999999999996,2,1,65,0.5
354,38281.298574,38279.76908,38280.598077,38281.246247,38291.874704,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
355,38295.558183,38294.185689,38294.84252,38295.558183,38302.923987,1,NaN,0,5.99999999999996,2,1,65,0.5
356,38306.912472,38305.319317,38306.206647,38306.860144,38321.12792,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
357,38325.054565,38323.537744,38324.204569,38325.054565,38333.563198,1,NaN,0,5.99999999999996,2,1,65,0.5
358,38338.466018,38336.478187,38337.739354,38338.413679,38342.179831,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
359,38346.212481,38343.656664,38345.353318,38346.212481,38352.756961,1,NaN,0,5.99999999999996,2,1,65,0.5
360,38355.50695,38353.455291,38354.578281,38355.454611,38366.129902,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
361,38373.281378,38372.073045,38372.607209,38373.22904,38389.696813,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
362,38395.786455,38390.970468,38391.338973,38395.734122,38409.994726,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
363,38412.647221,38411.273721,38411.963724,38412.595055,38433.583131,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
364,38438.757445,38437.258456,38437.948614,38438.705117,38458.860031,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
365,38464.596841,38463.074014,38463.748683,38464.544513,38468.615825,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
366,38471.897151,38469.969825,38471.184148,38471.844812,38488.593245,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
367,38491.761733,38490.29941,38491.022735,38491.709233,38514.342975,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
368,38517.18297,38515.830975,38516.378133,38517.13063,38531.843744,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
369,38534.697228,38533.174066,38533.635898,38534.6449,38545.041186,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
370,38547.717509,38546.390686,38547.002844,38547.665008,38567.326763,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
371,38570.463256,38568.68943,38569.179422,38570.410923,38578.736057,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
372,38581.691039,38580.443383,38581.016214,38581.638712,38593.409831,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
373,38596.128487,38594.948325,38595.344818,38596.128487,38602.707794,1,NaN,0,5.99999999999996,2,1,65,0.5
374,38607.610769,38605.964114,38606.985438,38607.610769,38979.727286,1,NaN,0,5.99999999999996,2,1,65,0.5
375,38993.842557,38981.395779,38981.684445,NaN,39002.398695,NaN,NaN,0,5.99999999999996,2,1,65,0.5
376,39005.101685,39003.194853,39003.510185,39005.049345,39005.400511,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
377,39008.187506,39006.57334,39007.372669,39008.135167,39014.08581,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
378,39019.50246,39017.896795,39018.900463,39019.450122,39045.265685,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
379,39049.271675,39047.331676,39047.765347,39049.271675,39055.280811,1,NaN,0,5.99999999999996,2,1,65,0.5
380,39059.508967,39058.136633,39058.622798,39059.508967,39066.693272,1,NaN,0,5.99999999999996,2,1,65,0.5
381,39074.9819,39073.884403,39074.307574,39074.929572,39083.923363,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
382,39087.954515,39086.805852,39087.234356,39087.902187,39099.450135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
383,39101.839464,39100.344964,39101.217294,39101.787292,39112.402755,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
384,39114.952406,39113.73225,39114.134076,39114.900079,39126.987864,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
385,39131.084675,39128.066359,39128.488852,39131.032348,39139.729979,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
386,39142.387302,39141.015968,39141.631305,39142.334963,39160.639396,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
387,39164.365048,39163.211719,39163.556378,39164.312714,39180.661482,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
388,39191.649438,39189.651107,39190.679609,39191.597099,39196.322086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
389,39201.722065,39200.421231,39200.926729,39201.669726,39218.600331,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
390,39220.830822,39219.643487,39220.082491,39220.778649,39230.269445,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
391,39233.428271,39231.710945,39232.435275,39233.375932,39248.206206,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
392,39250.803035,39249.51104,39249.975866,39250.750696,39261.596819,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
393,39264.108649,39262.825154,39263.341146,39264.056309,39279.741913,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
394,39283.470404,39281.207075,39281.888571,39283.418065,39293.472858,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
395,39296.206353,39294.840526,39295.235851,39296.206353,39302.515823,1,NaN,0,5.99999999999996,2,1,65,0.5
396,39307.028971,39305.569483,39306.411813,39307.028971,39314.053949,1,NaN,0,5.99999999999996,2,1,65,0.5
397,39316.062441,39314.698607,39315.424104,39316.010102,39328.069059,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
398,39330.631049,39329.405048,39329.945879,39330.631049,39335.725529,1,NaN,0,5.99999999999996,2,1,65,0.5
399,39337.896353,39336.603853,39337.193023,39337.844014,39349.081636,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
400,39351.716798,39350.259304,39350.680964,39351.716798,39356.702945,1,NaN,0,5.99999999999996,2,1,65,0.5
401,39362.197417,39360.190264,39360.781256,39362.197417,39419.728353,1,NaN,0,5.99999999999996,2,1,65,0.5
402,39517.767629,39516.136974,39516.460133,39517.715301,39518.650291,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
403,39564.610108,39561.063461,39563.117446,39564.610108,39565.211944,1,NaN,0,5.99999999999996,2,1,65,0.5
404,39581.380541,39578.19372,39578.988722,39581.328213,39582.245709,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
405,39591.568339,39588.816016,39590.524676,39591.568339,39617.299397,1,NaN,0,5.99999999999996,2,1,65,0.5
406,39619.709221,39618.656058,39618.989729,39619.656893,39639.896645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
407,39665.810708,39663.701711,39664.645041,39665.758369,39686.218454,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
408,39695.341085,39692.405602,39692.856094,39695.341085,39695.805083,1,NaN,0,5.99999999999996,2,1,65,0.5
409,39705.535043,39703.793556,39704.17155,39705.535043,39710.164692,1,NaN,0,5.99999999999996,2,1,65,0.5
410,39716.086501,39714.103849,39714.657846,39716.086501,39991.594572,1,NaN,0,5.99999999999996,2,1,65,0.5
411,40025.545436,40023.235939,40024.260275,40025.493103,40027.829421,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
412,40035.238064,40033.603399,40034.093902,40035.185725,40037.835048,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
413,40048.069507,40044.83952,40045.153024,40048.01718,40051.392327,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
414,40055.889809,40053.501491,40054.397148,40055.837482,40066.409934,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
415,40073.368572,40071.890912,40072.195911,40073.368572,40129.534181,1,NaN,0,5.99999999999996,2,1,65,0.5
416,40136.008494,40133.775665,40135.155492,40135.956155,40142.435129,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
417,40149.8881,40148.192779,40148.540438,40149.835772,40171.33702,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
418,40175.020666,40173.387178,40173.769837,40175.020666,40179.824152,1,NaN,0,5.99999999999996,2,1,65,0.5
419,40182.901973,40181.510312,40182.183143,40182.849634,40197.378915,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
420,40199.776739,40198.377073,40198.905237,40199.7244,40203.05822,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
421,40206.311546,40204.74188,40205.464044,40206.259207,40217.065831,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
422,40219.600321,40218.186832,40218.500992,40219.547993,40237.371755,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
423,40246.201881,40243.83689,40244.940886,40246.149554,40247.907707,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
424,40251.144528,40248.84137,40250.259198,40251.092029,40261.543492,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
425,40265.132972,40263.717145,40264.217315,40265.080473,40277.525095,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
426,40280.788915,40278.612751,40279.046083,40280.736743,40293.586359,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
427,40296.271681,40294.803854,40295.521517,40296.219353,40305.374483,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
428,40308.270466,40306.969471,40307.403142,40308.218139,40319.497088,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
429,40333.688531,40322.32241,40322.743241,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
