trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
222,4624.838236,4623.494736,4623.942736,4624.785736,4632.423736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
223,4633.946236,4633.123236,4633.363736,4633.946236,4634.592236,1,NaN,0,5.99999999999996,2,1,65,0.5
224,4645.650736,4644.963236,4645.162736,4645.650736,4653.687236,1,NaN,0,5.99999999999996,2,1,65,0.5
225,4654.845736,4654.222736,4654.239236,4654.845736,4660.944236,1,NaN,0,5.99999999999996,2,1,65,0.5
226,4664.685236,4664.077236,4664.176736,4664.685236,4674.215236,0,NaN,0,7.00000000000003,1,2,66,0.5
227,4676.073736,4674.789236,4675.513236,4676.021236,4679.976236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
228,4682.257236,4681.504736,4681.712736,4682.257236,4692.423736,0,NaN,0,7.00000000000003,1,2,66,0.5
229,4693.782236,4693.039736,4693.303236,4693.782236,4694.381236,1,NaN,0,5.99999999999996,2,1,65,0.5
230,4704.016736,4702.372236,4702.779236,4703.964236,4712.206236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
231,4715.285736,4714.393736,4714.696736,4715.232736,4718.856736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
232,4720.790236,4719.973736,4720.218736,4720.737736,4725.073236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
233,4727.784236,4726.953736,4727.243736,4727.784236,4760.833236,1,NaN,0,5.99999999999996,2,1,65,0.5
234,4762.923736,4762.134236,4762.364236,4762.870736,4765.973236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
235,4771.881236,4770.970236,4771.295236,4771.827736,4776.414736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
236,4779.985236,4779.193736,4779.402236,4779.985236,4782.489736,0,NaN,0,7.00000000000003,1,2,66,0.5
237,4788.710236,4787.945236,4788.125736,4788.657736,4791.281236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
238,4792.972736,4792.280736,4792.348736,4792.972736,4796.005236,1,NaN,0,5.99999999999996,2,1,65,0.5
239,4803.264236,4802.426736,4802.691236,4803.264236,4808.152236,1,NaN,0,5.99999999999996,2,1,65,0.5
240,4811.524736,4810.270736,4810.509736,4811.524736,4843.341736,1,NaN,0,5.99999999999996,2,1,65,0.5
241,4844.376236,4843.859236,4843.904236,4844.376236,4868.151736,0,NaN,0,7.00000000000003,1,2,66,0.5
242,4874.875236,4874.251736,4874.405236,4874.868236,4880.095236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
243,4881.638736,4880.652736,4880.940736,4881.638736,4882.004236,1,NaN,0,5.99999999999996,2,1,65,0.5
244,4890.130736,4889.301736,4889.518736,4890.078236,4892.486236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
245,4894.132236,4893.289736,4893.406736,4894.079236,4902.178736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
246,4903.754736,4902.886236,4903.192236,4903.754736,4910.136236,0,NaN,0,7.00000000000003,1,2,66,0.5
247,4913.268236,4912.443236,4912.780236,4913.268236,4922.732736,1,NaN,0,5.99999999999996,2,1,65,0.5
248,4923.965236,4923.220736,4923.448236,4923.965236,5158.600736,1,NaN,0,5.99999999999996,2,1,65,0.5
249,5160.600736,5159.794736,5160.006236,5160.600736,5161.081736,1,NaN,0,5.99999999999996,2,1,65,0.5
250,5187.679236,5186.995236,5187.054236,5187.626236,5191.020236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
251,5193.026236,5192.334736,5192.412236,5193.026236,5193.417736,1,NaN,0,5.99999999999996,2,1,65,0.5
252,5202.762736,5202.084736,5202.119736,5202.709736,5206.017236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
253,5208.061736,5207.221236,5207.519736,5208.061736,5215.884236,1,NaN,0,5.99999999999996,2,1,65,0.5
254,5238.388736,5237.765236,5237.838236,5238.379736,5243.315736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
255,5245.586236,5244.533736,5244.844736,5245.533236,5249.368236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
256,5251.221736,5250.501236,5250.541736,5251.168736,5256.547736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
257,5258.397236,5257.530236,5257.834736,5258.397236,5263.000236,1,NaN,0,5.99999999999996,2,1,65,0.5
258,5266.542736,5265.737736,5265.985236,5266.542736,5272.510236,1,NaN,0,5.99999999999996,2,1,65,0.5
259,5274.291236,5273.487736,5273.720736,5274.291236,5278.738736,1,NaN,0,5.99999999999996,2,1,65,0.5
260,5281.002236,5279.858736,5280.413736,5281.002236,5287.855736,1,NaN,0,5.99999999999996,2,1,65,0.5
261,5290.906736,5289.368236,5290.299236,5290.906736,5319.638736,0,NaN,0,7.00000000000003,1,2,66,0.5
262,5321.038736,5320.260236,5320.537736,5321.038736,5390.843736,1,NaN,0,5.99999999999996,2,1,65,0.5
263,5394.225236,5392.538236,5392.776236,5394.172736,5398.038236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
264,5404.515736,5403.841736,5403.890236,5404.515736,5423.610736,0,NaN,0,7.00000000000003,1,2,66,0.5
265,5426.105236,5425.235236,5425.441736,5426.053236,5429.627236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
266,5432.644736,5431.548236,5431.955736,5432.591236,5437.335736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
267,5439.559236,5438.696736,5438.900736,5439.506236,5825.319236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
268,5835.401236,5831.804236,5831.956736,5835.348736,5839.520736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
269,5845.099736,5843.361736,5843.788736,5845.047236,5855.766236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
270,5857.823236,5856.733736,5856.863236,5857.770236,5862.281736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
271,5865.778236,5864.582236,5864.981736,5865.725236,5873.663736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
272,5875.649236,5874.859236,5875.076736,5875.649236,5886.322736,0,NaN,0,7.00000000000003,1,2,66,0.5
273,5892.144236,5891.105236,5891.410236,5892.091236,5895.642236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
274,5898.037736,5896.752736,5897.169236,5897.984736,5902.412736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
275,5906.278236,5905.369236,5905.637736,5906.278236,5916.582236,0,NaN,0,7.00000000000003,1,2,66,0.5
276,5926.371736,5925.431736,5925.761736,5926.371736,5931.404236,1,NaN,0,5.99999999999996,2,1,65,0.5
277,5934.355236,5932.615236,5933.394236,5934.302736,5938.571736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
278,5940.527236,5939.669236,5939.864236,5940.527236,5947.589236,0,NaN,0,7.00000000000003,1,2,66,0.5
279,5968.066736,5966.965236,5967.331236,5968.014236,5972.095736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
280,5974.055236,5973.165736,5973.324736,5974.002736,5977.519236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
281,5979.888736,5978.712236,5979.235736,5979.888736,5986.134236,1,NaN,0,5.99999999999996,2,1,65,0.5
282,6176.558736,6175.453236,6175.596236,6176.558736,6203.973236,1,NaN,0,5.99999999999996,2,1,65,0.5
283,6206.300736,6204.948736,6205.501736,6206.248236,6215.881236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
284,6218.361736,6217.135236,6217.178736,6218.361736,6225.743236,1,NaN,0,5.99999999999996,2,1,65,0.5
285,6227.738236,6226.681236,6227.037236,6227.738236,6235.965236,1,NaN,0,5.99999999999996,2,1,65,0.5
286,6237.952236,6236.952736,6237.336236,6237.952236,6244.042236,1,NaN,0,5.99999999999996,2,1,65,0.5
287,6247.020736,6245.121736,6246.366736,6247.020736,6256.532736,1,NaN,0,5.99999999999996,2,1,65,0.5
288,6273.680236,6272.813236,6273.132236,6273.680236,6276.846736,0,NaN,0,7.00000000000003,1,2,66,0.5
289,6299.957736,6299.006736,6299.415236,6299.957736,6305.451236,1,NaN,0,5.99999999999996,2,1,65,0.5
290,6333.455236,6332.639236,6332.867736,6333.402236,6337.064736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
291,6339.480236,6337.909236,6338.466736,6339.427736,6343.662236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
292,6345.710736,6344.797236,6345.038236,6345.710736,6349.193736,0,NaN,0,7.00000000000003,1,2,66,0.5
293,6362.447236,6361.536236,6361.846736,6362.447236,6392.401236,0,NaN,0,7.00000000000003,1,2,66,0.5
294,6396.618236,6395.545736,6395.848236,6396.565736,6400.544736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
295,6412.317736,6407.942236,6410.622736,6412.265236,6415.910236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
296,6418.884236,6417.912236,6418.146736,6418.831236,6500.239736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
297,6504.725736,6503.330236,6503.498736,6504.672736,6521.859236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
298,6528.664736,6527.551236,6527.904236,6528.664736,6766.957736,0,NaN,0,7.00000000000003,1,2,66,0.5
299,6769.538236,6768.023236,6768.754736,6769.538236,6783.408236,0,NaN,0,7.00000000000003,1,2,66,0.5
300,6787.027236,6786.277236,6786.327736,6786.974236,6791.180236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
301,6793.479236,6792.234736,6792.746236,6793.426736,6797.826736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
302,6801.680236,6799.563736,6799.848236,6801.627236,6806.163236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
303,6809.323236,6808.351236,6808.496236,6809.270236,6813.347236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
304,6815.509736,6814.433736,6814.769236,6815.457236,6820.213736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
305,6822.694236,6821.840736,6822.076236,6822.694236,6829.310736,0,NaN,0,7.00000000000003,1,2,66,0.5
306,6834.713736,6833.384236,6833.521236,6834.661236,7375.519236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
307,7377.677736,7376.694736,7377.035736,7377.677736,7378.041736,1,NaN,0,5.99999999999996,2,1,65,0.5
308,7391.279236,7390.427736,7390.600236,7391.226236,7395.069736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
309,7397.092236,7396.250736,7396.539236,7397.092236,7405.533236,1,NaN,0,5.99999999999996,2,1,65,0.5
310,7407.329736,7406.135236,7406.739236,7407.276736,7411.796236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
311,7414.247736,7413.515736,7413.684736,7414.247736,7420.028736,0,NaN,0,7.00000000000003,1,2,66,0.5
312,7422.820236,7421.752236,7422.187236,7422.820236,7425.613236,0,NaN,0,7.00000000000003,1,2,66,0.5
313,7433.650736,7432.337236,7432.815737,7433.598236,7437.617736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
314,7439.561736,7438.579736,7439.018236,7439.561736,7448.201236,1,NaN,0,5.99999999999996,2,1,65,0.5
315,7450.150236,7449.085236,7449.518736,7450.098236,7453.247736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
316,7455.696236,7454.359736,7455.077736,7455.696236,7460.407736,0,NaN,0,7.00000000000003,1,2,66,0.5
317,7466.474236,7465.473736,7465.891236,7466.421736,7470.727736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
318,7472.472736,7471.676236,7471.938736,7472.472736,7485.413736,1,NaN,0,5.99999999999996,2,1,65,0.5
319,7486.855236,7485.998236,7486.338236,7486.855236,7491.503736,1,NaN,0,5.99999999999996,2,1,65,0.5
320,7494.814736,7493.837236,7494.209236,7494.814736,7503.048736,1,NaN,0,5.99999999999996,2,1,65,0.5
321,7506.963236,7504.395736,7505.641736,7506.963236,7513.877736,0,NaN,0,7.00000000000003,1,2,66,0.5
322,7516.210236,7515.336236,7515.669236,7516.210236,7529.332236,1,NaN,0,5.99999999999996,2,1,65,0.5
323,7535.166736,7534.308236,7534.614236,7535.166736,7535.667736,1,NaN,0,5.99999999999996,2,1,65,0.5
324,7548.120736,7546.596236,7547.081736,7548.120736,7550.603736,0,NaN,0,7.00000000000003,1,2,66,0.5
325,7556.112236,7555.283236,7555.565236,7556.059736,7560.800236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
326,7562.497236,7561.686236,7561.886236,7562.444236,7567.234736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
327,7569.101736,7568.292236,7568.427736,7569.048736,7573.983236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
328,7575.822736,7574.775736,7575.078236,7575.770736,7579.845736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
329,7582.027736,7581.186236,7581.375236,7582.027736,7586.192736,0,NaN,0,7.00000000000003,1,2,66,0.5
330,7588.968236,7588.030736,7588.303236,7588.915236,7593.642236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
331,7595.986736,7594.815236,7595.294736,7595.933736,7599.805736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
332,7601.849736,7601.000736,7601.180736,7601.797236,7608.358236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
333,7610.513736,7609.248736,7609.823236,7610.460736,7615.280236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
334,7621.330736,7619.494236,7619.536236,7621.278236,7625.492736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
335,7627.566736,7626.650736,7626.794736,7627.514236,7632.283736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
336,7635.806736,7635.026736,7635.196736,7635.806736,7645.130236,0,NaN,0,7.00000000000003,1,2,66,0.5
337,7648.370736,7647.638736,7647.724736,7648.370736,7655.190236,0,NaN,0,7.00000000000003,1,2,66,0.5
338,7658.057236,7656.953236,7657.440736,7658.004236,7662.424236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
339,7664.900236,7663.716736,7663.823236,7664.846736,7670.199736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
340,7672.003236,7670.961736,7671.340236,7671.949736,7680.038736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
341,7681.835736,7680.971736,7681.170736,7681.783236,7686.934236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
342,7688.830236,7688.034736,7688.172736,7688.776736,7695.022236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
343,7696.712236,7695.843236,7696.087236,7696.712236,7704.653236,0,NaN,0,7.00000000000003,1,2,66,0.5
344,7706.420236,7705.272236,7705.796736,7706.367236,7712.331236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
345,7714.392736,7713.522736,7713.628236,7714.340236,7718.216236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
346,7720.035736,7719.226736,7719.468736,7720.035736,7728.205236,1,NaN,0,5.99999999999996,2,1,65,0.5
347,7730.431236,7729.598736,7729.824236,7730.431236,7734.447236,0,NaN,0,7.00000000000003,1,2,66,0.5
348,7739.769236,7738.963236,7739.099736,7739.716736,7743.211736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
349,7745.291236,7744.349736,7744.511736,7745.238736,7753.316736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
350,7755.179736,7754.206236,7754.588736,7755.127236,7759.797236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
351,7761.766236,7760.978236,7761.032236,7761.713736,7765.261736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
352,7767.411736,7766.512236,7766.779736,7767.411736,7772.983236,1,NaN,0,5.99999999999996,2,1,65,0.5
353,7775.978236,7774.924236,7775.369236,7775.978236,7783.156236,0,NaN,0,7.00000000000003,1,2,66,0.5
354,7785.505736,7784.181236,7784.894736,7785.452736,7791.415736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
355,7793.810736,7792.285736,7793.131736,7793.810736,7888.288736,0,NaN,0,7.00000000000003,1,2,66,0.5
356,7890.826236,7889.100736,7889.416236,7890.826236,7899.204236,0,NaN,0,7.00000000000003,1,2,66,0.5
357,7901.479736,7899.817736,7900.032236,7901.427236,7906.428236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
358,7908.648236,7907.820236,7907.949236,7908.596236,7912.682236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
359,7915.154236,7914.294236,7914.501236,7915.101236,7918.303736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
360,7920.441236,7919.652236,7919.821236,7920.441236,7926.112736,0,NaN,0,7.00000000000003,1,2,66,0.5
361,7935.001236,7934.110236,7934.384236,7934.948736,7940.135236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
362,7942.278736,7941.507236,7941.564236,7942.225736,7945.062236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
363,7946.936236,7946.043736,7946.376236,7946.936236,7951.009736,1,NaN,0,5.99999999999996,2,1,65,0.5
364,7953.637736,7952.549736,7953.021236,7953.637736,7960.282236,0,NaN,0,7.00000000000003,1,2,66,0.5
365,7962.344236,7960.964736,7961.705236,7962.291236,7965.920236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
366,7968.389736,7967.379236,7967.774236,7968.389736,7970.764736,0,NaN,0,7.00000000000003,1,2,66,0.5
367,7976.126736,7975.393236,7975.563236,7976.126736,7991.800736,0,NaN,0,7.00000000000003,1,2,66,0.5
368,7993.534736,7992.782736,7992.941236,7993.534736,7995.921736,0,NaN,0,7.00000000000003,1,2,66,0.5
369,8001.023236,8000.178736,8000.413236,8000.970736,8005.440736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
370,8009.461236,8008.442736,8008.857736,8009.408736,8013.614236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
371,8016.142736,8015.269736,8015.450236,8016.089736,8019.522236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
372,8022.023736,8021.253736,8021.357236,8021.970736,8026.791736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
373,8029.991236,8029.168236,8029.253736,8029.938236,8034.316736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
374,8037.531736,8036.799736,8036.879236,8037.531736,8041.679736,1,NaN,0,5.99999999999996,2,1,65,0.5
375,8044.281736,8043.172236,8043.607736,8044.228736,8048.344736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
376,8050.323236,8049.297236,8049.620736,8050.270736,8054.539236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
377,8057.130736,8056.318736,8056.373236,8057.077736,8060.573736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
378,8062.619736,8061.846236,8061.976736,8062.619736,8067.164736,1,NaN,0,5.99999999999996,2,1,65,0.5
379,8070.127736,8069.162236,8069.540736,8070.127736,8075.252736,1,NaN,0,5.99999999999996,2,1,65,0.5
380,8077.250736,8076.347736,8076.683236,8077.250736,8083.365736,1,NaN,0,5.99999999999996,2,1,65,0.5
381,8085.248236,8083.990736,8084.580736,8085.195736,8088.767736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
382,8091.309736,8090.032736,8090.523736,8091.309736,8096.477736,0,NaN,0,7.00000000000003,1,2,66,0.5
383,8099.788236,8098.664236,8099.158236,8099.735236,8103.888236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
384,8108.712736,8107.867236,8108.135236,8108.712736,8113.536736,1,NaN,0,5.99999999999996,2,1,65,0.5
385,8132.055236,8129.320736,8129.414736,8132.002236,8138.303736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
386,8140.757736,8139.779236,8139.808736,8140.705236,8144.531236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
387,8147.124236,8146.247236,8146.418736,8147.071236,8156.946236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
388,8158.660236,8157.770736,8157.987736,8158.606736,8162.153236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
389,8164.223236,8163.469736,8163.611736,8164.223236,8170.196236,1,NaN,0,5.99999999999996,2,1,65,0.5
390,8173.153736,8171.513736,8172.508736,8173.153736,8178.092736,0,NaN,0,7.00000000000003,1,2,66,0.5
391,8185.737736,8184.913236,8184.989236,8185.684736,8190.087236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
392,8191.981236,8191.097236,8191.399236,8191.981236,8197.163736,1,NaN,0,5.99999999999996,2,1,65,0.5
393,8198.524736,8197.773236,8197.960236,8198.524736,8207.992236,1,NaN,0,5.99999999999996,2,1,65,0.5
394,8209.871236,8208.708736,8209.052736,8209.817736,8213.114236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
395,8215.000236,8214.252736,8214.419736,8215.000236,8216.752236,0,NaN,0,7.00000000000003,1,2,66,0.5
396,8223.221736,8222.345736,8222.642736,8223.221736,8229.881236,1,NaN,0,5.99999999999996,2,1,65,0.5
397,8232.651236,8231.143736,8231.946236,8232.598236,8236.101236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
398,8238.183236,8237.431736,8237.584736,8238.183236,8244.776236,1,NaN,0,5.99999999999996,2,1,65,0.5
399,8247.864236,8246.217736,8247.255236,8247.864236,8252.313236,0,NaN,0,7.00000000000003,1,2,66,0.5
400,8254.979236,8253.509236,8254.302236,8254.979236,8261.618736,0,NaN,0,7.00000000000003,1,2,66,0.5
401,8264.953736,8263.794736,8264.301236,8264.901236,8269.163736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
402,8271.483236,8270.770736,8270.958236,8271.483236,8275.650236,1,NaN,0,5.99999999999996,2,1,65,0.5
403,8279.739236,8278.922736,8279.222236,8279.739236,8291.097736,1,NaN,0,5.99999999999996,2,1,65,0.5
404,8294.527736,8293.760736,8293.958736,8294.527736,8304.162236,1,NaN,0,5.99999999999996,2,1,65,0.5
405,8310.208736,8309.615236,8309.680236,8310.208736,8315.178736,1,NaN,0,5.99999999999996,2,1,65,0.5
406,8317.405736,8315.855736,8316.372236,8317.352736,8320.700736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
407,8323.982736,8323.159736,8323.347736,8323.930736,8327.437736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
408,8329.330736,8328.613736,8328.799736,8329.330736,8406.987736,1,NaN,0,5.99999999999996,2,1,65,0.5
409,8662.290736,8660.090236,8660.803736,8662.238236,8665.060236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
410,8669.811236,8668.691736,8668.932736,8669.758736,8676.946736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
411,8679.279236,8678.457236,8678.629236,8679.279236,8684.099236,0,NaN,0,7.00000000000003,1,2,66,0.5
412,8686.637736,8685.684236,8685.869736,8686.584236,8689.799236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
413,8692.947736,8691.945736,8692.192736,8692.895736,8698.762736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
414,8701.686236,8700.644236,8700.996236,8701.686236,8708.187236,1,NaN,0,5.99999999999996,2,1,65,0.5
415,8710.623736,8709.459236,8709.934236,8710.571236,8714.436736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
416,8716.920236,8716.049236,8716.252736,8716.867236,8721.139236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
417,8724.626736,8723.668736,8723.954736,8724.626736,8729.001736,1,NaN,0,5.99999999999996,2,1,65,0.5
418,8731.282236,8730.093736,8730.560736,8731.228736,8738.283236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
419,8740.235736,8739.271236,8739.460736,8740.235736,8747.025236,1,NaN,0,5.99999999999996,2,1,65,0.5
420,8749.032236,8748.128236,8748.472236,8749.032236,8753.530736,1,NaN,0,5.99999999999996,2,1,65,0.5
421,8756.021736,8755.059736,8755.430236,8756.021736,8759.606736,1,NaN,0,5.99999999999996,2,1,65,0.5
422,8763.522236,8761.966736,8762.491236,8763.522236,8768.717236,1,NaN,0,5.99999999999996,2,1,65,0.5
423,8772.058736,8770.972736,8771.350736,8772.058736,8777.187236,1,NaN,0,5.99999999999996,2,1,65,0.5
424,8780.527736,8779.634236,8779.930736,8780.527736,8790.812236,1,NaN,0,5.99999999999996,2,1,65,0.5
425,8792.594236,8791.776236,8791.984736,8792.541236,8796.440736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
426,8800.338236,8799.662236,8799.713236,8800.285736,8804.089736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
427,8806.402236,8805.529736,8805.744236,8806.402236,8818.283236,1,NaN,0,5.99999999999996,2,1,65,0.5
428,8820.121736,8819.228736,8819.541736,8820.121736,8831.415236,1,NaN,0,5.99999999999996,2,1,65,0.5
429,8836.569736,8835.672736,8835.946736,8836.569736,8857.378736,1,NaN,0,5.99999999999996,2,1,65,0.5
430,8863.509736,8862.885736,8862.911236,8863.477736,8866.994736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
431,8873.164236,8872.234236,8872.313236,8873.111236,8884.972736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
432,8886.920736,8885.808736,8886.154736,8886.920736,8909.523236,1,NaN,0,5.99999999999996,2,1,65,0.5
433,8911.516736,8910.655236,8910.679236,8911.464236,8916.146236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
434,8949.455736,8936.834736,8937.053236,NaN,8961.805736,NaN,NaN,0,5.99999999999996,2,1,65,0.5
435,8963.415736,8962.593736,8962.850736,8963.415736,8963.670736,1,NaN,0,5.99999999999996,2,1,65,0.5
436,8973.637736,8972.916236,8972.966736,8973.637736,8981.616236,0,NaN,0,7.00000000000003,1,2,66,0.5
437,8983.076736,8982.218236,8982.576236,8983.076736,8983.545236,1,NaN,0,5.99999999999996,2,1,65,0.5
438,8994.382236,8993.270736,8993.671736,8994.382236,8997.564236,0,NaN,0,7.00000000000003,1,2,66,0.5
439,9007.582736,9006.518236,9006.933236,9007.529736,9014.307236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
440,9016.318736,9015.520236,9015.611736,9016.318736,9019.414236,0,NaN,0,7.00000000000003,1,2,66,0.5
