trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
219,9468.879968,9467.627645,9468.338309,9468.879968,9474.148946,1,NaN,0,5.99999999999996,2,1,65,0.5
220,9476.153605,9475.111609,9475.59444,9476.101277,9477.748932,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
221,9480.54076,9478.710261,9479.903256,9480.488421,9482.804585,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
222,9490.773885,9489.734384,9490.191388,9490.773885,9491.003718,0,NaN,0,7.00000000000003,1,2,66,0.5
223,9500.074843,9498.481188,9498.817187,9499.524517,9524.551745,1,NaN,0,7.00000000000003,1,2,66,0.5
224,9526.597576,9525.46458,9525.945411,9526.597576,9532.501046,0,NaN,0,7.00000000000003,1,2,66,0.5
225,9534.418878,9533.350876,9533.707375,9534.418878,9540.020188,0,NaN,0,7.00000000000003,1,2,66,0.5
226,9544.138005,9543.121676,9543.531835,9544.085834,9545.048829,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
227,9547.097488,9545.782326,9546.446996,9547.097488,9552.683966,0,NaN,0,7.00000000000003,1,2,66,0.5
228,9554.866796,9553.519795,9554.344798,9554.866796,9558.063944,1,NaN,0,5.99999999999996,2,1,65,0.5
229,9615.379048,9608.124077,9608.406415,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
230,9656.171551,9655.230394,9655.554726,9656.171551,9674.563311,0,NaN,0,7.00000000000003,1,2,66,0.5
231,9682.318281,9681.298117,9681.681116,9682.318281,9696.728062,0,NaN,0,7.00000000000003,1,2,66,0.5
232,9704.755857,9703.746367,9704.241026,9704.755857,9705.061356,0,NaN,0,7.00000000000003,1,2,66,0.5
233,9711.447164,9710.187835,9710.746333,9711.447164,9713.524656,0,NaN,0,7.00000000000003,1,2,66,0.5
234,9719.0348,9717.257474,9718.349309,9719.0348,9724.278779,1,NaN,0,5.99999999999996,2,1,65,0.5
235,9726.72827,9725.212948,9726.147277,9726.72827,9731.705422,0,NaN,0,7.00000000000003,1,2,66,0.5
236,9733.757247,9732.663246,9733.15491,9733.757247,10026.158577,0,NaN,0,7.00000000000003,1,2,66,0.5
237,10032.576885,10029.870229,10030.480721,10032.576885,10037.318033,0,NaN,0,7.00000000000003,1,2,66,0.5
238,10041.896675,10040.094683,10040.417015,10041.896675,10041.960841,0,NaN,0,7.00000000000003,1,2,66,0.5
239,10054.956957,10053.073464,10053.88996,10054.904457,10056.32145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
240,10062.645765,10061.306431,10061.629263,10062.593432,10062.661259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
241,10078.010037,10073.448883,10074.767216,10078.010037,10078.06837,0,NaN,0,7.00000000000003,1,2,66,0.5
242,10087.654659,10086.621502,10086.993828,10087.652492,10105.556093,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
243,10109.242578,10108.534076,10108.579742,10109.190239,10116.415883,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
244,10119.878869,10118.065376,10118.812701,10119.82653,10135.474301,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
245,10137.743464,10136.343631,10136.409464,10137.691125,10144.334432,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
246,10147.045594,10145.856598,10146.225764,10147.045594,10152.709565,0,NaN,0,7.00000000000003,1,2,66,0.5
247,10156.698055,10155.599721,10155.888392,10156.645716,10158.993041,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
248,10162.594532,10160.913866,10161.168365,10162.542198,10167.507512,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
249,10169.983662,10168.674341,10169.254666,10169.931163,10176.733808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
250,10178.801967,10177.823631,10178.060631,10178.749795,10185.295768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
251,10187.1226,10186.137931,10186.499264,10187.1226,10191.020412,0,NaN,0,7.00000000000003,1,2,66,0.5
252,10199.685378,10198.641548,10198.791547,10199.63305,10207.759012,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
253,10210.752334,10208.84118,10209.347845,10210.752334,10216.385478,1,NaN,0,5.99999999999996,2,1,65,0.5
254,10218.559802,10217.422473,10217.883971,10218.507475,10229.646597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
255,10233.285082,10230.905258,10231.328757,10233.23291,10238.785893,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
256,10242.788539,10241.795381,10242.006208,10242.736211,10251.138839,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
257,10253.562668,10252.5455,10252.621999,10253.510329,10260.332802,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
258,10262.504132,10261.423797,10261.902295,10262.504132,10268.626607,1,NaN,0,5.99999999999996,2,1,65,0.5
259,10270.857099,10269.343271,10270.036102,10270.804759,10277.997064,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
260,10280.388054,10279.278225,10279.545397,10280.335721,10285.7012,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
261,10287.581693,10286.791029,10286.933034,10287.581693,10294.703503,0,NaN,0,7.00000000000003,1,2,66,0.5
262,10297.490486,10296.448163,10296.936827,10297.490486,10309.618443,1,NaN,0,5.99999999999996,2,1,65,0.5
263,10312.260594,10311.169437,10311.531769,10312.208266,10318.115903,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
264,10320.666061,10319.540564,10319.968397,10320.613733,10337.138494,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
265,10339.387652,10338.240656,10338.70366,10339.335325,10343.040643,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
266,10345.440128,10344.405138,10344.646964,10345.387794,10351.673942,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
267,10353.666094,10352.813098,10352.997597,10353.666094,10362.722225,0,NaN,0,7.00000000000003,1,2,66,0.5
268,10365.206216,10364.013387,10364.223386,10365.153888,10380.801986,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
269,10382.842811,10381.777655,10382.230986,10382.842811,10388.850627,1,NaN,0,5.99999999999996,2,1,65,0.5
270,10390.739113,10389.72945,10390.124121,10390.739113,10395.869765,0,NaN,0,7.00000000000003,1,2,66,0.5
271,10397.839924,10396.749422,10397.204754,10397.839924,10405.244061,0,NaN,0,7.00000000000003,1,2,66,0.5
272,10408.257043,10407.05022,10407.651379,10408.257043,10417.610178,1,NaN,0,5.99999999999996,2,1,65,0.5
273,10423.129489,10421.925828,10422.432992,10423.077156,10428.493462,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
274,10431.457617,10430.053128,10430.642787,10431.40529,10449.590544,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
275,10504.741324,10503.235164,10503.732828,10504.741324,10512.277293,1,NaN,0,5.99999999999996,2,1,65,0.5
276,10515.841619,10514.462291,10515.040782,10515.841619,10521.780928,1,NaN,0,5.99999999999996,2,1,65,0.5
277,10524.096252,10523.05659,10523.516088,10524.096252,10530.324394,1,NaN,0,5.99999999999996,2,1,65,0.5
278,10532.667046,10531.122557,10531.761549,10532.614718,10538.741188,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
279,10540.900018,10540.099855,10540.223682,10540.847846,10546.113164,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
280,10548.090656,10547.190493,10547.35282,10548.038484,10553.333296,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
281,10556.103124,10555.033622,10555.415954,10556.103124,10558.460615,1,NaN,0,5.99999999999996,2,1,65,0.5
282,10563.901593,10562.648926,10563.265423,10563.901593,10564.17892,0,NaN,0,7.00000000000003,1,2,66,0.5
283,10571.789222,10570.595566,10571.000565,10571.789222,10576.223877,0,NaN,0,7.00000000000003,1,2,66,0.5
284,10579.335693,10577.825865,10578.538028,10579.333525,10595.392962,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
285,10598.078618,10596.952455,10597.25512,10598.026284,10606.392918,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
286,10608.218244,10607.135753,10607.590079,10608.165916,10616.756548,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
287,10620.691032,10619.446865,10619.810363,10620.63886,10628.13533,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
288,10630.092162,10629.071993,10629.333159,10630.092162,10638.685788,0,NaN,0,7.00000000000003,1,2,66,0.5
289,10641.407278,10640.159955,10640.770613,10641.407278,10648.119089,1,NaN,0,5.99999999999996,2,1,65,0.5
290,10650.232742,10648.898247,10649.483079,10650.232742,10655.616387,0,NaN,0,7.00000000000003,1,2,66,0.5
291,10657.754378,10656.597549,10656.983215,10657.754378,10658.24371,0,NaN,0,7.00000000000003,1,2,66,0.5
292,10723.169617,10710.549168,10710.841172,NaN,10735.295407,NaN,NaN,0,7.00000000000003,1,2,66,0.5
293,10818.462236,10817.070074,10817.713244,10818.409908,10819.837069,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
294,10830.905186,10828.771533,10829.137026,10830.905186,10836.835495,0,NaN,0,7.00000000000003,1,2,66,0.5
295,10866.874542,10865.922052,10866.108878,10866.874542,10873.128184,0,NaN,0,7.00000000000003,1,2,66,0.5
296,10875.709012,10874.923843,10875.176181,10875.656673,10884.532804,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
297,10886.70063,10885.769467,10886.002638,10886.70063,10887.469965,0,NaN,0,7.00000000000003,1,2,66,0.5
298,10895.170263,10893.497269,10894.239766,10895.170263,10898.155417,1,NaN,0,5.99999999999996,2,1,65,0.5
299,10903.153897,10901.050244,10902.336573,10903.15173,10916.337517,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
300,10920.947659,10919.947169,10920.121662,10920.895332,10928.336296,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
301,10932.644451,10931.184118,10931.812449,10932.592112,10939.546251,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
302,10941.728248,10940.793746,10941.047912,10941.676076,10947.550558,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
303,10949.779211,10948.984386,10949.065219,10949.726883,10960.085003,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
304,10962.206661,10961.193832,10961.593497,10962.206661,10973.597788,1,NaN,0,5.99999999999996,2,1,65,0.5
305,10977.968765,10977.127435,10977.454933,10977.968765,10984.072406,1,NaN,0,5.99999999999996,2,1,65,0.5
306,10986.493397,10985.476907,10985.802739,10986.440897,10991.776875,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
307,10994.353865,10993.169371,10993.567374,10994.353865,11000.767173,0,NaN,0,7.00000000000003,1,2,66,0.5
308,11004.572824,11003.660495,11004.056499,11004.572824,11009.63181,1,NaN,0,5.99999999999996,2,1,65,0.5
309,11012.274466,11011.322131,11011.656629,11012.222128,11016.261944,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
310,11018.477941,11017.487606,11017.757278,11018.477941,11025.563246,0,NaN,0,7.00000000000003,1,2,66,0.5
311,11028.714228,11027.512072,11028.11473,11028.714228,11032.224386,1,NaN,0,5.99999999999996,2,1,65,0.5
312,11045.276834,11042.96401,11044.021672,11045.224496,11049.989649,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
313,11052.268806,11051.259804,11051.683636,11052.268806,11055.119289,1,NaN,0,5.99999999999996,2,1,65,0.5
314,11067.891238,11066.833248,11067.18174,11067.891238,11083.482008,0,NaN,0,7.00000000000003,1,2,66,0.5
315,11089.06782,11086.35433,11087.405494,11089.06782,11089.376324,0,NaN,0,7.00000000000003,1,2,66,0.5
316,11110.6509,11098.030284,11098.09395,NaN,11118.09721,NaN,NaN,0,7.00000000000003,1,2,66,0.5
317,11123.243856,11122.072522,11122.643025,11123.191516,11133.25281,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
318,11135.59764,11134.489144,11134.687137,11135.545467,11140.727286,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
319,11142.552945,11141.651109,11141.892942,11142.500773,11156.834215,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
320,11159.281373,11158.160377,11158.569542,11159.281373,11160.173036,1,NaN,0,5.99999999999996,2,1,65,0.5
321,11167.287346,11166.046351,11166.478677,11167.235008,11172.736324,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
322,11174.371646,11173.615815,11173.787481,11174.371646,11177.472305,0,NaN,0,7.00000000000003,1,2,66,0.5
323,11183.282449,11181.818788,11182.549618,11183.23011,11189.264085,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
324,11193.351075,11191.994081,11192.475245,11193.298903,11196.286563,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
325,11198.414888,11197.460219,11197.772724,11198.362549,11203.966861,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
326,11206.798855,11205.870686,11205.983353,11206.746522,11215.424487,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
327,11218.511969,11217.30464,11217.550306,11218.459469,11224.688616,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
328,11227.323606,11226.275777,11226.669603,11227.321434,11234.76041,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
329,11237.037728,11235.875732,11236.35473,11237.037728,11242.588372,1,NaN,0,5.99999999999996,2,1,65,0.5
330,11245.380534,11243.978533,11244.485037,11245.375867,11253.802661,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
331,11256.495984,11255.418994,11255.744653,11256.495984,11259.952142,0,NaN,0,7.00000000000003,1,2,66,0.5
332,11269.874597,11267.985604,11268.638441,11269.822269,11274.699083,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
333,11276.643737,11275.607573,11275.939911,11276.641569,11282.720545,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
334,11284.997209,11284.015713,11284.404872,11284.945037,11291.52051,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
335,11293.870673,11293.077343,11293.259176,11293.870673,11299.912643,1,NaN,0,5.99999999999996,2,1,65,0.5
336,11302.195473,11301.157471,11301.45397,11302.195473,11302.835798,0,NaN,0,7.00000000000003,1,2,66,0.5
337,11309.104279,11308.106449,11308.455442,11309.05194,11321.725562,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
338,11324.484879,11323.649048,11323.811553,11324.432551,11333.372342,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
339,11335.659673,11334.961669,11335.061508,11335.659673,11342.34114,1,NaN,0,5.99999999999996,2,1,65,0.5
340,11344.887296,11343.693634,11344.1028,11344.887296,11349.504451,0,NaN,0,7.00000000000003,1,2,66,0.5
341,11351.486937,11350.44928,11350.788273,11351.486937,11357.947078,0,NaN,0,7.00000000000003,1,2,66,0.5
342,11362.353566,11361.367564,11361.770562,11362.301227,11366.666882,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
343,11369.383032,11368.512869,11368.711868,11369.330705,11375.334181,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
344,11377.044668,11376.196338,11376.409676,11377.044668,11383.34931,0,NaN,0,7.00000000000003,1,2,66,0.5
345,11385.333807,11384.111306,11384.653805,11385.281474,11391.692109,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
346,11393.402442,11392.43144,11392.629939,11393.350102,11397.081927,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
347,11398.828914,11397.908257,11398.193922,11398.828914,11402.155407,0,NaN,0,7.00000000000003,1,2,66,0.5
348,11414.707517,11413.823854,11414.096686,11414.707517,11419.456504,0,NaN,0,7.00000000000003,1,2,66,0.5
349,11644.694097,11643.393603,11643.788273,11644.641597,11656.732549,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
350,11661.852868,11660.726866,11661.174037,11661.852868,11662.0107,0,NaN,0,7.00000000000003,1,2,66,0.5
351,11679.82979,11679.060126,11679.298459,11679.82979,11680.128622,0,NaN,0,7.00000000000003,1,2,66,0.5
352,11689.473757,11686.082932,11686.266931,11689.473757,11693.562574,0,NaN,0,7.00000000000003,1,2,66,0.5
353,11711.509497,11710.566168,11710.876338,11711.509497,11713.192496,0,NaN,0,7.00000000000003,1,2,66,0.5
354,11720.445133,11719.60997,11719.869969,11720.392794,11720.945292,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
355,11724.500784,11723.512616,11723.763114,11724.448445,11729.836596,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
356,11732.262586,11731.434251,11731.60325,11732.210414,11733.74408,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
357,11735.672901,11734.666571,11735.131908,11735.620401,11739.422718,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
358,11741.327383,11740.452547,11740.515381,11741.27505,11748.134017,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
359,11750.062682,11748.919847,11749.270679,11750.062682,11752.615838,0,NaN,0,7.00000000000003,1,2,66,0.5
360,11760.394302,11759.442139,11759.702643,11760.341974,11764.666284,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
361,11767.59394,11766.485443,11766.996108,11767.541612,11769.560098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
362,11772.486425,11770.572928,11770.844765,11772.434092,11777.052074,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
363,11779.427725,11778.447401,11778.8799,11779.375226,11783.805047,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
364,11785.801205,11784.885537,11785.298041,11785.801205,11787.012195,1,NaN,0,5.99999999999996,2,1,65,0.5
365,11793.793168,11792.280007,11792.673006,11793.740674,11803.309463,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
366,11805.690626,11804.618463,11805.088795,11805.638293,11811.558936,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
367,11814.339419,11813.385595,11813.560094,11814.287091,11819.776231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
368,11823.27605,11822.129554,11822.644719,11823.223716,11829.82269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
369,11831.997181,11831.108357,11831.34769,11831.997181,11837.742825,1,NaN,0,5.99999999999996,2,1,65,0.5
370,11839.916989,11838.83716,11839.334319,11839.916989,11845.715293,1,NaN,0,5.99999999999996,2,1,65,0.5
371,11847.786791,11846.742128,11847.186787,11847.734619,11851.929107,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
372,11853.746261,11852.997431,11853.139763,11853.746261,11860.609567,1,NaN,0,5.99999999999996,2,1,65,0.5
373,11863.638721,11862.744726,11862.937724,11863.638721,11876.459343,0,NaN,0,7.00000000000003,1,2,66,0.5
374,11878.147331,11877.126007,11877.598166,11878.09483,11890.555286,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
375,11892.540439,11891.776109,11891.807609,11892.540439,11899.895582,1,NaN,0,5.99999999999996,2,1,65,0.5
376,11907.316719,11906.305557,11906.674722,11907.316719,11909.569704,0,NaN,0,7.00000000000003,1,2,66,0.5
377,11921.019825,11916.855848,11917.313174,11920.967493,11925.610813,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
378,11927.85797,11926.71847,11927.265639,11927.805799,11931.334457,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
379,11933.134283,11932.39478,11932.536452,11933.134283,11939.071753,1,NaN,0,5.99999999999996,2,1,65,0.5
380,11941.030918,11939.776917,11940.382587,11941.030918,11950.838545,0,NaN,0,7.00000000000003,1,2,66,0.5
381,11962.083834,11960.824667,11961.498663,11962.083834,11962.467159,1,NaN,0,5.99999999999996,2,1,65,0.5
382,11970.342301,11969.350971,11969.729803,11970.340134,11972.871624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
383,11975.417442,11974.565784,11974.841611,11975.417442,11978.03043,1,NaN,0,5.99999999999996,2,1,65,0.5
384,11984.475577,11983.442743,11983.905907,11984.423238,11987.40956,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
385,11991.093879,11989.910722,11990.47772,11991.041379,11997.037521,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
386,11999.647678,11998.639182,11999.093679,11999.595178,12005.153328,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
387,12006.762822,12005.816153,12006.180651,12006.710482,12011.057132,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
388,12012.768964,12011.996301,12012.144128,12012.716631,12015.203782,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
389,12017.326446,12016.220617,12016.759782,12017.274107,12023.007257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
390,12025.241242,12024.549245,12024.733744,12025.241242,12025.794573,1,NaN,0,5.99999999999996,2,1,65,0.5
391,12036.104365,12035.118375,12035.491201,12036.104365,12047.041994,0,NaN,0,7.00000000000003,1,2,66,0.5
392,12049.514817,12048.821814,12048.963319,12049.462645,12055.524626,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
393,12057.182947,12056.46745,12056.61895,12057.182947,12059.598437,1,NaN,0,5.99999999999996,2,1,65,0.5
394,12064.334418,12063.493589,12063.787421,12064.334418,12079.091199,0,NaN,0,7.00000000000003,1,2,66,0.5
395,12099.486111,12098.697614,12099.006619,12099.486111,12273.362082,0,NaN,0,7.00000000000003,1,2,66,0.5
396,12289.502352,12288.393022,12288.773693,12289.449852,12330.180528,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
397,12333.401515,12332.474179,12332.813511,12333.349176,12336.653669,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
398,12339.06832,12338.02449,12338.489323,12339.015992,12349.218279,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
399,12351.878774,12350.951445,12350.997278,12351.826435,12353.445929,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
400,12355.478593,12354.368092,12354.810257,12355.426254,12359.908403,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
401,12361.816401,12360.951899,12361.163898,12361.764062,12366.671549,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
402,12368.665535,12367.588212,12368.052876,12368.613207,12376.039505,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
403,12378.14533,12377.2555,12377.612171,12378.14533,12378.852494,1,NaN,0,5.99999999999996,2,1,65,0.5
404,12385.861305,12384.845136,12385.314474,12385.861305,12394.80343,1,NaN,0,5.99999999999996,2,1,65,0.5
405,12396.51259,12395.3916,12395.873265,12396.460263,12400.063748,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
406,12401.971735,12400.913906,12401.333404,12401.971735,12408.197876,1,NaN,0,5.99999999999996,2,1,65,0.5
407,12410.691034,12409.71587,12410.131203,12410.691034,12414.734684,0,NaN,0,7.00000000000003,1,2,66,0.5
408,12420.545833,12419.614498,12419.865669,12420.493494,12425.315309,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
409,12427.185967,12426.342137,12426.627642,12427.185967,12438.719421,0,NaN,0,7.00000000000003,1,2,66,0.5
410,12441.972247,12440.804919,12441.370411,12441.919908,12446.147725,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
411,12448.41205,12447.481219,12447.706885,12448.35955,12452.391867,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
412,12454.090865,12453.113864,12453.527862,12454.038694,12458.632675,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
413,12460.54984,12459.779176,12459.983169,12460.497668,12465.522153,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
414,12467.674811,12466.741976,12467.038141,12467.674811,12471.716128,0,NaN,0,7.00000000000003,1,2,66,0.5
415,12476.371276,12475.197442,12475.782606,12476.318937,12477.3956,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
416,12479.256098,12478.408429,12478.628101,12479.203926,12484.472571,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
417,12486.261731,12485.420573,12485.7544,12486.261731,12489.833389,0,NaN,0,7.00000000000003,1,2,66,0.5
418,12494.852863,12493.85404,12493.987706,12494.852863,12500.58968,1,NaN,0,5.99999999999996,2,1,65,0.5
419,12502.493672,12501.446843,12501.915008,12502.493672,12502.957337,1,NaN,0,5.99999999999996,2,1,65,0.5
420,12510.272807,12509.307311,12509.742804,12510.260474,12522.737758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
421,12524.766244,12523.830747,12524.111585,12524.764077,12528.660395,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
422,12530.758053,12529.718891,12530.036556,12530.758053,12537.370694,0,NaN,0,7.00000000000003,1,2,66,0.5
423,12541.22485,12540.229188,12540.705686,12541.22485,12546.450657,0,NaN,0,7.00000000000003,1,2,66,0.5
424,12549.835816,12547.860157,12548.27915,12549.835816,12557.565279,0,NaN,0,7.00000000000003,1,2,66,0.5
425,12569.908736,12569.128566,12569.328066,12569.856563,12575.644207,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
426,12577.916204,12576.718203,12577.294034,12577.863864,12585.777672,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
427,12587.521498,12586.694335,12586.988495,12587.521498,12588.425828,1,NaN,0,5.99999999999996,2,1,65,0.5
428,12601.732108,12600.599279,12600.964445,12601.679775,12610.568901,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
429,12612.642393,12611.759068,12612.030228,12612.589893,12615.739213,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
430,12617.481706,12616.856376,12616.898876,12617.481706,12625.534513,1,NaN,0,5.99999999999996,2,1,65,0.5
431,12627.652499,12626.791841,12627.105668,12627.652499,12631.54315,0,NaN,0,7.00000000000003,1,2,66,0.5
432,12634.687638,12633.687147,12634.149807,12634.63531,12638.273795,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
433,12640.459287,12639.691784,12640.015616,12640.459287,12648.406583,1,NaN,0,5.99999999999996,2,1,65,0.5
434,12650.689746,12649.845749,12650.235075,12650.637407,12653.905727,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
435,12655.931219,12655.174061,12655.34656,12655.878886,12660.004703,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
436,12661.808035,12660.913199,12661.270031,12661.755695,12664.051692,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
