trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
220,17441.151114,17439.317614,17440.136614,17441.056114,17445.041614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
221,17447.092114,17446.050614,17446.233614,17446.989614,17450.661114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
222,17482.246114,17480.609614,17481.567114,17482.246114,17491.865614,1,NaN,0,5.99999999999996,2,1,65,0.5
223,17493.383614,17492.489114,17492.629614,17493.381614,17496.607615,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
224,17644.139614,17642.845114,17643.171614,17644.136614,17652.355614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
225,17655.364114,17653.720114,17653.895614,17654.717114,17662.243614,0,NaN,0,5.99999999999996,2,1,65,0.5
226,17664.013614,17663.178615,17663.223114,17664.013614,17671.479614,0,NaN,0,7.00000000000003,1,2,66,0.5
227,17674.076114,17672.800114,17673.028614,17673.994614,17678.438114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
228,17680.834614,17679.796614,17680.029614,17680.834614,17688.020614,0,NaN,0,7.00000000000003,1,2,66,0.5
229,17690.021614,17688.768114,17689.020114,17690.019114,17692.376614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
230,17695.304114,17694.211614,17694.307114,17695.301614,17699.577114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
231,17702.332614,17701.398614,17701.447614,17702.330114,17705.841114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
232,17707.931114,17707.024114,17707.056614,17707.931114,17712.199114,0,NaN,0,7.00000000000003,1,2,66,0.5
233,17715.073114,17713.896614,17714.378114,17715.073114,17718.869614,0,NaN,0,7.00000000000003,1,2,66,0.5
234,17725.249614,17724.151614,17724.307114,17725.249614,17819.913114,0,NaN,0,7.00000000000003,1,2,66,0.5
235,17822.677614,17821.195614,17821.319614,17822.674614,17826.460614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
236,17829.236114,17828.217114,17828.234114,17829.234114,17834.211614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
237,17837.129614,17836.142114,17836.262114,17837.127114,17840.634614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
238,17842.876114,17841.763614,17841.892614,17842.876114,17847.373614,0,NaN,0,7.00000000000003,1,2,66,0.5
239,17849.901614,17848.939114,17849.029614,17849.901614,17850.404114,0,NaN,0,7.00000000000003,1,2,66,0.5
240,17856.968614,17855.871114,17855.922114,17856.867114,17861.748114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
241,17864.054614,17863.050114,17863.130614,17864.054614,17867.271114,0,NaN,0,7.00000000000003,1,2,66,0.5
242,17871.919614,17870.475614,17870.860114,17871.770614,17875.808114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
243,17878.253614,17877.259614,17877.385614,17878.253614,17882.486114,1,NaN,0,5.99999999999996,2,1,65,0.5
244,17885.789114,17884.519114,17884.639114,17885.786614,17888.112614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
245,17890.601114,17889.377114,17889.771614,17890.599114,17893.153114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
246,17895.125114,17894.099114,17894.296114,17895.062614,17898.567614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
247,17901.052114,17899.742114,17900.241114,17900.976614,17907.648114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
248,17910.316614,17908.960614,17909.267614,17910.314114,17915.538614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
249,17918.028114,17916.843114,17916.995114,17917.924614,17921.760614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
250,17924.201614,17923.195114,17923.327614,17924.201614,17927.303114,1,NaN,0,5.99999999999996,2,1,65,0.5
251,17930.643614,17929.895114,17929.917614,17930.643614,17935.401614,0,NaN,0,7.00000000000003,1,2,66,0.5
252,17940.619114,17939.449114,17939.786114,17940.619114,17979.663114,0,NaN,0,7.00000000000003,1,2,66,0.5
253,17981.909614,17980.874114,17981.044114,17981.909614,17989.134114,1,NaN,0,5.99999999999996,2,1,65,0.5
254,18074.248115,18072.875614,18073.205114,18074.245614,18077.052114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
255,18079.368614,18078.238114,18078.284615,18079.277614,18083.409614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
256,18086.003114,18084.852614,18085.041114,18085.868114,18096.355614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
257,18099.094114,18097.774614,18097.871114,18098.976114,18103.083614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
258,18105.390114,18104.384614,18104.523114,18105.390114,18111.789614,0,NaN,0,7.00000000000003,1,2,66,0.5
259,18114.097614,18113.076114,18113.138614,18114.097614,18118.158114,0,NaN,0,7.00000000000003,1,2,66,0.5
260,18120.954614,18119.556614,18119.791114,18120.954614,18126.370614,0,NaN,0,7.00000000000003,1,2,66,0.5
261,18128.594114,18127.563614,18127.643114,18128.594114,18136.222614,0,NaN,0,7.00000000000003,1,2,66,0.5
262,18138.612614,18137.499614,18137.718614,18138.612614,18145.446114,0,NaN,0,7.00000000000003,1,2,66,0.5
263,18148.361614,18146.763614,18146.855114,18148.361614,18280.497114,0,NaN,0,7.00000000000003,1,2,66,0.5
264,18285.042114,18281.614114,18281.769614,18284.989114,18291.364114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
265,18294.153114,18292.974114,18293.352114,18294.153114,18301.049614,1,NaN,0,5.99999999999996,2,1,65,0.5
266,18303.469114,18302.126114,18302.668614,18303.469114,18308.449614,1,NaN,0,5.99999999999996,2,1,65,0.5
267,18310.442614,18309.283614,18309.662614,18310.442614,18316.999114,0,NaN,0,7.00000000000003,1,2,66,0.5
268,18319.325114,18318.348116,18318.667114,18319.259614,18330.823114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
269,18337.222614,18336.255114,18336.418614,18337.222614,18340.389114,0,NaN,0,7.00000000000003,1,2,66,0.5
270,18351.091114,18350.080614,18350.291114,18351.091114,18353.816614,0,NaN,0,7.00000000000003,1,2,66,0.5
271,18362.054114,18360.519614,18361.345114,18362.054114,18402.127114,0,NaN,0,7.00000000000003,1,2,66,0.5
272,18404.207614,18403.122114,18403.217614,18404.207614,18411.725114,1,NaN,0,5.99999999999996,2,1,65,0.5
273,18413.909114,18412.530114,18413.031614,18413.804114,18417.611114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
274,18419.972114,18418.758114,18419.325114,18419.972114,18423.759114,1,NaN,0,5.99999999999996,2,1,65,0.5
275,18426.840614,18425.933114,18425.972614,18426.838114,18432.121114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
276,18434.144614,18432.827114,18433.213614,18434.045114,18437.863614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
277,18440.728614,18439.185614,18439.454614,18440.728614,18447.306614,1,NaN,0,5.99999999999996,2,1,65,0.5
278,18451.682114,18450.321614,18450.756614,18451.672114,18455.353615,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
279,18457.603114,18456.350614,18456.819614,18457.603114,18462.215614,1,NaN,0,5.99999999999996,2,1,65,0.5
280,18465.802614,18464.378614,18464.900114,18465.802614,18470.575614,1,NaN,0,5.99999999999996,2,1,65,0.5
281,18473.646114,18472.109614,18472.541614,18473.643114,18476.710614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
282,18478.613114,18477.667614,18478.016614,18478.613114,18484.255114,0,NaN,0,7.00000000000003,1,2,66,0.5
283,18486.525614,18485.123614,18485.691114,18486.452114,18490.840614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
284,18494.237614,18492.792614,18493.246614,18494.237614,18644.912114,1,NaN,0,5.99999999999996,2,1,65,0.5
285,18652.337114,18651.433114,18651.525614,18652.337114,18656.097114,0,NaN,0,7.00000000000003,1,2,66,0.5
286,18660.048115,18658.734114,18659.251614,18659.969114,18665.316114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
287,18667.284614,18666.260114,18666.362114,18667.281614,18670.441614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
288,18672.169114,18671.186614,18671.307614,18672.169114,18679.768114,0,NaN,0,7.00000000000003,1,2,66,0.5
289,18681.991614,18680.719614,18681.007614,18681.875614,18685.547614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
290,18687.456114,18686.373614,18686.622114,18687.456114,18692.243614,0,NaN,0,7.00000000000003,1,2,66,0.5
291,18694.630114,18693.190614,18693.797114,18694.627114,18697.633614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
292,18700.751114,18699.096114,18699.884614,18700.733114,18705.215114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
293,18707.359114,18706.079614,18706.376614,18707.286114,18711.379114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
294,18713.616614,18712.784114,18713.010614,18713.616614,18718.549614,0,NaN,0,7.00000000000003,1,2,66,0.5
295,18721.275114,18719.890114,18720.331114,18721.166114,18725.273114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
296,18727.820114,18726.189614,18726.993614,18727.820114,18734.719114,1,NaN,0,5.99999999999996,2,1,65,0.5
297,18737.016114,18735.624114,18735.796114,18736.876614,18739.342614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
298,18741.592114,18740.562614,18740.714614,18741.534114,18745.050114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
299,18747.295614,18746.040614,18746.574114,18747.293114,18750.220614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
300,18752.345114,18751.028614,18751.345114,18752.284614,18757.648614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
301,18760.146114,18758.911114,18759.335114,18760.074614,18763.239114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
302,18765.227114,18764.286614,18764.410614,18765.227114,18770.021614,1,NaN,0,5.99999999999996,2,1,65,0.5
303,18774.434614,18773.314114,18773.390114,18774.434614,18778.665114,1,NaN,0,5.99999999999996,2,1,65,0.5
304,18790.879614,18788.661114,18789.744114,18790.877114,18795.954114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
305,18800.575114,18799.472114,18799.701614,18800.575114,18806.213614,0,NaN,0,7.00000000000003,1,2,66,0.5
306,18812.732114,18811.686614,18811.753114,18812.729615,18815.942614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
307,18819.338614,18817.928114,18818.317114,18819.210114,18821.087614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
308,18823.120114,18821.924114,18822.411114,18823.120114,18857.917614,1,NaN,0,5.99999999999996,2,1,65,0.5
309,19118.347114,19105.726114,19105.827614,NaN,19121.917614,NaN,NaN,0,5.99999999999996,2,1,65,0.5
310,19126.332615,19125.150114,19125.337615,19126.190614,19132.753614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
311,19135.114114,19133.679614,19134.076614,19135.111114,19136.599614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
312,19138.404114,19137.517114,19137.679614,19138.344114,19139.609114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
313,19142.045614,19140.425114,19141.079615,19141.950614,19143.174114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
314,19145.544114,19144.260114,19144.587114,19145.541114,19148.836114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
315,19150.845114,19149.777114,19149.965614,19150.843114,19151.951614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
316,19153.878616,19152.827114,19153.104114,19153.876614,19157.588114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
317,19159.786114,19158.518619,19158.561114,19159.675114,19160.868619,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
318,19162.775114,19161.725614,19162.073114,19162.775114,19169.069614,1,NaN,0,5.99999999999996,2,1,65,0.5
319,19171.634114,19170.574114,19170.688114,19171.631614,19175.481114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
320,19177.623114,19176.828614,19177.006114,19177.623114,19183.527114,1,NaN,0,5.99999999999996,2,1,65,0.5
321,19185.390614,19184.477614,19184.714614,19185.390614,19199.386614,0,NaN,0,7.00000000000003,1,2,66,0.5
322,19202.520114,19201.115614,19201.677614,19202.520114,19207.723114,1,NaN,0,5.99999999999996,2,1,65,0.5
323,19210.424114,19209.254114,19209.830114,19210.424114,19214.541614,1,NaN,0,5.99999999999996,2,1,65,0.5
324,19217.825114,19216.602614,19217.246614,19217.825114,19221.722614,1,NaN,0,5.99999999999996,2,1,65,0.5
325,19260.793114,19260.061614,19260.301114,19260.793114,19265.619614,1,NaN,0,5.99999999999996,2,1,65,0.5
326,19269.293114,19268.719114,19268.771614,19269.293114,19277.641114,1,NaN,0,5.99999999999996,2,1,65,0.5
327,19283.063614,19281.764614,19282.286614,19282.935614,19286.430614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
328,19291.641614,19290.493614,19290.774114,19291.638614,19295.379614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
329,19299.787614,19298.775614,19299.043614,19299.787614,19300.813614,1,NaN,0,5.99999999999996,2,1,65,0.5
330,19343.930614,19342.703114,19343.001118,19343.928114,19347.811614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
331,19350.019614,19348.997114,19349.206114,19350.019614,19356.202114,1,NaN,0,5.99999999999996,2,1,65,0.5
332,19359.522614,19357.856614,19358.471614,19359.431114,19365.128114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
333,19367.016614,19366.119614,19366.433614,19367.016614,19373.542614,1,NaN,0,5.99999999999996,2,1,65,0.5
334,19381.158114,19380.295614,19380.449114,19381.158114,19385.249615,0,NaN,0,7.00000000000003,1,2,66,0.5
335,19388.764114,19387.907614,19388.142114,19388.764114,19395.994614,0,NaN,0,7.00000000000003,1,2,66,0.5
336,19398.634114,19397.051114,19397.796114,19398.592614,19403.169615,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
337,19405.178114,19403.949614,19404.353114,19405.175614,19408.607114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
338,19410.822614,19409.473114,19409.833614,19410.820614,19413.745614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
339,19415.631114,19414.865614,19414.936614,19415.631114,19423.804114,0,NaN,0,7.00000000000003,1,2,66,0.5
340,19428.624114,19427.037614,19427.603114,19428.519614,19431.824614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
341,19433.904614,19432.673114,19432.948114,19433.902114,19437.401614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
342,19440.206114,19438.773114,19439.351614,19440.128114,19444.634114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
343,19446.411614,19445.413614,19445.634114,19446.409114,19450.224614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
344,19452.358614,19451.330614,19451.574114,19452.281614,19459.166114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
345,19461.435614,19459.920114,19460.439614,19461.433114,19464.336114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
346,19466.225114,19465.122614,19465.477114,19466.218614,19469.669114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
347,19471.578114,19470.618614,19470.838114,19471.578114,19475.680114,0,NaN,0,7.00000000000003,1,2,66,0.5
348,19478.326114,19476.991614,19477.364114,19478.323614,19482.762614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
349,19484.601114,19483.671614,19483.772614,19484.601114,19485.315114,0,NaN,0,7.00000000000003,1,2,66,0.5
350,19507.779614,19505.519614,19505.704114,19507.779614,19511.454114,1,NaN,0,5.99999999999996,2,1,65,0.5
351,19827.432614,19826.116614,19826.210614,19827.319114,19835.975114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
352,19837.759614,19836.789614,19836.894114,19837.759614,19848.150614,0,NaN,0,7.00000000000003,1,2,66,0.5
353,19850.422114,19849.183114,19849.282114,19850.419114,19872.866614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
354,19875.181614,19873.678614,19874.305614,19875.120114,19878.373114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
355,19880.112114,19879.247114,19879.413114,19880.112114,19886.654614,1,NaN,0,5.99999999999996,2,1,65,0.5
356,19889.308614,19888.255614,19888.482614,19889.308614,19902.858614,0,NaN,0,7.00000000000003,1,2,66,0.5
357,19915.597614,19914.383114,19914.784614,19915.582114,19919.037614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
358,19920.977114,19919.882614,19920.080114,19920.974614,19922.444114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
359,19924.770114,19923.470614,19923.786614,19924.767114,19928.261614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
360,19930.385114,19929.246614,19929.505114,19930.382614,19933.585614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
361,19935.829114,19934.322614,19934.951614,19935.748614,19938.950114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
362,19941.156114,19940.077114,19940.309614,19941.156114,19955.886114,1,NaN,0,5.99999999999996,2,1,65,0.5
363,19959.703614,19958.503614,19958.981114,19959.703614,19998.999614,0,NaN,0,7.00000000000003,1,2,66,0.5
364,20001.631114,20000.396614,20000.710614,20001.628614,20005.722614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
365,20007.558114,20006.391114,20006.671114,20007.558114,20011.247614,0,NaN,0,7.00000000000003,1,2,66,0.5
366,20015.440614,20014.416614,20014.607114,20015.440614,20021.128614,0,NaN,0,7.00000000000003,1,2,66,0.5
367,20026.184614,20025.281614,20025.340114,20026.181614,20029.609614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
368,20031.708114,20030.346114,20030.862114,20031.601114,20034.881614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
369,20036.831614,20035.755114,20036.078614,20036.829114,20040.498114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
370,20042.426614,20041.414114,20041.776614,20042.426614,20055.964114,0,NaN,0,7.00000000000003,1,2,66,0.5
371,20057.972114,20056.445614,20057.010114,20057.972114,20059.025614,1,NaN,0,5.99999999999996,2,1,65,0.5
372,20216.235114,20214.859614,20215.108114,20216.235114,20223.615114,0,NaN,0,7.00000000000003,1,2,66,0.5
373,20228.336114,20227.385614,20227.461114,20228.252114,20232.242614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
374,20234.574114,20233.303114,20233.415614,20234.462614,20237.513614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
375,20239.760114,20238.323114,20238.840614,20239.616114,20241.968614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
376,20244.077114,20242.920114,20243.210114,20244.075114,20248.345114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
377,20250.205614,20249.397614,20249.588114,20250.205614,20253.637614,0,NaN,0,7.00000000000003,1,2,66,0.5
378,20269.247614,20256.626114,20256.751114,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
379,20286.019114,20284.432114,20284.892114,20286.016614,20288.024114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
380,20290.244114,20289.244114,20289.616614,20290.244114,20294.330614,1,NaN,0,5.99999999999996,2,1,65,0.5
381,20297.658614,20296.121114,20296.980114,20297.658614,20303.990114,1,NaN,0,5.99999999999996,2,1,65,0.5
382,20307.322614,20306.363114,20306.563114,20307.319614,20310.027614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
383,20312.337114,20311.077615,20311.393114,20312.334614,20315.104114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
384,20317.235114,20315.863114,20316.359114,20317.145114,20319.892614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
385,20321.649114,20320.630614,20320.934114,20321.649114,20327.004614,0,NaN,0,7.00000000000003,1,2,66,0.5
386,20328.944614,20327.738614,20328.196114,20328.880614,20332.040614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
387,20340.402614,20339.326614,20339.353614,20340.331614,20345.350614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
388,20347.888614,20346.845614,20347.026614,20347.888614,20352.802614,0,NaN,0,7.00000000000003,1,2,66,0.5
389,20360.797114,20359.656114,20360.008114,20360.797114,20395.911614,0,NaN,0,7.00000000000003,1,2,66,0.5
390,20812.340614,20810.546114,20810.831614,20812.338114,20823.371614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
391,20825.315114,20824.148614,20824.261614,20825.312614,20827.930114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
392,20830.428614,20829.414114,20829.574114,20830.426614,20833.816614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
393,20837.575114,20836.264114,20836.715614,20837.444614,20842.006114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
394,20844.105114,20843.127614,20843.355614,20844.103114,20847.482614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
395,20850.027114,20849.025614,20849.349114,20850.027114,20855.244614,0,NaN,0,7.00000000000003,1,2,66,0.5
396,20857.728114,20856.262614,20856.888114,20857.652114,20861.682114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
397,20863.574114,20862.549114,20862.816115,20863.574114,20869.353114,0,NaN,0,7.00000000000003,1,2,66,0.5
398,20871.889114,20870.380114,20870.864614,20871.801114,20874.097114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
399,20876.167114,20875.344614,20875.602614,20876.167114,20880.059114,0,NaN,0,7.00000000000003,1,2,66,0.5
400,20887.597114,20886.257614,20886.461614,20887.584114,20891.231114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
401,20893.354114,20892.007114,20892.479114,20893.354114,20913.990614,1,NaN,0,5.99999999999996,2,1,65,0.5
402,20916.688114,20915.507114,20915.696614,20916.618114,20918.795114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
403,20923.185114,20920.080614,20920.483614,20923.109614,20928.094114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
404,20937.584614,20936.864614,20937.205114,20937.584614,20942.553114,0,NaN,0,7.00000000000003,1,2,66,0.5
405,20945.240614,20944.013114,20944.579614,20945.240614,20951.191614,1,NaN,0,5.99999999999996,2,1,65,0.5
406,20954.208614,20953.185114,20953.500614,20954.208614,20960.870114,0,NaN,0,7.00000000000003,1,2,66,0.5
407,20975.029614,20974.143114,20974.283614,20975.029614,20979.618114,0,NaN,0,7.00000000000003,1,2,66,0.5
408,20982.529614,20981.541114,20981.647114,20982.529614,20999.043614,0,NaN,0,7.00000000000003,1,2,66,0.5
409,21000.820614,20999.696614,21000.094114,21000.820614,21004.484614,0,NaN,0,7.00000000000003,1,2,66,0.5
410,21008.659614,21007.699614,21007.934114,21008.659614,21013.677614,0,NaN,0,7.00000000000003,1,2,66,0.5
411,21023.864614,21022.904114,21023.176614,21023.864614,21026.706114,0,NaN,0,7.00000000000003,1,2,66,0.5
412,21034.734614,21033.636114,21034.026114,21034.734614,21044.120114,0,NaN,0,7.00000000000003,1,2,66,0.5
413,21056.952114,21055.827114,21056.006614,21056.952114,21107.552114,1,NaN,0,5.99999999999996,2,1,65,0.5
414,21109.102614,21108.065114,21108.261614,21109.099614,21113.678614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
415,21115.704614,21114.613114,21114.852614,21115.704614,21124.470614,0,NaN,0,7.00000000000003,1,2,66,0.5
416,21127.608114,21126.547114,21126.867614,21127.608114,21134.541614,0,NaN,0,7.00000000000003,1,2,66,0.5
417,21138.320614,21137.167114,21137.690114,21138.320614,21144.672614,1,NaN,0,5.99999999999996,2,1,65,0.5
418,21148.560114,21147.209114,21147.540114,21148.557614,21152.395614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
419,21153.967614,21153.088614,21153.373114,21153.967614,21154.735614,0,NaN,0,7.00000000000003,1,2,66,0.5
420,21167.968614,21166.672614,21166.885114,21167.968614,21173.597114,0,NaN,0,7.00000000000003,1,2,66,0.5
421,21176.405114,21175.077614,21175.482614,21176.261114,21179.631114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
422,21181.602614,21180.377114,21180.785614,21181.600614,21184.117114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
423,21186.292114,21184.906614,21185.401114,21186.194614,21190.409614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
424,21193.119114,21191.831114,21192.132114,21193.117114,21198.204114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
425,21200.370614,21199.216114,21199.503114,21200.370614,21204.093614,0,NaN,0,7.00000000000003,1,2,66,0.5
426,21207.278114,21206.255114,21206.531114,21207.278114,21212.532614,0,NaN,0,7.00000000000003,1,2,66,0.5
427,21215.877614,21214.405114,21215.045614,21215.783614,21218.596114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
428,21220.585614,21219.544614,21219.829114,21220.582614,21222.226614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
429,21224.156614,21222.925614,21223.474614,21224.156614,21227.345614,0,NaN,0,7.00000000000003,1,2,66,0.5
430,21233.591114,21232.660114,21232.904114,21233.589114,21236.553114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
431,21238.525614,21237.490614,21237.806614,21238.525614,21246.414614,0,NaN,0,7.00000000000003,1,2,66,0.5
432,21248.364614,21246.929614,21247.737114,21248.364614,21255.034614,1,NaN,0,5.99999999999996,2,1,65,0.5
433,21256.870114,21255.739614,21256.046114,21256.868114,21260.392614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
434,21262.427114,21261.019114,21261.555614,21262.326614,21264.853614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
435,21266.792114,21265.575114,21265.869614,21266.789614,21270.035114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
436,21272.378614,21271.314114,21271.596114,21272.378614,21279.161114,0,NaN,0,7.00000000000003,1,2,66,0.5
437,21282.018614,21280.846114,21281.083114,21281.870614,21283.505614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
