trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
220,4287.051141,4285.325641,4285.849141,4287.048641,4288.975141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
221,4291.399141,4290.494641,4290.74714,4291.34564,4298.497641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
222,4300.663641,4299.221141,4299.484141,4300.663641,4307.172141,1,NaN,0,5.99999999999996,2,1,65,0.5
223,4310.784141,4309.131141,4309.834141,4310.781641,4316.839641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
224,4319.036141,4317.492141,4317.895141,4319.034141,4321.476141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
225,4323.580641,4322.762641,4322.884141,4323.471141,4325.567141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
226,4328.150141,4326.597141,4326.868141,4328.147641,4330.102141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
227,4331.993141,4330.763641,4331.152641,4331.993141,4334.677641,0,NaN,0,7.00000000000003,1,2,66,0.5
228,4338.738641,4337.505141,4338.120641,4338.738641,4343.449141,0,NaN,0,7.00000000000003,1,2,66,0.5
229,4346.536141,4344.633141,4345.717141,4346.467641,4351.245641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
230,4353.306641,4351.936641,4352.361641,4353.304641,4356.440141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
231,4358.317641,4357.350141,4357.746641,4358.317641,4364.823641,0,NaN,0,7.00000000000003,1,2,66,0.5
232,4366.688641,4365.430641,4365.852141,4366.688641,4373.195641,0,NaN,0,7.00000000000003,1,2,66,0.5
233,4385.553141,4384.127141,4384.385141,4385.550641,4407.305641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
234,4409.968141,4408.940641,4409.146641,4409.968141,4415.296641,0,NaN,0,7.00000000000003,1,2,66,0.5
235,4419.803141,4418.75414,4419.153141,4419.803141,4426.799141,0,NaN,0,7.00000000000003,1,2,66,0.5
236,4429.698141,4428.694641,4428.900141,4429.698141,4434.941641,0,NaN,0,7.00000000000003,1,2,66,0.5
237,4436.772641,4435.684141,4436.133641,4436.772641,4444.802141,0,NaN,0,7.00000000000003,1,2,66,0.5
238,4448.691141,4447.858141,4448.116141,4448.691141,4524.657641,0,NaN,0,7.00000000000003,1,2,66,0.5
239,4526.92564,4526.120641,4526.297641,4526.92564,4543.264642,0,NaN,0,7.00000000000003,1,2,66,0.5
240,4546.218141,4545.268641,4545.661641,4546.218141,4552.701141,0,NaN,0,7.00000000000003,1,2,66,0.5
241,4554.485141,4553.33864,4553.495141,4554.483141,4557.587641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
242,4559.449141,4558.317141,4558.686141,4559.449141,4565.095141,0,NaN,0,7.00000000000003,1,2,66,0.5
243,4566.724641,4565.907641,4566.122141,4566.724641,4584.638141,0,NaN,0,7.00000000000003,1,2,66,0.5
244,4585.919641,4585.174141,4585.404641,4585.919641,4606.910641,0,NaN,0,7.00000000000003,1,2,66,0.5
245,4608.418641,4607.446141,4607.825141,4608.409641,4614.55514,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
246,4616.130141,4615.068141,4615.229641,4616.113641,4619.410641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
247,4621.621141,4620.724641,4621.001141,4621.516641,4626.493641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
248,4628.326141,4627.251641,4627.412641,4628.323641,4631.863641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
249,4633.668641,4632.696141,4632.964641,4633.668641,4640.240141,0,NaN,0,7.00000000000003,1,2,66,0.5
250,4660.411142,4659.127141,4659.558141,4660.411142,4669.784641,1,NaN,0,5.99999999999996,2,1,65,0.5
251,4671.853641,4670.656141,4670.987641,4671.853641,4678.515141,0,NaN,0,7.00000000000003,1,2,66,0.5
252,4683.166641,4682.112641,4682.14914,4683.084141,4686.654141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
253,4688.949141,4687.551141,4688.215641,4688.887141,4692.71064,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
254,4694.516141,4693.679141,4693.832641,4694.516141,4701.116641,1,NaN,0,5.99999999999996,2,1,65,0.5
255,4702.951641,4701.708641,4702.257641,4702.879641,4707.666641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
256,4710.166141,4709.068641,4709.266141,4710.166141,4712.225141,1,NaN,0,5.99999999999996,2,1,65,0.5
257,4717.827641,4716.211141,4717.069641,4717.758641,4721.023141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
258,4722.840641,4722.023641,4722.189141,4722.840641,4729.664141,1,NaN,0,5.99999999999996,2,1,65,0.5
259,4732.384641,4731.020641,4731.734641,4732.232641,4736.714641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
260,4738.860141,4737.613141,4738.043141,4738.790641,4743.257141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
261,4745.307141,4744.296141,4744.611141,4745.246141,4752.074641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
262,4754.171141,4753.276141,4753.411141,4754.171141,4772.775141,1,NaN,0,5.99999999999996,2,1,65,0.5
263,4774.245141,4773.458141,4773.758641,4774.245141,4796.777641,0,NaN,0,7.00000000000003,1,2,66,0.5
264,4798.099141,4797.305141,4797.431141,4798.099141,4802.564641,1,NaN,0,5.99999999999996,2,1,65,0.5
265,4805.245141,4803.632641,4804.535141,4805.137141,4809.63564,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
266,4812.091141,4810.773141,4811.168641,4812.004141,4813.530141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
267,4815.325641,4814.035141,4814.638141,4815.322641,4819.111141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
268,4820.859641,4819.944141,4820.300641,4820.859641,4827.262141,1,NaN,0,5.99999999999996,2,1,65,0.5
269,4829.177641,4827.756145,4828.349141,4829.046641,4832.89414,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
270,4835.952641,4834.424141,4834.793641,4835.950141,4845.911141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
271,4847.683141,4846.472641,4846.951141,4847.619641,4854.481141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
272,4856.05464,4855.084141,4855.344141,4856.05464,4859.143641,1,NaN,0,5.99999999999996,2,1,65,0.5
273,4863.163141,4862.081141,4862.654641,4863.163141,4868.078141,0,NaN,0,7.00000000000003,1,2,66,0.5
274,4871.737141,4870.874141,4871.241141,4871.670141,4875.982141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
275,4877.803641,4876.732141,4877.038641,4877.722641,4882.983141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
276,4884.985141,4884.292641,4884.390141,4884.925641,4890.152641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
277,4892.713141,4891.639141,4891.982141,4892.713141,4897.016141,1,NaN,0,5.99999999999996,2,1,65,0.5
278,4899.574641,4898.834141,4898.955141,4899.483141,4909.81264,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
279,4911.502141,4910.306641,4910.528641,4911.354641,4914.724641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
280,4916.481641,4915.414141,4915.785141,4916.387141,4920.929641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
281,4923.001641,4922.059141,4922.277641,4922.878641,4926.761141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
282,4928.694141,4927.633641,4928.03364,4928.574641,4983.327641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
283,4985.238641,4983.972141,4984.236141,4985.133641,5006.475641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
284,5007.881141,5007.159641,5007.344141,5007.881141,5013.940641,0,NaN,0,7.00000000000003,1,2,66,0.5
285,5024.400641,5023.425141,5023.812141,5024.294141,5026.265141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
286,5027.685641,5026.729641,5026.902641,5027.685641,5036.680641,1,NaN,0,5.99999999999996,2,1,65,0.5
287,5038.202641,5037.187141,5037.569141,5038.060141,5042.058141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
288,5043.971141,5042.840141,5043.049641,5043.90914,5045.657641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
289,5047.628641,5046.729641,5046.863641,5047.626141,5049.642641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
290,5051.538641,5050.340641,5050.528641,5051.535641,5053.916141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
291,5055.327641,5054.385641,5054.735141,5055.327641,5067.139641,0,NaN,0,7.00000000000003,1,2,66,0.5
292,5068.764641,5067.730141,5068.210141,5068.631141,5070.678641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
293,5072.262641,5071.185641,5071.432641,5072.259641,5073.381641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
294,5074.713641,5073.800141,5074.168141,5074.713641,5079.636141,0,NaN,0,7.00000000000003,1,2,66,0.5
295,5261.126641,5260.002141,5260.186641,5261.124141,5263.23964,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
296,5264.507141,5263.763141,5264.001141,5264.507141,5271.418141,0,NaN,0,7.00000000000003,1,2,66,0.5
297,5273.322141,5272.547641,5272.799641,5273.322141,5279.958141,0,NaN,0,7.00000000000003,1,2,66,0.5
298,5281.463641,5280.753641,5281.056641,5281.463641,5309.189141,0,NaN,0,7.00000000000003,1,2,66,0.5
299,5312.362641,5311.653141,5311.903141,5312.362641,5318.721141,0,NaN,0,7.00000000000003,1,2,66,0.5
300,5322.234641,5321.252141,5321.693141,5322.234641,5329.489141,0,NaN,0,7.00000000000003,1,2,66,0.5
301,5358.535141,5357.706641,5357.80164,5358.533141,5362.860141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
302,5367.112141,5366.322141,5366.587641,5367.112141,5383.248641,0,NaN,0,7.00000000000003,1,2,66,0.5
303,5405.515141,5403.952141,5404.402641,5405.513141,5409.391141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
304,5419.304641,5416.441141,5416.686641,5419.304641,5424.544141,0,NaN,0,7.00000000000003,1,2,66,0.5
305,5435.480641,5434.023641,5434.552641,5435.478141,5438.879141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
306,5440.157641,5439.566141,5439.744141,5440.157641,5441.756641,1,NaN,0,5.99999999999996,2,1,65,0.5
307,5447.433141,5446.607141,5446.960141,5447.433141,5447.648641,0,NaN,0,7.00000000000003,1,2,66,0.5
308,5457.990141,5456.607641,5457.164141,5457.988141,5461.193141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
309,5463.072141,5462.023141,5462.221641,5463.072141,5468.349141,1,NaN,0,5.99999999999996,2,1,65,0.5
310,5472.666141,5471.180641,5471.340641,5472.037141,5482.204141,1,NaN,0,7.00000000000003,1,2,66,0.5
311,5487.105141,5486.182141,5486.318641,5487.029141,5489.73814,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
312,5492.154641,5490.568641,5491.379141,5492.152141,5497.532641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
313,5499.487641,5498.346141,5498.523641,5499.349641,5500.778641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
314,5502.734141,5501.919641,5502.110641,5502.647641,5507.720141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
315,5509.115141,5508.411141,5508.553641,5509.115141,5517.004641,1,NaN,0,5.99999999999996,2,1,65,0.5
316,5519.425141,5518.416641,5518.611641,5519.425141,5526.594641,1,NaN,0,5.99999999999996,2,1,65,0.5
317,5541.991141,5540.946141,5541.147141,5541.886641,5542.906641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
318,5546.272641,5545.431641,5545.695141,5546.270141,5548.492141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
319,5550.280141,5549.364641,5549.513141,5550.277641,5554.362141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
320,5555.899641,5554.956141,5555.346141,5555.899641,5564.201641,0,NaN,0,7.00000000000003,1,2,66,0.5
321,5569.563641,5568.196641,5568.474141,5569.561141,5574.31364,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
322,5576.526141,5575.76964,5576.005141,5576.526141,5590.542641,0,NaN,0,7.00000000000003,1,2,66,0.5
323,5591.991142,5591.188641,5591.481641,5591.991142,5596.756141,0,NaN,0,7.00000000000003,1,2,66,0.5
324,5599.935141,5598.710141,5599.337141,5599.837641,5606.92864,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
325,5608.789641,5607.728641,5607.874641,5608.787641,5612.593141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
326,5614.842641,5614.013141,5614.297641,5614.842641,5637.217141,0,NaN,0,7.00000000000003,1,2,66,0.5
327,5643.588141,5642.404641,5642.487641,5643.586141,5648.158641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
328,5649.802641,5648.846641,5649.259641,5649.802641,5664.464141,0,NaN,0,7.00000000000003,1,2,66,0.5
329,5665.875641,5665.076141,5665.424141,5665.875641,5668.588641,0,NaN,0,7.00000000000003,1,2,66,0.5
330,5675.925641,5674.592641,5675.280641,5675.925641,5691.066641,0,NaN,0,7.00000000000003,1,2,66,0.5
331,5693.321641,5692.060141,5692.767641,5693.321641,5707.860141,0,NaN,0,7.00000000000003,1,2,66,0.5
332,5709.580641,5708.371641,5708.521141,5709.464141,5712.215641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
333,5714.000141,5712.916141,5713.281141,5714.000141,5748.85464,0,NaN,0,7.00000000000003,1,2,66,0.5
334,5752.353641,5750.748141,5751.536641,5752.351641,5754.813641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
335,5757.032641,5755.893141,5756.00814,5756.919141,5759.889641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
336,5762.456141,5760.534141,5760.984641,5762.456141,5767.500141,0,NaN,0,7.00000000000003,1,2,66,0.5
337,5771.746141,5769.867641,5771.029641,5771.666141,5773.430141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
338,5775.264141,5774.151141,5774.709141,5775.264141,5785.724141,1,NaN,0,5.99999999999996,2,1,65,0.5
339,5789.856141,5788.440641,5788.994141,5789.853641,5794.895641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
340,5796.732641,5795.540141,5795.703641,5796.730141,5995.422141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
341,6000.598141,5999.158641,5999.831141,6000.598141,6011.247641,0,NaN,0,7.00000000000003,1,2,66,0.5
342,6014.437641,6013.076141,6013.637641,6014.435141,6016.413141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
343,6018.311141,6017.070141,6017.235141,6018.308641,6023.985141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
344,6030.977641,6029.825641,6030.203641,6030.977641,6031.202641,0,NaN,0,7.00000000000003,1,2,66,0.5
345,6060.859641,6048.238641,6048.519641,NaN,6098.467141,NaN,NaN,0,7.00000000000003,1,2,66,0.5
346,6099.920641,6098.987141,6099.149141,6099.920641,6100.554141,1,NaN,0,5.99999999999996,2,1,65,0.5
347,6111.113641,6110.033641,6110.253641,6111.111141,6114.624141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
348,6117.190641,6115.591641,6116.227641,6117.188141,6122.751641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
349,6124.440641,6123.553141,6123.652641,6124.328141,6126.708141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
350,6129.099141,6128.028141,6128.493141,6129.099141,6129.65414,0,NaN,0,7.00000000000003,1,2,66,0.5
351,6142.712141,6136.518141,6136.819141,6142.652641,6147.337641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
352,6149.522641,6148.378141,6148.948141,6149.522641,6155.512141,0,NaN,0,7.00000000000003,1,2,66,0.5
353,6158.337141,6156.918141,6157.721641,6158.258141,6160.790141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
354,6162.614641,6161.610141,6161.736641,6162.612141,6165.849141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
355,6167.792141,6166.680141,6167.254141,6167.713641,6173.315141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
356,6174.883141,6173.978141,6174.106641,6174.883141,6186.789141,1,NaN,0,5.99999999999996,2,1,65,0.5
357,6188.461641,6187.322141,6187.634141,6188.428141,6191.487641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
358,6193.490641,6192.222141,6192.870141,6193.425641,6197.048641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
359,6198.770641,6197.825641,6197.988641,6198.770641,6205.036641,1,NaN,0,5.99999999999996,2,1,65,0.5
360,6207.873641,6206.969141,6207.372641,6207.873641,6230.830641,0,NaN,0,7.00000000000003,1,2,66,0.5
361,6235.367641,6234.148141,6234.338141,6235.367641,6446.532141,1,NaN,0,5.99999999999996,2,1,65,0.5
362,6453.452641,6452.485141,6452.809641,6453.391141,6456.914641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
363,6461.135141,6460.116141,6460.226141,6461.132641,6477.004141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
364,6500.856141,6499.948641,6500.081141,6500.767141,6504.496641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
365,6506.451141,6505.156141,6505.622641,6506.449141,6509.618641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
366,6511.296641,6510.385641,6510.515641,6511.188641,6514.548641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
367,6516.365641,6515.163641,6515.668641,6516.297141,6520.058141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
368,6521.619641,6520.737141,6520.896141,6521.619641,6523.531141,1,NaN,0,5.99999999999996,2,1,65,0.5
369,6529.855141,6528.383141,6529.155641,6529.758141,6531.457141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
370,6532.928141,6532.152141,6532.263641,6532.928141,6550.919141,1,NaN,0,5.99999999999996,2,1,65,0.5
371,6552.234641,6551.434141,6551.456641,6552.102141,6555.196641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
372,6557.164141,6555.850141,6556.519641,6557.108641,6560.144141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
373,6561.563641,6560.859141,6561.097141,6561.563641,6562.813141,1,NaN,0,5.99999999999996,2,1,65,0.5
374,6571.477141,6570.301641,6570.842641,6571.392141,6576.098141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
375,6806.717641,6805.674641,6805.823141,6806.717641,6865.735141,1,NaN,0,5.99999999999996,2,1,65,0.5
376,6867.472641,6866.332641,6866.519141,6867.470141,6868.892641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
377,6871.090141,6869.448641,6870.106141,6871.088141,6873.699641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
378,6875.296641,6874.29714,6874.462141,6875.254141,6877.814141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
379,6879.723141,6878.471141,6878.981641,6879.72064,6884.837641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
380,6886.882641,6885.818641,6886.024641,6886.879641,6889.632641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
381,6891.552141,6890.441641,6890.943641,6891.494141,6894.142641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
382,6895.844641,6894.99614,6895.190141,6895.797141,6899.448141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
383,6901.586641,6899.989641,6901.015641,6901.586641,6902.038141,0,NaN,0,7.00000000000003,1,2,66,0.5
384,6913.068641,6912.124641,6912.248641,6912.945641,6915.62064,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
385,6917.491141,6916.365141,6916.933141,6917.396641,6919.329141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
386,6920.974641,6919.874641,6920.085141,6920.972141,6923.53314,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
387,6941.008641,6940.045641,6940.239641,6940.925141,6946.07064,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
388,6948.81564,6947.863641,6948.134641,6948.678141,6952.488141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
389,6954.941141,6954.150141,6954.182641,6954.922641,6957.542641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
390,6959.080641,6958.242141,6958.514141,6959.080641,6965.81664,0,NaN,0,7.00000000000003,1,2,66,0.5
391,6967.321641,6966.310141,6966.382641,6967.319141,6970.043141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
392,6971.809141,6970.718141,6971.170641,6971.660641,6974.952141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
393,6976.564641,6975.555141,6975.720641,6976.562141,6982.046641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
394,6983.771141,6982.628641,6983.109141,6983.718141,6987.104141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
395,6988.574641,6987.800641,6987.95914,6988.572641,6990.228641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
396,6996.156141,6992.862141,6993.174141,6996.064641,7001.276141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
397,7003.184641,7002.137141,7002.534641,7003.184641,7008.121641,0,NaN,0,7.00000000000003,1,2,66,0.5
398,7010.712141,7009.415141,7010.098141,7010.594641,7015.251641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
399,7016.689141,7015.853141,7015.932141,7016.610641,7018.913141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
400,7020.465641,7019.521641,7019.814641,7020.465641,7023.937641,0,NaN,0,7.00000000000003,1,2,66,0.5
401,7030.796141,7029.243141,7029.525141,7030.796141,7045.755141,0,NaN,0,7.00000000000003,1,2,66,0.5
402,7048.785141,7047.958141,7048.230641,7048.785141,7052.604641,0,NaN,0,7.00000000000003,1,2,66,0.5
403,7056.044141,7054.698141,7055.118141,7056.044141,7063.670641,0,NaN,0,7.00000000000003,1,2,66,0.5
404,7067.681641,7066.828141,7066.890641,7067.679641,7069.999141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
405,7072.463641,7071.416641,7071.727641,7072.463641,7080.778141,0,NaN,0,7.00000000000003,1,2,66,0.5
406,7087.792141,7086.635141,7086.759141,7087.789641,7090.672641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
407,7092.871141,7091.590641,7092.078141,7092.868641,7096.205641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
408,7097.670641,7096.94464,7097.038641,7097.668141,7100.580641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
409,7102.891641,7101.328141,7101.933641,7102.820141,7108.935141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
410,7112.215641,7109.533141,7110.002641,7112.075641,7115.145641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
411,7118.685141,7117.344641,7117.991641,7118.682641,7121.768641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
412,7123.012141,7122.305141,7122.434641,7123.012141,7124.867641,1,NaN,0,5.99999999999996,2,1,65,0.5
413,7130.518141,7129.469141,7129.843641,7130.518141,7159.892641,0,NaN,0,7.00000000000003,1,2,66,0.5
414,7161.428141,7160.485641,7160.802641,7161.428141,7227.866141,0,NaN,0,7.00000000000003,1,2,66,0.5
415,7234.563141,7233.578641,7233.902141,7234.494641,7235.955641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
416,7237.476641,7236.401141,7236.564141,7237.474641,7240.181641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
417,7243.422641,7241.263141,7241.642641,7243.420141,7251.266141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
418,7253.269141,7251.829641,7252.448141,7253.266641,7257.099641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
419,7258.545641,7257.66664,7257.807141,7258.545641,7260.31764,1,NaN,0,5.99999999999996,2,1,65,0.5
420,7272.082141,7271.273141,7271.308141,7272.082141,7284.754142,1,NaN,0,5.99999999999996,2,1,65,0.5
421,7286.381641,7285.314141,7285.773141,7286.285141,7289.951641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
422,7291.467141,7290.520641,7290.636141,7291.467141,7296.350641,1,NaN,0,5.99999999999996,2,1,65,0.5
423,7300.331641,7299.595141,7299.652641,7300.331641,7310.816141,1,NaN,0,5.99999999999996,2,1,65,0.5
424,7312.894141,7312.114641,7312.482141,7312.894141,7314.548641,0,NaN,0,7.00000000000003,1,2,66,0.5
425,7319.214641,7318.596141,7318.635141,7319.214641,7576.930641,1,NaN,0,5.99999999999996,2,1,65,0.5
426,7581.228641,7580.016141,7580.256141,7581.226141,7584.958641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
427,7587.516641,7586.532641,7586.930141,7587.375641,7593.833641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
428,7595.338141,7594.324141,7594.580641,7595.338141,7598.458641,1,NaN,0,5.99999999999996,2,1,65,0.5
429,7612.190141,7610.917641,7611.012141,7612.187141,7614.663141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
430,7618.386641,7616.923141,7617.554141,7618.384141,7687.161641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
431,7689.782141,7689.125141,7689.313141,7689.782141,7835.537641,0,NaN,0,7.00000000000003,1,2,66,0.5
432,7841.120641,7839.467641,7839.893641,7841.120641,7844.671141,0,NaN,0,7.00000000000003,1,2,66,0.5
433,7875.781641,7874.529641,7874.613641,7875.703641,7884.002141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
434,7897.172141,7895.256641,7895.889141,7897.172141,7903.723641,0,NaN,0,7.00000000000003,1,2,66,0.5
435,7905.270641,7904.203141,7904.400141,7905.268141,7907.766141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
