trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
40,2084.136911,2083.054915,2083.413747,2084.084738,2089.967215,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
41,2094.054699,2093.257369,2093.326369,2094.002371,2100.919838,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
42,2102.82133,2101.876173,2102.193339,2102.82133,2126.881407,0,NaN,0,7.00000000000003,1,2,66,0.5
43,2128.536233,2127.740897,2127.92373,2128.536233,2148.885652,0,NaN,0,7.00000000000003,1,2,66,0.5
44,2152.982135,2152.058806,2152.379799,2152.929796,2168.417401,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
45,2173.406387,2172.372891,2172.510057,2173.406387,2173.58972,0,NaN,0,7.00000000000003,1,2,66,0.5
46,2200.511445,2199.951776,2199.980109,2200.511445,2208.927239,0,NaN,0,7.00000000000003,1,2,66,0.5
47,2212.558731,2211.734894,2211.989899,2212.506397,2528.179962,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
48,2529.921288,2529.157631,2529.325791,2529.921288,2544.44407,0,NaN,0,7.00000000000003,1,2,66,0.5
49,2547.655051,2546.686894,2546.928393,2547.602557,2551.176543,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
50,2553.600361,2552.510698,2553.006697,2553.548033,2607.867977,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
51,2609.61347,2608.517141,2608.972473,2609.561142,2614.154951,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
52,2617.454278,2616.400615,2616.605114,2617.401938,2621.987253,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
53,2623.513587,2622.732751,2623.020249,2623.513587,2627.312565,0,NaN,0,7.00000000000003,1,2,66,0.5
54,2631.251384,2630.327393,2630.711725,2631.199056,2644.832168,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
55,2649.558643,2648.513147,2648.628647,2649.558643,2665.468246,0,NaN,0,7.00000000000003,1,2,66,0.5
56,2667.715404,2666.671241,2667.067912,2667.713071,2671.014397,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
57,2673.404054,2672.451891,2672.780556,2673.404054,2687.158326,0,NaN,0,7.00000000000003,1,2,66,0.5
58,2691.122644,2690.07582,2690.166815,2691.122644,2705.47342,0,NaN,0,7.00000000000003,1,2,66,0.5
59,2708.100748,2706.912747,2707.419251,2708.04841,2710.012068,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
60,2711.693228,2711.026403,2711.219903,2711.693228,2912.622258,1,NaN,0,5.99999999999996,2,1,65,0.5
61,2938.632321,2937.857829,2937.999323,2938.632321,2956.236084,0,NaN,0,7.00000000000003,1,2,66,0.5
62,2958.234914,2957.020247,2957.06008,2958.182742,2967.813876,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
63,2973.023017,2972.305525,2972.539352,2973.023017,3000.128908,0,NaN,0,7.00000000000003,1,2,66,0.5
64,3003.476727,3002.591731,3002.832403,3003.476727,3012.940024,0,NaN,0,7.00000000000003,1,2,66,0.5
65,3023.516653,3022.404152,3022.856317,3023.516653,3038.180589,1,NaN,0,5.99999999999996,2,1,65,0.5
66,3109.014972,3096.661689,3096.724521,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
67,3202.804264,3190.183648,3190.316313,NaN,3215.165881,NaN,NaN,0,7.00000000000003,1,2,66,0.5
68,3218.253541,3217.29804,3217.680877,3218.253541,3231.570653,0,NaN,0,7.00000000000003,1,2,66,0.5
69,3233.631974,3232.542812,3232.756483,3233.631974,3259.899208,0,NaN,0,7.00000000000003,1,2,66,0.5
70,3266.387343,3264.667022,3265.133182,3266.335015,3270.007501,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
71,3274.534144,3273.751819,3273.89548,3274.531977,3281.920114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
72,3284.092272,3283.269614,3283.46628,3284.092272,3288.905092,0,NaN,0,7.00000000000003,1,2,66,0.5
73,3291.466576,3290.41958,3290.881251,3291.450915,3310.919837,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
74,3315.58948,3314.750316,3314.894654,3315.537152,3323.82428,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
75,3326.259276,3324.622449,3324.889448,3326.206943,3333.123248,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
76,3335.658566,3334.841408,3334.923574,3335.606066,3344.506863,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
77,3347.321358,3346.139523,3346.356362,3347.321358,3349.925348,0,NaN,0,7.00000000000003,1,2,66,0.5
78,3354.881322,3353.152335,3353.505994,3354.828995,3361.182964,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
79,3362.576797,3361.9353,3361.964966,3362.576797,3372.204253,1,NaN,0,5.99999999999996,2,1,65,0.5
80,3375.151908,3373.324915,3373.776086,3375.151908,3403.078302,0,NaN,0,7.00000000000003,1,2,66,0.5
81,3406.649787,3404.881628,3405.296787,3406.597448,3409.808603,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
82,3413.770426,3413.012095,3413.044929,3413.718253,3415.867084,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
83,3417.593571,3417.02824,3417.068406,3417.593571,3420.788392,1,NaN,0,5.99999999999996,2,1,65,0.5
84,3424.730209,3423.82038,3423.923546,3424.730209,3432.59035,1,NaN,0,5.99999999999996,2,1,65,0.5
85,3450.609939,3449.788442,3450.017109,3450.609939,3487.240959,0,NaN,0,7.00000000000003,1,2,66,0.5
86,3489.657455,3488.534288,3488.971453,3489.605116,3496.280424,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
87,3498.644913,3497.944089,3498.058249,3498.644913,3503.620727,1,NaN,0,5.99999999999996,2,1,65,0.5
88,3506.033885,3504.929888,3505.314059,3506.033885,3523.429314,0,NaN,0,7.00000000000003,1,2,66,0.5
89,3534.447276,3533.468947,3533.78644,3534.394937,3540.579412,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
90,3541.996574,3541.143916,3541.250082,3541.996574,3555.964018,1,NaN,0,5.99999999999996,2,1,65,0.5
91,3558.68134,3557.862843,3558.114842,3558.68134,3563.198155,0,NaN,0,7.00000000000003,1,2,66,0.5
92,3565.645485,3564.627483,3564.981321,3565.593146,3569.639463,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
93,3572.543619,3571.507295,3571.685961,3572.491291,3576.649435,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
94,3579.729429,3578.763266,3578.965431,3579.727256,3580.97959,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
95,3596.064696,3595.2627,3595.44336,3596.064696,3603.306834,0,NaN,0,7.00000000000003,1,2,66,0.5
96,3606.96432,3605.844657,3606.376983,3606.91198,3611.072631,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
97,3614.570622,3613.52496,3613.896786,3614.518289,3620.254594,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
98,3622.041087,3621.071763,3621.369923,3622.041087,3628.271895,0,NaN,0,7.00000000000003,1,2,66,0.5
99,3632.048386,3630.241726,3630.701058,3632.025553,3635.256373,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
100,3636.971866,3636.165536,3636.320363,3636.919528,3643.341668,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
101,3644.836829,3644.085499,3644.291664,3644.836829,3651.981806,0,NaN,0,7.00000000000003,1,2,66,0.5
102,3654.682795,3653.360634,3653.970292,3654.630462,3685.917331,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
103,3689.033991,3688.336655,3688.435321,3689.033991,3707.406078,0,NaN,0,7.00000000000003,1,2,66,0.5
104,3709.014239,3708.180909,3708.508075,3709.014239,3709.532237,0,NaN,0,7.00000000000003,1,2,66,0.5
105,3937.906162,3936.644661,3937.005999,3937.853991,3944.777135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
106,3948.963118,3946.37879,3946.566788,3948.910785,3959.929074,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
107,3961.288564,3960.667232,3960.757565,3961.236236,3972.007354,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
108,3973.395348,3972.711017,3972.802184,3973.395348,3979.748162,1,NaN,0,5.99999999999996,2,1,65,0.5
109,3988.341455,3987.254965,3987.736463,3988.325121,3990.454446,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
110,3992.349439,3991.417609,3991.685608,3992.297111,3998.743252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
111,4000.288408,3999.42675,3999.766248,4000.23608,4003.355234,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
112,4005.669552,4005.029555,4005.158387,4005.669552,4010.520033,1,NaN,0,5.99999999999996,2,1,65,0.5
113,4011.900533,4011.172363,4011.299696,4011.848194,4026.491802,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
114,4028.4683,4027.538304,4027.866297,4028.415961,4032.134947,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
115,4036.552768,4035.661938,4035.873771,4036.552768,4059.908335,1,NaN,0,5.99999999999996,2,1,65,0.5
116,4061.849161,4061.103836,4061.306002,4061.796834,4070.584298,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
117,4071.89596,4071.172463,4071.268456,4071.893954,4075.847611,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
118,4077.718936,4076.907934,4076.972601,4077.666597,4080.11826,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
119,4081.682249,4080.943918,4081.033918,4081.629749,4086.375397,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
120,4088.720887,4087.76523,4088.08006,4088.668387,4093.053208,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
121,4096.703694,4095.784858,4095.910858,4096.703694,4101.584174,1,NaN,0,5.99999999999996,2,1,65,0.5
122,4107.999149,4107.203313,4107.307312,4107.94681,4110.795471,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
123,4113.196961,4112.06946,4112.560292,4113.144628,4116.523115,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
124,4118.453768,4117.499438,4117.666104,4118.453768,4122.199425,0,NaN,0,7.00000000000003,1,2,66,0.5
125,4134.255204,4133.303708,4133.606207,4134.255204,4142.26634,0,NaN,0,7.00000000000003,1,2,66,0.5
126,4146.697661,4146.094163,4146.144663,4146.697661,4175.611545,1,NaN,0,5.99999999999996,2,1,65,0.5
127,4178.277368,4177.412038,4177.736864,4178.277368,4188.406654,0,NaN,0,7.00000000000003,1,2,66,0.5
128,4191.141149,4190.27482,4190.439486,4191.088977,4195.34796,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
129,4204.350924,4203.533927,4203.731266,4204.350924,4210.651571,0,NaN,0,7.00000000000003,1,2,66,0.5
130,4285.072935,4283.962772,4284.158271,4285.020607,4287.086766,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
131,4288.78742,4288.100928,4288.133928,4288.78742,4298.399387,1,NaN,0,5.99999999999996,2,1,65,0.5
132,4300.679372,4299.576716,4300.074708,4300.679372,4311.399168,0,NaN,0,7.00000000000003,1,2,66,0.5
133,4313.61566,4312.781657,4313.070828,4313.61566,4321.245129,0,NaN,0,7.00000000000003,1,2,66,0.5
134,4323.719953,4322.352953,4322.510124,4323.719953,4328.498933,0,NaN,0,7.00000000000003,1,2,66,0.5
135,4332.855077,4330.688091,4331.048417,4332.855077,4339.852549,1,NaN,0,5.99999999999996,2,1,65,0.5
136,4341.362882,4340.43088,4340.748218,4341.310543,4343.051536,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
137,4348.508515,4347.734684,4347.964022,4348.456187,4351.295176,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
138,4352.831664,4352.246332,4352.306671,4352.81033,4357.203146,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
139,4359.500643,4358.623808,4358.923639,4359.44847,4362.165126,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
140,4363.58096,4363.003123,4363.070128,4363.58096,4363.885287,1,NaN,0,5.99999999999996,2,1,65,0.5
141,4372.586924,4371.89642,4372.125592,4372.584757,4375.44124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
142,4377.273072,4376.391575,4376.606408,4377.220733,4378.133229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
143,4498.783414,4497.510924,4497.706417,4498.783414,4498.973918,0,NaN,0,7.00000000000003,1,2,66,0.5
144,4525.899644,4525.098975,4525.110642,4525.847138,4528.209135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
145,4531.153123,4530.356626,4530.469459,4531.100784,4531.973119,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
146,4533.692607,4532.960443,4533.203609,4533.692607,4533.906278,0,NaN,0,7.00000000000003,1,2,66,0.5
147,4541.578575,4540.865584,4540.946745,4541.578575,4541.732908,1,NaN,0,5.99999999999996,2,1,65,0.5
148,4548.762219,4547.85555,4548.167555,4548.710047,4551.155371,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
149,4552.900864,4552.087206,4552.2352,4552.848536,4554.127859,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
150,4556.094856,4555.338693,4555.590019,4556.042517,4558.468675,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
151,4560.048834,4559.375676,4559.459838,4560.048834,4563.016995,1,NaN,0,5.99999999999996,2,1,65,0.5
152,4599.063846,4598.412854,4598.492853,4599.063846,4619.44127,1,NaN,0,5.99999999999996,2,1,65,0.5
153,4642.467005,4641.425676,4641.810841,4642.467005,4653.58146,0,NaN,0,7.00000000000003,1,2,66,0.5
154,4655.369126,4654.493623,4654.785124,4655.369126,4660.715598,0,NaN,0,7.00000000000003,1,2,66,0.5
155,4667.425244,4666.384415,4666.449242,4667.425244,4670.583559,1,NaN,0,5.99999999999996,2,1,65,0.5
156,4727.016673,4726.093504,4726.388669,4727.013673,4730.965818,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
157,4733.904478,4733.019309,4733.337309,4733.902312,4735.90497,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
158,4737.995957,4737.373298,4737.394292,4737.990456,4738.86512,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
159,4740.944784,4740.109114,4740.404946,4740.892444,4743.381768,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
160,4745.875597,4744.936428,4745.2641,4745.875597,4770.736831,1,NaN,0,5.99999999999996,2,1,65,0.5
161,4888.708193,4885.768866,4886.084697,4888.708193,4888.795853,0,NaN,0,7.00000000000003,1,2,66,0.5
162,4901.611974,4900.675472,4900.927138,4901.611974,4922.332052,0,NaN,0,7.00000000000003,1,2,66,0.5
163,4925.021709,4924.350044,4924.557716,4925.021709,5011.514862,0,NaN,0,7.00000000000003,1,2,66,0.5
164,5012.983195,5012.125693,5012.367525,5012.930856,5013.758692,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
165,5016.08585,5015.142853,5015.455013,5016.08585,5066.683808,0,NaN,0,7.00000000000003,1,2,66,0.5
166,5105.54632,5092.925542,5093.237702,NaN,5114.749288,NaN,NaN,0,7.00000000000003,1,2,66,0.5
167,5117.859103,5116.602942,5117.267106,5117.859103,5118.106775,0,NaN,0,7.00000000000003,1,2,66,0.5
168,5128.76056,5127.693565,5128.157901,5128.708233,5135.084374,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
169,5137.204032,5136.022365,5136.380196,5137.204032,5137.575364,0,NaN,0,7.00000000000003,1,2,66,0.5
170,5170.449566,5157.828943,5158.077609,NaN,5511.514535,NaN,NaN,0,7.00000000000003,1,2,66,0.5
171,5540.873412,5528.620127,5528.683966,NaN,5547.078886,NaN,NaN,0,7.00000000000003,1,2,66,0.5
172,5562.495164,5561.053164,5561.456496,NaN,5562.942662,NaN,NaN,0,7.00000000000003,1,2,66,0.5
173,5722.210025,5720.938191,5721.502695,5722.210025,5760.838371,0,NaN,0,7.00000000000003,1,2,66,0.5
174,5765.888684,5765.009021,5765.269353,5765.836345,5767.021513,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
175,5784.55277,5783.765112,5783.851606,5784.500443,5785.447939,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
176,5800.562045,5799.487543,5799.833709,5800.509706,5806.227356,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
177,5808.683841,5807.674678,5808.041176,5808.631513,5811.893494,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
178,5814.316484,5813.620321,5813.64082,5814.316484,5814.710316,1,NaN,0,5.99999999999996,2,1,65,0.5
179,5831.193417,5830.28592,5830.587925,5831.193417,5836.595901,0,NaN,0,7.00000000000003,1,2,66,0.5
180,5856.488149,5855.695158,5855.859657,5856.488149,5856.541321,0,NaN,0,7.00000000000003,1,2,66,0.5
181,5894.128665,5881.507882,5881.622221,NaN,5945.411299,NaN,NaN,0,5.99999999999996,2,1,65,0.5
182,5947.976122,5946.688794,5947.167119,5947.923789,5949.660609,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
183,5952.306433,5951.397769,5951.538602,5952.253933,5953.239934,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
184,5955.557758,5954.45759,5954.868923,5955.505419,5968.123375,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
185,5970.061867,5969.048532,5969.308031,5970.009528,5973.889346,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
186,5995.445927,5994.052265,5994.377603,5995.393594,5996.457422,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
187,6006.36955,6005.43172,6005.674052,6006.317222,6007.025881,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
188,6009.479209,6008.447714,6008.850206,6009.42687,6013.484854,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
189,6015.770678,6014.787849,6014.839682,6015.770678,6022.89165,1,NaN,0,5.99999999999996,2,1,65,0.5
190,6032.513784,6031.479455,6031.850453,6032.513784,6037.684097,1,NaN,0,5.99999999999996,2,1,65,0.5
191,6040.441414,6039.089252,6039.423084,6040.439246,6041.802741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
192,6044.606897,6043.564406,6043.901733,6044.554569,6047.711723,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
193,6049.953714,6048.977051,6049.021045,6049.953714,6056.567688,1,NaN,0,5.99999999999996,2,1,65,0.5
194,6058.535174,6057.544684,6057.908516,6058.482847,6061.411668,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
195,6063.829986,6063.132661,6063.161323,6063.829986,6070.856291,1,NaN,0,5.99999999999996,2,1,65,0.5
196,6073.995118,6072.782118,6073.11595,6073.942785,6117.941603,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
197,6120.412266,6119.636429,6119.743096,6120.412266,6150.575972,0,NaN,0,7.00000000000003,1,2,66,0.5
198,6179.701529,6178.6137,6179.066198,6179.701529,6192.618971,1,NaN,0,5.99999999999996,2,1,65,0.5
199,6199.241284,6198.136288,6198.463947,6199.188945,6202.239938,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
200,6204.567757,6203.633099,6203.818599,6204.515257,6206.171084,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
201,6208.968245,6208.129409,6208.386414,6208.968245,6216.201383,0,NaN,0,7.00000000000003,1,2,66,0.5
202,6236.07263,6235.032807,6235.3153,6236.07263,6243.017269,0,NaN,0,7.00000000000003,1,2,66,0.5
203,6244.994595,6243.793433,6244.291604,6244.994595,6249.473077,1,NaN,0,5.99999999999996,2,1,65,0.5
204,6251.649241,6250.897072,6251.10707,6251.649241,6253.831732,0,NaN,0,7.00000000000003,1,2,66,0.5
205,6259.080044,6258.256208,6258.362875,6259.080044,6284.686103,0,NaN,0,7.00000000000003,1,2,66,0.5
206,6286.294435,6285.415272,6285.640433,6286.242097,6286.973427,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
207,6309.934174,6308.823507,6309.104844,6309.881836,6322.460951,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
208,6540.037082,6538.823592,6539.123418,6539.984754,6544.098898,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
209,6547.807384,6546.722561,6546.88472,6547.755056,6548.483881,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
210,6553.178868,6551.981033,6552.214038,6553.178868,6558.822179,0,NaN,0,7.00000000000003,1,2,66,0.5
211,6574.774948,6573.381948,6573.513948,6574.774948,6575.18128,0,NaN,0,7.00000000000003,1,2,66,0.5
212,6619.202098,6618.325602,6618.50594,6619.202098,6624.897242,1,NaN,0,5.99999999999996,2,1,65,0.5
213,6627.69307,6626.235236,6626.496575,6627.640897,6628.587394,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
214,6631.126056,6630.30422,6630.447554,6631.073884,6636.346702,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
215,6637.783857,6637.011033,6637.05986,6637.73153,6638.776859,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
216,6640.710346,6639.883348,6640.177681,6640.710346,6645.0795,0,NaN,0,7.00000000000003,1,2,66,0.5
217,6648.714813,6647.88765,6648.221988,6648.714813,6681.226189,0,NaN,0,7.00000000000003,1,2,66,0.5
218,6683.549341,6682.03868,6682.081513,6683.497013,6707.595917,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
219,6709.71107,6708.56108,6709.036244,6709.658742,6715.006382,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
