trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
92,3378.925237,3377.888736,3378.315738,3378.872736,3384.798737,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
93,3387.564737,3386.012233,3386.440736,3387.512233,3395.204739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
94,3396.895239,3396.138736,3396.281238,3396.842736,3398.224233,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
95,3400.209733,3399.305233,3399.698237,3400.209733,3620.880233,1,NaN,0,5.99999999999996,2,1,65,0.5
96,3643.808733,3642.732747,3643.043754,3643.808733,3648.239236,1,NaN,0,5.99999999999996,2,1,65,0.5
97,3650.343236,3649.342241,3649.54124,3650.290239,3656.394736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
98,3658.423236,3657.670237,3657.730236,3658.370236,3660.128737,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
99,3661.93874,3661.200237,3661.315737,3661.93874,3668.346237,1,NaN,0,5.99999999999996,2,1,65,0.5
100,3670.465236,3669.353236,3669.751733,3670.412245,3672.165238,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
101,3674.874738,3673.557239,3674.095733,3674.821754,3679.817233,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
102,3682.451241,3681.600237,3681.623236,3682.398253,3683.839238,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
103,3686.028236,3684.733746,3684.895238,3685.976233,3690.530737,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
104,3692.301733,3691.545236,3691.580739,3692.248733,3693.851739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
105,3695.684733,3694.799236,3695.070738,3695.684733,3701.431236,1,NaN,0,5.99999999999996,2,1,65,0.5
106,3703.725738,3702.363754,3702.499237,3703.672745,3704.745739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
107,3706.978245,3705.939737,3706.186239,3706.978245,3714.374236,1,NaN,0,5.99999999999996,2,1,65,0.5
108,3717.377233,3715.867737,3716.705757,3717.377233,3722.143752,0,NaN,0,7.00000000000003,1,2,66,0.5
109,3724.893243,3723.236737,3724.204738,3724.893243,3729.595237,0,NaN,0,7.00000000000003,1,2,66,0.5
110,3733.059739,3730.641747,3732.276736,3733.059739,3737.047243,1,NaN,0,5.99999999999996,2,1,65,0.5
111,3741.235737,3739.838733,3740.601733,3741.235737,3748.999752,1,NaN,0,5.99999999999996,2,1,65,0.5
112,3766.313737,3764.928737,3765.01825,3766.313737,3975.160742,0,NaN,0,7.00000000000003,1,2,66,0.5
113,4089.095756,4076.474733,4076.848736,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
114,4098.54874,4096.642746,4097.359236,4098.496237,4106.386245,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
115,4112.981238,4111.205754,4111.330737,4112.928237,4118.170736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
116,4121.526736,4119.353236,4119.483237,4121.473736,4126.478236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
117,4130.456236,4128.392737,4128.476237,4130.402738,4131.679236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
118,4134.618236,4133.660737,4133.899738,4134.618236,4140.102238,1,NaN,0,5.99999999999996,2,1,65,0.5
119,4142.216745,4141.215733,4141.560237,4142.163736,4143.514237,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
120,4145.953237,4144.625237,4145.177237,4145.900737,4149.797738,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
121,4151.736233,4150.955753,4151.075733,4151.736233,4168.782736,0,NaN,0,7.00000000000003,1,2,66,0.5
122,4235.923737,4233.017739,4233.269736,4235.871237,4239.135237,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
123,4241.885733,4240.445736,4240.609736,4241.832236,4242.347233,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
124,4268.01374,4264.854737,4264.962736,4268.01374,4272.101738,1,NaN,0,5.99999999999996,2,1,65,0.5
125,4302.640738,4301.722737,4301.748737,4302.588236,4303.561233,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
126,4313.379736,4311.727239,4311.775236,4313.379736,4318.351733,0,NaN,0,7.00000000000003,1,2,66,0.5
127,4335.941738,4335.100238,4335.306736,4335.889733,4348.222237,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
128,4364.664736,4364.044237,4364.053233,4364.664736,4365.117238,1,NaN,0,5.99999999999996,2,1,65,0.5
129,4680.134741,4678.995737,4679.350251,4680.081738,4684.542739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
130,4688.175739,4687.001243,4687.534733,4688.175739,4694.228737,0,NaN,0,7.00000000000003,1,2,66,0.5
131,4697.997237,4697.000739,4697.282733,4697.944237,4701.714737,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
132,4704.269241,4703.462736,4703.620737,4704.216736,4708.119736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
133,4710.64174,4709.576236,4710.044233,4710.589237,4712.042736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
134,4714.280737,4712.920737,4713.653238,4714.228239,4719.167736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
135,4721.807752,4720.725744,4720.931733,4721.755238,4722.681739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
136,4724.869733,4724.141736,4724.304737,4724.869733,4731.383739,1,NaN,0,5.99999999999996,2,1,65,0.5
137,4735.382251,4732.960236,4734.671241,4735.329752,4738.381754,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
138,4740.268236,4739.169239,4739.542251,4740.214737,4745.228237,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
139,4747.348239,4746.069738,4746.750737,4747.295238,4748.517239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
140,4751.619237,4749.337742,4750.985241,4751.619237,4757.325238,1,NaN,0,5.99999999999996,2,1,65,0.5
141,4761.370737,4758.382236,4759.968736,4761.318233,4765.119238,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
142,4767.636237,4766.112736,4766.920233,4767.583736,4768.791233,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
143,4770.772233,4769.563736,4770.255736,4770.772233,4778.544236,1,NaN,0,5.99999999999996,2,1,65,0.5
144,4792.268236,4779.704237,4779.784733,NaN,4797.393233,NaN,NaN,0,5.99999999999996,2,1,65,0.5
145,4804.643237,4801.537237,4801.659739,4804.643237,4805.803237,1,NaN,0,5.99999999999996,2,1,65,0.5
146,4814.280737,4811.532736,4811.879737,4814.280737,5390.373236,0,NaN,0,7.00000000000003,1,2,66,0.5
147,6008.761239,5996.139744,5996.215756,NaN,7595.51274,NaN,NaN,0,7.00000000000003,1,2,66,0.5
148,7804.055733,7802.046233,7802.525733,7804.002736,7805.150742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
149,7817.563248,7816.509742,7816.557736,7817.510733,7883.096238,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
150,7886.465733,7885.305238,7885.418737,7886.412737,7895.091736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
151,7897.839239,7896.817237,7896.850238,7897.786237,7898.630233,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
152,7901.734733,7899.720237,7899.803236,7901.681236,7904.741733,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
153,7907.761739,7906.392736,7906.602739,7907.761739,7914.137752,0,NaN,0,7.00000000000003,1,2,66,0.5
154,7916.099752,7914.939245,7915.338737,7916.099752,7923.591736,1,NaN,0,5.99999999999996,2,1,65,0.5
155,7926.580736,7925.206236,7925.794733,7926.52774,7937.337233,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
156,7939.972742,7938.760233,7938.974236,7939.972742,7951.792237,1,NaN,0,5.99999999999996,2,1,65,0.5
157,8107.847237,8106.902737,8106.954236,8107.794236,10446.521736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
158,10448.783733,10448.025738,10448.099236,10448.783733,10454.734244,0,NaN,0,7.00000000000003,1,2,66,0.5
159,10472.339237,10459.717733,10459.909746,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
160,10977.924239,10976.859737,10976.885737,10977.924239,10983.609733,1,NaN,0,5.99999999999996,2,1,65,0.5
161,10997.076239,10995.348737,10996.182736,10997.073736,11014.689239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
162,11017.313237,11016.159737,11016.475737,11017.259753,11023.493237,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
163,11025.629239,11024.76324,11024.981233,11025.575745,11026.325237,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
164,11028.877237,11027.977237,11028.080743,11028.877237,11033.857237,1,NaN,0,5.99999999999996,2,1,65,0.5
165,11036.451239,11034.785739,11035.807737,11036.451239,11040.007236,1,NaN,0,5.99999999999996,2,1,65,0.5
166,11087.820737,11086.852737,11087.026737,11087.820737,11088.388236,1,NaN,0,5.99999999999996,2,1,65,0.5
167,11100.023238,11093.648739,11093.749236,11099.970245,11101.852238,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
168,11123.390736,11122.285241,11122.572236,11123.337753,11126.314737,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
169,11129.274736,11127.998737,11128.214737,11129.222237,11131.006742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
170,11133.230245,11132.372236,11132.582737,11133.177755,11141.643739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
171,11144.649754,11143.617236,11143.966251,11144.597238,11145.792733,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
172,11149.094737,11148.188736,11148.379239,11149.041733,11409.397736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
173,11412.892736,11411.050737,11412.136737,11412.839736,11413.567736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
174,11415.812737,11414.799237,11414.946736,11415.759753,11424.068236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
175,11426.693756,11425.256237,11426.057738,11426.641236,11428.159239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
176,11430.337733,11429.46524,11429.577737,11430.335233,11436.036233,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
177,11438.22274,11437.217733,11437.479742,11438.169753,11438.969233,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
178,11441.170737,11440.442739,11440.527238,11441.170737,11445.253758,1,NaN,0,5.99999999999996,2,1,65,0.5
179,11447.796237,11446.880237,11447.016236,11447.743736,11450.16225,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
180,11452.846233,11451.596233,11452.087233,11452.792737,11453.955233,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
181,11455.693239,11454.800236,11454.99425,11455.640737,11460.306736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
182,11465.160737,11461.774237,11461.918239,11465.160737,11472.231237,1,NaN,0,5.99999999999996,2,1,65,0.5
183,11477.144736,11475.367237,11476.499739,11477.144736,11507.659753,1,NaN,0,5.99999999999996,2,1,65,0.5
184,11509.885239,11508.994733,11480.152737,11509.831751,11514.525738,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
185,11516.796233,11515.800736,11516.04374,11516.796233,11523.307236,0,NaN,0,7.00000000000003,1,2,66,0.5
186,11525.878236,11524.793239,11525.181239,11525.878236,11530.120238,1,NaN,0,5.99999999999996,2,1,65,0.5
187,11534.955237,11533.096239,11534.318736,11534.955237,11609.218737,1,NaN,0,5.99999999999996,2,1,65,0.5
188,11614.957733,11613.861746,11614.335237,11614.957733,11624.403239,0,NaN,0,7.00000000000003,1,2,66,0.5
189,11625.890238,11625.109759,11625.266236,11625.890238,11627.388236,1,NaN,0,5.99999999999996,2,1,65,0.5
190,11634.307238,11633.050233,11633.711236,11634.307238,11647.761736,1,NaN,0,5.99999999999996,2,1,65,0.5
191,11652.12874,11650.380239,11651.389733,11652.076237,11653.831739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
192,11657.218237,11655.981737,11656.615237,11657.218237,11661.884236,1,NaN,0,5.99999999999996,2,1,65,0.5
193,12040.032736,12039.296739,12039.341239,12039.980237,12044.962253,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
194,12047.647733,12046.766233,12046.807738,12047.647733,20107.054239,1,NaN,0,5.99999999999996,2,1,65,0.5
195,20110.939738,20109.161239,20109.995743,20110.939738,20551.654236,0,NaN,0,7.00000000000003,1,2,66,0.5
196,20597.690742,20595.056741,20596.510236,20597.638237,20617.419239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
197,20633.27576,20632.106237,20632.149733,20633.27576,20658.550736,1,NaN,0,5.99999999999996,2,1,65,0.5
198,20660.651737,20659.348239,20659.913736,20660.651737,20661.100237,0,NaN,0,7.00000000000003,1,2,66,0.5
199,20673.143736,20672.095239,20672.197733,20673.143736,20679.490233,1,NaN,0,5.99999999999996,2,1,65,0.5
200,20687.006739,20685.47124,20686.392237,20687.006739,20690.256738,1,NaN,0,5.99999999999996,2,1,65,0.5
201,20696.082745,20694.685736,20695.500236,20696.082745,20706.09874,0,NaN,0,7.00000000000003,1,2,66,0.5
202,20714.995238,20713.621237,20713.649737,20714.995238,20717.643753,1,NaN,0,5.99999999999996,2,1,65,0.5
203,20733.425738,20731.960737,20732.581753,20733.425738,20737.746251,1,NaN,0,5.99999999999996,2,1,65,0.5
204,20779.352237,20776.680236,20778.729738,20779.352237,20893.706736,1,NaN,0,5.99999999999996,2,1,65,0.5
205,21116.476233,21115.541239,21115.577236,21116.476233,21120.778236,1,NaN,0,5.99999999999996,2,1,65,0.5
206,21123.365237,21122.295737,21122.548745,21123.312245,21124.896236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
207,21128.327237,21127.292233,21127.338737,21128.327237,21222.438737,1,NaN,0,5.99999999999996,2,1,65,0.5
208,21327.674742,21315.053237,21315.363233,NaN,21333.778242,NaN,NaN,0,5.99999999999996,2,1,65,0.5
209,21336.127237,21334.961239,21335.337238,21336.074736,21399.38424,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
210,21402.203739,21400.907752,21401.480236,21402.150733,21403.498736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
211,21419.728236,21418.265239,21418.866741,21419.728236,21465.483733,1,NaN,0,5.99999999999996,2,1,65,0.5
212,21467.172245,21466.242233,21466.664739,21467.172245,21500.667236,1,NaN,0,5.99999999999996,2,1,65,0.5
213,21503.164745,21502.278736,21502.405237,21503.111753,21504.387736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
214,21512.893752,21511.795238,21511.835737,21512.841236,21514.152736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
215,21516.644236,21515.197759,21515.991237,21516.644236,21522.538733,0,NaN,0,7.00000000000003,1,2,66,0.5
216,21527.911752,21524.489737,21527.025733,21527.859237,21539.411752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
217,21541.224741,21540.134737,21540.345752,21541.224741,21551.768737,1,NaN,0,5.99999999999996,2,1,65,0.5
