trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
216,4816.461104,4815.831605,4815.882605,4816.461104,4822.534104,0,NaN,0,7.00000000000003,1,2,66,0.5
217,4825.191104,4824.121105,4824.405605,4825.083605,4830.713105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
218,4832.429105,4831.654605,4831.744604,4832.294604,4838.660605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
219,4855.098605,4854.394605,4854.531604,4855.098605,4863.885604,0,NaN,0,7.00000000000003,1,2,66,0.5
220,4865.947105,4864.900104,4865.305604,4865.883605,4870.948605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
221,4872.848104,4872.165605,4872.256604,4872.848104,4877.771104,0,NaN,0,7.00000000000003,1,2,66,0.5
222,4879.550104,4878.624605,4878.923605,4879.550104,5173.874104,0,NaN,0,7.00000000000003,1,2,66,0.5
223,5179.157605,5176.282604,5176.341605,5179.035104,5183.578105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
224,5185.937605,5184.748605,5184.882105,5185.792604,5192.365604,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
225,5194.374605,5193.547105,5193.657604,5194.260104,5201.809605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
226,5203.837104,5202.904604,5203.212105,5203.837104,5211.420604,0,NaN,0,7.00000000000003,1,2,66,0.5
227,5214.097605,5212.804605,5213.267604,5213.993104,5217.207605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
228,5219.556605,5218.746604,5218.924605,5219.556605,5224.015605,0,NaN,0,7.00000000000003,1,2,66,0.5
229,5227.297605,5225.145105,5226.430605,5227.161605,5232.157105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
230,5234.354105,5233.361604,5233.588104,5234.279105,5237.335104,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
231,5239.407105,5238.364105,5238.548604,5239.281605,5243.991604,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
232,5246.138605,5245.109604,5245.330605,5246.066105,5250.137604,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
233,5251.966104,5251.187605,5251.222604,5251.873604,5254.698604,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
234,5256.467605,5255.622605,5255.761104,5256.467605,5263.869604,1,NaN,0,5.99999999999996,2,1,65,0.5
235,5266.038104,5264.837605,5265.330605,5265.977105,5270.877105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
236,5273.016604,5272.163105,5272.353604,5273.016604,5279.745604,1,NaN,0,5.99999999999996,2,1,65,0.5
237,5281.344605,5280.335105,5280.627105,5281.236605,5287.072605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
238,5290.823605,5290.038105,5290.153105,5290.823605,5297.212605,1,NaN,0,5.99999999999996,2,1,65,0.5
239,5300.193605,5298.352105,5299.018604,5300.098104,5301.600605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
240,5303.995105,5302.576605,5303.222104,5303.909105,5307.492105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
241,5309.326104,5308.613605,5308.725105,5309.326104,5316.788605,0,NaN,0,7.00000000000003,1,2,66,0.5
242,5319.124104,5317.672605,5318.459604,5319.124104,5326.563605,1,NaN,0,5.99999999999996,2,1,65,0.5
243,5328.801605,5327.366105,5328.074104,5328.736604,5332.245604,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
244,5334.891605,5333.779104,5334.205604,5334.762605,5338.932104,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
245,5341.070104,5340.083605,5340.356605,5340.983105,5345.968105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
246,5347.927104,5347.073605,5347.298105,5347.927104,5353.533105,1,NaN,0,5.99999999999996,2,1,65,0.5
247,5356.022105,5354.723105,5355.302105,5355.888605,5359.487605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
248,5361.648605,5360.554605,5360.863105,5361.521605,5364.617605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
249,5366.458605,5365.604104,5365.733604,5366.458605,5373.335105,1,NaN,0,5.99999999999996,2,1,65,0.5
250,5375.290104,5374.077104,5374.677104,5375.290104,5381.474605,0,NaN,0,7.00000000000003,1,2,66,0.5
251,5383.298604,5382.280104,5382.642604,5383.298604,5391.064604,1,NaN,0,5.99999999999996,2,1,65,0.5
252,5392.748605,5391.837605,5392.090604,5392.748605,5400.359604,0,NaN,0,7.00000000000003,1,2,66,0.5
253,5402.846605,5401.494605,5402.024605,5402.709105,5406.251605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
254,5408.928105,5408.119105,5408.335605,5408.928105,5412.048105,0,NaN,0,7.00000000000003,1,2,66,0.5
255,5416.443104,5415.446604,5415.760105,5416.443104,5423.897105,0,NaN,0,7.00000000000003,1,2,66,0.5
256,5435.431605,5434.465605,5434.857104,5435.351105,5439.030104,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
257,5440.739105,5440.116604,5440.165105,5440.684104,5461.474105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
258,5462.867604,5462.058104,5462.201605,5462.794104,5465.480604,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
259,5467.237105,5466.369104,5466.468105,5467.153605,5470.369604,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
260,5472.306605,5471.412605,5471.656104,5472.248604,5476.633604,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
261,5478.884605,5477.934604,5478.202605,5478.803605,5482.958104,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
262,5484.768605,5484.057104,5484.139104,5484.681605,5488.585105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
263,5490.306104,5489.349605,5489.714604,5490.306104,5495.716105,1,NaN,0,5.99999999999996,2,1,65,0.5
264,5497.760105,5496.947104,5497.144105,5497.760105,5503.507604,1,NaN,0,5.99999999999996,2,1,65,0.5
265,5505.328605,5504.547105,5504.795105,5505.328605,5510.350105,0,NaN,0,7.00000000000003,1,2,66,0.5
266,5512.222605,5511.082605,5511.559105,5512.165605,5515.661105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
267,5518.088105,5517.017105,5517.228605,5517.954105,5521.155105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
268,5523.349104,5522.527105,5522.657105,5523.259605,5527.870604,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
269,5529.530605,5528.780605,5529.001105,5529.530605,5536.201605,0,NaN,0,7.00000000000003,1,2,66,0.5
270,5538.165105,5537.211105,5537.531605,5538.165105,5543.748605,1,NaN,0,5.99999999999996,2,1,65,0.5
271,5546.201104,5545.171105,5545.572105,5546.201104,5552.297104,0,NaN,0,7.00000000000003,1,2,66,0.5
272,5554.652105,5553.203105,5554.050104,5554.652105,5560.538105,1,NaN,0,5.99999999999996,2,1,65,0.5
273,5562.573105,5561.530604,5561.942604,5562.485105,5565.719604,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
274,5568.252605,5567.284604,5567.524604,5568.188105,5571.394104,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
275,5573.534605,5572.605105,5572.891105,5573.469104,5576.678105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
276,5578.965605,5578.132105,5578.381604,5578.965605,5585.356605,1,NaN,0,5.99999999999996,2,1,65,0.5
277,5587.944105,5587.214104,5587.365105,5587.944105,5590.916105,1,NaN,0,5.99999999999996,2,1,65,0.5
278,5847.244105,5846.221604,5846.429604,5847.169604,5859.278605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
279,5862.319105,5861.472105,5861.556105,5862.189604,5865.445605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
280,5873.875605,5872.933604,5873.197105,5873.783105,5878.254104,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
281,5880.266604,5879.642605,5879.691104,5880.243105,5882.889104,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
282,5885.598105,5884.187105,5884.217604,5885.491105,5889.746105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
283,5891.507105,5890.673604,5890.834105,5891.440605,5893.703604,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
284,5895.800604,5895.084605,5895.115605,5895.800604,5902.008104,1,NaN,0,5.99999999999996,2,1,65,0.5
285,5904.695104,5902.920604,5903.329104,5904.633604,5907.814605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
286,5910.206105,5909.131105,5909.346605,5910.087605,5918.426105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
287,5919.956105,5919.106105,5919.248105,5919.865605,5922.679605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
288,5924.882105,5923.916105,5924.140105,5924.761605,5930.250105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
289,5932.033105,5931.271605,5931.301605,5931.893605,5935.385105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
290,5937.763105,5936.391105,5936.507605,5937.614605,5941.233104,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
291,5943.247605,5942.152605,5942.410604,5943.112104,5947.328105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
292,5950.168605,5949.085105,5949.404104,5950.036605,5960.705104,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
293,5964.013105,5963.386605,5963.413105,5964.013105,5968.947105,0,NaN,0,7.00000000000003,1,2,66,0.5
294,5971.565605,5969.939105,5970.440604,5971.485104,5974.349604,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
295,5976.635105,5975.413104,5975.675605,5976.491105,5979.551105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
296,5981.980605,5980.856604,5981.146604,5981.887105,5987.246605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
297,5988.879105,5988.009104,5988.283104,5988.879105,5994.819104,0,NaN,0,7.00000000000003,1,2,66,0.5
298,5996.680105,5995.599604,5995.861104,5996.590105,5999.627604,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
299,6001.649105,6000.811105,6000.996105,6001.649105,6007.480104,0,NaN,0,7.00000000000003,1,2,66,0.5
300,6009.290105,6008.366105,6008.523605,6009.201604,6012.587105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
301,6014.662605,6013.648605,6013.827105,6014.662605,6022.049605,0,NaN,0,7.00000000000003,1,2,66,0.5
302,6024.692605,6023.515105,6024.020105,6024.692605,6029.593104,1,NaN,0,5.99999999999996,2,1,65,0.5
303,6031.401104,6030.258604,6030.656605,6031.299605,6033.911104,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
304,6036.459605,6035.142605,6035.556105,6036.459605,6043.296604,1,NaN,0,5.99999999999996,2,1,65,0.5
305,6045.417605,6044.116105,6044.639104,6045.313605,6048.159605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
306,6050.211105,6049.172104,6049.384604,6050.114605,6054.252604,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
307,6056.308604,6055.510605,6055.721604,6056.308604,6062.645105,0,NaN,0,7.00000000000003,1,2,66,0.5
308,6064.688105,6063.739105,6064.020105,6064.688105,6069.256604,1,NaN,0,5.99999999999996,2,1,65,0.5
309,6072.197605,6070.825605,6071.441105,6072.197605,6079.279605,0,NaN,0,7.00000000000003,1,2,66,0.5
310,6081.190605,6080.273105,6080.620105,6081.190605,6091.404605,1,NaN,0,5.99999999999996,2,1,65,0.5
311,6093.179605,6092.482105,6092.631104,6093.179605,6113.424605,1,NaN,0,5.99999999999996,2,1,65,0.5
312,6115.391105,6114.586605,6114.869104,6115.391105,6122.222605,0,NaN,0,7.00000000000003,1,2,66,0.5
313,6123.868105,6122.864605,6123.241105,6123.795605,6128.544605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
314,6130.773105,6129.695105,6130.017604,6130.624104,6133.927105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
315,6135.896105,6135.046605,6135.235605,6135.896105,6136.727604,1,NaN,0,5.99999999999996,2,1,65,0.5
316,6144.387605,6143.079105,6143.719104,6144.387605,6151.188105,1,NaN,0,5.99999999999996,2,1,65,0.5
317,6153.006107,6151.891605,6152.420105,6153.006107,6159.422604,0,NaN,0,7.00000000000003,1,2,66,0.5
318,6161.410604,6160.300606,6160.772605,6161.410604,6167.667104,1,NaN,0,5.99999999999996,2,1,65,0.5
319,6170.077605,6168.707105,6169.458605,6170.077605,6176.570605,0,NaN,0,7.00000000000003,1,2,66,0.5
320,6178.435605,6177.407105,6177.806605,6178.435605,6309.844105,1,NaN,0,5.99999999999996,2,1,65,0.5
321,6311.293605,6310.557104,6310.595604,6311.293605,7170.307105,1,NaN,0,5.99999999999996,2,1,65,0.5
322,7173.137605,7171.537604,7171.840105,7173.028604,7213.271105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
323,7216.914604,7215.696605,7215.842105,7216.914604,7612.971105,1,NaN,0,5.99999999999996,2,1,65,0.5
324,7618.258605,7616.130605,7616.353605,7618.158104,8308.967604,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
325,8312.757105,8310.958105,8311.849104,8312.757105,8553.462605,1,NaN,0,5.99999999999996,2,1,65,0.5
326,8565.459605,8563.862105,8563.906105,8565.459605,8566.406105,1,NaN,0,5.99999999999996,2,1,65,0.5
327,8585.251105,8584.392104,8584.416104,8585.251105,8593.014105,1,NaN,0,5.99999999999996,2,1,65,0.5
328,8595.366604,8594.232104,8594.548104,8595.219105,8602.433605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
329,8606.872105,8605.725605,8606.110605,8606.872105,8611.920605,1,NaN,0,5.99999999999996,2,1,65,0.5
330,8616.111605,8615.010605,8615.444105,8616.111605,8622.168608,0,NaN,0,7.00000000000003,1,2,66,0.5
331,8623.846105,8623.052605,8623.171605,8623.735604,8681.669105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
332,8685.285604,8684.418104,8684.717104,8685.285604,8689.281604,0,NaN,0,7.00000000000003,1,2,66,0.5
333,8691.660105,8690.979105,8691.059105,8691.660105,8696.180105,0,NaN,0,7.00000000000003,1,2,66,0.5
334,8700.331105,8699.602105,8699.771605,8700.257604,8768.203605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
335,8769.929604,8768.920105,8769.284605,8769.929604,8775.774604,0,NaN,0,7.00000000000003,1,2,66,0.5
336,8777.999105,8777.098605,8777.353604,8777.999105,8782.899105,0,NaN,0,7.00000000000003,1,2,66,0.5
337,8784.872105,8783.977104,8784.368105,8784.872105,8785.780604,0,NaN,0,7.00000000000003,1,2,66,0.5
338,9121.746104,9120.821105,9120.938605,9121.746104,9132.755605,0,NaN,0,7.00000000000003,1,2,66,0.5
339,9144.913605,9143.586605,9144.117105,9144.847104,9150.211104,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
340,9153.059105,9151.919105,9152.255104,9152.945605,9158.476104,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
341,9162.649605,9161.598604,9161.799605,9162.649605,9168.011605,0,NaN,0,7.00000000000003,1,2,66,0.5
342,9172.659105,9170.517605,9171.089605,9172.533604,9176.204104,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
343,9179.055104,9178.185104,9178.261605,9179.055104,9184.193604,0,NaN,0,7.00000000000003,1,2,66,0.5
344,9187.627605,9185.247105,9185.935605,9187.568104,9190.651104,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
345,9193.152604,9192.078604,9192.389105,9193.152604,9197.991104,1,NaN,0,5.99999999999996,2,1,65,0.5
346,9200.836105,9199.060604,9199.880605,9200.722105,9205.109104,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
347,9208.492105,9206.746105,9207.634605,9208.492105,9213.147604,0,NaN,0,7.00000000000003,1,2,66,0.5
348,9216.439605,9215.051104,9215.646104,9216.439605,9224.374104,0,NaN,0,7.00000000000003,1,2,66,0.5
349,9226.700605,9225.296604,9225.822605,9226.570605,9230.449105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
350,9233.341604,9231.550605,9232.457105,9233.249104,9236.481105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
351,9239.279605,9238.145105,9238.334605,9239.131605,9243.646105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
352,9247.411105,9245.952104,9246.149105,9247.411105,9258.665604,1,NaN,0,5.99999999999996,2,1,65,0.5
353,9269.820605,9268.474105,9268.907105,9269.723604,9275.445605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
354,9278.308605,9277.216605,9277.395605,9278.172105,9283.846104,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
355,9286.926105,9286.126105,9286.181105,9286.926105,9291.634105,0,NaN,0,7.00000000000003,1,2,66,0.5
356,9294.733105,9292.843605,9293.505104,9294.668605,9299.114604,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
357,9303.536105,9301.603104,9301.816105,9303.536105,9309.281605,1,NaN,0,5.99999999999996,2,1,65,0.5
358,9312.545105,9311.319105,9311.837105,9312.545105,9492.217105,0,NaN,0,7.00000000000003,1,2,66,0.5
359,9495.336104,9494.179104,9494.524104,9495.336104,11328.385604,0,NaN,0,7.00000000000003,1,2,66,0.5
360,11334.244604,11332.471105,11333.052605,11334.244604,11340.834605,1,NaN,0,5.99999999999996,2,1,65,0.5
361,11343.535605,11342.110604,11342.600104,11343.535605,12513.396104,1,NaN,0,5.99999999999996,2,1,65,0.5
362,13222.789105,13221.773604,13222.074105,13222.723605,13224.120605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
363,13229.430104,13228.680604,13228.872104,13229.430104,13229.770105,1,NaN,0,5.99999999999996,2,1,65,0.5
364,13239.088105,13237.515605,13237.629105,13239.088105,13239.342105,0,NaN,0,7.00000000000003,1,2,66,0.5
365,13256.112605,13254.825604,13255.333605,13255.975105,13263.016105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
366,13266.380604,13265.323605,13265.386105,13266.294105,13268.476605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
367,13271.377605,13270.535605,13270.651605,13271.377605,13298.096105,1,NaN,0,5.99999999999996,2,1,65,0.5
368,13659.747605,13658.822605,13659.021105,13659.655105,13667.386105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
369,13678.177605,13676.832605,13677.316605,13678.056605,13682.060105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
370,13684.521605,13683.083604,13683.674105,13684.381604,13688.053604,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
371,13690.614604,13689.538604,13689.745604,13690.614604,13697.143604,1,NaN,0,5.99999999999996,2,1,65,0.5
372,13699.666605,13698.316605,13698.931604,13699.666605,13704.447604,0,NaN,0,7.00000000000003,1,2,66,0.5
373,13709.450605,13708.314605,13708.546105,13709.324105,13713.039104,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
374,13716.360105,13714.492604,13714.721105,13716.229605,13721.200605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
375,13723.435105,13722.367105,13722.568605,13723.293105,13732.035104,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
376,13734.375605,13733.571105,13733.707104,13734.375605,13741.625604,0,NaN,0,7.00000000000003,1,2,66,0.5
377,13744.044604,13742.791604,13743.118604,13743.915604,13748.825608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
378,13751.476105,13749.858104,13750.785105,13751.476105,13756.080105,1,NaN,0,5.99999999999996,2,1,65,0.5
379,13758.792105,13757.477105,13758.102105,13758.792105,13765.859605,1,NaN,0,5.99999999999996,2,1,65,0.5
380,13768.136105,13767.010605,13767.515104,13768.136105,13958.333104,1,NaN,0,5.99999999999996,2,1,65,0.5
381,13960.615605,13959.763604,13959.837105,13960.507105,13964.935604,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
382,13968.767605,13967.922604,13968.154605,13968.767605,13969.312605,1,NaN,0,5.99999999999996,2,1,65,0.5
383,13977.289604,13976.730105,13976.784605,13977.289604,14017.175105,0,NaN,0,7.00000000000003,1,2,66,0.5
384,14053.063105,14051.811104,14052.118104,14053.063105,14055.158605,1,NaN,0,5.99999999999996,2,1,65,0.5
385,14067.307105,14066.211104,14066.253104,14067.177105,14073.738605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
386,14080.972605,14079.811605,14080.201605,14080.972605,14081.859105,1,NaN,0,5.99999999999996,2,1,65,0.5
387,14089.454105,14087.897105,14088.293605,14089.454105,14095.938104,1,NaN,0,5.99999999999996,2,1,65,0.5
388,14098.355605,14097.466604,14097.753604,14098.355605,14098.664105,1,NaN,0,5.99999999999996,2,1,65,0.5
389,14107.680105,14105.744105,14106.018605,14107.548104,14111.084104,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
390,14113.525604,14112.526605,14112.725604,14113.403605,14122.673105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
391,14128.558605,14127.700605,14127.863105,14128.464604,14236.178105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
392,14240.804105,14239.373105,14239.952604,14240.720604,14245.334105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
393,14254.216605,14253.394105,14253.470105,14254.216605,14272.482105,0,NaN,0,7.00000000000003,1,2,66,0.5
394,14274.092605,14273.436105,14273.521105,14274.092605,14457.750105,0,NaN,0,7.00000000000003,1,2,66,0.5
395,14460.051605,14458.829605,14459.275605,14459.938105,14469.149605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
396,14474.947105,14473.966605,14474.243604,14474.947105,14482.749105,1,NaN,0,5.99999999999996,2,1,65,0.5
397,14484.733604,14483.738105,14484.115105,14484.733604,14489.264105,0,NaN,0,7.00000000000003,1,2,66,0.5
398,14492.166605,14490.863604,14491.067605,14492.098605,14495.010105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
399,14498.900605,14497.243104,14498.070605,14498.809604,14505.702105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
400,14652.028105,14650.758605,14650.971105,14652.028105,14674.185105,0,NaN,0,7.00000000000003,1,2,66,0.5
401,14676.470104,14675.090605,14675.822105,14676.470104,14683.597105,0,NaN,0,7.00000000000003,1,2,66,0.5
402,14686.561105,14685.484604,14685.708105,14686.561105,14692.634104,1,NaN,0,5.99999999999996,2,1,65,0.5
403,14695.938104,14694.902105,14695.173604,14695.938104,14696.515605,0,NaN,0,7.00000000000003,1,2,66,0.5
404,14714.151605,14713.257605,14713.325104,14714.096605,14718.248105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
405,14722.671604,14721.845105,14721.903104,14722.671604,14723.624605,0,NaN,0,7.00000000000003,1,2,66,0.5
406,14983.258605,14982.334605,14982.561604,14983.258605,15012.891104,0,NaN,0,7.00000000000003,1,2,66,0.5
407,15015.117105,15014.489605,15014.573605,15015.117105,15023.486104,0,NaN,0,7.00000000000003,1,2,66,0.5
408,15025.718105,15024.864105,15025.167104,15025.718105,15030.355605,0,NaN,0,7.00000000000003,1,2,66,0.5
409,15033.825604,15031.802105,15031.936605,15033.825604,15051.377604,0,NaN,0,7.00000000000003,1,2,66,0.5
410,15056.377105,15055.510605,15055.846105,15056.377105,15063.930604,0,NaN,0,7.00000000000003,1,2,66,0.5
411,15066.635604,15065.187605,15065.860105,15066.536605,15074.556104,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
412,15079.096105,15078.111605,15078.472105,15079.096105,15082.679604,0,NaN,0,7.00000000000003,1,2,66,0.5
413,15089.816105,15088.750104,15088.766604,15089.753105,15094.991604,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
414,15097.013605,15096.280605,15096.397105,15097.013605,15101.455105,0,NaN,0,7.00000000000003,1,2,66,0.5
415,15105.462105,15102.900105,15103.471605,15105.325104,15110.207105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
416,15112.007605,15111.029105,15111.061605,15111.910605,15116.705605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
417,15121.069604,15120.191604,15120.347605,15121.069604,15128.238605,0,NaN,0,7.00000000000003,1,2,66,0.5
418,15131.399605,15129.604104,15130.518604,15131.399605,15168.088105,1,NaN,0,5.99999999999996,2,1,65,0.5
419,15170.446105,15169.552104,15169.744105,15170.326605,15183.127604,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
420,15185.429104,15184.506105,15184.775605,15185.429104,15189.345605,0,NaN,0,7.00000000000003,1,2,66,0.5
421,15194.432104,15193.046105,15193.647105,15194.432104,15198.747104,0,NaN,0,7.00000000000003,1,2,66,0.5
422,15201.376605,15200.374105,15200.791604,15201.376605,15205.434604,0,NaN,0,7.00000000000003,1,2,66,0.5
423,15208.483605,15206.980605,15207.851104,15208.483605,15214.165105,1,NaN,0,5.99999999999996,2,1,65,0.5
424,15215.776605,15214.960104,15215.213105,15215.776605,15231.350605,0,NaN,0,7.00000000000003,1,2,66,0.5
425,15350.552605,15349.698605,15349.962104,15350.498604,15359.845605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
426,15362.025605,15361.210105,15361.315105,15362.025605,15368.051105,0,NaN,0,7.00000000000003,1,2,66,0.5
427,15370.947604,15368.861105,15368.979605,15370.856605,15373.005605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
428,15375.176605,15374.244105,15374.475105,15375.176605,15379.620605,0,NaN,0,7.00000000000003,1,2,66,0.5
429,15382.561104,15381.392105,15381.933605,15382.561104,15406.088605,0,NaN,0,7.00000000000003,1,2,66,0.5
430,15408.191105,15407.316605,15407.590605,15408.191105,15411.354605,0,NaN,0,7.00000000000003,1,2,66,0.5
431,15415.466605,15413.680605,15414.726605,15415.398105,15421.251604,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
432,15423.853104,15422.479605,15423.087105,15423.853104,15429.464605,1,NaN,0,5.99999999999996,2,1,65,0.5
433,15431.193104,15430.282105,15430.585105,15431.193104,15439.299604,1,NaN,0,5.99999999999996,2,1,65,0.5
434,15441.729605,15440.919105,15440.973104,15441.630104,15445.645605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
435,15453.775605,15452.695605,15453.010604,15453.690104,15461.285605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
