trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
68,2439.618638,2438.689138,2438.760138,2439.618638,2444.448138,0,NaN,0,7.00000000000003,1,2,66,0.5
69,2448.695638,2447.519138,2448.125638,2448.641138,2454.082138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
70,2455.844638,2454.891138,2454.961638,2455.842138,2461.623138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
71,2464.862138,2463.987638,2464.128138,2464.862138,2469.977138,0,NaN,0,7.00000000000003,1,2,66,0.5
72,2472.089638,2471.220138,2471.452638,2472.089638,2486.935138,0,NaN,0,7.00000000000003,1,2,66,0.5
73,2490.178138,2489.311138,2489.392638,2490.036638,2511.882138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
74,2514.084638,2512.937138,2513.263138,2514.084638,2520.129638,0,NaN,0,7.00000000000003,1,2,66,0.5
75,2521.998638,2521.023638,2521.304638,2521.935638,2527.564638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
76,2569.361638,2566.292638,2566.634638,2569.286638,2578.819638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
77,2581.114138,2580.057138,2580.284638,2581.114138,2585.816138,0,NaN,0,7.00000000000003,1,2,66,0.5
78,2588.438138,2586.800638,2587.586138,2588.435638,2592.408638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
79,2595.382138,2594.342138,2594.394638,2595.379638,2598.689638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
80,2600.508138,2599.505138,2599.879638,2600.508138,2605.671638,0,NaN,0,7.00000000000003,1,2,66,0.5
81,2608.327138,2607.308138,2607.695638,2608.327138,2622.469138,0,NaN,0,7.00000000000003,1,2,66,0.5
82,2737.579638,2735.845638,2736.132138,2737.470638,2742.307138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
83,2744.891138,2744.069138,2744.238138,2744.891138,2751.726638,0,NaN,0,7.00000000000003,1,2,66,0.5
84,2753.996638,2753.086138,2753.408138,2753.996638,2768.660138,0,NaN,0,7.00000000000003,1,2,66,0.5
85,2770.998638,2769.748138,2770.015138,2770.998638,2796.462138,0,NaN,0,7.00000000000003,1,2,66,0.5
86,2799.602138,2798.229638,2798.541638,2799.602138,2804.428638,0,NaN,0,7.00000000000003,1,2,66,0.5
87,2806.693638,2805.973638,2806.025138,2806.693638,2812.080138,0,NaN,0,7.00000000000003,1,2,66,0.5
88,2817.410638,2816.133638,2816.785638,2817.410638,2830.188638,0,NaN,0,7.00000000000003,1,2,66,0.5
89,2842.429138,2841.406638,2841.459138,2842.364638,2847.112638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
90,2849.737138,2849.048139,2849.150638,2849.737138,2872.540138,0,NaN,0,7.00000000000003,1,2,66,0.5
91,2881.046139,2879.493638,2880.108138,2880.937138,2884.652638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
92,2887.433138,2885.956138,2886.251138,2887.433138,2899.016138,0,NaN,0,7.00000000000003,1,2,66,0.5
93,2902.119638,2900.423638,2901.327638,2902.117638,2909.177138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
94,2910.992638,2909.916138,2910.052638,2910.990138,2918.763638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
95,2923.167638,2921.681638,2922.363138,2923.165138,2927.361638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
96,2929.371638,2928.304138,2928.557638,2929.300638,2934.621138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
97,2938.254638,2937.107138,2937.454638,2938.254638,2944.543638,0,NaN,0,7.00000000000003,1,2,66,0.5
98,2947.377138,2945.654638,2946.549138,2947.353638,2953.996138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
99,2961.263638,2959.493138,2960.436138,2961.263638,2966.200138,1,NaN,0,5.99999999999996,2,1,65,0.5
100,2973.023638,2971.679138,2971.970638,2973.023638,2979.636638,0,NaN,0,7.00000000000003,1,2,66,0.5
101,2981.678138,2980.291138,2980.592138,2981.584638,2989.583638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
102,2993.171638,2991.602638,2992.263638,2993.171638,3000.073638,1,NaN,0,5.99999999999996,2,1,65,0.5
103,3002.625138,3001.272638,3001.658138,3002.625138,3007.447638,1,NaN,0,5.99999999999996,2,1,65,0.5
104,3009.071138,3008.273138,3008.435138,3009.071138,3014.689138,1,NaN,0,5.99999999999996,2,1,65,0.5
105,3017.838138,3016.089138,3016.962138,3017.838138,3035.865638,1,NaN,0,5.99999999999996,2,1,65,0.5
106,3037.645638,3036.874138,3037.002638,3037.645638,3058.711638,1,NaN,0,5.99999999999996,2,1,65,0.5
107,3062.830138,3061.663138,3062.087638,3062.830138,3069.780138,1,NaN,0,5.99999999999996,2,1,65,0.5
108,3072.697138,3071.231138,3071.807138,3072.694638,3078.565638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
109,3080.307138,3079.338638,3079.610638,3080.307138,3135.435138,1,NaN,0,5.99999999999996,2,1,65,0.5
110,3136.877638,3135.982138,3136.068138,3136.746138,3142.580138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
111,3145.418639,3143.793138,3144.471138,3145.314138,3149.476638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
112,3151.894138,3151.027138,3151.062138,3151.894138,3157.629638,1,NaN,0,5.99999999999996,2,1,65,0.5
113,3160.344638,3158.416638,3159.613138,3160.344638,3164.858638,0,NaN,0,7.00000000000003,1,2,66,0.5
114,3169.035138,3167.348138,3168.323138,3169.032638,3173.786638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
115,3177.702138,3176.420138,3176.671138,3177.702138,3178.276138,1,NaN,0,5.99999999999996,2,1,65,0.5
116,3227.190138,3226.249138,3226.613638,3227.190138,3232.530138,0,NaN,0,7.00000000000003,1,2,66,0.5
117,3234.654638,3233.709638,3234.002138,3234.652138,3244.599138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
118,3247.707138,3246.667638,3246.879638,3247.607638,3254.199638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
119,3256.448638,3255.678638,3255.742138,3256.448638,3261.456138,1,NaN,0,5.99999999999996,2,1,65,0.5
120,3263.650638,3262.171138,3262.820138,3263.608138,3268.331138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
121,3270.833138,3269.348138,3269.928138,3270.765138,3274.132138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
122,3276.713138,3275.492138,3276.007138,3276.623638,3281.824638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
123,3283.833638,3282.698638,3283.171638,3283.833638,3289.327138,1,NaN,0,5.99999999999996,2,1,65,0.5
124,3291.701638,3290.209138,3290.995638,3291.588638,3297.196138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
125,3299.023638,3298.145138,3298.192138,3299.023638,3465.234138,1,NaN,0,5.99999999999996,2,1,65,0.5
126,3468.912638,3467.088138,3467.647638,3468.831138,3476.411138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
127,3478.067138,3477.221138,3477.253138,3478.067138,3483.021638,1,NaN,0,5.99999999999996,2,1,65,0.5
128,3486.109638,3484.576638,3485.089638,3486.109638,3490.214638,1,NaN,0,5.99999999999996,2,1,65,0.5
129,3493.888638,3492.403638,3493.121138,3493.823138,3497.364138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
130,3499.840138,3498.387138,3498.946638,3499.838138,3503.494138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
131,3505.597138,3504.610638,3504.671638,3505.597138,3510.812138,1,NaN,0,5.99999999999996,2,1,65,0.5
132,3513.051638,3511.763638,3512.410138,3513.051638,3513.413638,0,NaN,0,7.00000000000003,1,2,66,0.5
133,3523.559638,3522.688138,3523.022138,3523.559638,3523.807138,0,NaN,0,7.00000000000003,1,2,66,0.5
134,3592.818138,3591.848638,3592.225138,3592.818138,3593.240638,0,NaN,0,7.00000000000003,1,2,66,0.5
135,3615.795138,3614.754138,3615.090638,3615.795138,3621.313638,1,NaN,0,5.99999999999996,2,1,65,0.5
136,3623.149638,3622.233138,3622.277138,3623.149638,3635.394638,1,NaN,0,5.99999999999996,2,1,65,0.5
137,3639.581638,3637.900138,3638.208639,3639.518638,3642.826138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
138,3645.156638,3643.821138,3644.574638,3645.156638,3652.022638,1,NaN,0,5.99999999999996,2,1,65,0.5
139,3666.357138,3665.169638,3665.351638,3666.357138,3666.425138,0,NaN,0,7.00000000000003,1,2,66,0.5
140,3694.410638,3693.426638,3693.832138,3694.410638,3704.203638,0,NaN,0,7.00000000000003,1,2,66,0.5
141,3711.236138,3710.078138,3710.233639,3711.236138,3723.787138,1,NaN,0,5.99999999999996,2,1,65,0.5
142,3726.012138,3724.980638,3725.376138,3725.936138,3733.052138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
143,3741.443138,3740.520638,3740.801638,3741.443138,3747.288638,0,NaN,0,7.00000000000003,1,2,66,0.5
144,3749.571638,3748.248138,3748.839638,3749.569138,3754.119638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
145,3756.510138,3755.276138,3755.596138,3756.507138,3759.280638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
146,3761.601138,3760.212638,3760.802138,3761.500138,3766.497138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
147,3768.455638,3767.584638,3767.644638,3768.455638,3774.616638,1,NaN,0,5.99999999999996,2,1,65,0.5
148,3776.677138,3775.369138,3775.993638,3776.620138,3782.167138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
149,3784.342138,3783.171138,3783.427638,3784.339138,3789.704138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
150,3791.875638,3790.820138,3791.238138,3791.875638,3797.947638,0,NaN,0,7.00000000000003,1,2,66,0.5
151,3800.352138,3798.665138,3799.667638,3800.352138,3848.665138,1,NaN,0,5.99999999999996,2,1,65,0.5
152,3850.646638,3849.754638,3850.077638,3850.646638,4473.234138,0,NaN,0,7.00000000000003,1,2,66,0.5
153,4477.866138,4476.781638,4476.992638,4477.863138,4481.780638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
154,4484.731638,4483.177638,4483.270138,4484.630638,4493.031638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
155,4497.086638,4495.837638,4496.275638,4497.086638,4503.900138,0,NaN,0,7.00000000000003,1,2,66,0.5
156,4507.473638,4506.006138,4506.641638,4507.471138,4511.198638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
157,4514.142138,4512.146138,4512.995638,4514.032638,4521.494638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
158,4524.004138,4522.337138,4523.019138,4524.004138,4528.299138,0,NaN,0,7.00000000000003,1,2,66,0.5
159,4532.009638,4530.046138,4530.791638,4532.009638,4535.971138,0,NaN,0,7.00000000000003,1,2,66,0.5
160,4539.246638,4538.080138,4538.569138,4539.246638,4554.492638,0,NaN,0,7.00000000000003,1,2,66,0.5
161,4562.846138,4561.497638,4561.773638,4562.846138,4569.057138,0,NaN,0,7.00000000000003,1,2,66,0.5
162,4571.039138,4569.842638,4570.191138,4571.036638,4575.573638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
163,4579.207638,4576.438638,4576.855138,4579.207638,4582.700638,0,NaN,0,7.00000000000003,1,2,66,0.5
164,4586.816638,4584.911638,4585.463638,4586.816638,4591.151138,0,NaN,0,7.00000000000003,1,2,66,0.5
165,4595.874138,4593.607138,4593.621138,4595.871638,4600.033138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
166,4602.134138,4600.966638,4601.036138,4602.028138,4607.265138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
167,4610.204638,4608.819638,4609.318138,4610.204638,4619.336638,0,NaN,0,7.00000000000003,1,2,66,0.5
168,4623.432138,4621.881638,4622.533138,4623.309638,4629.377644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
169,4632.306638,4631.156638,4631.431638,4632.207638,4640.531138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
170,4642.808638,4641.480138,4641.989638,4642.808638,4651.022138,0,NaN,0,7.00000000000003,1,2,66,0.5
171,4654.926638,4654.178638,4654.199638,4654.926638,4658.438138,1,NaN,0,5.99999999999996,2,1,65,0.5
172,4664.707638,4662.916138,4663.849638,4664.632138,4668.970138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
173,4671.691138,4670.121638,4670.781138,4671.554638,4677.432638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
174,4679.285638,4678.306138,4678.465638,4679.215638,4684.822638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
175,4687.588138,4686.343138,4686.744638,4687.588138,4690.677639,0,NaN,0,7.00000000000003,1,2,66,0.5
176,4695.890638,4693.687639,4694.768638,4695.890638,4699.883138,0,NaN,0,7.00000000000003,1,2,66,0.5
177,4703.252638,4701.918638,4702.531638,4703.252638,4709.505138,0,NaN,0,7.00000000000003,1,2,66,0.5
178,4713.353638,4712.301638,4712.525138,4713.253138,4717.625638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
179,4720.587638,4719.079138,4719.795638,4720.462138,4724.657638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
180,4727.694638,4725.741638,4726.182138,4727.556138,4733.553638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
181,4737.705638,4736.413138,4736.965638,4737.634638,4742.852638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
182,4745.674138,4744.489138,4744.762138,4745.672138,4753.341138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
183,4756.525638,4755.169138,4755.650638,4756.396638,4761.486638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
184,4764.695638,4763.553138,4763.868138,4764.693138,4769.586638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
185,4772.628638,4770.997638,4771.513638,4772.628638,4776.733138,0,NaN,0,7.00000000000003,1,2,66,0.5
186,4779.615138,4778.201638,4778.776138,4779.615138,4893.997638,0,NaN,0,7.00000000000003,1,2,66,0.5
187,4897.336638,4896.161638,4896.307138,4897.230138,4901.524138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
188,4904.338138,4903.263138,4903.579138,4904.338138,4907.605138,0,NaN,0,7.00000000000003,1,2,66,0.5
189,4912.241638,4910.652638,4911.259138,4912.140638,4916.259138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
190,4918.699638,4917.198138,4917.686138,4918.611138,4922.736138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
191,4925.102138,4923.804138,4924.113638,4924.958638,4930.189138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
192,4933.341638,4931.957638,4932.359638,4933.338638,4938.398138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
193,4941.615138,4940.024638,4940.443138,4941.518138,4947.065638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
194,4949.760138,4948.495138,4948.898138,4949.760138,4956.665638,0,NaN,0,7.00000000000003,1,2,66,0.5
195,4960.899138,4959.607638,4960.063139,4960.899138,4968.134638,0,NaN,0,7.00000000000003,1,2,66,0.5
196,4972.104638,4970.322638,4971.040138,4972.102138,4975.693638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
197,4978.073638,4976.867138,4977.256638,4978.073638,5027.130638,0,NaN,0,7.00000000000003,1,2,66,0.5
198,5028.559638,5027.843138,5027.889138,5028.559638,5029.181638,0,NaN,0,7.00000000000003,1,2,66,0.5
199,5051.747638,5050.761138,5050.839138,5051.745138,5056.041138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
200,5058.114138,5056.897138,5056.937138,5058.111638,5062.626638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
201,5065.510138,5064.124638,5064.442138,5065.510138,5069.729138,0,NaN,0,7.00000000000003,1,2,66,0.5
202,5072.854638,5071.513138,5071.943638,5072.770638,5081.075638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
203,5083.653138,5082.559138,5082.994638,5083.653138,5086.491638,0,NaN,0,7.00000000000003,1,2,66,0.5
204,5090.360138,5089.113138,5089.697138,5090.360138,5213.166638,0,NaN,0,7.00000000000003,1,2,66,0.5
205,5218.544138,5217.558638,5217.704638,5218.442638,5223.008138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
206,5225.947138,5224.877138,5225.252638,5225.947138,5232.948638,0,NaN,0,7.00000000000003,1,2,66,0.5
207,5235.977138,5234.452638,5234.875138,5235.856638,5238.660138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
208,5241.027138,5239.676638,5240.133138,5241.027138,5247.596638,0,NaN,0,7.00000000000003,1,2,66,0.5
209,5255.182138,5253.834138,5254.398138,5255.179638,5259.733138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
210,5262.275138,5261.279638,5261.394638,5262.272638,5269.034638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
211,5272.787138,5271.197638,5271.652138,5272.692138,5279.995138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
212,5282.252138,5281.275638,5281.623638,5282.252138,5285.852638,0,NaN,0,7.00000000000003,1,2,66,0.5
213,5289.477138,5288.033639,5288.682638,5289.408138,5294.942638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
214,5297.221138,5296.152138,5296.451138,5297.218638,5301.315138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
215,5304.656638,5302.990638,5303.844638,5304.656638,5310.859638,0,NaN,0,7.00000000000003,1,2,66,0.5
216,5313.229638,5311.755138,5312.507638,5313.142138,5317.546138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
217,5320.320638,5319.228138,5319.594638,5320.320638,5322.660138,1,NaN,0,5.99999999999996,2,1,65,0.5
218,5327.943138,5326.355638,5326.934138,5327.801638,5336.542638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
219,5338.645138,5337.323138,5337.879138,5338.519638,5343.176638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
