trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
40,667.274644,663.691144,664.192144,666.641144,687.756144,1,NaN,0,7.00000000000003,1,2,66,0.5
41,691.184144,690.545144,690.562644,691.118644,692.853644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
42,700.886144,696.476644,696.760644,700.825144,717.181644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
43,719.367644,718.388144,718.896144,719.367644,743.947144,1,NaN,0,5.99999999999996,2,1,65,0.5
44,745.491644,744.607644,744.846144,745.375644,751.183644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
45,752.892644,752.062644,752.298144,752.789644,755.272144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
46,757.142144,756.338144,756.552644,757.089144,758.116144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
47,759.904144,759.190644,759.481644,759.904144,771.321144,1,NaN,0,5.99999999999996,2,1,65,0.5
48,772.817145,771.895644,772.370644,772.817145,778.384144,1,NaN,0,5.99999999999996,2,1,65,0.5
49,779.873644,778.883144,779.321144,779.794144,783.631144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
50,785.087144,784.311144,784.632144,785.087144,795.487144,1,NaN,0,5.99999999999996,2,1,65,0.5
51,798.087144,797.165644,797.605644,798.087144,906.733144,1,NaN,0,5.99999999999996,2,1,65,0.5
52,908.178644,907.331144,907.582644,908.178644,915.596144,1,NaN,0,5.99999999999996,2,1,65,0.5
53,919.344144,918.270144,918.427144,919.344144,926.367644,0,NaN,0,7.00000000000003,1,2,66,0.5
54,928.357144,927.362144,927.612144,928.357144,970.448644,1,NaN,0,5.99999999999996,2,1,65,0.5
55,974.975144,973.963144,974.242144,974.896145,989.631644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
56,991.186644,990.239644,990.744644,991.186644,997.846144,1,NaN,0,5.99999999999996,2,1,65,0.5
57,1006.377644,1005.084145,1005.501144,1006.309644,1007.816644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
58,1009.910644,1009.269644,1009.330644,1009.796644,1013.964144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
59,1015.950644,1014.905144,1015.475644,1015.950644,1022.543644,1,NaN,0,5.99999999999996,2,1,65,0.5
60,1024.262644,1023.161644,1023.618644,1024.199644,1025.232144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
61,1026.836644,1025.826644,1026.271144,1026.751644,1028.114144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
62,1029.631144,1028.819644,1029.153644,1029.569144,1034.220144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
63,1038.256144,1037.136144,1037.620144,1038.180644,1040.190644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
64,1044.188644,1042.341644,1043.418644,1044.095644,1045.994644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
65,1047.735144,1046.879644,1047.128644,1047.616644,1050.822644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
66,1053.029144,1051.876644,1052.316644,1052.882644,1055.024144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
67,1056.618144,1055.887644,1056.076644,1056.618144,1062.751144,0,NaN,0,7.00000000000003,1,2,66,0.5
68,1064.303644,1063.306144,1063.692144,1064.155644,1069.824144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
69,1071.617144,1070.848644,1071.112644,1071.617144,1076.323144,1,NaN,0,5.99999999999996,2,1,65,0.5
70,1078.337144,1077.413644,1077.718644,1078.229144,1082.391644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
71,1083.997644,1083.086644,1083.217144,1083.855644,1086.133644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
72,1087.839644,1087.041644,1087.174644,1087.721644,1090.411144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
73,1092.267144,1091.373644,1091.663144,1092.204645,1097.063144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
74,1098.730644,1097.717644,1097.927644,1098.655644,1100.671644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
75,1103.249144,1102.549644,1102.751144,1103.249144,1109.513144,1,NaN,0,5.99999999999996,2,1,65,0.5
76,1110.989144,1110.231644,1110.466644,1110.989144,1118.473144,1,NaN,0,5.99999999999996,2,1,65,0.5
77,1120.036644,1119.108644,1119.453144,1119.964144,1123.272644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
78,1124.899144,1123.969644,1124.299644,1124.781144,1127.473144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
79,1129.273644,1128.379644,1128.606644,1129.121144,1133.013144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
80,1134.403644,1133.796644,1133.891144,1134.403644,1140.458644,0,NaN,0,7.00000000000003,1,2,66,0.5
81,1142.084644,1141.278144,1141.502144,1141.962144,1144.148144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
82,1145.637144,1144.787644,1145.087144,1145.546144,1149.765144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
83,1151.073644,1150.273644,1150.473144,1150.957644,1165.161144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
84,1166.579144,1165.761144,1166.029644,1166.468144,1167.525644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
85,1170.062144,1169.454144,1169.601644,1170.062144,1177.070644,0,NaN,0,7.00000000000003,1,2,66,0.5
86,1178.489144,1177.711144,1178.066144,1178.489144,1185.081144,1,NaN,0,5.99999999999996,2,1,65,0.5
87,1186.631144,1185.513644,1186.092144,1186.555644,1189.282144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
88,1190.892144,1190.342144,1190.447144,1190.892144,1195.935644,1,NaN,0,5.99999999999996,2,1,65,0.5
89,1197.347144,1196.431144,1196.776144,1197.245144,1199.763644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
90,1201.217644,1200.384144,1200.685644,1201.108644,1203.892144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
91,1205.372644,1204.642644,1204.838644,1205.298644,1207.687644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
92,1209.295644,1208.444144,1208.700644,1209.199644,1212.411644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
93,1214.343144,1213.486144,1213.721644,1214.217144,1216.944644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
94,1221.211144,1220.458144,1220.764644,1221.211144,1227.357144,1,NaN,0,5.99999999999996,2,1,65,0.5
95,1228.667144,1227.856144,1228.289644,1228.667144,1235.624644,1,NaN,0,5.99999999999996,2,1,65,0.5
96,1236.833144,1236.119144,1236.365144,1236.780144,1239.373644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
97,1243.220144,1241.867144,1242.048644,1243.220144,1248.120644,0,NaN,0,7.00000000000003,1,2,66,0.5
98,1249.853644,1248.706144,1249.284144,1249.742144,1252.146144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
99,1253.622144,1252.921144,1253.183644,1253.622144,1259.883144,0,NaN,0,7.00000000000003,1,2,66,0.5
100,1261.232144,1260.307144,1260.622144,1261.156644,1263.481144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
101,1264.793144,1264.097144,1264.267144,1264.793144,1271.423144,0,NaN,0,7.00000000000003,1,2,66,0.5
102,1272.885144,1271.919644,1272.421144,1272.885144,1277.769144,0,NaN,0,7.00000000000003,1,2,66,0.5
103,1279.810644,1278.810644,1279.265144,1279.746144,1282.444644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
104,1284.044144,1283.172644,1283.471144,1283.976644,1288.445144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
105,1289.912644,1288.952644,1289.278144,1289.781144,1292.739644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
106,1306.398644,1305.335144,1305.755644,1306.398644,1338.597644,0,NaN,0,7.00000000000003,1,2,66,0.5
107,1342.773144,1341.034144,1342.098644,1342.676144,1343.553644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
108,1345.403644,1344.134644,1344.631644,1345.323644,1348.817644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
109,1350.605644,1349.762144,1349.938644,1350.482144,1351.300144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
110,1352.746644,1351.839144,1352.142644,1352.615144,1357.959144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
111,1359.394144,1358.408644,1358.920644,1359.394144,1365.431644,1,NaN,0,5.99999999999996,2,1,65,0.5
112,1367.025644,1366.053144,1366.429144,1366.931144,1367.718644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
113,1369.115644,1368.117144,1368.520644,1368.999644,1372.230644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
114,1373.683144,1372.850644,1373.034144,1373.609644,1376.402144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
115,1377.647644,1376.887644,1377.218144,1377.647644,1383.784644,1,NaN,0,5.99999999999996,2,1,65,0.5
116,1385.023144,1384.210144,1384.497644,1384.908144,1387.176644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
117,1388.761644,1387.986644,1388.266644,1388.707644,1391.497144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
118,1394.739644,1393.767644,1394.205144,1394.639644,1396.702644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
119,1398.538144,1397.645644,1398.063144,1398.538144,1409.053144,1,NaN,0,5.99999999999996,2,1,65,0.5
120,1411.042644,1410.411644,1410.647644,1411.042644,1414.227144,1,NaN,0,5.99999999999996,2,1,65,0.5
121,1422.329144,1420.299644,1421.539144,1422.261144,1424.371144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
122,1425.734144,1425.047144,1425.322644,1425.734144,1431.532144,1,NaN,0,5.99999999999996,2,1,65,0.5
123,1432.851644,1432.014644,1432.436144,1432.851644,1438.610144,1,NaN,0,5.99999999999996,2,1,65,0.5
124,1439.829644,1439.126644,1439.408144,1439.829644,1447.041644,1,NaN,0,5.99999999999996,2,1,65,0.5
125,1448.272644,1447.445144,1447.812644,1448.219644,1450.774144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
126,1452.124644,1451.358144,1451.712144,1452.124644,1458.021644,1,NaN,0,5.99999999999996,2,1,65,0.5
127,1459.176644,1458.390144,1458.682144,1459.105144,1461.282644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
128,1466.028144,1465.347644,1465.454644,1465.949644,1466.677145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
129,1467.763644,1467.155644,1467.344144,1467.763644,1473.350644,0,NaN,0,7.00000000000003,1,2,66,0.5
130,1474.815644,1473.759644,1474.206144,1474.666144,1477.005144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
131,1479.132144,1478.477644,1478.660144,1479.132144,1485.072644,1,NaN,0,5.99999999999996,2,1,65,0.5
132,1486.823644,1485.507144,1486.267644,1486.759144,1488.889144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
133,1490.272644,1489.401144,1489.663644,1490.158644,1612.474644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
134,1616.049144,1614.456644,1614.579144,1616.049144,1621.749644,1,NaN,0,5.99999999999996,2,1,65,0.5
135,1624.444644,1622.627644,1623.821144,1624.444644,1631.558144,1,NaN,0,5.99999999999996,2,1,65,0.5
136,1637.200644,1636.607644,1636.613144,1637.200644,1643.703644,1,NaN,0,5.99999999999996,2,1,65,0.5
137,1646.503644,1645.246644,1645.931644,1646.487144,1653.131644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
138,1670.733144,1669.387144,1669.732644,1670.596644,1684.601144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
139,1696.169644,1695.446144,1695.475144,1696.088644,1707.257644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
140,1709.487144,1708.839644,1708.900144,1709.405644,1730.444144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
141,1735.296144,1734.640144,1734.665144,1735.296144,1743.890144,1,NaN,0,5.99999999999996,2,1,65,0.5
142,1747.289644,1746.472144,1746.797144,1747.289644,1752.747644,1,NaN,0,5.99999999999996,2,1,65,0.5
143,1755.772144,1754.024144,1755.190644,1755.772144,1761.723144,1,NaN,0,5.99999999999996,2,1,65,0.5
144,1763.223144,1762.486644,1762.719144,1763.161144,1764.416144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
145,1766.094144,1765.341144,1765.625644,1766.094144,1785.762644,1,NaN,0,5.99999999999996,2,1,65,0.5
146,1787.327144,1786.748144,1786.775144,1787.327144,1791.509144,1,NaN,0,5.99999999999996,2,1,65,0.5
147,1800.626644,1798.623644,1799.581644,1800.626644,1817.084644,1,NaN,0,5.99999999999996,2,1,65,0.5
148,1819.613144,1818.786644,1819.058644,1819.556144,1824.429644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
149,1831.180644,1829.988144,1830.579644,1831.180644,1831.564644,1,NaN,0,5.99999999999996,2,1,65,0.5
150,2155.746644,2153.949644,2154.691144,2155.652644,2159.265144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
151,2162.335144,2161.499644,2161.629144,2162.256144,2165.592644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
152,2168.114644,2166.401144,2167.213144,2168.114644,2218.209144,1,NaN,0,5.99999999999996,2,1,65,0.5
153,2221.514144,2220.014144,2220.796644,2221.514144,2230.677644,0,NaN,0,7.00000000000003,1,2,66,0.5
154,2235.324144,2234.644144,2234.774144,2235.222644,2252.320144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
155,2264.960144,2263.241144,2264.126644,2264.856644,2276.570144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
156,2279.052144,2278.022644,2278.304644,2278.929644,2282.951644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
157,2285.533144,2284.803644,2284.909144,2285.533144,2291.634144,1,NaN,0,5.99999999999996,2,1,65,0.5
158,2293.992644,2292.254144,2293.390644,2293.992644,2299.007644,1,NaN,0,5.99999999999996,2,1,65,0.5
159,2304.077144,2303.229644,2303.463144,2303.950144,2305.067144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
160,2307.486144,2306.336644,2306.896644,2307.388144,2308.899144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
161,2312.517644,2310.953644,2311.891644,2312.517644,2504.935644,1,NaN,0,5.99999999999996,2,1,65,0.5
162,2508.089644,2506.839644,2507.358644,2507.958644,2533.908644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
163,2536.853144,2535.606144,2535.985144,2536.744144,2544.006144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
164,2545.505144,2544.587644,2544.754144,2545.371144,2548.013144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
165,2549.972144,2549.151644,2549.336644,2549.972144,2555.349144,1,NaN,0,5.99999999999996,2,1,65,0.5
166,2557.475144,2556.342644,2556.616644,2557.475144,2565.376144,0,NaN,0,7.00000000000003,1,2,66,0.5
167,2567.489144,2566.021144,2566.425144,2567.352144,2575.211644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
168,2576.950644,2576.065144,2576.187644,2576.827644,2580.276144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
169,2582.083644,2581.161144,2581.339644,2581.984144,2585.727144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
170,2587.210644,2586.452644,2586.500144,2587.210644,2595.356144,0,NaN,0,7.00000000000003,1,2,66,0.5
171,2597.032644,2596.163644,2596.206144,2596.928144,2602.222644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
172,2604.017644,2603.211644,2603.493644,2604.017644,2614.872144,1,NaN,0,5.99999999999996,2,1,65,0.5
173,2616.678145,2615.603644,2615.966144,2616.541644,2617.647645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
174,2619.218144,2618.359644,2618.687645,2619.148144,2626.053144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
175,2628.054144,2627.333644,2627.509144,2628.054144,2635.071144,0,NaN,0,7.00000000000003,1,2,66,0.5
176,2637.048644,2636.049144,2636.285644,2636.903144,2638.125644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
177,2639.694644,2638.838144,2638.955144,2639.629144,2644.005644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
178,2645.569644,2644.713644,2644.964144,2645.469144,2649.368144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
179,2651.956644,2651.043644,2651.076644,2651.830644,2654.625144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
180,2656.447144,2655.706644,2655.803644,2656.308144,2663.168144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
181,2664.807144,2664.084144,2664.179144,2664.736144,2670.534144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
182,2672.445144,2671.635144,2671.817644,2672.330144,2680.276644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
183,2681.750144,2680.983644,2681.084644,2681.621144,2683.169144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
184,2684.749644,2683.924144,2684.041144,2684.672644,2686.814144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
185,2688.881644,2688.164144,2688.305144,2688.881644,2694.575144,0,NaN,0,7.00000000000003,1,2,66,0.5
186,2696.292144,2695.567644,2695.802644,2696.292144,2701.712144,0,NaN,0,7.00000000000003,1,2,66,0.5
187,2703.247645,2702.481144,2702.672644,2703.141144,2704.325644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
188,2706.194144,2704.872644,2705.513144,2706.045644,2709.944644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
189,2711.918144,2711.217144,2711.261644,2711.817144,2714.411644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
190,2716.092144,2715.401644,2715.579144,2716.092144,2722.345644,1,NaN,0,5.99999999999996,2,1,65,0.5
191,2723.878644,2723.109644,2723.351144,2723.878644,2729.501144,1,NaN,0,5.99999999999996,2,1,65,0.5
192,2734.504644,2733.072144,2733.524644,2734.420144,2737.273644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
193,2744.089144,2743.073144,2743.271144,2743.992644,2747.200644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
194,2749.325644,2748.501144,2748.665644,2749.207644,2752.910644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
195,2754.950144,2754.035644,2754.136144,2754.882144,2757.655644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
196,2759.455144,2758.588644,2758.660644,2759.314644,2760.434144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
197,2764.003144,2762.997144,2763.214644,2764.003144,2768.663644,1,NaN,0,5.99999999999996,2,1,65,0.5
198,2770.910145,2769.873144,2769.898644,2770.785144,2772.374144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
199,2774.347644,2773.280144,2773.482144,2774.244144,2776.638644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
200,2778.475144,2777.648644,2777.861144,2778.475144,2783.612644,1,NaN,0,5.99999999999996,2,1,65,0.5
201,2794.942644,2793.822644,2793.975144,2794.942644,2801.715144,1,NaN,0,5.99999999999996,2,1,65,0.5
202,2802.946144,2802.182644,2802.403144,2802.946144,2810.242644,0,NaN,0,7.00000000000003,1,2,66,0.5
203,2811.547644,2810.781644,2811.022644,2811.547644,2817.250644,1,NaN,0,5.99999999999996,2,1,65,0.5
204,2837.127144,2834.847144,2836.287644,2837.056644,2839.097144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
205,2840.991644,2840.153144,2840.319144,2840.890644,2845.845144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
206,2847.055644,2846.296644,2846.494144,2847.001644,2852.276144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
207,2854.255144,2853.425144,2853.551144,2854.134644,2854.891644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
208,2856.448644,2855.576144,2855.886144,2856.360144,2858.238644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
209,2859.892644,2859.269644,2859.386144,2859.883644,2862.321144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
210,2863.788144,2863.006644,2863.185644,2863.692144,2866.504644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
211,2868.236644,2867.138644,2867.217144,2868.140644,2869.615144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
212,2871.017144,2870.230644,2870.364144,2870.872644,2873.154644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
213,2874.925644,2873.943144,2874.258644,2874.856644,2876.060144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
214,2877.374644,2876.680144,2876.858644,2877.318144,2879.024644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
215,2880.561644,2879.786144,2879.974144,2880.468144,2883.333144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
216,2884.618144,2883.962144,2884.135644,2884.618144,2895.070644,1,NaN,0,5.99999999999996,2,1,65,0.5
217,2896.365644,2895.555644,2895.878644,2896.365644,2901.689144,1,NaN,0,5.99999999999996,2,1,65,0.5
218,2903.246144,2902.305644,2902.509144,2903.246144,2910.143644,1,NaN,0,5.99999999999996,2,1,65,0.5
219,2911.531644,2910.620144,2910.884644,2911.389644,2914.096644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
220,2915.936644,2915.173144,2915.416144,2915.936644,2922.660644,1,NaN,0,5.99999999999996,2,1,65,0.5
221,2924.494644,2923.235144,2923.830644,2924.346644,2925.414644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
222,2926.733144,2925.922644,2926.188644,2926.648144,2928.707144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
223,2936.749644,2935.773644,2936.242644,2936.749644,2941.262144,1,NaN,0,5.99999999999996,2,1,65,0.5
224,2945.630644,2944.465144,2945.056144,2945.541644,2947.795144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
225,2949.563144,2948.796144,2949.064144,2949.563144,2956.350144,1,NaN,0,5.99999999999996,2,1,65,0.5
226,2957.539644,2956.866644,2957.118144,2957.539644,2963.116644,1,NaN,0,5.99999999999996,2,1,65,0.5
227,2964.718644,2963.717144,2964.170644,2964.718644,2971.984144,1,NaN,0,5.99999999999996,2,1,65,0.5
228,2976.129144,2974.491644,2975.574144,2976.129144,2981.632644,1,NaN,0,5.99999999999996,2,1,65,0.5
229,2983.018144,2982.097644,2982.460144,2982.962144,2984.904144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
230,2986.322644,2985.519144,2985.781144,2986.240644,2989.501144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
231,2990.741644,2989.922644,2990.101144,2990.663144,2991.708144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
232,2992.995644,2992.249144,2992.454644,2992.924644,2996.667144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
233,2998.637144,2997.553644,2998.032144,2998.513144,3001.445144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
234,3003.053644,3002.221644,3002.505148,3003.053644,3007.888644,1,NaN,0,5.99999999999996,2,1,65,0.5
235,3009.590644,3008.875644,3009.118144,3009.590644,3016.008144,0,NaN,0,7.00000000000003,1,2,66,0.5
236,3017.233644,3016.454644,3016.761644,3017.233644,3079.976644,0,NaN,0,7.00000000000003,1,2,66,0.5
237,3398.528644,3396.532644,3397.092644,3398.528644,3402.155144,0,NaN,0,7.00000000000003,1,2,66,0.5
238,3406.640644,3404.770645,3405.012144,3406.640644,3410.431144,1,NaN,0,5.99999999999996,2,1,65,0.5
239,3425.097645,3424.312644,3424.490144,NaN,3452.293144,NaN,NaN,0,7.00000000000003,1,2,66,0.5
240,3453.856644,3452.919144,3453.001144,3453.707644,3456.756144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
241,3457.993644,3457.234644,3457.294644,3457.880144,3462.032144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
242,3463.861644,3463.076144,3463.185144,3463.730144,3470.810644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
243,3472.408644,3471.758644,3471.876144,3472.408644,3478.030644,1,NaN,0,5.99999999999996,2,1,65,0.5
244,3479.633144,3478.848144,3479.139644,3479.633144,3498.868644,0,NaN,0,7.00000000000003,1,2,66,0.5
245,3500.585144,3500.110144,3500.135644,3500.585144,3505.891144,1,NaN,0,5.99999999999996,2,1,65,0.5
246,3508.020144,3507.078144,3507.398644,3507.916644,3510.930644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
247,3512.328144,3511.624144,3511.802144,3512.328144,3516.631644,1,NaN,0,5.99999999999996,2,1,65,0.5
248,3519.014144,3518.005644,3518.489144,3518.955644,3520.247144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
249,3521.863144,3521.063144,3521.364644,3521.863144,3528.779644,1,NaN,0,5.99999999999996,2,1,65,0.5
250,3531.706144,3529.792644,3531.000644,3531.592644,3533.942144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
251,3535.610144,3534.800144,3535.078644,3535.610144,3540.089144,0,NaN,0,7.00000000000003,1,2,66,0.5
252,3549.999644,3549.245144,3549.498144,3549.999644,3555.393644,1,NaN,0,5.99999999999996,2,1,65,0.5
253,3556.982144,3555.989144,3556.353644,3556.861144,3558.977144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
254,3560.903644,3560.115644,3560.240144,3560.756644,3564.075644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
255,3565.658144,3564.949144,3565.078644,3565.564644,3569.795644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
256,3571.004144,3570.388144,3570.473644,3571.004144,3577.377644,1,NaN,0,5.99999999999996,2,1,65,0.5
