trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
21,1258.248541,1257.411372,1257.725703,1258.196035,1265.580678,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
22,1271.984652,1271.34065,1271.405483,1271.93248,1279.774115,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
23,1280.677778,1280.137281,1280.192781,1280.677778,1284.955934,0,NaN,0,7.00000000000003,1,2,66,0.5
24,1288.978918,1288.148088,1288.583086,1288.978918,1289.830748,0,NaN,0,7.00000000000003,1,2,66,0.5
25,1295.92389,1295.32572,1295.526219,1295.871551,1297.158213,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
26,1391.423508,1390.30884,1390.647511,1391.371169,1445.851618,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
27,1465.695538,1464.456549,1464.608382,1465.695538,1468.501528,1,NaN,0,5.99999999999996,2,1,65,0.5
28,1477.114493,1476.220663,1476.361168,1477.062165,1485.802792,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
29,1491.892606,1491.344275,1491.428441,1491.892606,1503.760386,0,NaN,0,7.00000000000003,1,2,66,0.5
30,1506.511381,1505.026047,1505.878377,1506.459042,1531.250276,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
31,1532.213278,1531.607775,1531.782607,1532.161106,1536.535755,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
32,1537.971755,1537.276924,1537.547584,1537.919583,1544.801055,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
33,1546.119717,1545.225387,1545.568219,1546.067384,1547.925377,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
34,1549.918202,1548.841039,1548.885545,1549.866035,1555.370685,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
35,1558.610339,1557.878342,1558.125503,1558.558,1564.872141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
36,1566.526807,1565.899971,1565.978304,1566.474468,1569.670789,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
37,1571.329288,1570.875618,1570.987284,1571.329288,1577.494424,1,NaN,0,5.99999999999996,2,1,65,0.5
38,1579.476589,1578.31026,1579.054418,1579.424417,1584.106731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
39,1585.116394,1584.583063,1584.728062,1585.064067,1591.11437,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
40,1594.360196,1593.760032,1593.936198,1594.360196,1595.382859,1,NaN,0,5.99999999999996,2,1,65,0.5
41,1606.609314,1605.898811,1606.060311,1606.609314,1621.17475,1,NaN,0,5.99999999999996,2,1,65,0.5
42,1622.213085,1621.697581,1621.768253,1622.213085,1628.505887,1,NaN,0,5.99999999999996,2,1,65,0.5
43,1629.786554,1629.027557,1629.133051,1629.786554,1636.238195,1,NaN,0,5.99999999999996,2,1,65,0.5
44,1638.765185,1638.013515,1638.180854,1638.712846,1735.825624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
45,1739.960942,1738.579613,1738.63178,1739.960942,1750.805898,0,NaN,0,7.00000000000003,1,2,66,0.5
46,1753.617392,1752.451558,1752.697896,1753.565054,1758.35104,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
47,1759.534196,1759.033198,1759.112037,1759.534196,1765.188179,1,NaN,0,5.99999999999996,2,1,65,0.5
48,1766.526007,1766.051509,1766.11967,1766.473674,1770.47582,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
49,1771.598981,1770.881323,1770.976823,1771.598981,1777.683296,1,NaN,0,5.99999999999996,2,1,65,0.5
50,1780.16862,1779.36345,1779.501122,1780.16862,1784.622929,0,NaN,0,7.00000000000003,1,2,66,0.5
51,1793.245234,1792.513237,1792.749063,1793.192895,1797.621877,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
52,1799.269704,1798.696879,1798.889539,1799.269704,1806.078177,0,NaN,0,7.00000000000003,1,2,66,0.5
53,1808.215174,1807.626343,1807.781342,1808.215174,1823.871939,1,NaN,0,5.99999999999996,2,1,65,0.5
54,1825.889264,1824.320604,1825.258273,1825.889264,1858.440968,0,NaN,0,7.00000000000003,1,2,66,0.5
55,1876.760561,1875.337572,1875.629732,1876.760561,1877.048393,0,NaN,0,7.00000000000003,1,2,66,0.5
56,1895.452819,1883.178201,1883.663039,NaN,1945.518791,NaN,NaN,0,7.00000000000003,1,2,66,0.5
57,1946.638954,1945.910451,1946.19645,1946.638954,1951.826433,1,NaN,0,5.99999999999996,2,1,65,0.5
58,1983.49014,1982.614304,1982.863642,1983.4378,2044.133058,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
59,2049.077872,2047.966042,2048.662873,2049.077872,2063.880812,0,NaN,0,7.00000000000003,1,2,66,0.5
60,2064.811981,2064.275483,2064.30831,2064.759809,2067.435965,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
61,2069.724622,2069.110792,2069.292463,2069.724622,2163.064588,0,NaN,0,7.00000000000003,1,2,66,0.5
62,2210.646064,2203.264088,2203.481921,2210.646064,2226.197502,1,NaN,0,5.99999999999996,2,1,65,0.5
63,2229.192818,2227.248992,2228.615486,2229.192818,2229.439489,1,NaN,0,5.99999999999996,2,1,65,0.5
64,2238.79928,2237.513451,2238.362287,2238.79928,2243.019595,0,NaN,0,7.00000000000003,1,2,66,0.5
65,2251.274062,2244.61459,2245.492753,2251.274062,2291.393569,1,NaN,0,5.99999999999996,2,1,65,0.5
66,2309.714668,2297.982043,2298.034709,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
67,2381.747708,2381.12521,2381.311215,2381.710708,2394.623156,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
68,2397.237479,2395.15682,2395.199653,2397.237479,2400.218133,0,NaN,0,7.00000000000003,1,2,66,0.5
69,2410.377432,2409.33143,2409.728096,2410.325093,2416.9309,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
70,2418.380233,2417.63007,2417.64757,2418.328062,2421.534054,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
71,2423.153876,2422.60271,2422.67655,2423.101548,2424.750375,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
72,2426.474368,2425.901365,2426.088369,2426.422029,2428.669359,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
73,2430.280352,2429.136684,2429.295184,2430.228014,2435.055661,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
74,2436.443828,2435.673492,2435.895497,2436.391495,2882.857542,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
75,2884.458697,2883.482868,2883.922871,2884.406369,2885.340193,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
76,2890.812171,2890.25934,2890.402179,2890.812171,2903.289794,0,NaN,0,7.00000000000003,1,2,66,0.5
77,2904.581616,2903.682959,2904.206285,2904.581616,2921.537548,0,NaN,0,7.00000000000003,1,2,66,0.5
78,2943.944293,2942.541964,2942.655297,2943.891965,2946.030456,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
79,2947.863949,2947.241279,2947.437284,2947.834782,2952.593091,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
80,2955.464918,2954.861087,2955.029581,2955.464918,2966.209203,1,NaN,0,5.99999999999996,2,1,65,0.5
81,2967.272199,2966.693201,2966.775867,2967.219871,2968.3442,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
82,2971.121016,2970.609691,2970.783357,2971.121016,2978.045323,1,NaN,0,5.99999999999996,2,1,65,0.5
83,2979.54215,2978.923485,2979.116485,2979.489822,2981.464981,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
84,2985.509631,2984.925301,2984.9983,2985.457292,2991.249442,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
85,2992.869102,2991.966433,2992.175771,2992.81693,3005.070047,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
86,3020.75599,3020.148154,3020.242821,3020.75599,3029.236957,0,NaN,0,7.00000000000003,1,2,66,0.5
87,3031.843613,3031.119282,3031.425608,3031.843613,3035.878097,0,NaN,0,7.00000000000003,1,2,66,0.5
88,3042.780564,3040.116241,3040.498406,3042.728236,3043.482227,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
89,3044.808556,3043.978392,3044.281563,3044.756228,3050.314366,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
90,3053.486193,3052.613357,3052.964862,3053.433854,3054.798516,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
91,3063.379981,3062.588651,3062.673156,3063.327654,3076.684761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
92,3077.696763,3077.203425,3077.245092,3077.64443,3082.177912,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
93,3083.690233,3083.193068,3083.237907,3083.637739,3086.181556,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
94,3088.215549,3087.738717,3087.784717,3088.163054,3090.734544,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
95,3094.591522,3094.141197,3094.27869,3094.591522,3100.046667,1,NaN,0,5.99999999999996,2,1,65,0.5
96,3101.556328,3101.066163,3101.257662,3101.556328,3108.194141,1,NaN,0,5.99999999999996,2,1,65,0.5
97,3110.845957,3109.761129,3109.979295,3110.845957,3113.382781,1,NaN,0,5.99999999999996,2,1,65,0.5
98,3119.294763,3118.318928,3118.787432,3119.294763,3131.920212,1,NaN,0,5.99999999999996,2,1,65,0.5
99,3132.808042,3132.331871,3132.396377,3132.755709,3137.944016,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
100,3140.372679,3139.879008,3140.006174,3140.372679,3253.212555,1,NaN,0,5.99999999999996,2,1,65,0.5
101,3254.357551,3253.647392,3253.886385,3254.305223,3258.422207,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
102,3259.606035,3258.983365,3259.217537,3259.584369,3284.28527,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
103,3348.269841,3347.235845,3347.609016,3348.269841,3358.474467,0,NaN,0,7.00000000000003,1,2,66,0.5
104,3365.622772,3365.028774,3365.224607,3365.570273,3372.290751,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
105,3373.37558,3372.75291,3373.003242,3373.355075,3469.844188,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
106,3631.565708,3630.743884,3631.06321,3631.565708,3631.972379,0,NaN,0,7.00000000000003,1,2,66,0.5
107,3689.308816,3688.508986,3688.665152,3689.308816,3716.103703,0,NaN,0,7.00000000000003,1,2,66,0.5
108,3717.722869,3716.918534,3717.170032,3717.670697,3719.828028,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
109,3727.499991,3726.576334,3727.065665,3727.499991,3730.602318,1,NaN,0,5.99999999999996,2,1,65,0.5
110,3736.458789,3735.423965,3735.916791,3736.406461,3737.700283,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
111,3743.183434,3742.612764,3742.822096,3743.183434,3749.948568,1,NaN,0,5.99999999999996,2,1,65,0.5
112,3763.936018,3752.856889,3753.075889,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
113,3782.704109,3781.76044,3782.068939,3782.704109,3782.901609,0,NaN,0,7.00000000000003,1,2,66,0.5
114,3813.864146,3812.763483,3813.261814,3813.811818,3815.959476,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
115,3946.111784,3933.491167,3933.865005,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
116,4001.785066,4001.288562,4001.374063,4001.785066,4015.546505,0,NaN,0,7.00000000000003,1,2,66,0.5
117,4018.404495,4017.453004,4017.973502,4018.404495,4064.843308,0,NaN,0,7.00000000000003,1,2,66,0.5
118,4075.470605,4072.371951,4072.601611,4074.920274,NaN,1,NaN,0,7.00000000000003,1,2,66,0.5
119,4087.477557,4081.254576,4081.422742,4087.477557,4091.192036,0,NaN,0,7.00000000000003,1,2,66,0.5
120,4106.08231,4093.4617,4093.660866,NaN,4183.969832,NaN,NaN,0,7.00000000000003,1,2,66,0.5
121,4184.919661,4184.457169,4184.605668,4184.919661,4187.321991,0,NaN,0,7.00000000000003,1,2,66,0.5
122,4197.055947,4196.240616,4196.617787,4197.055947,4200.1951,1,NaN,0,5.99999999999996,2,1,65,0.5
123,4203.843091,4203.206255,4203.358921,4203.843091,4204.766582,0,NaN,0,7.00000000000003,1,2,66,0.5
124,4216.999872,4214.47921,4214.664715,4216.999872,4327.88309,0,NaN,0,7.00000000000003,1,2,66,0.5
125,4331.597574,4330.885077,4330.933583,4331.597574,4341.471202,0,NaN,0,7.00000000000003,1,2,66,0.5
126,4380.481218,4379.720382,4379.907382,4380.481218,4391.9205,0,NaN,0,7.00000000000003,1,2,66,0.5
127,4400.139634,4399.306304,4399.727302,4400.139634,4419.457224,1,NaN,0,5.99999999999996,2,1,65,0.5
128,4457.556743,4456.910079,4457.159739,4457.556743,4464.002878,1,NaN,0,5.99999999999996,2,1,65,0.5
129,4470.459692,4468.713193,4469.821022,4470.407353,4476.294162,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
130,4477.534991,4476.8345,4477.064332,4477.482664,4480.817644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
131,4482.724804,4481.298482,4482.209639,4482.672476,4484.613962,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
132,4487.288958,4486.547955,4486.88012,4487.236619,4489.444116,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
133,4491.487274,4490.882443,4491.15327,4491.487274,4568.072629,1,NaN,0,5.99999999999996,2,1,65,0.5
134,4569.977294,4569.50929,4569.603456,4569.924954,4583.161741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
135,4602.693823,4601.92266,4602.236325,4602.693823,4605.377485,0,NaN,0,7.00000000000003,1,2,66,0.5
136,4610.17296,4609.372797,4609.882967,4610.17296,4610.599958,1,NaN,0,5.99999999999996,2,1,65,0.5
137,4624.273737,4622.754582,4623.034748,4624.221404,4631.934706,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
138,4644.125497,4634.814696,4634.972194,4643.575332,4704.32109,1,NaN,0,7.00000000000003,1,2,66,0.5
139,4714.399377,4713.696713,4713.908879,4714.399377,4721.381849,0,NaN,0,7.00000000000003,1,2,66,0.5
140,4730.789812,4728.971652,4729.17199,4730.737312,4735.148961,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
141,4736.484294,4735.796958,4735.98129,4736.431955,4755.041387,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
142,4756.583374,4755.846378,4756.198549,4756.583374,4779.239117,0,NaN,0,7.00000000000003,1,2,66,0.5
143,4790.11924,4789.505576,4789.679575,4790.11924,4796.558548,0,NaN,0,7.00000000000003,1,2,66,0.5
144,4797.856549,4797.233718,4797.397545,4797.847382,4799.409203,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
145,4803.027022,4801.665527,4802.505697,4803.027022,4812.093825,0,NaN,0,7.00000000000003,1,2,66,0.5
146,4813.217482,4812.496318,4812.738323,4813.164982,4815.215807,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
147,4817.496798,4816.135136,4817.094138,4817.44447,4819.645962,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
148,4821.539949,4821.127783,4821.244289,4821.539949,4824.396276,1,NaN,0,5.99999999999996,2,1,65,0.5
149,4828.937086,4828.477587,4828.505254,4828.884758,4834.436063,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
150,4836.165057,4834.944067,4835.792391,4836.112557,4838.607547,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
151,4841.130042,4840.408712,4840.572205,4841.130042,4846.058689,1,NaN,0,5.99999999999996,2,1,65,0.5
152,4848.928672,4848.353847,4848.591679,4848.928672,4851.778333,1,NaN,0,5.99999999999996,2,1,65,0.5
153,4855.873644,4855.273486,4855.528818,4855.873644,4870.25492,1,NaN,0,5.99999999999996,2,1,65,0.5
154,4872.298745,4871.683747,4871.95908,4872.298745,4872.845249,1,NaN,0,5.99999999999996,2,1,65,0.5
155,4916.133736,4914.844081,4915.538745,4916.133736,4928.568859,0,NaN,0,7.00000000000003,1,2,66,0.5
156,4936.004157,4934.622329,4934.882328,4936.004157,4943.63896,0,NaN,0,7.00000000000003,1,2,66,0.5
157,4953.942424,4944.375791,4944.598789,4953.39226,5003.709553,0,NaN,0,5.99999999999996,2,1,65,0.5
158,5005.179547,5004.303884,5004.768049,5005.12722,5011.222862,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
159,5014.231683,5013.326181,5013.751852,5014.179345,5018.993159,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
160,5020.330987,5019.775328,5019.941494,5020.278487,5021.901647,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
161,5023.921478,5023.341808,5023.519813,5023.869306,5025.80397,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
162,5027.743956,5027.243464,5027.409958,5027.743956,5033.920771,1,NaN,0,5.99999999999996,2,1,65,0.5
163,5035.809264,5035.254427,5035.488098,5035.809264,5042.635064,1,NaN,0,5.99999999999996,2,1,65,0.5
164,5176.155036,5163.534413,5163.896246,NaN,5449.567937,NaN,NaN,0,7.00000000000003,1,2,66,0.5
165,5462.86055,5460.88123,5460.937896,5462.858383,5525.815798,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
166,5571.236455,5570.310287,5570.458458,5571.184283,5582.258578,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
167,5586.062557,5584.658235,5584.785234,5586.062557,5589.746042,0,NaN,0,7.00000000000003,1,2,66,0.5
168,5592.634698,5591.905706,5592.244365,5592.634698,5597.723183,1,NaN,0,5.99999999999996,2,1,65,0.5
169,5605.05332,5601.148836,5601.339995,5605.000981,5606.107482,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
170,5609.622462,5608.853299,5608.976632,5609.622462,5609.783296,0,NaN,0,7.00000000000003,1,2,66,0.5
171,5666.685567,5654.065118,5654.312117,NaN,5744.451096,NaN,NaN,0,5.99999999999996,2,1,65,0.5
172,5747.725077,5747.077246,5747.352579,5747.725077,5747.974909,0,NaN,0,7.00000000000003,1,2,66,0.5
173,5756.591542,5755.724879,5756.039043,5756.539214,5762.287191,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
174,5770.358487,5765.956343,5766.357508,5770.305987,5791.316903,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
175,5832.364905,5831.517909,5831.89424,5832.364905,5841.262536,1,NaN,0,5.99999999999996,2,1,65,0.5
176,5842.368871,5841.826373,5841.9637,5842.316532,5844.494357,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
177,5850.066007,5849.25701,5849.423837,5850.013667,5853.736153,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
178,5856.81348,5856.258815,5856.417808,5856.81348,5862.550123,1,NaN,0,5.99999999999996,2,1,65,0.5
179,5864.548949,5863.556613,5864.105278,5864.496609,5866.628274,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
180,5868.578926,5868.108095,5868.267594,5868.578926,5880.449879,1,NaN,0,5.99999999999996,2,1,65,0.5
181,5882.980703,5881.222215,5881.60638,5882.980703,5944.873621,1,NaN,0,5.99999999999996,2,1,65,0.5
182,5953.462421,5952.605924,5952.779596,5953.410093,5955.791917,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
183,5958.096235,5957.455071,5957.742903,5958.096235,5969.275363,1,NaN,0,5.99999999999996,2,1,65,0.5
184,5972.82201,5972.102679,5972.358351,5972.82201,5986.686954,1,NaN,0,5.99999999999996,2,1,65,0.5
185,5988.077116,5987.174953,5987.46429,5988.024788,5992.106605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
186,5996.600915,5995.804751,5996.205922,5996.548587,5998.235747,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
187,6000.500733,5999.674575,5999.754908,6000.448238,6003.161556,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
188,6006.175049,6005.047881,6005.660884,6006.123043,6035.032261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
189,6039.243744,6038.571086,6038.774579,6039.191245,6453.926752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
190,6457.374744,6456.204409,6456.742074,6457.374744,6457.541571,0,NaN,0,7.00000000000003,1,2,66,0.5
191,6478.056989,6477.326497,6477.50183,6478.004661,6485.587792,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
192,6486.848953,6486.019291,6486.201623,6486.848953,6516.8175,0,NaN,0,7.00000000000003,1,2,66,0.5
193,6518.2735,6517.65083,6517.901669,6518.224828,6519.288324,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
194,6521.663147,6521.05315,6521.252649,6521.663147,6527.52113,1,NaN,0,5.99999999999996,2,1,65,0.5
195,6532.175439,6531.437108,6531.638775,6532.123112,6534.618596,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
196,6537.844916,6537.382918,6537.492418,6537.844916,6675.125034,0,NaN,0,7.00000000000003,1,2,66,0.5
197,6682.514505,6681.881341,6682.051345,6682.514505,6688.650813,0,NaN,0,7.00000000000003,1,2,66,0.5
198,6696.055123,6691.006303,6691.236469,6696.002783,6698.979272,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
199,6703.566259,6702.441924,6702.615263,6703.566259,6709.841228,1,NaN,0,5.99999999999996,2,1,65,0.5
200,6719.536529,6718.517866,6719.017864,6719.534362,6823.936778,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
201,6825.3286,6824.580269,6824.897607,6825.3286,6832.356077,0,NaN,0,7.00000000000003,1,2,66,0.5
202,6833.331407,6832.73707,6832.809409,6833.279234,6887.71785,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
203,6893.457494,6892.729664,6892.978996,6893.457494,7237.737283,1,NaN,0,5.99999999999996,2,1,65,0.5
204,7261.662854,7260.405527,7261.037029,7261.662854,7264.913174,1,NaN,0,5.99999999999996,2,1,65,0.5
205,7325.741937,7325.124773,7325.199439,7325.741937,7335.632892,0,NaN,0,7.00000000000003,1,2,66,0.5
206,7337.117892,7336.408561,7336.691888,7337.065553,7338.076721,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
207,7342.151538,7341.558041,7341.63104,7342.099199,7348.719006,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
208,7357.107806,7351.831327,7352.12566,7357.055479,7466.911367,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
209,7468.002701,7467.424704,7467.570031,7468.002701,7474.886507,0,NaN,0,7.00000000000003,1,2,66,0.5
210,7476.039169,7475.422832,7475.650338,7476.039169,7486.315123,1,NaN,0,5.99999999999996,2,1,65,0.5
211,7488.970946,7488.34812,7488.526953,7488.939612,7498.079248,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
212,7499.147244,7498.627406,7498.699906,7499.147244,7509.9142,0,NaN,0,7.00000000000003,1,2,66,0.5
213,7510.903197,7510.473192,7510.567193,7510.903197,7517.391665,1,NaN,0,5.99999999999996,2,1,65,0.5
214,7519.592489,7518.975825,7519.256996,7519.592489,7539.026579,1,NaN,0,5.99999999999996,2,1,65,0.5
215,7543.548733,7542.325565,7543.008063,7543.496393,7544.697561,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
216,7546.708553,7545.953723,7546.259888,7546.656214,7558.089341,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
217,7560.456826,7559.885334,7560.098327,7560.456826,7566.653307,0,NaN,0,7.00000000000003,1,2,66,0.5
218,7568.538627,7567.879796,7568.093128,7568.538627,7568.734293,1,NaN,0,5.99999999999996,2,1,65,0.5
219,7576.104769,7575.172934,7575.340772,7576.052597,7579.28859,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
220,7587.514223,7586.785226,7587.041219,7587.46189,7614.038784,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
