trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
219,11990.937195,11990.113195,11990.380528,11990.937195,11997.770521,1,NaN,0,5.99999999999996,2,1,65,0.5
220,11999.33652,11998.341187,11998.677187,11999.33652,12000.419185,0,NaN,0,7.00000000000003,1,2,66,0.5
221,12097.175088,12096.211089,12096.500422,12097.121755,12101.88575,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
222,12103.939082,12102.874416,12102.979749,12103.939082,12106.421079,0,NaN,0,7.00000000000003,1,2,66,0.5
223,12113.188406,12111.219074,12112.42174,12113.188406,12118.649067,0,NaN,0,7.00000000000003,1,2,66,0.5
224,12120.607732,12119.563733,12119.928399,12120.607732,12129.289056,1,NaN,0,5.99999999999996,2,1,65,0.5
225,12137.667715,12136.350383,12136.623049,12137.667715,12138.169714,0,NaN,0,7.00000000000003,1,2,66,0.5
226,12147.659705,12146.765705,12146.985705,12147.606371,12155.723697,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
227,12158.106361,12156.557696,12157.182362,12158.106361,12165.093687,0,NaN,0,7.00000000000003,1,2,66,0.5
228,12167.615018,12166.023686,12166.704352,12167.561685,12612.606573,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
229,17812.824039,17811.600041,17811.98404,17812.824039,17813.362039,1,NaN,0,5.99999999999996,2,1,65,0.5
230,17822.896696,17822.169363,17822.206697,17822.896696,17829.806689,0,NaN,0,7.00000000000003,1,2,66,0.5
231,17832.050687,17831.185354,17831.266688,17832.050687,18232.440953,1,NaN,0,5.99999999999996,2,1,65,0.5
232,18248.673604,18247.798271,18247.973604,18248.62027,18251.108934,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
233,18254.578264,18253.276932,18253.618932,18254.524931,18258.210261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
234,18260.500258,18259.503594,18259.846926,18260.446925,18267.116918,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
235,18272.826913,18271.453581,18271.868914,18272.773579,18280.216239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
236,18282.680903,18281.678237,18281.938237,18282.680903,18291.322228,1,NaN,0,5.99999999999996,2,1,65,0.5
237,18294.629558,18293.442225,18293.960892,18294.629558,18300.174219,1,NaN,0,5.99999999999996,2,1,65,0.5
238,18302.800216,18301.91355,18302.204217,18302.800216,18309.656209,0,NaN,0,7.00000000000003,1,2,66,0.5
239,18312.482206,18311.555541,18311.73554,18312.428873,18317.689535,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
240,18319.780866,18318.768867,18319.0862,18319.727533,18322.41953,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
241,18332.880853,18331.822187,18332.00152,18332.828186,18335.351517,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
242,18337.308848,18336.248849,18336.626849,18337.255515,18343.275509,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
243,18345.306174,18344.312841,18344.425508,18345.306174,18352.042834,0,NaN,0,7.00000000000003,1,2,66,0.5
244,18354.458831,18353.219499,18353.724165,18354.458831,18392.650126,1,NaN,0,5.99999999999996,2,1,65,0.5
245,18394.086125,18393.362126,18393.584125,18394.086125,18399.319453,0,NaN,0,7.00000000000003,1,2,66,0.5
246,18401.98945,18401.060118,18401.496784,18401.98945,18433.494085,1,NaN,0,5.99999999999996,2,1,65,0.5
247,18438.979413,18438.008748,18438.162747,18438.976747,18445.693407,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
248,18447.599405,18446.540072,18446.787405,18447.546071,18451.308734,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
249,18453.296732,18452.240067,18452.390733,18453.296732,18460.488725,0,NaN,0,7.00000000000003,1,2,66,0.5
250,18462.812723,18461.682057,18462.128723,18462.759389,18469.782716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
251,18472.44738,18471.087381,18471.464714,18472.394046,18478.445374,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
252,18480.626038,18479.540039,18479.838706,18480.626038,18521.670664,1,NaN,0,5.99999999999996,2,1,65,0.5
253,18523.443329,18522.40533,18522.606663,18523.443329,18529.906656,0,NaN,0,7.00000000000003,1,2,66,0.5
254,18532.494653,18531.017321,18531.317988,18532.494653,18537.230648,1,NaN,0,5.99999999999996,2,1,65,0.5
255,18540.157312,18538.137981,18539.493979,18540.157312,18545.63664,1,NaN,0,5.99999999999996,2,1,65,0.5
256,18548.746637,18547.450638,18548.058637,18548.693304,18555.26863,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
257,18557.668628,18556.621962,18556.745962,18557.668628,18561.192624,0,NaN,0,7.00000000000003,1,2,66,0.5
258,18570.184615,18569.200616,18569.561949,18570.184615,18577.941941,0,NaN,0,7.00000000000003,1,2,66,0.5
259,18584.099935,18582.605936,18583.313936,18584.099935,18591.349261,1,NaN,0,5.99999999999996,2,1,65,0.5
260,18593.627259,18592.040594,18592.904593,18593.627259,18597.926588,0,NaN,0,7.00000000000003,1,2,66,0.5
261,18600.230585,18599.015253,18599.36192,18600.227919,18604.381248,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
262,19098.004754,19085.3821,19085.493433,NaN,19117.246068,NaN,NaN,0,5.99999999999996,2,1,65,0.5
263,19119.0754,19118.300067,19118.4814,19119.0754,19122.952063,1,NaN,0,5.99999999999996,2,1,65,0.5
264,19126.998059,19125.959393,19126.210059,19126.998059,19131.454721,1,NaN,0,5.99999999999996,2,1,65,0.5
265,19134.905384,19133.942052,19134.205385,19134.852051,19139.730046,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
266,19152.777366,19151.676701,19152.034034,19152.777366,19153.103366,1,NaN,0,5.99999999999996,2,1,65,0.5
267,19168.220684,19167.240685,19167.444685,19168.218017,19173.235346,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
268,19175.47601,19174.386678,19174.673344,19175.47601,19181.506004,1,NaN,0,5.99999999999996,2,1,65,0.5
269,19186.085333,19184.552668,19185.210667,19186.085333,19193.237992,0,NaN,0,7.00000000000003,1,2,66,0.5
270,19196.876656,19195.21999,19196.113323,19196.823322,19203.479315,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
271,19205.55198,19204.262648,19204.419981,19205.498647,19210.881975,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
272,19212.861306,19211.919307,19212.17664,19212.861306,19218.323301,1,NaN,0,5.99999999999996,2,1,65,0.5
273,19228.483957,19227.706625,19227.832624,19228.483957,19234.147285,1,NaN,0,5.99999999999996,2,1,65,0.5
274,19290.851895,19289.599229,19289.717896,19290.851895,19295.50789,1,NaN,0,5.99999999999996,2,1,65,0.5
275,19299.284553,19297.719221,19298.51922,19299.284553,19304.297881,1,NaN,0,5.99999999999996,2,1,65,0.5
276,19306.313879,19305.32388,19305.607213,19306.313879,19306.899879,1,NaN,0,5.99999999999996,2,1,65,0.5
277,19350.256502,19348.712504,19348.88317,19350.256502,19357.059162,1,NaN,0,5.99999999999996,2,1,65,0.5
278,19362.00449,19360.821825,19361.122491,19361.951157,19371.188481,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
279,19374.189145,19373.202479,19373.344479,19374.189145,19383.540469,0,NaN,0,7.00000000000003,1,2,66,0.5
280,19386.601132,19385.533133,19385.7698,19386.547799,19394.463791,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
281,19396.969789,19395.71379,19395.94979,19396.916455,19404.445781,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
282,19406.947779,19405.673113,19406.067113,19406.947779,19412.937773,1,NaN,0,5.99999999999996,2,1,65,0.5
283,19415.780436,19414.393771,19414.764437,19415.727103,19423.599095,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
284,19425.905093,19425.015094,19425.05976,19425.905093,19430.755755,0,NaN,0,7.00000000000003,1,2,66,0.5
285,19433.949752,19432.879086,19433.075086,19433.896418,19441.482411,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
286,19443.942408,19442.810409,19442.971076,19443.942408,19451.097734,1,NaN,0,5.99999999999996,2,1,65,0.5
287,19464.201055,19463.198389,19463.550389,19464.201055,19472.07438,1,NaN,0,5.99999999999996,2,1,65,0.5
288,19474.099711,19472.925713,19473.213712,19474.099711,19478.463708,0,NaN,0,7.00000000000003,1,2,66,0.5
289,19486.047033,19485.2497,19485.353034,19486.047033,19491.327694,0,NaN,0,7.00000000000003,1,2,66,0.5
290,19493.271692,19492.213027,19492.685026,19493.271692,19498.236354,1,NaN,0,5.99999999999996,2,1,65,0.5
291,19501.122351,19499.453019,19500.356352,19501.069018,19503.130349,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
292,19505.432347,19504.089015,19504.500348,19505.432347,19510.818341,0,NaN,0,7.00000000000003,1,2,66,0.5
293,19513.365672,19512.219007,19512.49234,19513.312339,19518.947667,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
294,19521.396331,19520.090999,19520.444998,19521.342998,19529.858989,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
295,19531.89632,19530.608322,19530.646988,19531.842987,19538.088981,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
296,19540.235645,19539.08498,19539.415646,19540.182312,28239.966279,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
297,28322.54353,28320.517532,28320.541532,28322.54353,28327.002859,0,NaN,0,7.00000000000003,1,2,66,0.5
298,28329.247523,28328.190857,28328.55819,28329.19419,28333.256852,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
299,28344.176841,28342.31351,28342.36151,28344.174175,28347.056172,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
300,28351.043501,28349.958169,28350.222169,28350.990168,28372.34748,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
301,28379.022807,28377.824141,28378.018141,28379.022807,28389.337463,0,NaN,0,7.00000000000003,1,2,66,0.5
302,28391.454794,28390.418128,28390.720795,28391.401461,28409.412109,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
303,28411.372108,28410.319442,28410.642775,28411.318774,28421.458097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
304,28425.172094,28424.001428,28424.199428,28425.172094,28436.380082,0,NaN,0,7.00000000000003,1,2,66,0.5
305,28439.788746,28438.475414,28438.798747,28439.735412,28441.250744,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
306,28443.459409,28442.320743,28442.510743,28443.406075,28445.14274,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
307,28450.713402,28449.322736,28449.782736,28450.713402,28457.699395,0,NaN,0,7.00000000000003,1,2,66,0.5
308,28460.956725,28459.611393,28459.821393,28460.903391,28465.106054,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
309,28467.570718,28466.488052,28466.732719,28467.517385,28487.712031,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
310,28490.551362,28489.129363,28489.35203,28490.551362,28745.48844,0,NaN,0,7.00000000000003,1,2,66,0.5
311,28753.041766,28752.1851,28752.3611,28753.041766,28762.025757,1,NaN,0,5.99999999999996,2,1,65,0.5
312,28764.025088,28763.238422,28763.491089,28764.025088,28765.459753,1,NaN,0,5.99999999999996,2,1,65,0.5
313,28775.023077,28773.663745,28773.971078,28775.023077,28775.597743,0,NaN,0,7.00000000000003,1,2,66,0.5
314,28782.522403,28781.637737,28781.811737,28782.522403,28786.970399,1,NaN,0,5.99999999999996,2,1,65,0.5
315,28790.478395,28788.997063,28789.34373,28790.425062,28792.583726,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
316,28795.727056,28794.731724,28794.984391,28795.727056,28796.726389,1,NaN,0,5.99999999999996,2,1,65,0.5
317,28804.702381,28803.697049,28803.866382,28804.702381,28821.77703,0,NaN,0,7.00000000000003,1,2,66,0.5
318,28823.847695,28822.935029,28823.251696,28823.847695,29168.944683,1,NaN,0,5.99999999999996,2,1,65,0.5
319,29171.958014,29170.794015,29171.127348,29171.90468,29182.916669,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
320,29185.254667,29184.316668,29184.598668,29185.254667,29194.462658,1,NaN,0,5.99999999999996,2,1,65,0.5
321,29211.471974,29210.243975,29210.431975,29211.418641,29216.393969,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
322,29218.4093,29217.453968,29217.745968,29218.4093,29223.145962,1,NaN,0,5.99999999999996,2,1,65,0.5
323,29226.00596,29224.427961,29225.15796,29226.003293,29229.23729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
324,29243.295276,29230.672622,29231.004621,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
325,29267.628585,29266.229253,29266.401919,29267.575251,29271.481247,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
326,29276.444576,29275.150577,29275.31191,29276.441909,29278.177241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
327,29280.275905,29279.420573,29279.539906,29280.222572,29291.029895,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
328,29293.611892,29292.457893,29292.605893,29293.558559,29299.753886,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
329,29303.221216,29302.271217,29302.401883,29303.221216,29311.612541,1,NaN,0,5.99999999999996,2,1,65,0.5
330,29313.879872,29312.783206,29312.971873,29313.879872,29320.335865,0,NaN,0,7.00000000000003,1,2,66,0.5
331,29322.833863,29321.597197,29322.01253,29322.780529,29329.795856,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
332,29331.737854,29330.789855,29330.909855,29331.684521,29335.10185,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
333,29337.225848,29335.96585,29336.175183,29337.225848,29341.079844,0,NaN,0,7.00000000000003,1,2,66,0.5
334,29351.148501,29350.033169,29350.107835,29351.095168,29356.195163,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
335,29358.217827,29357.286495,29357.410495,29358.164494,29368.56515,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
336,29371.399814,29370.141149,29370.217815,29371.346481,29382.587803,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
337,29384.415135,29383.452469,29383.608469,29384.361801,29393.090459,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
338,29395.071124,29394.161791,29394.182458,29395.071124,29402.481116,0,NaN,0,7.00000000000003,1,2,66,0.5
339,29404.387114,29403.532449,29403.675782,29404.387114,29410.685775,1,NaN,0,5.99999999999996,2,1,65,0.5
340,29413.353772,29412.39444,29412.755106,29413.353772,29420.683099,1,NaN,0,5.99999999999996,2,1,65,0.5
341,29423.307096,29421.799764,29422.637763,29423.307096,29427.049758,1,NaN,0,5.99999999999996,2,1,65,0.5
342,29434.278418,29432.838419,29432.868419,29434.278418,29438.359081,0,NaN,0,7.00000000000003,1,2,66,0.5
343,29736.775449,29724.152795,29724.180128,NaN,34369.902816,NaN,NaN,0,5.99999999999996,2,1,65,0.5
344,35189.35333,35188.120664,35188.229997,35189.299996,35195.60399,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
345,35207.245312,35205.754646,35205.79398,35207.191978,35210.894641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
346,35215.823303,35212.926639,35213.173306,35215.76997,35230.463288,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
347,35244.833941,35232.211287,35232.377953,NaN,35251.667934,NaN,NaN,0,5.99999999999996,2,1,65,0.5
348,35258.631927,35257.921261,35257.954594,35258.631927,35277.577908,1,NaN,0,5.99999999999996,2,1,65,0.5
349,35282.779903,35281.490571,35281.637904,35282.726569,35289.031897,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
350,35291.203894,35290.263895,35290.530562,35291.203894,35298.242554,1,NaN,0,5.99999999999996,2,1,65,0.5
351,35300.944551,35299.16922,35299.61522,35300.941885,35352.567833,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
352,35366.866485,35365.68382,35365.742486,35366.813152,35383.965802,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
353,35392.65046,35391.403794,35391.741127,35392.597126,35515.688337,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
354,35552.935633,35551.591634,35551.645634,35552.935633,35558.218294,0,NaN,0,7.00000000000003,1,2,66,0.5
355,35867.701318,35866.914652,35866.993319,35867.701318,35873.069979,1,NaN,0,5.99999999999996,2,1,65,0.5
356,35876.465976,35875.358644,35875.746643,35876.465976,35882.123303,1,NaN,0,5.99999999999996,2,1,65,0.5
357,35887.608631,35886.300633,35886.915299,35887.555298,35891.547294,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
358,35894.617291,35892.873293,35893.505959,35894.614624,35897.081288,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
359,35900.311285,35899.02062,35899.516619,35900.257952,35916.625936,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
360,35918.6026,35917.623268,35917.929934,35918.6026,35919.433266,1,NaN,0,5.99999999999996,2,1,65,0.5
361,35926.901925,35924.651261,35925.646593,35926.899259,35934.377918,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
362,35937.628581,35936.494582,35936.830582,35937.628581,35943.350576,1,NaN,0,5.99999999999996,2,1,65,0.5
363,35946.008574,35945.113907,35945.28724,35946.008574,35950.619902,1,NaN,0,5.99999999999996,2,1,65,0.5
364,35953.635232,35951.945234,35952.944566,35953.635232,35960.367892,1,NaN,0,5.99999999999996,2,1,65,0.5
365,35965.91722,35965.035221,35965.236554,35965.91722,35988.881197,1,NaN,0,5.99999999999996,2,1,65,0.5
366,35993.856525,35990.187862,35990.399862,35993.803192,36001.787184,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
367,36004.615848,36003.837182,36003.936515,36004.615848,36005.759846,1,NaN,0,5.99999999999996,2,1,65,0.5
368,36020.778498,36019.423166,36019.567833,36020.725165,36027.365158,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
369,36029.673823,36028.58449,36028.769157,36029.620489,36132.567053,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
370,36137.817714,36136.737715,36136.817715,36137.764381,36142.381043,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
371,36144.889707,36143.756375,36143.898375,36144.836374,36151.8097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
372,36154.839031,36153.437699,36153.516365,36154.785698,36158.141027,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
373,36160.014359,36159.143026,36159.29436,36160.014359,36167.122352,1,NaN,0,5.99999999999996,2,1,65,0.5
374,36193.320992,36192.140993,36192.312327,36193.320992,36198.356321,0,NaN,0,7.00000000000003,1,2,66,0.5
375,36202.954316,36202.122317,36202.328983,36202.954316,36204.120315,0,NaN,0,7.00000000000003,1,2,66,0.5
376,36213.266972,36211.93764,36212.085641,36213.266972,36220.128965,0,NaN,0,7.00000000000003,1,2,66,0.5
377,36223.227629,36222.050963,36222.354963,36223.174296,36229.948956,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
378,36232.36162,36231.286954,36231.419621,36232.36162,36565.80262,0,NaN,0,7.00000000000003,1,2,66,0.5
379,36575.233944,36573.947278,36574.021945,36575.233944,36575.717276,0,NaN,0,7.00000000000003,1,2,66,0.5
380,36583.828602,36582.825936,36583.046602,36583.828602,36588.069264,1,NaN,0,5.99999999999996,2,1,65,0.5
381,36591.032595,36589.693929,36590.009262,36591.032595,37845.624673,0,NaN,0,7.00000000000003,1,2,66,0.5
382,37855.42933,37853.171332,37853.487332,37855.375997,40573.309946,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
383,40581.546604,40580.402605,40580.444605,40581.546604,40583.617269,0,NaN,0,7.00000000000003,1,2,66,0.5
384,40590.849261,40589.795262,40589.940596,40590.849261,40599.701919,1,NaN,0,5.99999999999996,2,1,65,0.5
385,40601.851917,40600.891918,40601.017918,40601.851917,40606.367246,0,NaN,0,7.00000000000003,1,2,66,0.5
386,40609.040576,40607.757244,40607.915244,40609.040576,40613.490572,0,NaN,0,7.00000000000003,1,2,66,0.5
387,40618.7019,40617.471235,40617.907234,40618.7019,40678.213841,1,NaN,0,5.99999999999996,2,1,65,0.5
388,40679.871172,40679.03584,40679.316506,40679.817839,40690.852495,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
389,40693.095159,40691.848494,40691.980494,40693.095159,40697.579821,0,NaN,0,7.00000000000003,1,2,66,0.5
390,40703.106482,40698.464487,40698.806487,40703.053149,40709.33581,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
391,40711.98514,40711.197141,40711.302474,40711.98514,40722.005797,1,NaN,0,5.99999999999996,2,1,65,0.5
392,40723.865128,40722.815796,40722.861796,40723.865128,40735.959116,0,NaN,0,7.00000000000003,1,2,66,0.5
393,40738.783113,40737.203115,40737.429781,40738.72978,40746.677772,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
394,40748.897103,40747.707771,40747.972438,40748.894437,40755.55043,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
395,40759.287094,40758.013761,40758.271761,40759.23376,40767.199085,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
396,40769.354416,40768.529084,40768.57175,40769.301083,40771.290414,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
397,40773.549745,40772.582413,40772.701746,40773.549745,40843.103676,0,NaN,0,7.00000000000003,1,2,66,0.5
398,40845.781006,40844.390341,40844.449674,40845.727673,40854.041665,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
399,40861.776324,40860.933658,40861.079658,40861.776324,40891.288961,1,NaN,0,5.99999999999996,2,1,65,0.5
400,40893.520959,40892.20296,40892.34096,40893.467625,40902.410283,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
401,40905.088947,40903.890948,40903.956948,40905.088947,41003.824848,0,NaN,0,7.00000000000003,1,2,66,0.5
402,41024.759494,41023.712828,40907.531611,41024.706161,41029.528823,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
403,41032.189487,41031.406154,41031.574821,41032.189487,41042.175477,1,NaN,0,5.99999999999996,2,1,65,0.5
404,41046.160806,41045.403473,41045.54414,41046.107473,41052.663466,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
405,41073.454779,41071.523447,41071.576114,41073.454779,41106.778745,0,NaN,0,7.00000000000003,1,2,66,0.5
406,41109.064743,41108.350744,41108.57741,41109.01141,41116.512069,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
407,41119.618733,41118.208067,41118.520067,41119.565399,41126.026726,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
408,41127.838724,41126.962725,41127.139392,41127.836058,41129.32739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
409,41131.97272,41131.124054,41131.409387,41131.97272,41293.568559,0,NaN,0,7.00000000000003,1,2,66,0.5
410,41296.508556,41295.171224,41295.447223,41296.508556,41332.225853,0,NaN,0,7.00000000000003,1,2,66,0.5
411,41334.458518,41333.099852,41333.345852,41334.405184,41339.725846,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
412,41342.671176,41341.78451,41341.991844,41342.617843,41352.247833,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
413,41360.085825,41358.965827,41359.279826,41360.085825,41366.735152,0,NaN,0,7.00000000000003,1,2,66,0.5
414,41380.825805,41379.901806,41380.214472,41380.772471,41401.392451,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
415,41405.34978,41404.009115,41404.195115,41405.34978,41405.54978,0,NaN,0,7.00000000000003,1,2,66,0.5
416,41417.985101,41417.360435,41417.464435,41417.939101,41430.802421,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
417,41432.35442,41431.397087,41431.461754,41432.35442,41437.297082,0,NaN,0,7.00000000000003,1,2,66,0.5
418,41444.217075,41443.587742,41443.625075,41444.217075,41448.050404,1,NaN,0,5.99999999999996,2,1,65,0.5
419,41451.297068,41450.181735,41450.613068,41451.297068,41455.173064,0,NaN,0,7.00000000000003,1,2,66,0.5
420,41459.989059,41459.11306,41459.519059,41459.989059,41466.614386,0,NaN,0,7.00000000000003,1,2,66,0.5
421,41469.563716,41468.151051,41468.78705,41469.510383,41474.466378,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
422,41478.38704,41477.509708,41477.936374,41478.38704,41478.774373,1,NaN,0,5.99999999999996,2,1,65,0.5
423,41486.903699,41485.5817,41486.261699,41486.850365,41493.044359,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
424,41497.531021,41496.278356,41496.471022,41497.477688,41503.154349,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
425,41607.462911,41606.538246,41606.792912,41607.409578,41610.546909,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
426,41627.056892,41626.446226,41626.474226,41627.003559,41632.463553,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
427,41636.02355,41634.645551,41634.834884,41636.02355,41645.424873,0,NaN,0,7.00000000000003,1,2,66,0.5
428,41646.804872,41646.002206,41646.218873,41646.804872,41650.317535,0,NaN,0,7.00000000000003,1,2,66,0.5
429,41680.442838,41679.28684,41679.482839,41680.389505,41691.928827,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
430,41697.742821,41696.936155,41697.077488,41697.742821,41749.947436,0,NaN,0,7.00000000000003,1,2,66,0.5
431,41751.452767,41750.520102,41750.618102,41751.452767,41752.124767,0,NaN,0,7.00000000000003,1,2,66,0.5
432,41762.159423,41761.579424,41761.606091,41762.159423,41782.67807,1,NaN,0,5.99999999999996,2,1,65,0.5
433,41785.7414,41784.988067,41785.232067,41785.688066,41793.310059,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
434,41795.540057,41794.159391,41794.628724,41795.486723,41799.887386,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
435,41801.646051,41800.845385,41800.996718,41801.592717,41809.239376,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
436,41811.91204,41810.863375,41811.028041,41811.909374,41816.339369,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
437,41818.981367,41817.858034,41818.074701,41818.981367,41826.082026,1,NaN,0,5.99999999999996,2,1,65,0.5
438,41831.201354,41829.05869,41829.659356,41831.148021,41836.374016,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
439,41839.964012,41839.25668,41839.360013,41839.910679,41848.526004,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
