trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
76,4390.391903,4389.094571,4389.53857,4390.391903,4396.152564,0,NaN,0,7.00000000000003,1,2,66,0.5
77,4399.50656,4397.561229,4398.636561,4399.50656,4431.901195,0,NaN,0,7.00000000000003,1,2,66,0.5
78,4970.741322,4968.456658,4969.426657,4970.687989,5026.789266,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
79,6324.428635,6323.24397,6323.658636,6324.428635,6330.863296,0,NaN,0,7.00000000000003,1,2,66,0.5
80,6333.52196,6332.335294,6332.661294,6333.468626,7773.845186,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
81,7828.227798,7822.085804,7822.380471,7828.174465,7836.84379,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
82,7840.113786,7839.337787,7839.449787,7840.113786,7845.065781,0,NaN,0,7.00000000000003,1,2,66,0.5
83,7849.017777,7847.332446,7847.707112,7849.017777,7855.693104,0,NaN,0,7.00000000000003,1,2,66,0.5
84,7861.440432,7859.485767,7859.935767,7861.440432,9601.525358,0,NaN,0,7.00000000000003,1,2,66,0.5
85,9618.560675,9616.666676,9617.079343,9618.507341,9629.058664,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
86,9632.721327,9631.115995,9631.649328,9632.667994,9638.265988,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
87,9654.370639,9653.073973,9653.367306,9654.370639,9658.939301,0,NaN,0,7.00000000000003,1,2,66,0.5
88,9665.543294,9661.035965,9661.519298,9665.543294,9669.47129,1,NaN,0,5.99999999999996,2,1,65,0.5
89,9697.083263,9695.324598,9695.927264,9697.029929,10409.733217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
90,10414.225879,10412.898547,10413.040547,10414.172546,10433.446526,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
91,10435.99519,10434.501859,10434.750525,10435.942524,10445.165848,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
92,10449.025844,10447.795845,10448.019845,10448.972511,10456.062504,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
93,10462.333831,10460.487833,10460.830499,10462.280497,10468.152492,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
94,10471.286488,10469.89649,10470.03249,10471.233155,10476.69515,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
95,10527.717765,10515.095111,10515.333778,NaN,10571.740388,NaN,NaN,0,5.99999999999996,2,1,65,0.5
96,10579.188381,10578.017715,10578.369715,10579.135047,10581.995711,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
97,10584.635708,10583.05571,10583.450376,10584.582375,10590.031036,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
98,10592.506367,10591.223702,10591.475035,10592.453034,10600.715692,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
99,10604.415022,10602.085691,10602.256358,10604.415022,10606.151687,1,NaN,0,5.99999999999996,2,1,65,0.5
100,10618.400341,10617.381676,10617.759675,10618.400341,10624.422335,0,NaN,0,7.00000000000003,1,2,66,0.5
101,10627.987665,10626.106334,10626.527,10627.934332,10636.29899,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
102,10638.778988,10637.606989,10637.930988,10638.725654,10645.255648,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
103,10649.150977,10647.632312,10647.972978,10649.150977,10653.674973,1,NaN,0,5.99999999999996,2,1,65,0.5
104,10657.178969,10655.316304,10655.582304,10657.178969,10662.104298,0,NaN,0,7.00000000000003,1,2,66,0.5
105,10666.44296,10664.701628,10665.544961,10666.44296,10739.006221,0,NaN,0,7.00000000000003,1,2,66,0.5
106,10743.152217,10742.252218,10742.522884,10743.098883,10750.452209,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
107,10755.338871,10754.044872,10754.332205,10755.338871,10761.043532,0,NaN,0,7.00000000000003,1,2,66,0.5
108,10766.636193,10765.002861,10765.423528,10766.58286,10778.178848,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
109,10780.27018,10779.37418,10779.665513,10780.27018,10782.229511,0,NaN,0,7.00000000000003,1,2,66,0.5
110,10787.620839,10786.29884,10786.609507,10787.567506,10801.908825,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
111,10805.078821,10803.626156,10804.122822,10805.025488,10814.995478,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
112,10860.954765,10859.797433,10860.095433,10860.954765,10877.965415,0,NaN,0,7.00000000000003,1,2,66,0.5
113,10880.959412,10879.018081,10879.37608,10880.906079,10894.160732,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
114,10897.214729,10896.13473,10896.491397,10897.214729,10904.894055,0,NaN,0,7.00000000000003,1,2,66,0.5
115,10907.819385,10906.26472,10906.38872,10907.766052,10914.856712,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
116,10918.028708,10916.60071,10917.110709,10918.028708,11437.512856,0,NaN,0,7.00000000000003,1,2,66,0.5
117,11443.15285,11440.968852,11441.235519,11443.15285,11449.60951,1,NaN,0,5.99999999999996,2,1,65,0.5
118,11452.651507,11451.417508,11451.645508,11452.598174,11454.493505,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
119,11457.816835,11455.765504,11455.914171,11457.816835,11465.618827,0,NaN,0,7.00000000000003,1,2,66,0.5
120,11468.160825,11466.760826,11466.911493,11468.107492,11478.735481,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
121,11494.706798,11493.644133,11493.808133,11494.653465,11537.584089,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
122,11539.416087,11538.342755,11538.525421,11539.416087,11547.163413,1,NaN,0,5.99999999999996,2,1,65,0.5
123,11549.862077,11548.677411,11548.962077,11549.808743,11554.736072,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
124,11559.253401,11558.465401,11558.616068,11559.253401,11565.590061,0,NaN,0,7.00000000000003,1,2,66,0.5
125,11569.32339,11567.683392,11568.612058,11569.270057,11573.766719,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
126,11576.612717,11575.553384,11575.767384,11576.612717,11581.551378,1,NaN,0,5.99999999999996,2,1,65,0.5
127,11584.301376,11583.285376,11583.600043,11584.301376,11592.306034,0,NaN,0,7.00000000000003,1,2,66,0.5
128,11595.376698,11593.591366,11594.578699,11595.376698,11684.790608,0,NaN,0,7.00000000000003,1,2,66,0.5
129,11690.875936,11689.687937,11690.020603,11690.875936,11705.931254,0,NaN,0,7.00000000000003,1,2,66,0.5
130,11935.967024,11934.536359,11934.883692,11935.967024,11940.25702,1,NaN,0,5.99999999999996,2,1,65,0.5
131,11943.812349,11941.949684,11942.025018,11943.812349,11949.697677,0,NaN,0,7.00000000000003,1,2,66,0.5
132,11952.987673,11951.693675,11952.068341,11952.987673,11957.581002,0,NaN,0,7.00000000000003,1,2,66,0.5
133,11967.057659,11966.042994,11966.352327,11967.057659,12014.875612,0,NaN,0,7.00000000000003,1,2,66,0.5
134,12017.692275,12016.18961,12016.588277,12017.692275,12025.390268,0,NaN,0,7.00000000000003,1,2,66,0.5
135,12027.928265,12026.560267,12027.014266,12027.928265,12031.629595,0,NaN,0,7.00000000000003,1,2,66,0.5
136,12040.331586,12037.983588,12039.56492,12040.331586,12046.46758,0,NaN,0,7.00000000000003,1,2,66,0.5
137,12056.630236,12054.571572,12054.811572,12056.630236,12087.704205,1,NaN,0,5.99999999999996,2,1,65,0.5
138,12092.110868,12090.524203,12091.226202,12092.057534,12100.901526,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
139,12106.880853,12105.782854,12106.002187,12106.880853,12113.840179,0,NaN,0,7.00000000000003,1,2,66,0.5
140,12116.476177,12114.816178,12115.580178,12116.422843,12121.663505,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
141,12124.189502,12123.00617,12123.424836,12124.189502,12129.555497,0,NaN,0,7.00000000000003,1,2,66,0.5
142,12132.929494,12130.779496,12131.166829,12132.929494,12134.323492,0,NaN,0,7.00000000000003,1,2,66,0.5
143,12143.269483,12141.719485,12142.241484,12143.21615,12146.530147,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
144,12151.374142,12150.039476,12150.540143,12151.320808,12152.524141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
145,12155.080138,12153.46214,12153.778139,12155.026805,12159.401467,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
146,12194.875432,12189.285437,12189.447437,12194.875432,12195.178765,1,NaN,0,5.99999999999996,2,1,65,0.5
147,12206.30542,12205.100755,12205.151421,12206.30542,12209.943417,0,NaN,0,7.00000000000003,1,2,66,0.5
148,12213.56408,12212.136081,12212.482081,12213.510746,12218.718074,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
149,12222.182738,12220.882739,12221.013405,12222.182738,12229.52273,0,NaN,0,7.00000000000003,1,2,66,0.5
150,12234.162059,12232.87806,12232.903394,12234.108726,12240.044053,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
151,12350.920609,12349.545944,12349.835943,12350.920609,12395.699231,0,NaN,0,7.00000000000003,1,2,66,0.5
152,12403.493223,12401.630558,12401.799225,12403.490556,12407.451886,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
153,12411.642548,12410.353883,12410.727216,12411.589215,12419.897207,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
154,12422.875204,12421.361872,12421.507872,12422.875204,12427.270533,0,NaN,0,7.00000000000003,1,2,66,0.5
155,12430.545863,12428.540531,12428.861864,12430.492529,12438.582521,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
156,12441.900518,12440.525853,12440.747852,12441.900518,12450.021843,0,NaN,0,7.00000000000003,1,2,66,0.5
157,12453.745839,12452.183174,12452.505841,12453.692506,12463.776496,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
158,12467.426492,12465.839827,12466.404493,12467.373159,12473.992486,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
159,12476.751816,12475.624484,12475.949817,12476.751816,12483.04981,0,NaN,0,7.00000000000003,1,2,66,0.5
160,12487.457139,12486.084474,12486.213807,12487.454472,12494.448465,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
161,12498.204462,12496.552463,12497.300462,12498.151128,12514.361779,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
162,12517.482442,12515.315111,12515.829111,12517.482442,12525.261768,1,NaN,0,5.99999999999996,2,1,65,0.5
163,12528.371765,12526.3871,12527.074433,12528.371765,12533.277093,1,NaN,0,5.99999999999996,2,1,65,0.5
164,12535.831091,12534.399759,12534.975091,12535.831091,12542.82775,0,NaN,0,7.00000000000003,1,2,66,0.5
165,12843.596116,12842.161451,12842.533451,12843.596116,12847.930779,0,NaN,0,7.00000000000003,1,2,66,0.5
166,12854.088106,12850.426776,12851.112109,12854.034772,12858.923434,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
167,12863.53343,12861.006765,12861.278765,12863.530763,12866.552093,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
168,12869.143424,12867.991425,12868.238092,12869.143424,12873.62342,0,NaN,0,7.00000000000003,1,2,66,0.5
169,12876.83075,12875.459418,12875.979417,12876.83075,12882.510744,1,NaN,0,5.99999999999996,2,1,65,0.5
170,12887.463406,12885.284075,12886.563407,12887.463406,12892.8554,0,NaN,0,7.00000000000003,1,2,66,0.5
171,12915.897377,12914.377379,12914.768045,12915.897377,12921.702705,0,NaN,0,7.00000000000003,1,2,66,0.5
172,12925.194701,12923.198037,12923.59537,12925.194701,12932.341361,1,NaN,0,5.99999999999996,2,1,65,0.5
173,12936.74269,12934.420025,12935.316691,12936.689356,12942.64535,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
174,12966.399993,12965.460661,12965.545328,12966.399993,12966.65666,0,NaN,0,7.00000000000003,1,2,66,0.5
175,13018.373275,13017.134609,13017.491942,13018.319941,13021.881938,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
176,13506.212787,13504.839455,13505.158788,13506.212787,13507.747452,0,NaN,0,7.00000000000003,1,2,66,0.5
177,13517.740109,13515.249445,13515.540111,13517.686775,13519.346107,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
178,13521.927438,13520.851439,13520.992772,13521.874105,13526.285434,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
179,13529.33743,13527.978098,13528.202765,13529.33743,13535.642758,0,NaN,0,7.00000000000003,1,2,66,0.5
180,13538.325421,13536.721423,13537.020089,13538.272088,13593.616033,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
181,13602.648024,13601.582025,13601.856691,13602.594691,13608.112019,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
182,13616.470677,13614.728678,13615.038011,13616.417343,13624.034002,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
183,13626.632,13625.508001,13625.820001,13626.632,13631.989994,1,NaN,0,5.99999999999996,2,1,65,0.5
184,13635.505324,13634.191992,13634.723992,13635.505324,13636.111324,0,NaN,0,7.00000000000003,1,2,66,0.5
185,13642.497984,13641.017319,13641.589985,13642.444651,13647.619312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
186,13652.213974,13650.213976,13650.772642,13652.213974,13657.863302,1,NaN,0,5.99999999999996,2,1,65,0.5
187,13661.012632,13659.097967,13659.7213,13660.959299,13667.227293,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
188,13670.19129,13668.802624,13669.147957,13670.137956,13676.123284,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
189,13679.007281,13677.703949,13677.982615,13679.004614,13681.355278,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
190,13688.123272,13686.860606,13687.164606,13688.123272,13694.482599,0,NaN,0,7.00000000000003,1,2,66,0.5
191,13697.547262,13695.518598,13695.841931,13697.493929,14550.095076,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
192,14552.173741,14551.101075,14551.419075,14552.173741,14556.19107,0,NaN,0,7.00000000000003,1,2,66,0.5
193,14561.741731,14559.379067,14559.9264,14561.741731,14566.179728,1,NaN,0,5.99999999999996,2,1,65,0.5
194,14580.408379,14567.785725,14568.043058,NaN,14831.818795,NaN,NaN,0,7.00000000000003,1,2,66,0.5
195,14836.176124,14834.316125,14834.430792,14836.176124,14836.966789,0,NaN,0,7.00000000000003,1,2,66,0.5
196,14848.062112,14845.817447,14846.027447,14848.062112,14853.34544,1,NaN,0,5.99999999999996,2,1,65,0.5
197,14858.037435,14856.543437,14856.808103,14858.037435,14862.708764,0,NaN,0,7.00000000000003,1,2,66,0.5
198,14865.715427,14863.998762,14864.504762,14865.662761,14869.518757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
199,14873.55742,14871.818088,14872.471421,14873.55742,14880.06808,1,NaN,0,5.99999999999996,2,1,65,0.5
200,14890.951402,14888.139405,14888.481405,14890.898069,14895.390064,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
201,14898.965394,14896.91073,14897.731395,14898.965394,14905.180055,1,NaN,0,5.99999999999996,2,1,65,0.5
202,14910.234716,14907.898719,14908.627384,14910.181383,14915.025378,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
203,14918.144042,14916.92671,14917.195376,14918.144042,14926.231367,0,NaN,0,7.00000000000003,1,2,66,0.5
204,14936.643356,14933.480693,14933.637359,14936.590023,14945.980014,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
205,14949.673343,14948.278011,14948.664011,14949.673343,14956.659336,0,NaN,0,7.00000000000003,1,2,66,0.5
206,14959.555334,14958.004002,14958.340001,14959.555334,14965.346661,1,NaN,0,5.99999999999996,2,1,65,0.5
207,14973.228653,14971.905988,14972.178654,14973.17532,14980.183313,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
208,14982.822644,14981.632645,14981.901311,14982.822644,15018.185275,0,NaN,0,7.00000000000003,1,2,66,0.5
209,15022.83527,15020.12194,15020.277273,15022.832604,15040.887919,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
210,15045.167915,15043.665249,15044.065249,15045.167915,15050.044576,1,NaN,0,5.99999999999996,2,1,65,0.5
211,15054.125906,15052.575241,15052.828574,15054.123239,15055.651904,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
212,15058.397235,15057.285236,15057.339902,15058.343901,15063.889229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
213,15096.671863,15095.033865,15095.265198,15096.61853,15097.780529,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
214,15100.667192,15099.397194,15099.523194,15100.613859,15110.333184,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
215,15115.687177,15114.395179,15114.497179,15115.633844,15127.715832,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
216,15130.379163,15129.432497,15129.461164,15130.379163,15138.068488,0,NaN,0,7.00000000000003,1,2,66,0.5
217,15142.063151,15140.431153,15140.609152,15142.063151,15164.669128,1,NaN,0,5.99999999999996,2,1,65,0.5
218,15169.106457,15167.997125,15168.069125,15169.106457,15184.483775,0,NaN,0,7.00000000000003,1,2,66,0.5
219,15187.858439,15186.93444,15186.949106,15187.858439,15192.7691,0,NaN,0,7.00000000000003,1,2,66,0.5
220,15195.869097,15194.737098,15194.861765,15195.869097,15200.835759,0,NaN,0,7.00000000000003,1,2,66,0.5
221,15215.738411,15203.116423,15203.605756,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
222,15250.981042,15249.625043,15249.798377,15250.927709,15257.709035,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
223,15260.2077,15259.335034,15259.4277,15260.2077,15266.815026,0,NaN,0,7.00000000000003,1,2,66,0.5
224,15270.429689,15268.651691,15268.984357,15270.376356,15280.22568,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
