trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
50,1736.400084,1734.909584,1735.328584,1736.346584,1738.607584,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
51,1741.853584,1739.775083,1741.198083,1741.800584,1743.126084,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
52,1747.634084,1746.504584,1746.818083,1747.581083,1750.842587,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
53,1758.653084,1757.571584,1757.955084,1758.653084,1764.833078,0,NaN,0,7.00000000000003,1,2,66,0.5
54,1770.026578,1766.125084,1768.793084,1769.973583,1784.965584,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
55,1792.863084,1791.337584,1792.267084,1792.863084,1816.288084,1,NaN,0,5.99999999999996,2,1,65,0.5
56,1820.876088,1819.249083,1820.227088,1820.876088,1843.739585,0,NaN,0,7.00000000000003,1,2,66,0.5
57,1852.810084,1849.973083,1851.558584,1852.757584,1874.857584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
58,1879.327583,1878.276087,1878.620084,1879.274584,1894.632583,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
59,1897.788584,1896.114084,1896.388584,1897.785588,1906.763584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
60,1911.243583,1909.852584,1910.627088,1911.243583,1917.104584,1,NaN,0,5.99999999999996,2,1,65,0.5
61,1920.260584,1919.394584,1919.683084,1920.260584,1927.718584,1,NaN,0,5.99999999999996,2,1,65,0.5
62,1934.605584,1933.132084,1933.664084,1934.552584,1937.479584,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
63,1939.620584,1938.385584,1938.926089,1939.567588,1949.414584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
64,1951.398083,1950.161085,1950.722585,1951.398083,1958.593084,1,NaN,0,5.99999999999996,2,1,65,0.5
65,1961.371084,1960.077584,1960.289584,1961.371084,1968.929583,1,NaN,0,5.99999999999996,2,1,65,0.5
66,1971.941084,1969.926588,1971.069584,1971.941084,1978.556584,1,NaN,0,5.99999999999996,2,1,65,0.5
67,1981.776583,1979.371584,1981.068083,1981.776583,2001.739584,1,NaN,0,5.99999999999996,2,1,65,0.5
68,2008.224084,2003.470084,2005.467584,2008.171583,2026.361083,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
69,2029.866584,2028.423584,2029.182584,2029.866584,2038.122084,1,NaN,0,5.99999999999996,2,1,65,0.5
70,2041.753084,2040.861584,2040.892583,2041.753084,2052.128084,1,NaN,0,5.99999999999996,2,1,65,0.5
71,2056.394584,2055.676584,2055.778084,2056.394584,2063.195584,1,NaN,0,5.99999999999996,2,1,65,0.5
72,2074.630588,2071.778584,2072.591083,2074.577584,2089.791087,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
73,2094.780584,2093.742084,2093.986084,2094.727584,2102.109083,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
74,2107.343587,2106.409584,2106.550584,2107.343587,2112.700084,1,NaN,0,5.99999999999996,2,1,65,0.5
75,2115.697084,2114.840584,2115.111584,2115.697084,2120.006084,1,NaN,0,5.99999999999996,2,1,65,0.5
76,2128.419584,2127.012583,2127.035584,2128.366584,2136.366584,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
77,2139.398584,2137.988584,2138.650583,2139.346084,2149.278584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
78,2151.607083,2150.543584,2150.830584,2151.607083,2156.029084,1,NaN,0,5.99999999999996,2,1,65,0.5
79,2166.323584,2165.129585,2165.546083,2166.323584,2178.581588,1,NaN,0,5.99999999999996,2,1,65,0.5
80,2210.740083,2209.108084,2209.991584,2210.740083,2216.650584,0,NaN,0,7.00000000000003,1,2,66,0.5
81,2219.333083,2217.728084,2218.602583,2219.333083,2225.392083,1,NaN,0,5.99999999999996,2,1,65,0.5
82,2227.871084,2226.146084,2227.141084,2227.817584,2240.151584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
83,2244.664588,2242.474584,2243.488084,2244.664588,2250.391084,1,NaN,0,5.99999999999996,2,1,65,0.5
84,2258.535584,2257.069083,2257.597084,2258.482584,2272.637583,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
85,2275.265584,2273.775584,2274.428584,2275.212584,2285.504584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
86,2288.073084,2287.312086,2287.324584,2288.073084,2293.613584,1,NaN,0,5.99999999999996,2,1,65,0.5
87,2297.495084,2295.183088,2296.802079,2297.442078,2319.993085,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
88,2322.456583,2320.689584,2321.212084,2322.456583,2327.934584,1,NaN,0,5.99999999999996,2,1,65,0.5
89,2330.723083,2329.814085,2329.840583,2330.670083,2344.524083,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
90,2347.601584,2345.937084,2346.190085,2347.601584,2356.492084,1,NaN,0,5.99999999999996,2,1,65,0.5
91,2359.683584,2358.800583,2359.029583,2359.683584,2365.333083,1,NaN,0,5.99999999999996,2,1,65,0.5
92,2369.137584,2368.089584,2368.427084,2369.084086,2383.886583,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
93,2389.350084,2388.276584,2388.526084,2389.350084,2534.165084,1,NaN,0,5.99999999999996,2,1,65,0.5
94,2537.381084,2536.285583,2536.419584,2537.381084,2539.717584,0,NaN,0,7.00000000000003,1,2,66,0.5
95,2547.824584,2545.474084,2546.621584,2547.772084,2551.609584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
96,2556.831084,2554.758084,2555.600084,2556.778584,2562.761084,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
97,2566.477584,2564.258084,2565.509083,2566.477584,2572.772084,0,NaN,0,7.00000000000003,1,2,66,0.5
98,2576.574083,2574.566584,2574.771084,2576.521084,2583.493084,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
99,2586.341584,2584.503583,2585.149084,2586.338584,2595.036584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
100,2597.720084,2596.554083,2596.832584,2597.666584,2606.077585,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
101,2608.823584,2607.359084,2607.668588,2608.823584,2621.357588,0,NaN,0,7.00000000000003,1,2,66,0.5
102,2624.945083,2623.853584,2623.937084,2624.892584,2633.789084,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
103,2638.117084,2635.957585,2637.014087,2638.064083,2644.695083,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
104,2647.278083,2645.968084,2646.255085,2647.278083,2662.783084,0,NaN,0,7.00000000000003,1,2,66,0.5
105,2665.262584,2663.850083,2664.444084,2665.262584,2676.886083,0,NaN,0,7.00000000000003,1,2,66,0.5
106,2681.340088,2680.153584,2680.568084,2681.340088,2687.454084,1,NaN,0,5.99999999999996,2,1,65,0.5
107,2690.629584,2688.522583,2689.721584,2690.577084,2701.137088,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
108,2704.747084,2703.024083,2703.707084,2704.694583,2712.855583,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
109,2716.607084,2715.348084,2715.669584,2716.554084,2723.873086,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
110,2726.629087,2725.176583,2725.493083,2726.626084,2743.356587,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
111,2746.375083,2744.683583,2745.315583,2746.375083,2754.469084,1,NaN,0,5.99999999999996,2,1,65,0.5
112,2759.172083,2757.419084,2757.988083,2759.119083,2773.525083,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
113,2776.183584,2775.300584,2775.431084,2776.183584,2783.620583,1,NaN,0,5.99999999999996,2,1,65,0.5
114,2786.092084,2784.864084,2785.165583,2786.092084,2792.153084,0,NaN,0,7.00000000000003,1,2,66,0.5
115,2794.442583,2793.077584,2793.358584,2794.440084,2802.268583,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
116,2806.040084,2804.409084,2804.509084,2806.040084,2813.234084,0,NaN,0,7.00000000000003,1,2,66,0.5
117,2816.110084,2814.394083,2815.042584,2816.110084,2832.232583,0,NaN,0,7.00000000000003,1,2,66,0.5
118,2835.192084,2833.314084,2834.248083,2835.192084,2837.336584,0,NaN,0,7.00000000000003,1,2,66,0.5
119,2847.446083,2846.093583,2846.451079,2847.446083,2853.440584,0,NaN,0,7.00000000000003,1,2,66,0.5
120,2860.019584,2857.432088,2858.943588,2859.967084,2866.786584,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
121,2871.120584,2869.628085,2869.970584,2871.120584,2879.255084,0,NaN,0,7.00000000000003,1,2,66,0.5
122,2883.282084,2881.260084,2882.144084,2883.282084,2888.007084,0,NaN,0,7.00000000000003,1,2,66,0.5
123,2895.917584,2893.250083,2894.742583,2895.917584,2897.464084,0,NaN,0,7.00000000000003,1,2,66,0.5
124,2905.591584,2904.250083,2904.765583,2905.538085,2919.060084,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
125,2921.912084,2920.694084,2920.856084,2921.912084,2942.119084,0,NaN,0,7.00000000000003,1,2,66,0.5
126,2945.310084,2943.022584,2944.627583,2945.310084,2954.209084,0,NaN,0,7.00000000000003,1,2,66,0.5
127,2964.533586,2962.030583,2963.651084,2964.533586,2972.761083,0,NaN,0,7.00000000000003,1,2,66,0.5
128,2976.690084,2974.161084,2975.686584,2976.690084,2986.902584,0,NaN,0,7.00000000000003,1,2,66,0.5
129,2990.912584,2988.651584,2990.014584,2990.912584,2998.589584,0,NaN,0,7.00000000000003,1,2,66,0.5
130,3002.271083,3000.229084,3001.478584,3002.271083,3008.506088,0,NaN,0,7.00000000000003,1,2,66,0.5
131,3013.799584,3012.728083,3012.770584,3013.799584,3019.992583,0,NaN,0,7.00000000000003,1,2,66,0.5
132,3028.069084,3025.604584,3026.942084,3028.069084,3029.347584,0,NaN,0,7.00000000000003,1,2,66,0.5
133,3038.121585,3036.429584,3037.246588,3038.118584,3044.262584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
134,3050.973588,3048.593584,3049.998584,3050.921584,3061.675084,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
135,3065.089584,3063.368084,3063.836588,3065.089584,3068.769084,0,NaN,0,7.00000000000003,1,2,66,0.5
136,3274.025584,3272.499588,3272.929088,3274.025584,3299.033083,0,NaN,0,7.00000000000003,1,2,66,0.5
137,3302.594084,3300.402084,3300.875583,3302.594084,3311.196084,0,NaN,0,7.00000000000003,1,2,66,0.5
138,3314.231083,3312.618584,3313.471084,3314.231083,3321.890084,0,NaN,0,7.00000000000003,1,2,66,0.5
139,3325.361084,3324.241584,3324.664586,3325.308083,3337.747584,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
140,3342.701584,3341.266584,3341.628084,3342.701584,3357.229084,0,NaN,0,7.00000000000003,1,2,66,0.5
141,3360.587083,3359.263584,3359.316584,3360.587083,3369.819084,0,NaN,0,7.00000000000003,1,2,66,0.5
142,3374.168084,3371.844083,3373.238084,3374.115583,3389.530084,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
143,3393.860584,3391.800582,3392.887584,3393.860584,3397.923584,0,NaN,0,7.00000000000003,1,2,66,0.5
144,3404.043084,3402.656084,3403.273584,3404.043084,3419.898083,0,NaN,0,7.00000000000003,1,2,66,0.5
145,3423.369084,3421.321079,3422.465584,3423.369084,3441.821584,0,NaN,0,7.00000000000003,1,2,66,0.5
146,3449.511589,3447.443083,3448.759084,3449.511589,3459.734083,0,NaN,0,7.00000000000003,1,2,66,0.5
147,3467.026584,3464.329084,3466.057083,3466.974083,3476.293083,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
148,3484.710583,3482.744584,3483.224585,3484.710583,3491.844584,1,NaN,0,5.99999999999996,2,1,65,0.5
149,3494.173583,3493.332084,3493.380084,3494.173583,3503.583584,0,NaN,0,7.00000000000003,1,2,66,0.5
150,3512.272084,3509.854088,3511.344088,3512.272084,3517.683584,1,NaN,0,5.99999999999996,2,1,65,0.5
151,3524.000086,3521.406084,3523.103084,3523.947085,3541.864084,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
152,3546.561584,3544.488084,3545.406584,3546.508584,3558.055083,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
153,3563.995083,3561.727588,3562.887084,3563.995083,3569.506584,1,NaN,0,5.99999999999996,2,1,65,0.5
154,3579.229084,3577.356083,3577.545078,3579.227084,3606.301083,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
155,3609.756084,3608.242584,3608.576584,3609.704083,3624.565083,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
156,3626.993084,3625.521086,3625.796084,3626.941083,3647.529584,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
157,3650.574583,3649.090584,3649.673583,3650.572084,3669.912084,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
158,3677.443084,3675.325584,3676.129585,3677.390583,3688.576088,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
159,3691.782084,3690.078583,3690.208084,3691.782084,3700.558584,0,NaN,0,7.00000000000003,1,2,66,0.5
160,3705.747584,3703.690083,3704.782084,3705.695084,3713.784583,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
161,3718.110087,3716.440583,3717.020583,3718.057088,3730.514084,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
162,3742.817584,3740.995584,3741.874084,3742.765084,3754.329583,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
163,3757.000578,3755.452084,3755.686584,3757.000578,3765.369084,0,NaN,0,7.00000000000003,1,2,66,0.5
164,3769.450584,3767.200583,3768.190084,3769.397584,3787.192584,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
165,3791.189588,3790.041084,3790.381083,3791.189588,3795.930083,0,NaN,0,7.00000000000003,1,2,66,0.5
166,3799.386585,3797.821084,3798.107584,3799.334584,3810.149088,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
167,3814.567084,3813.077584,3813.599585,3814.553084,3822.089584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
168,3825.027584,3823.489084,3823.677083,3825.027584,3833.652584,1,NaN,0,5.99999999999996,2,1,65,0.5
169,3837.736584,3836.244583,3836.269587,3837.683586,3844.199584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
170,3847.256084,3845.281584,3845.693583,3847.256084,3863.950088,0,NaN,0,7.00000000000003,1,2,66,0.5
171,3867.032084,3865.636084,3865.985084,3867.032084,3880.564085,0,NaN,0,7.00000000000003,1,2,66,0.5
172,3883.374084,3881.787084,3882.268579,3883.374084,3907.341084,0,NaN,0,7.00000000000003,1,2,66,0.5
173,3910.023583,3908.807584,3909.329078,3910.023583,3914.603084,0,NaN,0,7.00000000000003,1,2,66,0.5
174,3922.179589,3920.635084,3921.073084,3922.126583,3928.062084,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
175,3932.726084,3931.192584,3931.555084,3932.673584,3938.652084,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
176,3942.617084,3939.582088,3940.813584,3942.614584,3948.083583,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
177,3950.960084,3948.880083,3949.805084,3950.907585,3961.049583,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
178,3965.207084,3963.577084,3963.982084,3965.153584,3972.679084,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
179,3976.326084,3974.147084,3975.256084,3976.273584,3984.335584,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
180,3987.497084,3986.066083,3986.557084,3987.475084,3992.559083,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
181,3995.935583,3993.683585,3994.045084,3995.882584,4002.384084,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
182,4005.964084,4003.751583,4004.983085,4005.964084,4014.898085,0,NaN,0,7.00000000000003,1,2,66,0.5
183,4019.162083,4016.516585,4017.349584,4019.109084,4024.844084,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
184,4028.376585,4026.608583,4027.227084,4028.324084,4038.184584,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
185,4041.095584,4039.745084,4040.149084,4041.042588,4044.700583,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
186,4047.226584,4045.703083,4046.067084,4047.174083,4055.808584,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
187,4058.467084,4057.066083,4057.091084,4058.415083,4063.650584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
188,4067.066584,4065.151584,4065.789078,4067.066584,4072.168088,1,NaN,0,5.99999999999996,2,1,65,0.5
189,4075.886584,4073.686085,4074.385084,4075.833084,4082.487084,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
190,4085.934084,4084.318584,4085.034584,4085.934084,4092.229584,1,NaN,0,5.99999999999996,2,1,65,0.5
191,4095.330084,4093.433584,4093.861584,4095.277084,4100.641583,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
192,4104.891584,4102.861084,4103.341084,4104.891584,4123.397583,1,NaN,0,5.99999999999996,2,1,65,0.5
193,4126.405084,4124.103584,4125.090084,4126.405084,4131.855584,1,NaN,0,5.99999999999996,2,1,65,0.5
194,4133.802584,4132.661584,4132.730084,4133.749584,4139.498084,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
195,4142.352584,4140.447084,4140.931084,4142.352584,4153.228084,1,NaN,0,5.99999999999996,2,1,65,0.5
196,4157.255584,4155.449584,4156.143084,4157.255584,4163.828084,1,NaN,0,5.99999999999996,2,1,65,0.5
197,4168.292584,4164.631584,4166.882083,4168.292584,4174.384084,1,NaN,0,5.99999999999996,2,1,65,0.5
198,4185.028583,4183.120584,4183.828584,4185.028583,4190.449583,1,NaN,0,5.99999999999996,2,1,65,0.5
199,4194.500083,4192.668584,4193.275583,4194.500083,4204.043084,1,NaN,0,5.99999999999996,2,1,65,0.5
200,4213.870084,4210.721084,4212.480584,4213.817584,4222.059084,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
201,4228.376084,4224.983583,4225.992587,4228.324083,4242.346083,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
202,4244.857088,4243.053584,4243.829084,4244.857088,4246.904084,1,NaN,0,5.99999999999996,2,1,65,0.5
203,4255.286084,4252.794584,4254.243084,4255.286084,4265.881084,0,NaN,0,7.00000000000003,1,2,66,0.5
204,4269.930084,4267.676083,4268.585084,4269.930084,4279.288588,0,NaN,0,7.00000000000003,1,2,66,0.5
205,4282.263584,4280.116088,4281.338585,4282.263584,4296.788584,0,NaN,0,7.00000000000003,1,2,66,0.5
206,4306.780084,4304.428084,4305.836584,4306.726588,4317.078584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
207,4320.562084,4318.597584,4319.656083,4320.559084,4328.185084,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
208,4331.553583,4329.634084,4330.076083,4331.553583,4631.732084,0,NaN,0,7.00000000000003,1,2,66,0.5
209,4642.751584,4638.646084,4639.526584,4642.698584,4653.648084,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
210,4660.657584,4656.584585,4657.219084,4660.657584,4671.176584,0,NaN,0,7.00000000000003,1,2,66,0.5
211,4677.355585,4676.276083,4676.531583,4677.355585,4711.081084,0,NaN,0,7.00000000000003,1,2,66,0.5
212,4715.542584,4713.614083,4714.381084,4715.542584,4721.610584,0,NaN,0,7.00000000000003,1,2,66,0.5
213,4725.165084,4723.675584,4724.114588,4725.165084,4730.006584,0,NaN,0,7.00000000000003,1,2,66,0.5
214,4736.176083,4734.022588,4735.066584,4736.176083,4747.642583,0,NaN,0,7.00000000000003,1,2,66,0.5
215,4751.132086,4749.588583,4750.073583,4751.132086,5171.152084,0,NaN,0,7.00000000000003,1,2,66,0.5
216,5174.533084,5172.713584,5173.065583,5174.533084,5180.972083,0,NaN,0,7.00000000000003,1,2,66,0.5
217,5185.234584,5183.705083,5184.166584,5185.234584,5219.773084,0,NaN,0,7.00000000000003,1,2,66,0.5
218,5223.229084,5221.108083,5221.450583,5223.229084,5242.989083,0,NaN,0,7.00000000000003,1,2,66,0.5
219,5246.478584,5244.645584,5244.829084,5246.425584,5259.135584,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
220,5263.899084,5262.076584,5262.471083,5263.899084,5271.308583,0,NaN,0,7.00000000000003,1,2,66,0.5
221,5277.307084,5274.943083,5275.712083,5277.254084,5284.997584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
