trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
43,2355.134758,2354.199258,2354.610757,2355.082257,2358.730758,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
44,2372.456762,2371.655262,2371.917762,2372.456762,2397.874258,1,NaN,0,8.99999999999999,2,1,65,0.5
45,2399.588758,2398.621257,2398.86076,2399.588758,2407.157762,1,NaN,0,8.99999999999999,2,1,65,0.5
46,2409.435758,2408.556258,2408.88526,2409.435758,2416.087757,1,NaN,0,8.99999999999999,2,1,65,0.5
47,2417.637261,2416.772758,2417.147762,2417.637261,2422.443758,1,NaN,0,8.99999999999999,2,1,65,0.5
48,2424.757257,2423.948758,2424.251759,2424.757257,2441.366257,1,NaN,0,8.99999999999999,2,1,65,0.5
49,2731.043258,2728.018257,2729.495258,2731.043258,2741.659258,1,NaN,0,8.99999999999999,2,1,65,0.5
50,2745.566758,2742.677258,2743.043258,2745.513758,2762.663258,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
51,2764.936757,2764.007758,2764.36226,2764.936757,2765.501259,1,NaN,0,8.99999999999999,2,1,65,0.5
52,2782.066257,2780.624757,2781.25176,2782.066257,2798.948758,0,NaN,0,8.00000000000001,1,2,66,0.5
53,2817.32126,2814.161758,2814.909258,2817.268257,2826.354757,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
54,2827.929758,2827.10876,2827.422257,2827.929758,2834.695758,1,NaN,0,8.99999999999999,2,1,65,0.5
55,2836.500758,2835.356259,2835.917758,2836.500758,2841.896257,0,NaN,0,8.00000000000001,1,2,66,0.5
56,2847.460758,2846.233257,2846.691761,2847.460758,2873.788758,1,NaN,0,8.99999999999999,2,1,65,0.5
57,2876.950259,2875.90676,2876.375758,2876.89676,2893.444257,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
58,2897.256258,2894.357758,2894.617256,2897.256258,2919.738258,1,NaN,0,8.99999999999999,2,1,65,0.5
59,2933.873257,2921.34176,2921.758257,NaN,NaN,NaN,NaN,0,8.00000000000001,1,2,66,0.5
60,3024.303759,3011.771758,3012.258258,NaN,3061.738758,NaN,NaN,0,8.00000000000001,1,2,66,0.5
61,3065.512762,3063.612758,3063.85426,3065.512762,3280.46376,1,NaN,0,8.99999999999999,2,1,65,0.5
62,3295.386258,3294.216257,3294.367258,3295.33376,3305.156257,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
63,3307.381257,3306.418758,3306.700758,3307.381257,3308.137258,1,NaN,0,8.99999999999999,2,1,65,0.5
64,3327.53776,3326.678758,3326.908262,3327.484759,3336.363757,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
65,3338.27576,3337.188761,3337.682259,3338.22326,3347.689262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
66,3349.36626,3348.384252,3348.756758,3349.36626,3354.910259,0,NaN,0,8.00000000000001,1,2,66,0.5
67,3356.575259,3355.566258,3355.968257,3356.575259,3362.685758,0,NaN,0,8.00000000000001,1,2,66,0.5
68,3364.574259,3363.463757,3363.973259,3364.574259,3368.61476,1,NaN,0,8.99999999999999,2,1,65,0.5
69,3371.699762,3370.818262,3371.136258,3371.699762,3375.696259,1,NaN,0,8.99999999999999,2,1,65,0.5
70,3381.757762,3380.67776,3381.123258,3381.705259,3387.726257,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
71,3393.919758,3392.909758,3393.321758,3393.919758,3399.860758,0,NaN,0,8.00000000000001,1,2,66,0.5
72,3403.036758,3401.617258,3402.305258,3402.983759,3407.000258,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
73,3410.84926,3409.71426,3410.106758,3410.796758,3522.247758,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
74,3527.136758,3526.153258,3526.339758,3527.136758,3527.748758,0,NaN,0,8.00000000000001,1,2,66,0.5
75,3542.358758,3540.649259,3541.465258,3542.306258,3545.721762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
76,3548.960758,3547.971252,3548.256758,3548.908258,3553.650757,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
77,3573.482758,3572.499257,3572.798258,3573.482758,3583.943261,1,NaN,0,8.99999999999999,2,1,65,0.5
78,3589.497757,3588.685758,3588.951759,3589.497757,3596.02726,1,NaN,0,8.99999999999999,2,1,65,0.5
79,3599.53076,3598.423258,3598.98076,3599.53076,3605.423252,0,NaN,0,8.00000000000001,1,2,66,0.5
80,3607.370258,3606.159258,3606.746758,3607.317258,3609.666259,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
81,3611.505758,3610.477758,3610.896758,3611.453257,3616.815257,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
82,3618.324762,3617.384762,3617.790759,3618.324762,3622.669258,1,NaN,0,8.99999999999999,2,1,65,0.5
83,3626.497758,3625.344258,3625.906258,3626.497758,3631.47326,1,NaN,0,8.99999999999999,2,1,65,0.5
84,3634.850758,3633.053758,3634.25126,3634.850758,3637.999758,0,NaN,0,8.00000000000001,1,2,66,0.5
85,3656.547761,3655.00476,3655.327257,3656.495257,3692.290757,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
86,3694.933758,3693.78126,3694.32226,3694.88076,3697.88226,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
87,3707.580258,3706.47326,3706.89526,3707.528257,4179.75776,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
88,4183.715259,4182.274763,4182.302257,4183.715259,4194.654752,0,NaN,0,8.00000000000001,1,2,66,0.5
89,4196.891757,4195.864758,4196.111757,4196.891757,4197.623757,1,NaN,0,8.99999999999999,2,1,65,0.5
90,4207.03376,4205.51426,4205.57976,4206.981758,4231.67726,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
91,4236.146759,4235.03276,4235.403757,4236.093759,4244.361758,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
92,4247.641758,4245.666252,4245.794758,4247.641758,4255.041257,1,NaN,0,8.99999999999999,2,1,65,0.5
93,4258.146758,4257.271258,4257.443258,4258.146758,4290.540258,1,NaN,0,8.99999999999999,2,1,65,0.5
94,4292.602758,4291.742758,4291.930257,4292.549758,4296.39676,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
95,4298.732758,4297.481258,4298.075758,4298.732758,4305.214258,0,NaN,0,8.00000000000001,1,2,66,0.5
96,4306.79876,4305.895257,4306.165259,4306.79876,4312.622756,1,NaN,0,8.99999999999999,2,1,65,0.5
97,4322.669262,4320.959262,4321.783258,4322.669262,4329.203258,1,NaN,0,8.99999999999999,2,1,65,0.5
98,4333.155759,4331.447258,4332.425258,4333.103258,4336.74476,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
99,4339.654757,4338.664757,4338.97876,4339.654757,4345.372257,1,NaN,0,8.99999999999999,2,1,65,0.5
100,4348.104758,4346.024758,4347.409758,4348.051757,4351.261758,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
101,4353.175757,4352.120758,4352.512759,4353.13976,4359.519262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
102,4363.295258,4362.458757,4362.705757,4363.295258,4368.68226,1,NaN,0,8.99999999999999,2,1,65,0.5
103,4371.299258,4369.324258,4370.472757,4371.246757,4375.364758,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
104,4377.630258,4376.660258,4377.006259,4377.630258,4384.019258,1,NaN,0,8.99999999999999,2,1,65,0.5
105,4386.711757,4385.831262,4386.131257,4386.711757,4391.204758,1,NaN,0,8.99999999999999,2,1,65,0.5
106,4394.186258,4392.489762,4393.523259,4394.186258,4399.33076,1,NaN,0,8.99999999999999,2,1,65,0.5
107,4402.73726,4401.175758,4402.007758,4402.73726,4408.17826,1,NaN,0,8.99999999999999,2,1,65,0.5
108,4410.528257,4409.091758,4409.422258,4410.475258,4417.030262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
109,4429.435758,4428.459759,4428.712758,4429.435758,4436.450257,1,NaN,0,8.99999999999999,2,1,65,0.5
110,4439.39976,4438.326258,4438.753261,4439.39976,4444.467256,1,NaN,0,8.99999999999999,2,1,65,0.5
111,4447.667757,4446.476758,4447.052258,4447.667757,4475.701262,1,NaN,0,8.99999999999999,2,1,65,0.5
112,4485.399258,4482.789257,4484.320258,4485.346757,4492.891757,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
113,4494.424758,4493.582261,4493.857758,4494.424758,4528.396758,1,NaN,0,8.99999999999999,2,1,65,0.5
114,4533.500258,4532.124757,4532.834262,4533.447257,4535.316757,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
115,4537.306257,4536.350257,4536.673758,4537.253259,5003.063262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
116,5008.433758,5004.405258,5004.42926,5008.381757,5023.347758,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
117,5027.063262,5026.022758,5026.277252,5027.063262,5033.678758,1,NaN,0,8.99999999999999,2,1,65,0.5
118,5036.700758,5035.084757,5035.625258,5036.647758,5038.007258,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
119,5041.141758,5040.27026,5040.444762,5041.141758,5045.99626,1,NaN,0,8.99999999999999,2,1,65,0.5
120,5048.195258,5047.29876,5047.550758,5048.195258,5051.510757,1,NaN,0,8.99999999999999,2,1,65,0.5
121,5061.27676,5058.713758,5060.432258,5061.27676,5065.48776,0,NaN,0,8.00000000000001,1,2,66,0.5
122,5069.110758,5067.389757,5068.39376,5069.05826,5073.19276,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
123,5079.010257,5077.114758,5078.272258,5079.010257,5079.633758,0,NaN,0,8.00000000000001,1,2,66,0.5
124,5087.475762,5086.036758,5086.705262,5087.42226,5093.516259,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
125,5096.753259,5095.390758,5096.024758,5096.753259,5102.13776,0,NaN,0,8.00000000000001,1,2,66,0.5
126,5106.42626,5103.804758,5104.204258,5106.373758,5115.572757,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
127,5117.466758,5116.37526,5116.782758,5117.41376,5124.212762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
128,5127.281258,5126.113258,5126.472758,5127.228257,5144.947759,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
129,5151.668757,5150.372258,5150.666257,5151.668757,5156.493761,0,NaN,0,8.00000000000001,1,2,66,0.5
130,5160.078758,5158.915762,5159.24376,5160.078758,5161.287762,1,NaN,0,8.99999999999999,2,1,65,0.5
131,5168.863758,5167.696762,5168.138758,5168.811258,5173.736258,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
132,5176.879758,5175.613752,5176.050758,5176.879758,5180.643259,0,NaN,0,8.00000000000001,1,2,66,0.5
133,5185.71376,5184.934758,5185.14076,5185.71376,5193.365261,1,NaN,0,8.99999999999999,2,1,65,0.5
134,5196.277256,5195.455758,5195.650258,5196.277256,5203.805757,1,NaN,0,8.99999999999999,2,1,65,0.5
135,5207.31076,5204.995757,5205.286252,5207.257762,5219.429757,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
136,5221.40076,5220.439258,5220.766752,5221.40076,5226.44476,1,NaN,0,8.99999999999999,2,1,65,0.5
137,5229.004758,5228.153757,5228.430757,5229.004758,5239.276758,1,NaN,0,8.99999999999999,2,1,65,0.5
138,5242.287257,5240.233258,5241.469762,5242.234757,5255.723257,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
139,5257.996261,5256.46776,5257.208758,5257.943759,5261.362757,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
140,5263.521258,5262.13726,5262.468762,5263.468762,5277.792257,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
141,5280.924757,5279.637258,5280.157257,5280.872752,5290.060757,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
142,5296.307758,5295.213762,5295.546256,5296.307758,5302.831257,0,NaN,0,8.00000000000001,1,2,66,0.5
143,5305.63176,5304.254757,5304.990257,5305.578757,5312.307259,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
144,5315.200757,5314.154259,5314.537258,5315.200757,5342.287758,1,NaN,0,8.99999999999999,2,1,65,0.5
145,5344.192258,5342.99376,5343.561259,5344.140258,5347.906758,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
146,5351.399257,5350.398757,5350.637758,5351.345758,5355.264758,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
147,5358.017259,5357.21926,5357.456257,5358.017259,5388.740759,1,NaN,0,8.99999999999999,2,1,65,0.5
148,5397.427758,5396.402758,5396.846259,5397.427758,5397.833257,1,NaN,0,8.99999999999999,2,1,65,0.5
149,5414.540257,5413.506757,5413.83776,5414.487759,5425.078258,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
150,5426.829258,5425.654758,5426.202762,5426.777257,5430.702759,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
151,5432.441258,5431.406758,5431.686757,5432.441258,5439.546759,1,NaN,0,8.99999999999999,2,1,65,0.5
152,5441.948259,5440.54376,5441.258258,5441.895757,5449.177257,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
153,5451.444758,5450.510258,5450.760259,5451.391763,5455.600258,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
154,5458.28376,5457.414757,5457.670757,5458.28376,5463.90476,1,NaN,0,8.99999999999999,2,1,65,0.5
155,5465.48476,5464.825258,5464.900257,5465.432759,5469.892758,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
156,5472.025758,5470.775758,5471.298257,5471.973257,5473.706758,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
157,5475.935759,5474.441258,5475.250257,5475.935759,5481.545257,0,NaN,0,8.00000000000001,1,2,66,0.5
158,5483.620258,5482.166257,5482.985759,5483.620258,5489.56826,1,NaN,0,8.99999999999999,2,1,65,0.5
159,5491.288758,5490.115258,5490.638758,5491.236258,5497.339258,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
160,5498.959758,5498.008258,5498.309759,5498.959758,5505.853258,1,NaN,0,8.99999999999999,2,1,65,0.5
161,5507.668758,5506.643757,5507.048758,5507.668758,5512.632761,1,NaN,0,8.99999999999999,2,1,65,0.5
162,5515.28676,5513.715758,5514.568257,5515.233757,5518.719258,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
163,5520.458761,5519.459259,5519.771257,5520.406257,5523.946757,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
164,5527.066261,5526.050758,5526.478258,5527.066261,5532.362757,1,NaN,0,8.99999999999999,2,1,65,0.5
165,5533.85876,5532.965258,5533.171757,5533.806258,5540.208759,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
166,5542.599257,5541.254762,5541.810262,5542.546258,5547.711258,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
167,5549.548257,5548.464758,5548.876259,5549.495257,5554.164752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
168,5555.748757,5554.829758,5555.187259,5555.748757,5561.807258,1,NaN,0,8.99999999999999,2,1,65,0.5
169,5563.363757,5562.331758,5562.693257,5563.310258,5568.454261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
170,5571.13226,5569.828258,5570.412258,5571.079259,5576.151756,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
171,5578.801258,5577.780258,5578.104758,5578.74826,5584.429258,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
172,5586.165758,5585.272259,5585.546759,5586.165758,5590.87776,1,NaN,0,8.99999999999999,2,1,65,0.5
173,5594.433758,5593.57876,5593.708758,5594.381258,5597.683759,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
174,5599.681258,5598.753258,5599.058757,5599.681258,5605.597758,1,NaN,0,8.99999999999999,2,1,65,0.5
175,5607.423252,5606.091258,5606.685758,5607.423252,5613.313258,0,NaN,0,8.00000000000001,1,2,66,0.5
176,5615.215762,5614.172758,5614.638257,5615.215762,5621.037257,1,NaN,0,8.99999999999999,2,1,65,0.5
177,5623.162257,5622.030258,5622.49076,5623.109758,5626.389258,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
178,5634.465258,5633.524758,5633.84726,5634.465258,5640.592258,1,NaN,0,8.99999999999999,2,1,65,0.5
179,5642.581258,5641.053758,5641.677258,5642.52776,5649.734257,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
180,5651.699757,5650.982757,5651.001759,5651.699757,5657.27226,1,NaN,0,8.99999999999999,2,1,65,0.5
181,5658.831758,5657.83126,5658.156758,5658.778757,5663.207762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
182,5666.213258,5665.290258,5665.569761,5666.213258,5673.311258,1,NaN,0,8.99999999999999,2,1,65,0.5
183,5675.864761,5674.054258,5675.158762,5675.811761,5680.211757,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
184,5682.024758,5680.953259,5681.319757,5681.97176,5684.622759,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
185,5686.424258,5685.549761,5685.870757,5686.424258,5701.533759,1,NaN,0,8.99999999999999,2,1,65,0.5
186,5706.010758,5704.690257,5705.000758,5706.010758,5712.646258,1,NaN,0,8.99999999999999,2,1,65,0.5
187,5715.28276,5714.209759,5714.62626,5715.28276,5721.157262,1,NaN,0,8.99999999999999,2,1,65,0.5
188,5724.224761,5723.507252,5723.61826,5724.224761,5729.51426,0,NaN,0,8.00000000000001,1,2,66,0.5
189,5736.653258,5735.687757,5736.009257,5736.600758,5739.058758,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
190,5742.683258,5741.632258,5742.130758,5742.683258,6343.308258,1,NaN,0,8.99999999999999,2,1,65,0.5
191,6350.208258,6349.012758,6349.476259,6350.208258,6357.34626,1,NaN,0,8.99999999999999,2,1,65,0.5
192,6361.033758,6359.41976,6360.156258,6360.981258,6364.046757,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
193,6367.488258,6366.141257,6366.709757,6367.43576,6378.129758,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
194,6380.474758,6378.990763,6379.573762,6380.421762,6386.963258,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
195,6389.611258,6388.219757,6388.503758,6389.557758,6394.210258,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
196,6397.137757,6395.743758,6396.339759,6397.084758,6403.883262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
197,6405.885258,6404.91926,6405.069257,6405.833257,6409.597757,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
198,6415.668758,6414.397757,6414.810759,6415.615758,6425.376757,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
199,6428.092758,6426.928258,6427.203259,6428.039757,6435.107757,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
200,6437.568258,6436.585758,6436.889258,6437.568258,6443.092756,1,NaN,0,8.99999999999999,2,1,65,0.5
201,6446.302759,6445.182758,6445.577758,6446.250257,6450.188257,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
202,6466.097258,6464.827258,6465.323258,6466.044758,6467.819758,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
203,6470.72526,6469.626252,6470.048257,6470.72526,6477.125258,0,NaN,0,8.00000000000001,1,2,66,0.5
204,6479.763758,6478.181257,6479.03376,6479.711757,6487.041258,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
205,6489.19876,6488.140258,6488.376758,6489.146758,6494.44976,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
206,6496.322258,6495.12676,6495.552758,6496.269758,6503.481252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
207,6505.720258,6504.468759,6504.774758,6505.720258,6511.000758,1,NaN,0,8.99999999999999,2,1,65,0.5
208,6513.28176,6511.701257,6512.450258,6513.229257,6520.419258,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
209,6523.284258,6522.206758,6522.543259,6523.231258,6527.72076,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
210,6529.86976,6528.552758,6529.158258,6529.817259,6536.046762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
211,6538.057757,6536.962758,6537.314756,6538.004258,6541.368258,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
212,6543.613259,6542.643257,6542.93276,6543.613259,6548.78476,1,NaN,0,8.99999999999999,2,1,65,0.5
213,6550.642258,6549.557257,6549.917759,6550.642258,6553.023257,1,NaN,0,8.99999999999999,2,1,65,0.5
214,6557.654252,6556.146262,6556.864757,6557.601258,6564.049258,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
215,6566.446256,6565.406259,6565.731257,6566.446256,6571.769762,1,NaN,0,8.99999999999999,2,1,65,0.5
216,6573.708258,6572.403757,6572.953257,6573.655757,6581.867258,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
217,6583.952259,6582.900258,6583.28426,6583.952259,6589.074257,1,NaN,0,8.99999999999999,2,1,65,0.5
218,6590.811258,6589.548758,6590.048258,6590.757762,6595.147758,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
219,6598.463761,6596.91276,6597.633258,6598.463761,6605.388258,1,NaN,0,8.99999999999999,2,1,65,0.5
