trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
59,11831.780531,11829.2732,11829.663867,11831.780531,11858.688504,0,NaN,0,7.00000000000003,1,2,66,0.5
60,11870.289826,11869.128494,11869.501827,11870.289826,11929.2951,0,NaN,0,7.00000000000003,1,2,66,0.5
61,11937.831759,11936.729093,11937.126426,11937.831759,11944.180419,0,NaN,0,7.00000000000003,1,2,66,0.5
62,11949.966413,11948.013748,11948.965747,11949.966413,11955.079741,0,NaN,0,7.00000000000003,1,2,66,0.5
63,11966.105064,11964.917731,11965.305731,11966.105064,12065.071631,0,NaN,0,7.00000000000003,1,2,66,0.5
64,12080.598949,12076.488953,12078.651618,12080.545616,12095.453601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
65,12100.638262,12099.358264,12099.93693,12100.638262,12152.228212,0,NaN,0,7.00000000000003,1,2,66,0.5
66,12161.333535,12160.082203,12160.452869,12161.333535,12165.336864,0,NaN,0,7.00000000000003,1,2,66,0.5
67,12178.533518,12172.423524,12174.687522,12178.533518,12194.543502,0,NaN,0,7.00000000000003,1,2,66,0.5
68,12208.020822,12206.18349,12206.252823,12208.020822,12366.043997,0,NaN,0,7.00000000000003,1,2,66,0.5
69,12388.967974,12386.528643,12386.875976,12388.914641,12400.726629,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
70,12403.869292,12402.273294,12402.63996,12403.869292,12457.971905,0,NaN,0,7.00000000000003,1,2,66,0.5
71,12461.787235,12460.223903,12460.899235,12461.787235,12478.657884,0,NaN,0,7.00000000000003,1,2,66,0.5
72,12498.288531,12496.518533,12497.097866,12498.235198,12499.91053,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
73,12504.423859,12502.926527,12503.467193,12504.370525,12508.244521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
74,12697.166332,12695.019001,12695.399668,12697.166332,12697.360999,0,NaN,0,7.00000000000003,1,2,66,0.5
75,12708.793654,12706.439657,12707.454989,12708.740321,12709.748987,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
76,12720.784976,12714.216983,12718.328978,12720.784976,12728.398968,1,NaN,0,5.99999999999996,2,1,65,0.5
77,12734.082296,12730.519632,12732.978297,12734.028962,12791.714238,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
78,12796.6849,12794.692902,12795.198901,12796.631566,12850.815512,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
79,12857.784839,12856.04884,12856.663506,12857.731505,12871.194825,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
80,12873.955489,12872.51349,12872.984157,12873.955489,12884.862145,1,NaN,0,5.99999999999996,2,1,65,0.5
81,12888.977474,12887.696809,12888.038808,12888.924807,12910.264786,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
82,12913.963449,12912.274784,12912.374784,12913.963449,12927.000103,1,NaN,0,5.99999999999996,2,1,65,0.5
83,12930.026766,12927.842102,12928.518101,12929.973433,12940.192089,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
84,12943.254753,12941.726088,12942.055421,12943.20142,12955.088075,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
85,12957.716739,12956.335407,12956.60674,12957.663405,12965.983397,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
86,12969.424061,12967.870728,12968.382728,12969.424061,12977.336719,1,NaN,0,5.99999999999996,2,1,65,0.5
87,12980.276716,12979.25605,12979.37205,12980.276716,12983.542713,0,NaN,0,7.00000000000003,1,2,66,0.5
88,12988.742041,12987.516709,12987.852708,12988.688708,13013.605349,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
89,13016.31068,13015.320014,13015.360681,13016.257347,13024.958005,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
90,13027.643335,13026.437337,13026.691336,13027.590002,13046.70465,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
91,13048.795981,13047.779982,13047.844648,13048.795981,13052.185977,0,NaN,0,7.00000000000003,1,2,66,0.5
92,13056.223973,13054.890641,13055.227974,13056.17064,13094.835268,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
93,13098.647931,13097.306599,13097.415266,13098.594598,13108.418588,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
94,13112.511917,13110.829919,13111.353918,13112.458584,13131.621898,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
95,13134.027229,13132.941897,13133.092563,13133.973896,13159.903203,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
96,13163.079867,13161.981201,13162.374534,13163.079867,13169.43586,1,NaN,0,5.99999999999996,2,1,65,0.5
97,13173.788523,13171.501858,13171.555858,13173.735189,13179.641183,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
98,13182.628514,13181.627848,13181.845183,13182.57518,13199.505163,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
99,13203.439826,13202.019828,13202.49116,13203.439826,13209.69782,1,NaN,0,5.99999999999996,2,1,65,0.5
100,13215.695814,13212.775817,13213.944482,13215.642481,13225.166471,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
101,13231.271798,13230.013133,13230.596466,13231.271798,13234.341129,1,NaN,0,5.99999999999996,2,1,65,0.5
102,13238.721124,13237.567125,13237.940458,13238.721124,13241.517122,0,NaN,0,7.00000000000003,1,2,66,0.5
103,13246.41045,13245.155785,13245.648455,13246.41045,13256.18244,1,NaN,0,5.99999999999996,2,1,65,0.5
104,13264.177099,13260.113103,13262.365101,13264.177099,13272.351757,1,NaN,0,5.99999999999996,2,1,65,0.5
105,13279.73375,13278.408418,13278.803751,13279.73375,13281.907081,0,NaN,0,7.00000000000003,1,2,66,0.5
106,13300.729729,13298.406398,13299.538397,13300.729729,13307.463056,1,NaN,0,5.99999999999996,2,1,65,0.5
107,13314.090382,13311.732385,13312.445051,13314.037049,NaN,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
