trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
45,2955.579372,2954.210871,2954.508204,2955.527033,2968.102816,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
46,3108.413255,3095.792638,3096.21547,NaN,3113.368574,NaN,NaN,0,7.00000000000003,1,2,66,0.5
47,3123.596033,3122.265033,3122.706197,3123.5437,3143.901446,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
48,3146.574275,3145.375273,3145.578779,3146.574275,3151.961747,1,NaN,0,5.99999999999996,2,1,65,0.5
49,3153.907406,3152.741578,3153.054743,3153.907406,3160.640218,0,NaN,0,7.00000000000003,1,2,66,0.5
50,3162.663038,3161.723214,3162.048213,3162.663038,3171.525175,0,NaN,0,7.00000000000003,1,2,66,0.5
51,3173.041997,3172.129506,3172.585665,3173.041997,3179.248644,1,NaN,0,5.99999999999996,2,1,65,0.5
52,3184.481784,3183.297628,3183.753459,3184.429457,3193.129749,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
53,3194.871748,3193.949746,3194.294744,3194.819409,3197.4264,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
54,3199.528229,3198.716233,3198.965565,3199.47589,3202.821711,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
55,3205.984537,3204.102539,3204.643042,3205.982365,3212.172179,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
56,3217.172326,3215.756325,3216.332324,3217.172326,3223.424795,0,NaN,0,7.00000000000003,1,2,66,0.5
57,3227.417279,3226.033623,3226.414455,3227.364951,3232.23576,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
58,3234.785083,3233.279255,3234.006925,3234.782916,3236.867247,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
59,3238.400735,3237.683571,3237.816904,3238.400735,3251.161851,0,NaN,0,7.00000000000003,1,2,66,0.5
60,3269.589943,3268.191283,3268.367615,3269.589943,3275.918751,0,NaN,0,7.00000000000003,1,2,66,0.5
61,3278.301414,3276.954753,3277.490751,3278.249075,3280.044068,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
62,3282.553225,3281.281896,3281.975894,3282.553225,3289.265031,0,NaN,0,7.00000000000003,1,2,66,0.5
63,3292.91635,3291.900355,3292.315686,3292.91635,3299.105665,0,NaN,0,7.00000000000003,1,2,66,0.5
64,3303.662474,3302.543478,3303.120476,3303.61014,3304.65647,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
65,3309.73295,3308.746126,3308.876786,3309.73295,3568.541087,0,NaN,0,7.00000000000003,1,2,66,0.5
66,3574.615057,3573.727393,3573.833566,3574.562891,3587.337512,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
67,3591.651161,3588.382841,3588.433007,3591.651161,3605.736099,1,NaN,0,5.99999999999996,2,1,65,0.5
68,3609.74425,3608.513088,3608.995586,3609.74425,3641.889287,1,NaN,0,5.99999999999996,2,1,65,0.5
69,3650.376253,3649.278924,3649.805256,3650.376253,3660.825545,0,NaN,0,7.00000000000003,1,2,66,0.5
70,3663.436035,3662.396039,3662.570544,3663.383707,3671.888507,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
71,3673.815827,3672.856997,3673.243001,3673.815827,3715.996497,1,NaN,0,5.99999999999996,2,1,65,0.5
72,3720.10048,3719.295645,3719.561144,3720.048141,3723.596794,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
73,3728.342781,3727.442778,3727.67845,3728.290442,3754.266671,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
74,3757.953496,3756.336163,3757.249165,3757.901163,3759.665484,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
75,3761.583476,3760.353981,3760.774485,3761.531148,4044.596349,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
76,4048.915832,4047.204166,4047.283672,4048.863326,4060.579285,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
77,4062.893443,4061.882108,4062.12594,4062.841104,4063.972266,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
78,4066.701594,4065.788259,4066.011592,4066.701594,4075.720391,0,NaN,0,7.00000000000003,1,2,66,0.5
79,4078.010216,4076.770554,4077.302552,4078.010216,4088.478834,1,NaN,0,5.99999999999996,2,1,65,0.5
80,4091.979993,4090.906331,4091.275162,4091.977821,4093.928319,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
81,4095.570639,4094.72081,4094.992308,4095.570639,4101.920281,0,NaN,0,7.00000000000003,1,2,66,0.5
82,4105.391267,4103.460447,4104.006939,4105.338768,4117.632718,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
83,4122.386705,4121.19037,4121.512036,4122.386705,4131.707334,0,NaN,0,7.00000000000003,1,2,66,0.5
84,4136.013478,4134.765983,4135.23432,4136.013478,4209.445017,0,NaN,0,7.00000000000003,1,2,66,0.5
85,4211.523843,4210.352353,4210.779678,4211.471515,4227.192119,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
86,4229.641936,4228.60844,4228.965445,4229.58977,4238.54824,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
87,4241.08123,4239.724229,4240.144895,4241.028891,4243.310549,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
88,4245.786039,4244.322711,4245.061714,4245.733711,4253.951178,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
89,4256.078497,4254.787508,4255.301,4256.078497,4256.428502,1,NaN,0,5.99999999999996,2,1,65,0.5
90,4264.074471,4262.617638,4262.753637,4264.022132,4288.64854,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
91,4290.707192,4289.548536,4289.959701,4290.707192,4307.372459,1,NaN,0,5.99999999999996,2,1,65,0.5
92,4310.497786,4308.163962,4308.501954,4310.445614,4334.499351,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
93,4337.400673,4335.810512,4335.964184,4337.400673,4344.958642,0,NaN,0,7.00000000000003,1,2,66,0.5
94,4347.576471,4346.508975,4346.652974,4347.576471,4354.801269,0,NaN,0,7.00000000000003,1,2,66,0.5
95,4360.396081,4357.885429,4358.91242,4360.393913,4370.318374,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
96,4372.387532,4371.544202,4371.688041,4372.387532,4377.665517,0,NaN,0,7.00000000000003,1,2,66,0.5
97,4379.481338,4378.414675,4378.688673,4379.47917,4661.079878,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
98,4664.832862,4663.419535,4663.47604,4664.832862,4669.521343,0,NaN,0,7.00000000000003,1,2,66,0.5
99,4673.937826,4672.938496,4673.015163,4673.937826,4684.260952,0,NaN,0,7.00000000000003,1,2,66,0.5
100,4687.288773,4685.371613,4685.706945,4686.738442,NaN,1,NaN,0,7.00000000000003,1,2,66,0.5
101,4697.699898,4696.774902,4696.82124,4697.647398,4711.588509,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
102,4714.67833,4713.307341,4713.694167,4714.626002,4722.762637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
103,4724.794462,4723.943465,4724.110625,4724.794462,4731.371102,0,NaN,0,7.00000000000003,1,2,66,0.5
104,4733.716426,4732.291932,4732.763758,4733.664254,4734.873755,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
105,4736.881247,4735.617746,4736.108577,4736.829074,4741.025057,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
106,4745.052042,4743.322548,4743.641881,4744.999714,4749.342191,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
107,4752.067514,4750.705685,4751.31635,4752.015186,4758.816326,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
108,4760.906479,4760.060815,4760.318486,4760.906479,4768.094116,0,NaN,0,7.00000000000003,1,2,66,0.5
109,4770.866944,4768.821452,4769.971614,4770.864772,4778.033576,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
110,4781.12557,4780.259073,4780.411073,4781.12557,4788.687367,0,NaN,0,7.00000000000003,1,2,66,0.5
111,4791.98636,4790.717025,4791.197696,4791.934026,4794.353184,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
112,4797.366832,4795.728172,4796.521169,4797.366832,4802.790978,1,NaN,0,5.99999999999996,2,1,65,0.5
113,4805.075641,4803.71014,4804.460638,4805.023301,4810.089621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
114,4812.247273,4811.195616,4811.522948,4812.247273,4819.212751,0,NaN,0,7.00000000000003,1,2,66,0.5
115,4821.299409,4820.019747,4820.585407,4821.299409,4872.237039,1,NaN,0,5.99999999999996,2,1,65,0.5
116,4882.12366,4880.822832,4881.249836,4882.12366,4900.022421,1,NaN,0,5.99999999999996,2,1,65,0.5
117,4902.189252,4900.979252,4901.507755,4902.13708,4910.039381,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
118,4912.328373,4911.072544,4911.414543,4912.276045,4919.984681,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
119,4921.94884,4920.889338,4921.181509,4921.94884,4926.967814,1,NaN,0,5.99999999999996,2,1,65,0.5
120,4935.092115,4933.927292,4934.087453,4935.092115,4941.812921,0,NaN,0,7.00000000000003,1,2,66,0.5
121,4944.768582,4943.161755,4943.818919,4944.716243,4948.401901,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
122,4951.498388,4950.238555,4950.660552,4951.446049,4953.799374,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
123,4957.174027,4956.255197,4956.399029,4957.121699,4962.061346,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
124,4964.69733,4963.471834,4963.757667,4964.645163,4966.701655,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
125,4969.625977,4968.325321,4968.815152,4969.625977,4975.967957,1,NaN,0,5.99999999999996,2,1,65,0.5
126,4977.899783,4976.728282,4976.887948,4977.897777,4979.872936,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
127,4982.472092,4981.377429,4981.508935,4982.419765,4987.886909,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
128,4990.38556,4989.39207,4989.669897,4990.38556,4994.617382,0,NaN,0,7.00000000000003,1,2,66,0.5
129,4997.2247,4995.923038,4996.247876,4997.222533,5001.884187,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
130,5004.079172,5003.00451,5003.302842,5004.027005,5009.608316,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
131,5012.031979,5010.722146,5010.965644,5012.029807,5013.358968,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
132,5014.873963,5014.184132,5014.284965,5014.821635,5021.437775,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
133,5024.42293,5022.981769,5023.297934,5024.42293,5030.803398,0,NaN,0,7.00000000000003,1,2,66,0.5
134,5032.818057,5031.480062,5032.15656,5032.818057,5038.154702,1,NaN,0,5.99999999999996,2,1,65,0.5
135,5040.286866,5039.096865,5039.67153,5040.286866,5046.702669,0,NaN,0,7.00000000000003,1,2,66,0.5
136,5051.205323,5049.465824,5050.28982,5051.205323,5059.252285,1,NaN,0,5.99999999999996,2,1,65,0.5
137,5061.316616,5060.073115,5060.550113,5061.316616,5067.570585,1,NaN,0,5.99999999999996,2,1,65,0.5
138,5075.935718,5073.403734,5075.084055,5075.935718,5087.864004,1,NaN,0,5.99999999999996,2,1,65,0.5
139,5089.822162,5088.650006,5089.037505,5089.822162,5150.902585,1,NaN,0,5.99999999999996,2,1,65,0.5
140,5169.946842,5157.554064,5157.837563,NaN,5172.479665,NaN,NaN,0,5.99999999999996,2,1,65,0.5
141,5188.66994,5187.836604,5187.97277,5188.617768,5197.628064,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
142,5200.752391,5198.68706,5199.085726,5200.700058,5203.419542,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
143,5205.651866,5204.627042,5204.886535,5205.651866,5223.779799,1,NaN,0,5.99999999999996,2,1,65,0.5
144,5225.756786,5224.962955,5225.008456,5225.756786,5230.552433,1,NaN,0,5.99999999999996,2,1,65,0.5
145,5236.437076,5235.022415,5235.340586,5236.384577,5238.578901,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
146,5241.305223,5240.056561,5240.508393,5241.305223,5244.985376,1,NaN,0,5.99999999999996,2,1,65,0.5
147,5259.694317,5258.548993,5258.603154,5259.641989,5262.115979,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
148,5268.577453,5267.410458,5267.470952,5268.525114,5271.539936,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
149,5273.357929,5272.562104,5272.703598,5273.305601,5279.128072,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
150,5283.092228,5281.562729,5281.928394,5283.092228,5285.912378,0,NaN,0,7.00000000000003,1,2,66,0.5
151,5290.713531,5289.394364,5289.747696,5290.661193,5292.194853,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
152,5294.655844,5293.580014,5293.960512,5294.603344,5306.473802,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
153,5309.711617,5308.531454,5308.935286,5309.659289,5697.84823,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
154,5701.437222,5700.121554,5700.52072,5701.435055,5717.627152,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
155,5722.545132,5720.290646,5721.067638,5722.545132,5728.64094,1,NaN,0,5.99999999999996,2,1,65,0.5
156,5731.489768,5729.721269,5730.203607,5731.489768,5754.821836,1,NaN,0,5.99999999999996,2,1,65,0.5
157,5758.280822,5756.383169,5756.816994,5758.228495,5785.099715,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
158,5788.880372,5787.971876,5788.140202,5788.880372,5807.930123,1,NaN,0,5.99999999999996,2,1,65,0.5
159,5810.744118,5809.001952,5809.451123,5810.741951,5819.828743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
160,5825.366893,5822.534899,5822.891063,5825.366893,6283.459727,1,NaN,0,5.99999999999996,2,1,65,0.5
161,6286.344549,6284.908215,6284.991048,6286.29221,6287.293706,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
162,6292.331692,6291.213357,6291.35369,6292.329525,6295.688845,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
163,6299.128498,6297.531998,6297.600504,6299.076159,6301.30215,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
164,6303.103976,6302.398313,6302.460145,6303.103976,6306.858967,1,NaN,0,5.99999999999996,2,1,65,0.5
165,6311.451282,6310.356119,6310.42528,6311.398943,6313.528101,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
166,6318.978752,6317.474424,6317.594418,6318.92658,6324.28773,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
167,6326.718887,6325.733218,6325.818224,6326.666548,6327.949882,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
168,6330.531367,6329.492037,6329.901541,6330.478867,6337.071674,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
169,6341.651656,6340.322161,6340.43316,6341.599328,6343.270988,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
170,6345.740978,6344.654976,6344.949475,6345.688639,6349.090293,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
171,6351.91862,6350.779118,6351.118123,6351.866287,6353.293609,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
172,6355.951765,6355.3291,6355.445772,6355.930604,6368.307216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
173,6371.915868,6370.148875,6370.39704,6371.915868,6378.643674,1,NaN,0,5.99999999999996,2,1,65,0.5
174,6380.481506,6379.389837,6379.854502,6380.481506,6397.028106,1,NaN,0,5.99999999999996,2,1,65,0.5
175,6400.730925,6399.790756,6400.093094,6400.730925,6408.534387,1,NaN,0,5.99999999999996,2,1,65,0.5
176,6410.397553,6409.37789,6409.40289,6410.345213,6418.153688,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
177,6421.486836,6420.159341,6420.408179,6421.434336,6423.598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
178,6425.562992,6424.629996,6424.905156,6425.562992,6432.239299,1,NaN,0,5.99999999999996,2,1,65,0.5
179,6435.631613,6434.477784,6434.732116,6435.579285,6437.201612,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
180,6439.406098,6438.46344,6438.636267,6439.353604,6443.473581,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
181,6446.080404,6444.610244,6444.827915,6446.028071,6448.380729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
182,6450.638052,6449.67189,6449.927061,6450.638052,6456.232697,1,NaN,0,5.99999999999996,2,1,65,0.5
183,6458.225023,6457.127199,6457.484359,6458.172695,6467.290325,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
184,6471.590802,6470.135147,6470.214313,6471.538475,6475.47462,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
185,6477.250452,6476.283784,6476.627782,6477.250452,6483.550427,1,NaN,0,5.99999999999996,2,1,65,0.5
186,6486.580581,6485.266747,6485.909251,6486.580581,6493.413554,0,NaN,0,7.00000000000003,1,2,66,0.5
187,6495.647539,6494.586049,6495.061375,6495.647539,6506.956827,1,NaN,0,5.99999999999996,2,1,65,0.5
188,6516.557955,6508.912487,6509.412651,6516.557955,6522.65377,0,NaN,0,7.00000000000003,1,2,66,0.5
189,6535.477386,6534.277224,6534.650216,6535.477386,6574.186559,1,NaN,0,5.99999999999996,2,1,65,0.5
190,6581.201364,6580.033535,6580.230034,6581.199197,6591.481156,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
191,6594.027813,6592.929322,6592.93865,6593.975485,6598.497134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
192,6606.180431,6604.936602,6605.139107,6606.128098,6608.627587,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
193,6611.009083,6610.066749,6610.16042,6611.009083,6619.46921,1,NaN,0,5.99999999999996,2,1,65,0.5
194,6622.033206,6620.805872,6621.143038,6622.033206,6626.239356,0,NaN,0,7.00000000000003,1,2,66,0.5
195,6629.950341,6628.049515,6628.535507,6629.898008,6647.1146,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
196,6651.309922,6650.21476,6650.35792,6651.257583,6660.949878,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
197,6664.79903,6663.376869,6663.473374,6664.79903,6667.789017,0,NaN,0,7.00000000000003,1,2,66,0.5
198,6676.711987,6675.001328,6675.43682,6676.659648,6677.589144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
199,6679.43447,6678.572641,6678.863473,6679.43447,6681.211803,1,NaN,0,5.99999999999996,2,1,65,0.5
200,6688.210769,6686.581281,6687.213612,6688.210769,6707.99669,0,NaN,0,7.00000000000003,1,2,66,0.5
201,6710.484686,6709.406523,6709.48269,6710.432346,6715.077328,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
202,6726.991953,6725.482126,6725.603619,6726.989786,6796.193003,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
203,6798.691166,6797.692164,6797.754664,6798.638833,6806.892627,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
204,6809.284618,6808.048295,6808.167462,6809.284618,6823.801726,0,NaN,0,7.00000000000003,1,2,66,0.5
205,6826.446216,6825.525053,6825.680885,6826.446216,6852.544945,1,NaN,0,5.99999999999996,2,1,65,0.5
206,6855.3796,6854.36311,6854.65277,6855.3796,6862.207239,1,NaN,0,5.99999999999996,2,1,65,0.5
207,6864.556903,6863.53574,6863.652734,6864.556903,6871.648874,1,NaN,0,5.99999999999996,2,1,65,0.5
208,6874.558191,6872.705537,6872.849863,6874.505857,6900.432087,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
209,6904.054411,6902.83991,6902.998082,6904.002072,6905.438734,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
210,6908.886219,6907.871724,6908.030389,6908.886219,6910.162381,1,NaN,0,5.99999999999996,2,1,65,0.5
211,6917.065354,6914.650196,6915.227861,6917.065354,6928.700479,0,NaN,0,7.00000000000003,1,2,66,0.5
212,6931.00147,6930.102134,6930.21864,6931.00147,6943.440254,1,NaN,0,5.99999999999996,2,1,65,0.5
213,6946.683068,6945.780405,6945.961738,6946.683068,6949.980728,1,NaN,0,5.99999999999996,2,1,65,0.5
214,6954.589376,6953.266042,6953.807374,6954.589376,6960.871017,1,NaN,0,5.99999999999996,2,1,65,0.5
215,6963.7885,6962.59151,6963.038342,6963.7885,6976.582949,1,NaN,0,5.99999999999996,2,1,65,0.5
216,6978.80894,6977.687277,6978.023276,6978.80894,6979.586437,1,NaN,0,5.99999999999996,2,1,65,0.5
217,6987.222739,6986.010245,6986.338909,6987.222739,7095.901144,0,NaN,0,7.00000000000003,1,2,66,0.5
218,7102.292446,7101.263616,7101.606454,7102.292446,7112.574571,1,NaN,0,5.99999999999996,2,1,65,0.5
219,7115.424566,7114.246231,7114.51357,7115.372393,7216.371495,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
