trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
43,2739.875763,2738.544263,2738.912263,2739.822763,2740.854763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
44,2744.724763,2742.636763,2744.266263,2744.724763,2752.753763,0,NaN,0,7.00000000000003,1,2,66,0.5
45,2754.281263,2753.488763,2753.767263,2754.228763,2756.610763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
46,2759.091763,2758.232763,2758.572763,2759.091763,2766.848263,0,NaN,0,7.00000000000003,1,2,66,0.5
47,2769.614764,2768.444763,2769.178257,2769.614764,2778.409263,0,NaN,0,7.00000000000003,1,2,66,0.5
48,2788.448263,2782.000763,2787.731263,2788.448263,2789.127263,1,NaN,0,5.99999999999996,2,1,65,0.5
49,2929.905263,2917.283757,2917.749763,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
50,2953.282763,2951.489263,2952.034263,2953.230263,2956.755763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
51,2961.721763,2960.807763,2961.093763,2961.669263,2970.204763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
52,2972.408264,2971.192763,2971.735763,2972.408264,2973.805763,1,NaN,0,5.99999999999996,2,1,65,0.5
53,2981.963763,2981.148263,2981.471763,2981.911263,2987.777763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
54,2989.828766,2988.829764,2989.222763,2989.775763,2993.768767,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
55,3008.118763,3006.745763,3007.495263,3008.118763,3015.332263,1,NaN,0,5.99999999999996,2,1,65,0.5
56,3019.638763,3018.694263,3018.978763,3019.585267,3028.085764,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
57,3030.128263,3029.238763,3029.597263,3030.075263,3032.785263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
58,3035.756263,3034.686263,3035.114263,3035.756263,3217.276763,1,NaN,0,5.99999999999996,2,1,65,0.5
59,3221.098763,3219.666763,3219.937264,3221.098763,3222.170764,1,NaN,0,5.99999999999996,2,1,65,0.5
60,3251.833763,3250.677757,3251.245763,3251.833763,3265.431765,0,NaN,0,7.00000000000003,1,2,66,0.5
61,3270.471763,3269.039763,3269.809763,3270.418763,3273.617763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
62,3275.977763,3274.993767,3275.376263,3275.925265,3278.395763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
63,3284.268263,3283.483263,3283.701263,3284.215263,3292.749763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
64,3294.472761,3293.743763,3294.037263,3294.472761,3302.406763,0,NaN,0,7.00000000000003,1,2,66,0.5
65,3304.229763,3303.253763,3303.609263,3304.176765,3308.451763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
66,3310.671263,3309.711763,3310.130263,3310.671263,3312.603263,0,NaN,0,7.00000000000003,1,2,66,0.5
67,3320.603767,3318.901763,3319.633269,3320.551263,3323.152263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
68,3325.791263,3325.010263,3325.271263,3325.738763,3328.919763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
69,3330.654763,3329.831763,3330.174763,3330.654763,3337.868763,1,NaN,0,5.99999999999996,2,1,65,0.5
70,3339.633763,3338.775763,3339.085767,3339.581263,3343.662263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
71,3346.544767,3345.659263,3345.921763,3346.492263,3349.849263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
72,3351.906763,3350.973763,3351.288263,3351.906763,3360.341263,1,NaN,0,5.99999999999996,2,1,65,0.5
73,3362.413263,3361.574763,3361.893763,3362.413263,3368.818763,0,NaN,0,7.00000000000003,1,2,66,0.5
74,3371.403263,3370.591763,3370.881263,3371.403263,3386.376763,0,NaN,0,7.00000000000003,1,2,66,0.5
75,3388.699263,3387.629266,3387.810263,3388.699263,3396.359763,1,NaN,0,5.99999999999996,2,1,65,0.5
76,3401.990263,3399.080763,3401.140763,3401.990263,3419.562263,0,NaN,0,7.00000000000003,1,2,66,0.5
77,3430.138264,3429.110263,3429.422263,3430.138264,3430.898763,0,NaN,0,7.00000000000003,1,2,66,0.5
78,3444.291763,3442.980763,3443.554263,3444.239263,3449.881763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
79,3452.247763,3451.393263,3451.688763,3452.247763,3461.143765,0,NaN,0,7.00000000000003,1,2,66,0.5
80,3463.423763,3462.299763,3462.920263,3463.423763,3476.177267,0,NaN,0,7.00000000000003,1,2,66,0.5
81,3479.226264,3478.193263,3478.632763,3479.173763,3486.787263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
82,3505.179265,3504.420263,3504.651263,3505.126263,3507.240263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
83,3509.439763,3508.466763,3508.861763,3509.387263,3513.427267,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
84,3515.391763,3514.469763,3514.759763,3515.391763,3521.829763,1,NaN,0,5.99999999999996,2,1,65,0.5
85,3525.956263,3524.377767,3525.164263,3525.903263,3528.545263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
86,3544.255263,3543.005764,3543.627263,3544.201763,3571.048763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
87,3573.197763,3572.206263,3572.430263,3573.145263,3579.062263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
88,3580.592763,3579.821263,3580.056763,3580.592763,3587.580263,0,NaN,0,7.00000000000003,1,2,66,0.5
89,3591.389763,3590.717263,3590.795763,3591.389763,3599.404763,0,NaN,0,7.00000000000003,1,2,66,0.5
90,3601.955263,3600.821763,3601.373263,3601.955263,3610.804763,1,NaN,0,5.99999999999996,2,1,65,0.5
91,3614.136263,3613.057763,3613.571763,3614.136263,3878.356265,0,NaN,0,7.00000000000003,1,2,66,0.5
92,3882.681263,3881.249763,3881.505263,3882.681263,3883.807263,0,NaN,0,7.00000000000003,1,2,66,0.5
93,3931.634268,3926.774267,3927.296264,3931.581763,3940.243263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
94,3946.320264,3944.687763,3944.941763,3946.267763,3947.765763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
95,3951.133763,3949.735263,3950.257763,3951.081263,3954.540767,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
96,3959.991763,3958.649267,3958.940263,3959.939263,3963.480263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
97,3968.139763,3967.165263,3967.374763,3968.086763,3971.301763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
98,3974.347263,3973.082263,3973.490263,3974.347263,3981.926763,1,NaN,0,5.99999999999996,2,1,65,0.5
99,3984.950263,3983.833763,3984.225763,3984.950263,4001.399263,1,NaN,0,5.99999999999996,2,1,65,0.5
100,4006.338763,4004.903763,4005.688763,4006.338763,4014.929267,1,NaN,0,5.99999999999996,2,1,65,0.5
101,4017.047763,4015.996263,4016.416263,4017.047763,4023.236263,1,NaN,0,5.99999999999996,2,1,65,0.5
102,4035.684263,4033.792263,4034.991263,4035.684263,4036.501263,0,NaN,0,7.00000000000003,1,2,66,0.5
103,4058.801764,4057.630263,4058.053763,4058.748763,4063.889265,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
104,4068.340763,4067.291263,4067.602263,4068.340763,4075.603763,0,NaN,0,7.00000000000003,1,2,66,0.5
105,4079.108764,4077.886264,4078.455763,4079.108764,4084.122263,1,NaN,0,5.99999999999996,2,1,65,0.5
106,4108.585763,4105.737767,4107.293264,4108.533263,4109.789263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
107,4112.406263,4111.418764,4111.864763,4112.406263,4113.535763,1,NaN,0,5.99999999999996,2,1,65,0.5
108,4122.835263,4121.240763,4121.686761,4122.781763,4135.327767,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
109,4139.456763,4138.237763,4138.942264,4139.456763,4150.707763,0,NaN,0,7.00000000000003,1,2,66,0.5
110,4160.269764,4158.856763,4159.613763,4160.217263,4165.205263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
111,4167.043763,4166.091263,4166.436767,4167.043763,4186.050763,0,NaN,0,7.00000000000003,1,2,66,0.5
112,4187.735763,4186.786263,4187.212763,4187.735763,4190.929763,0,NaN,0,7.00000000000003,1,2,66,0.5
113,4196.735763,4195.628263,4196.047263,4196.683263,4202.491263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
114,4206.624263,4205.389267,4205.805263,4206.624263,4211.918263,0,NaN,0,7.00000000000003,1,2,66,0.5
115,4224.596263,4223.443263,4223.819267,4224.543763,4226.540263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
116,4240.229263,4239.113263,4239.466263,4240.176763,4255.129263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
117,4260.814763,4260.018263,4260.082763,4260.814763,4262.190263,0,NaN,0,7.00000000000003,1,2,66,0.5
118,4268.567263,4267.720763,4267.961263,4268.514763,4290.230763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
119,4292.831263,4291.924763,4292.206263,4292.831263,4297.890763,0,NaN,0,7.00000000000003,1,2,66,0.5
120,4626.687763,4625.595263,4625.752763,4626.634763,4637.751263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
121,4641.911763,4640.536763,4640.674763,4641.858763,4655.021763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
122,4657.902764,4656.649763,4656.984763,4657.902764,4971.048264,0,NaN,0,7.00000000000003,1,2,66,0.5
123,4993.137263,4991.897263,4992.50126,4993.137263,5006.382267,0,NaN,0,7.00000000000003,1,2,66,0.5
124,5008.993263,5008.137263,5008.336765,5008.993263,5021.696764,0,NaN,0,7.00000000000003,1,2,66,0.5
125,5055.156263,5054.118263,5054.497764,5055.103264,5116.037763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
126,5118.257767,5117.141763,5117.483263,5118.205263,5126.111263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
127,5130.594263,5129.584763,5129.958263,5130.594263,5135.226263,0,NaN,0,7.00000000000003,1,2,66,0.5
128,5139.926267,5137.513263,5137.928763,5139.926267,5146.895263,0,NaN,0,7.00000000000003,1,2,66,0.5
129,5150.101763,5148.845763,5149.500764,5150.101763,5158.052263,0,NaN,0,7.00000000000003,1,2,66,0.5
130,5162.390263,5160.060763,5161.722263,5162.390263,5166.037263,0,NaN,0,7.00000000000003,1,2,66,0.5
131,5176.107763,5175.025263,5175.391263,5176.107763,5219.924263,0,NaN,0,7.00000000000003,1,2,66,0.5
132,6069.626763,6068.197263,6068.662263,6069.573763,6077.395263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
133,8092.659763,8090.686263,8091.328763,8092.659763,8092.935263,0,NaN,0,7.00000000000003,1,2,66,0.5
134,8117.030263,8114.998763,8115.756763,8117.030263,8117.634263,1,NaN,0,5.99999999999996,2,1,65,0.5
135,8135.954763,8134.417263,8135.041763,8135.901763,8136.965763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
136,8139.666263,8138.538763,8138.899263,8139.612763,8140.417763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
137,8147.032264,8145.104263,8145.897263,8146.979263,8147.851763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
138,8196.333263,8194.932763,8195.058761,8196.280263,8196.800763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
139,8206.232763,8205.064263,8205.133263,8206.179763,8214.474763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
140,8218.478267,8217.424263,8217.755765,8218.425263,8222.925263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
141,8226.973263,8225.615763,8225.952263,8226.973263,8237.805763,1,NaN,0,5.99999999999996,2,1,65,0.5
142,8244.237763,8242.880763,8243.616763,8244.237763,8258.207263,0,NaN,0,7.00000000000003,1,2,66,0.5
143,8261.413763,8260.355263,8260.703263,8261.360264,8264.321263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
144,8267.202263,8266.044763,8266.452763,8267.202263,8276.786765,1,NaN,0,5.99999999999996,2,1,65,0.5
145,8280.012263,8278.815763,8279.386263,8280.012263,8296.903263,0,NaN,0,7.00000000000003,1,2,66,0.5
146,8299.580263,8298.297767,8298.778763,8299.527767,8305.449763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
147,8307.729767,8306.707763,8307.070263,8307.676763,8316.600263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
148,8320.265763,8318.773763,8319.003763,8320.212263,8321.730763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
149,8324.168763,8322.991763,8323.331263,8324.116257,8325.780263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
150,8330.561764,8329.521763,8329.860263,8330.561764,8342.340763,0,NaN,0,7.00000000000003,1,2,66,0.5
151,8345.436263,8344.334763,8344.634265,8345.383263,8353.976763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
152,8357.899763,8356.856763,8357.038263,8357.899763,8366.324763,0,NaN,0,7.00000000000003,1,2,66,0.5
153,8369.605763,8368.462265,8368.787763,8369.553263,8373.911763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
154,8376.639263,8375.550765,8375.848263,8376.586763,8383.448763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
155,8387.540763,8386.524763,8386.746263,8387.540763,8392.967263,0,NaN,0,7.00000000000003,1,2,66,0.5
156,8400.487263,8399.233263,8399.819263,8400.487263,8404.835263,0,NaN,0,7.00000000000003,1,2,66,0.5
157,8408.739268,8407.462763,8407.781263,8408.686763,8424.651763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
158,8429.184263,8428.065263,8428.302763,8429.131763,8434.423763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
159,8437.191763,8435.946763,8436.196767,8437.138763,8442.271763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
160,8445.606763,8444.451763,8444.828267,8445.553763,8455.220267,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
161,8457.516263,8456.682267,8456.725263,8457.516263,8465.721263,0,NaN,0,7.00000000000003,1,2,66,0.5
162,8468.450267,8467.352764,8467.553263,8468.450267,8475.951263,0,NaN,0,7.00000000000003,1,2,66,0.5
163,8479.187263,8477.409763,8477.842263,8479.187263,8484.542763,1,NaN,0,5.99999999999996,2,1,65,0.5
164,8487.134763,8485.943267,8486.329763,8487.082763,8496.451263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
165,8503.630263,8502.544263,8502.770263,8503.577267,8510.002263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
166,8512.781263,8511.697263,8512.059763,8512.781263,8521.435263,1,NaN,0,5.99999999999996,2,1,65,0.5
167,8524.746763,8523.593263,8523.982263,8524.746763,8526.420763,1,NaN,0,5.99999999999996,2,1,65,0.5
168,8532.570263,8531.322263,8531.917763,8532.570263,8542.317263,0,NaN,0,7.00000000000003,1,2,66,0.5
169,8544.886763,8543.590263,8544.213264,8544.833763,8549.911263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
170,8552.899263,8551.949263,8552.213263,8552.899263,8567.374263,0,NaN,0,7.00000000000003,1,2,66,0.5
171,8580.776263,8579.809763,8580.036264,8580.776263,8587.044267,1,NaN,0,5.99999999999996,2,1,65,0.5
172,8593.156265,8592.149763,8592.461763,8593.156265,8597.190263,1,NaN,0,5.99999999999996,2,1,65,0.5
173,8601.140763,8599.962763,8600.320263,8601.088263,8612.927763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
174,8615.408263,8614.625763,8614.660767,8615.355263,8624.035763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
175,8626.337263,8625.300764,8625.606763,8626.337263,8636.841763,1,NaN,0,5.99999999999996,2,1,65,0.5
176,8641.680263,8640.614764,8640.937763,8641.626763,8655.678263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
177,8657.916763,8656.969263,8656.992764,8657.864263,8669.340763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
178,8671.403757,8670.365763,8670.653763,8671.403757,8676.545267,1,NaN,0,5.99999999999996,2,1,65,0.5
179,8679.644263,8678.272763,8678.623763,8679.591763,8683.800763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
180,8687.110263,8686.125763,8686.429769,8687.110263,8700.691263,1,NaN,0,5.99999999999996,2,1,65,0.5
181,8704.793263,8703.870763,8704.130763,8704.793263,8706.344268,1,NaN,0,5.99999999999996,2,1,65,0.5
182,8719.689263,8718.665263,8719.033263,8719.689263,8750.578763,0,NaN,0,7.00000000000003,1,2,66,0.5
183,8752.566767,8751.676767,8751.765767,8752.566767,8753.782763,0,NaN,0,7.00000000000003,1,2,66,0.5
184,8764.783763,8763.880263,8764.223767,8764.783763,8772.248263,0,NaN,0,7.00000000000003,1,2,66,0.5
185,8774.831263,8773.508763,8774.103763,8774.778765,8779.087263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
186,8782.521263,8781.298763,8781.842763,8782.521263,8787.349763,0,NaN,0,7.00000000000003,1,2,66,0.5
187,8790.182263,8789.089763,8789.484763,8790.182263,8797.057263,0,NaN,0,7.00000000000003,1,2,66,0.5
188,8799.308264,8798.301263,8798.631263,8799.308264,8899.343263,1,NaN,0,5.99999999999996,2,1,65,0.5
189,8922.513263,8921.751763,8921.842763,8922.513263,8923.337263,1,NaN,0,5.99999999999996,2,1,65,0.5
190,8934.376263,8933.032265,8933.538267,8934.323263,8939.009763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
191,8941.352263,8940.313263,8940.511763,8941.352263,12829.683757,1,NaN,0,5.99999999999996,2,1,65,0.5
192,12841.411263,12839.676763,12840.309263,12841.358763,12842.605763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
193,12848.889263,12846.937763,12847.255763,12848.889263,12849.156763,1,NaN,0,5.99999999999996,2,1,65,0.5
194,12870.720263,12868.933763,12869.256763,12870.720263,12894.894263,1,NaN,0,5.99999999999996,2,1,65,0.5
195,12923.459763,12922.111763,12922.286257,12923.457263,12924.206763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
196,12929.074263,12927.438763,12927.979763,12929.074263,15313.344763,1,NaN,0,5.99999999999996,2,1,65,0.5
197,15317.989263,15316.677763,15317.027263,15317.936263,15329.727763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
198,15343.831763,15331.210763,15331.547257,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
199,15369.482763,15367.361267,15367.851263,15369.429763,15378.335263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
200,15385.429763,15384.118263,15384.315764,15385.376763,15393.356763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
201,15397.106763,15395.995263,15396.298267,15397.054263,15397.649763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
202,15401.703263,15400.335763,15400.656264,15401.650763,15403.019763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
203,15414.156263,15411.986264,15412.247265,15414.103763,15415.078763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
204,15427.659267,15426.728267,15426.926765,15427.607263,15431.024267,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
205,15433.831763,15432.465763,15432.833263,15433.779263,15438.033763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
206,15441.053263,15439.999763,15440.325763,15441.053263,15441.856263,1,NaN,0,5.99999999999996,2,1,65,0.5
207,15458.485763,15457.403263,15457.756263,15458.485763,15463.922763,0,NaN,0,7.00000000000003,1,2,66,0.5
208,15466.737263,15465.590763,15465.910763,15466.737263,15468.840263,0,NaN,0,7.00000000000003,1,2,66,0.5
209,15475.354263,15474.282266,15474.641263,15475.301267,15476.605263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
210,15480.768265,15479.621763,15480.003263,15480.768265,15537.484263,0,NaN,0,7.00000000000003,1,2,66,0.5
211,15541.599763,15540.411763,15540.768263,15541.546763,15564.491763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
212,15579.327263,15578.019763,15578.355264,15579.327263,15585.605763,1,NaN,0,5.99999999999996,2,1,65,0.5
213,15588.988763,15587.695263,15588.006763,15588.988763,15589.263763,1,NaN,0,5.99999999999996,2,1,65,0.5
214,15621.276263,15618.373263,15618.799763,15621.223763,15643.227763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
215,15645.608263,15644.478263,15644.889764,15645.555763,15717.478763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
216,15721.314267,15720.047763,15720.397764,15721.314267,15749.332763,1,NaN,0,5.99999999999996,2,1,65,0.5
217,15762.835763,15761.116263,15762.018265,15762.782763,15855.918763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
218,15858.630764,15857.364263,15857.767263,15858.630764,15861.737263,0,NaN,0,7.00000000000003,1,2,66,0.5
219,15874.930263,15873.860763,15874.119263,15874.930263,15883.514763,1,NaN,0,5.99999999999996,2,1,65,0.5
220,15888.712263,15887.684763,15887.861763,15888.659763,15895.845763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
