trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
19,1279.393637,1278.210137,1278.599637,1279.334637,1284.844637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
20,1287.765137,1286.674137,1287.154137,1287.672137,1295.832637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
21,1297.292637,1296.494637,1296.744637,1297.292637,1302.829637,0,NaN,0,7.00000000000003,1,2,66,0.5
22,1305.577137,1304.781137,1304.973137,1305.431137,1311.703137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
23,1313.452137,1312.599637,1313.024137,1313.452137,1326.457637,0,NaN,0,7.00000000000003,1,2,66,0.5
24,1327.753137,1326.865637,1327.109137,1327.618137,1334.374137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
25,1336.024637,1335.283137,1335.304137,1336.024637,1337.020137,0,NaN,0,7.00000000000003,1,2,66,0.5
26,1352.747637,1351.601637,1352.021637,1352.661637,1355.985137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
27,1357.524137,1356.816637,1356.997137,1357.524137,1376.274637,0,NaN,0,7.00000000000003,1,2,66,0.5
28,1377.897137,1376.858137,1377.238637,1377.786137,1382.252637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
29,1383.771637,1382.868137,1383.103137,1383.681137,1386.745637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
30,1388.35064,1387.419137,1387.754137,1388.259637,1391.946137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
31,1393.507637,1392.598637,1392.962637,1393.507637,1399.913637,1,NaN,0,5.99999999999996,2,1,65,0.5
32,1402.556137,1401.552137,1402.110137,1402.556137,1419.048637,1,NaN,0,5.99999999999996,2,1,65,0.5
33,1421.787137,1421.008137,1421.260137,1421.787137,1428.148137,1,NaN,0,5.99999999999996,2,1,65,0.5
34,1435.052637,1434.212637,1434.645637,1435.052637,1437.446637,1,NaN,0,5.99999999999996,2,1,65,0.5
35,1448.131637,1447.355637,1447.634137,1448.063637,1452.750637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
36,1454.364637,1453.388637,1453.790137,1454.364637,1459.309637,0,NaN,0,7.00000000000003,1,2,66,0.5
37,1461.550137,1460.377137,1461.143137,1461.550137,1467.177137,1,NaN,0,5.99999999999996,2,1,65,0.5
38,1468.857637,1467.748637,1468.233637,1468.737137,1475.631137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
39,1477.438637,1476.499637,1476.865637,1477.438637,1490.216137,1,NaN,0,5.99999999999996,2,1,65,0.5
40,1579.745137,1578.620137,1578.946637,1579.745137,1619.083137,1,NaN,0,5.99999999999996,2,1,65,0.5
41,1621.551637,1620.686137,1620.964137,1621.551637,1623.087137,0,NaN,0,7.00000000000003,1,2,66,0.5
42,1628.658137,1627.606137,1628.114137,1628.596637,1634.016637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
43,1635.274137,1634.409637,1634.721137,1635.215137,1638.555637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
44,1639.920137,1639.165637,1639.391137,1639.920137,1648.442137,1,NaN,0,5.99999999999996,2,1,65,0.5
45,1649.883137,1648.917637,1649.271137,1649.800637,1653.453637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
46,1654.880637,1654.101137,1654.328137,1654.880637,1658.285137,0,NaN,0,7.00000000000003,1,2,66,0.5
47,1662.146637,1660.957137,1661.554137,1662.028137,1665.695137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
48,1667.326637,1666.495137,1666.771637,1667.326637,1670.697137,1,NaN,0,5.99999999999996,2,1,65,0.5
49,1685.167637,1684.352137,1684.691637,1685.167637,1692.140137,1,NaN,0,5.99999999999996,2,1,65,0.5
50,1693.984137,1692.810637,1693.331637,1693.898137,1696.069137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
51,1697.842137,1697.037637,1697.348637,1697.842137,1708.937637,1,NaN,0,5.99999999999996,2,1,65,0.5
52,1710.912137,1709.514637,1709.919637,1710.775637,1717.299637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
53,1718.908637,1718.023137,1718.355637,1718.820637,1736.978637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
54,1739.034637,1737.936137,1738.437637,1739.034637,1745.504637,0,NaN,0,7.00000000000003,1,2,66,0.5
55,1772.663637,1771.593637,1771.983137,1772.602637,1773.992637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
56,1775.953637,1775.007137,1775.399637,1775.953637,1778.622137,1,NaN,0,5.99999999999996,2,1,65,0.5
57,1912.739137,1911.228637,1911.628137,1912.739137,1936.828137,1,NaN,0,5.99999999999996,2,1,65,0.5
58,1954.954137,1954.052137,1954.329637,1954.954137,1958.745637,1,NaN,0,5.99999999999996,2,1,65,0.5
59,1969.349137,1968.179637,1968.471637,1969.349137,1983.353637,1,NaN,0,5.99999999999996,2,1,65,0.5
60,1985.005637,1984.005137,1984.324137,1984.942137,1996.303137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
61,1998.472137,1997.152137,1997.699137,1998.334137,2001.611637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
62,2003.924137,2002.957137,2003.379137,2003.868137,2008.442637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
63,2010.057637,2009.261137,2009.491137,2010.057637,2015.671137,1,NaN,0,5.99999999999996,2,1,65,0.5
64,2018.217637,2017.282137,2017.592637,2018.118637,2023.564637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
65,2025.029137,2024.193137,2024.420637,2024.902637,2030.627637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
66,2032.725137,2031.725137,2032.152137,2032.725137,2039.594637,0,NaN,0,7.00000000000003,1,2,66,0.5
67,2041.756637,2040.372137,2041.109637,2041.655137,2047.730637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
68,2049.085637,2048.253137,2048.550137,2049.085637,2051.707637,1,NaN,0,5.99999999999996,2,1,65,0.5
69,2063.247637,2062.437137,2062.730637,2063.247637,2068.305137,1,NaN,0,5.99999999999996,2,1,65,0.5
70,2071.590137,2070.582137,2070.983637,2071.590137,2074.325137,1,NaN,0,5.99999999999996,2,1,65,0.5
71,2079.057137,2077.898137,2078.354137,2078.919637,2085.200637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
72,2086.829137,2085.991637,2086.336137,2086.829137,2099.866137,1,NaN,0,5.99999999999996,2,1,65,0.5
73,2101.237637,2100.303137,2100.696637,2101.237637,2108.797137,1,NaN,0,5.99999999999996,2,1,65,0.5
74,2110.699637,2109.618137,2110.175637,2110.699637,2118.985637,1,NaN,0,5.99999999999996,2,1,65,0.5
75,2120.659137,2119.495137,2120.025137,2120.594637,2127.878637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
76,2129.576137,2128.772137,2129.043637,2129.576137,2134.660637,1,NaN,0,5.99999999999996,2,1,65,0.5
77,2137.479637,2136.488637,2136.776637,2137.479637,2149.105137,1,NaN,0,5.99999999999996,2,1,65,0.5
78,2150.690137,2149.556137,2150.083137,2150.635637,2155.822637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
79,2157.190637,2156.334137,2156.644637,2157.190637,2163.745637,1,NaN,0,5.99999999999996,2,1,65,0.5
80,2168.496137,2167.617637,2167.979137,2168.434137,2172.766137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
81,2176.588637,2175.556637,2175.985637,2176.497137,2180.311637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
82,2182.617637,2181.952637,2182.012137,2182.554137,2189.900137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
83,2196.918637,2195.723137,2196.239137,2196.804637,2200.271137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
84,2202.152637,2201.292137,2201.586137,2202.082137,2205.305137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
85,2206.984637,2206.019137,2206.361637,2206.886637,2210.325637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
86,2211.925137,2211.126637,2211.394137,2211.925137,2215.045637,1,NaN,0,5.99999999999996,2,1,65,0.5
87,2218.424137,2217.505637,2217.817637,2218.358637,2225.526637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
88,2227.483137,2226.498637,2226.779137,2227.357637,2233.631637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
89,2235.813137,2234.890637,2235.019637,2235.708137,2240.008637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
90,2241.894637,2240.925637,2241.170637,2241.799137,2249.010137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
91,2251.344137,2250.183637,2250.517137,2251.273637,2252.590137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
92,2254.256137,2253.354637,2253.684637,2254.256137,2260.450637,1,NaN,0,5.99999999999996,2,1,65,0.5
93,2262.777637,2261.651137,2262.047137,2262.717637,2271.023137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
94,2273.052137,2272.092137,2272.387137,2272.944637,2278.801637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
95,2280.605637,2279.779637,2280.011637,2280.605637,2292.193137,0,NaN,0,7.00000000000003,1,2,66,0.5
96,2294.359137,2293.315637,2293.724637,2294.277637,2295.354637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
97,2297.169137,2296.149637,2296.549637,2297.042137,2300.369637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
98,2301.824637,2300.988137,2301.277637,2301.824637,2304.629137,1,NaN,0,5.99999999999996,2,1,65,0.5
99,2311.156137,2310.168137,2310.610637,2311.156137,2316.991137,1,NaN,0,5.99999999999996,2,1,65,0.5
100,2319.152637,2317.737137,2318.515137,2319.049137,2324.792637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
101,2326.166637,2325.322137,2325.629637,2326.166637,2339.557137,1,NaN,0,5.99999999999996,2,1,65,0.5
102,2344.141137,2343.148637,2343.555137,2344.141137,2350.752137,1,NaN,0,5.99999999999996,2,1,65,0.5
103,2353.989137,2353.056637,2353.415137,2353.989137,2363.283637,1,NaN,0,5.99999999999996,2,1,65,0.5
104,2377.283137,2376.100637,2376.472137,2377.156137,2381.686137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
105,2384.132637,2382.793637,2383.176637,2384.026137,2386.591137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
106,2388.320637,2387.355137,2387.616137,2388.194137,2392.614637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
107,2394.172637,2393.368137,2393.654137,2394.079137,2402.807137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
108,2404.577137,2403.379637,2403.864137,2404.482137,2408.435137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
109,2410.241637,2409.260137,2409.649137,2410.116137,2413.974137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
110,2415.489637,2414.683637,2414.980637,2415.489637,2421.899637,1,NaN,0,5.99999999999996,2,1,65,0.5
111,2423.973637,2423.237637,2423.472137,2423.895637,2429.865637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
112,2431.732637,2431.040137,2431.150637,2431.671637,2434.551137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
113,2436.630637,2435.523637,2435.919638,2436.511637,2442.744137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
114,2444.747137,2443.414637,2443.962637,2444.747137,2450.789637,0,NaN,0,7.00000000000003,1,2,66,0.5
115,2452.475137,2451.590637,2451.930137,2452.422137,2457.361637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
116,2459.377137,2458.297637,2458.737137,2459.236137,2463.104637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
117,2464.907637,2464.090637,2464.356637,2464.849137,2467.766137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
118,2469.498137,2468.512137,2468.852137,2469.389137,2472.609137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
119,2474.143637,2473.449637,2473.665637,2474.143637,2480.717137,1,NaN,0,5.99999999999996,2,1,65,0.5
120,2482.289137,2481.279137,2481.720637,2482.211637,2487.119137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
121,2488.659137,2487.846637,2488.086137,2488.594137,2491.983137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
122,2493.610137,2492.580137,2492.970137,2493.518637,2495.816137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
123,2497.669637,2496.850137,2497.109137,2497.669637,2502.877137,1,NaN,0,5.99999999999996,2,1,65,0.5
124,2504.724637,2503.798137,2504.152637,2504.638137,2509.697137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
125,2511.170137,2510.367637,2510.584637,2511.109637,2515.415637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
126,2517.244637,2516.602637,2516.695637,2517.244637,2522.231137,1,NaN,0,5.99999999999996,2,1,65,0.5
127,2524.414137,2523.133137,2523.776137,2524.296637,2526.974137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
128,2528.481137,2527.715637,2527.985637,2528.481137,2534.042137,1,NaN,0,5.99999999999996,2,1,65,0.5
129,2535.809637,2534.722637,2535.251637,2535.718137,2541.634637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
130,2543.435637,2542.223637,2542.711637,2543.339137,2545.664137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
131,2547.402137,2546.442637,2546.677637,2547.304637,2551.778137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
132,2553.297137,2552.538637,2552.852637,2553.297137,2558.564637,0,NaN,0,7.00000000000003,1,2,66,0.5
133,2561.181137,2560.206637,2560.619637,2561.105637,2568.353137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
134,2570.422637,2569.622637,2569.779137,2570.289137,2573.868637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
135,2575.438137,2574.513637,2574.905637,2575.370637,2578.080637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
136,2579.654637,2578.831637,2579.154637,2579.654637,2587.443137,1,NaN,0,5.99999999999996,2,1,65,0.5
137,2787.569137,2786.026637,2786.676137,2787.569137,2793.970637,1,NaN,0,5.99999999999996,2,1,65,0.5
138,2799.871137,2798.833137,2799.157137,2799.802637,2803.302637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
139,2804.882137,2804.096137,2804.385637,2804.804637,2808.560637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
140,2810.140137,2809.352637,2809.622137,2810.054637,2814.241137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
141,2817.059637,2815.169637,2815.410137,2816.910637,2819.884637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
142,2821.362137,2820.590637,2820.838637,2821.362137,2826.122137,1,NaN,0,5.99999999999996,2,1,65,0.5
143,2828.600637,2827.585637,2828.088637,2828.600637,2835.808637,1,NaN,0,5.99999999999996,2,1,65,0.5
144,2837.217637,2836.306637,2836.736137,2837.217637,2842.294137,1,NaN,0,5.99999999999996,2,1,65,0.5
145,2844.105637,2842.930637,2843.668137,2844.043137,2848.538137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
146,2850.059637,2849.268637,2849.394137,2849.929137,2855.781137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
147,2857.431637,2856.441637,2856.908137,2857.431637,2864.114637,0,NaN,0,7.00000000000003,1,2,66,0.5
148,2866.830137,2865.864637,2866.396137,2866.830137,2872.907137,1,NaN,0,5.99999999999996,2,1,65,0.5
149,2875.366637,2874.151137,2874.694637,2875.259137,2879.293637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
150,2880.543137,2879.798637,2880.105637,2880.543137,2886.085637,1,NaN,0,5.99999999999996,2,1,65,0.5
151,2888.417637,2887.224137,2887.781637,2888.331137,2890.999637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
152,2892.726137,2891.883137,2892.189637,2892.646637,2895.514637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
153,2896.919137,2896.177637,2896.496637,2896.919137,2911.199637,1,NaN,0,5.99999999999996,2,1,65,0.5
154,2912.906137,2911.918137,2912.327137,2912.906137,2917.870637,1,NaN,0,5.99999999999996,2,1,65,0.5
155,2919.591137,2918.513637,2919.049137,2919.500637,2924.508137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
156,2926.386137,2925.245637,2925.725137,2926.322637,2928.700637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
157,2930.193637,2929.406637,2929.699137,2930.193637,2937.325637,1,NaN,0,5.99999999999996,2,1,65,0.5
158,2939.659637,2938.656137,2939.117637,2939.656637,2941.625137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
159,2943.139137,2942.300137,2942.649637,2943.073637,2948.080637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
160,2949.654637,2948.688137,2949.107637,2949.654637,2954.865137,0,NaN,0,7.00000000000003,1,2,66,0.5
161,2956.540137,2955.500642,2955.982137,2956.481137,2959.381637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
162,2960.789637,2959.928637,2960.291137,2960.709637,2963.712137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
163,2965.135637,2964.343137,2964.629137,2965.135637,2970.420137,1,NaN,0,5.99999999999996,2,1,65,0.5
164,2971.67064,2970.885637,2971.227637,2971.67064,2977.609637,1,NaN,0,5.99999999999996,2,1,65,0.5
165,2979.168637,2978.158637,2978.621637,2979.045637,2983.696137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
166,2985.410637,2984.493637,2984.752637,2985.263137,2990.060637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
167,2991.761637,2990.752637,2991.161637,2991.699137,2996.191637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
168,2997.743637,2996.924137,2997.200637,2997.676137,2999.913137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
169,3001.400637,3000.581637,3000.898637,3001.400637,3006.916637,1,NaN,0,5.99999999999996,2,1,65,0.5
170,3008.975637,3007.742137,3008.353137,3008.870137,3011.566637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
171,3013.248137,3012.346637,3012.753637,3013.248137,3019.504637,1,NaN,0,5.99999999999996,2,1,65,0.5
172,3022.380137,3021.242637,3021.873637,3022.263137,3027.058137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
173,3028.647137,3027.643637,3028.026637,3028.647137,3034.235637,0,NaN,0,7.00000000000003,1,2,66,0.5
174,3037.016637,3036.233637,3036.506137,3036.930637,3042.321137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
175,3044.077137,3043.217137,3043.472137,3043.976637,3046.426137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
176,3048.367637,3047.246637,3047.725137,3048.223137,3054.199137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
177,3055.802137,3054.903637,3055.200637,3055.710137,3060.731637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
178,3062.788637,3062.080637,3062.137137,3062.732637,3064.677137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
179,3066.367137,3065.375637,3065.791637,3066.224637,3068.973637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
180,3070.488137,3069.662637,3069.949137,3070.488137,3072.691637,1,NaN,0,5.99999999999996,2,1,65,0.5
181,3084.682637,3083.720137,3084.127637,3084.617637,3088.789637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
182,3090.155637,3089.428637,3089.668137,3090.087637,3094.351637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
183,3095.944137,3095.039637,3095.354137,3095.812137,3099.522637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
184,3101.231137,3100.154637,3100.556137,3101.140637,3103.030637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
185,3110.683637,3109.653137,3109.998637,3110.623637,3113.289637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
186,3115.007637,3113.988137,3114.220637,3115.007637,3119.889637,1,NaN,0,5.99999999999996,2,1,65,0.5
187,3122.743637,3121.652137,3122.148637,3122.605637,3129.725637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
188,3131.024137,3130.194637,3130.453137,3130.905637,3135.241137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
189,3136.653637,3135.839137,3136.089137,3136.560637,3140.324137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
190,3141.673137,3140.917637,3141.138137,3141.598137,3145.552637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
191,3147.300637,3146.430637,3146.653137,3147.165137,3149.755137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
192,3151.401137,3150.533637,3150.825637,3151.274137,3153.439137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
193,3154.970637,3153.956137,3154.275137,3154.825637,3156.829137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
194,3158.153137,3157.371137,3157.633137,3158.090137,3162.269137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
195,3164.389137,3163.436637,3163.642137,3164.389137,3170.801637,0,NaN,0,7.00000000000003,1,2,66,0.5
196,3173.005637,3171.939137,3172.489637,3173.005637,3180.762637,1,NaN,0,5.99999999999996,2,1,65,0.5
197,3182.158137,3181.328137,3181.587637,3182.102637,3185.274637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
198,3186.575637,3185.739137,3186.082137,3186.575637,3192.705637,0,NaN,0,7.00000000000003,1,2,66,0.5
199,3195.365137,3194.188637,3194.728637,3195.224637,3197.879637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
200,3199.326637,3198.516637,3198.915137,3199.326637,3204.506637,1,NaN,0,5.99999999999996,2,1,65,0.5
201,3387.042637,3385.887137,3386.388637,3387.042637,3394.236637,1,NaN,0,5.99999999999996,2,1,65,0.5
202,3396.255637,3395.234637,3395.617137,3396.119137,3399.768637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
203,3401.500137,3400.814137,3401.054137,3401.500137,3402.209637,0,NaN,0,7.00000000000003,1,2,66,0.5
204,3417.931137,3416.908637,3417.252137,3417.894137,3422.574137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
205,3424.214137,3423.362637,3423.624137,3424.132137,3426.728637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
206,3428.451637,3427.453137,3427.847137,3428.451637,3433.922137,0,NaN,0,7.00000000000003,1,2,66,0.5
207,3435.818137,3434.609137,3435.047637,3435.703637,3438.603137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
208,3440.250637,3439.390637,3439.739637,3440.165637,3442.466637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
209,3444.049137,3443.192637,3443.489637,3443.929637,3446.734137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
210,3448.203637,3447.451137,3447.725137,3448.203637,3454.132637,1,NaN,0,5.99999999999996,2,1,65,0.5
211,3455.587637,3454.701637,3455.132137,3455.587637,3461.657137,0,NaN,0,7.00000000000003,1,2,66,0.5
212,3464.730637,3463.916637,3464.206637,3464.730637,3472.061637,0,NaN,0,7.00000000000003,1,2,66,0.5
213,3473.744637,3472.673637,3473.125637,3473.744637,3483.157637,0,NaN,0,7.00000000000003,1,2,66,0.5
214,3484.730637,3483.652137,3484.010637,3484.652137,3489.074637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
