trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
33,1612.236217,1611.328217,1611.577217,1612.236217,1612.645217,0,NaN,0,7.00000000000003,1,2,66,0.5
34,1621.172717,1619.718217,1620.044217,1621.172717,1621.459717,0,NaN,0,7.00000000000003,1,2,66,0.5
35,1632.801717,1631.858717,1632.123717,1632.748717,1636.384217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
36,1640.258717,1639.428217,1639.724217,1640.258717,1640.438717,0,NaN,0,7.00000000000003,1,2,66,0.5
37,1647.653217,1646.211717,1646.533717,1647.653217,1654.594717,1,NaN,0,5.99999999999996,2,1,65,0.5
38,1660.800717,1659.957217,1660.261217,1660.748217,1663.511717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
39,1669.680217,1668.832717,1669.102717,1669.627217,1672.986717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
40,1677.315717,1676.175717,1676.657717,1677.315717,1677.638217,0,NaN,0,7.00000000000003,1,2,66,0.5
41,1693.290717,1692.410217,1692.719217,1693.238717,1699.962217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
42,1705.232717,1704.270717,1704.381717,1705.232717,1705.689217,0,NaN,0,7.00000000000003,1,2,66,0.5
43,1959.003217,1957.886217,1958.188717,1958.950217,1966.651217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
44,1968.975217,1967.690717,1968.207717,1968.975217,1969.307717,1,NaN,0,5.99999999999996,2,1,65,0.5
45,1983.364717,1982.160717,1982.255717,1983.312217,1986.782217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
46,1988.713217,1987.957217,1988.122717,1988.660717,1992.531217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
47,1995.225217,1994.441717,1994.633217,1995.173217,1999.223717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
48,2003.505717,2002.620717,2002.891717,2003.453217,2006.190217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
49,2010.534717,2009.521717,2009.942217,2010.534717,2010.799717,0,NaN,0,7.00000000000003,1,2,66,0.5
50,2021.334717,2020.353217,2020.826717,2021.334717,2025.012717,0,NaN,0,7.00000000000003,1,2,66,0.5
51,2032.221717,2031.069717,2031.639717,2032.168717,2038.904217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
52,2042.417217,2040.945717,2041.177717,2042.417217,2042.870717,0,NaN,0,7.00000000000003,1,2,66,0.5
53,2052.041717,2051.155717,2051.418717,2052.041717,2052.440217,1,NaN,0,5.99999999999996,2,1,65,0.5
54,2065.322717,2064.565217,2064.867217,2065.322717,2088.125717,1,NaN,0,5.99999999999996,2,1,65,0.5
55,2092.983717,2092.115217,2092.510717,2092.983717,2316.224217,0,NaN,0,7.00000000000003,1,2,66,0.5
56,2349.222217,2348.192217,2348.550217,2349.169717,2353.396217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
57,2358.210217,2357.271217,2357.615717,2358.210217,2358.265217,0,NaN,0,7.00000000000003,1,2,66,0.5
58,2374.593717,2373.707717,2374.056717,2374.540717,2380.652717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
59,2384.660717,2383.806217,2384.085217,2384.608217,2394.131217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
60,2409.321717,2408.199217,2408.456717,2409.321717,2428.264717,0,NaN,0,7.00000000000003,1,2,66,0.5
61,2430.890717,2430.205217,2430.470717,2430.890717,2431.471717,0,NaN,0,7.00000000000003,1,2,66,0.5
62,2642.382717,2640.887717,2641.080217,2642.380717,2670.309717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
63,2676.325217,2675.286217,2675.603717,2676.271717,2685.869717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
64,2694.845217,2693.851217,2693.945717,2694.792217,2718.122217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
65,2720.103217,2719.109717,2719.518717,2720.050217,2727.777717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
66,2731.943717,2731.003217,2731.315717,2731.943717,2738.726717,0,NaN,0,7.00000000000003,1,2,66,0.5
67,2743.201717,2742.237717,2742.466717,2743.148217,2750.330217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
68,2752.002217,2751.156717,2751.353217,2751.950217,2763.721217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
69,2767.230717,2766.275217,2766.470217,2767.230717,2771.160217,1,NaN,0,5.99999999999996,2,1,65,0.5
70,2788.741217,2787.991217,2788.268717,2788.741217,2793.690217,1,NaN,0,5.99999999999996,2,1,65,0.5
71,2813.713217,2813.008717,2813.274217,2813.713217,2819.736217,1,NaN,0,5.99999999999996,2,1,65,0.5
72,2834.927717,2833.932217,2834.337717,2834.927717,2847.568217,1,NaN,0,5.99999999999996,2,1,65,0.5
73,2849.445217,2848.372217,2848.769717,2849.392217,2854.938717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
74,2857.261717,2856.404717,2856.719217,2857.209217,2860.777717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
75,2884.117217,2883.093217,2883.424217,2884.063717,2888.071717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
76,2891.053717,2890.144217,2890.444717,2891.000717,2902.225217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
77,2904.236217,2903.474717,2903.685717,2904.182717,2916.734717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
78,2923.972717,2923.037717,2923.363717,2923.972717,2926.476717,1,NaN,0,5.99999999999996,2,1,65,0.5
79,2933.890217,2933.084717,2933.343717,2933.890217,2940.371217,1,NaN,0,5.99999999999996,2,1,65,0.5
80,2945.751217,2944.878217,2945.202717,2945.751217,2946.026217,1,NaN,0,5.99999999999996,2,1,65,0.5
81,2959.801717,2958.628217,2959.030217,2959.749217,2961.623217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
82,2962.992217,2962.139217,2962.415717,2962.939217,2966.646717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
83,2969.380717,2968.381217,2968.721217,2969.328217,2976.493217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
84,2978.552217,2977.580717,2977.959717,2978.552217,2978.659217,0,NaN,0,7.00000000000003,1,2,66,0.5
85,2989.703217,2988.759217,2989.030217,2989.651217,2994.827717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
86,3004.825717,3003.929717,3004.254717,3004.825717,3005.107717,1,NaN,0,5.99999999999996,2,1,65,0.5
87,3022.600217,3021.884217,3022.082217,3022.547217,3030.639717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
88,3032.233217,3031.303217,3031.495717,3032.233217,3040.986717,0,NaN,0,7.00000000000003,1,2,66,0.5
89,3043.458717,3042.490717,3042.903717,3043.458717,3043.923717,1,NaN,0,5.99999999999996,2,1,65,0.5
90,3050.751717,3049.387217,3049.818217,3050.698217,3054.421717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
91,3057.060217,3056.107717,3056.439217,3057.008217,3067.557217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
92,3070.782717,3069.902217,3070.241217,3070.782717,3077.964717,1,NaN,0,5.99999999999996,2,1,65,0.5
93,3081.113217,3080.291717,3080.495717,3081.060717,3087.165717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
94,3088.677217,3087.858217,3088.108217,3088.624717,3093.633717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
95,3098.262217,3097.290217,3097.757217,3098.262217,3098.826717,0,NaN,0,7.00000000000003,1,2,66,0.5
96,3113.180717,3112.069717,3112.474717,3113.128217,3118.843717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
97,3120.467717,3119.880717,3119.911717,3120.467717,3125.942717,1,NaN,0,5.99999999999996,2,1,65,0.5
98,3129.903717,3129.216217,3129.489217,3129.903717,3140.951717,0,NaN,0,7.00000000000003,1,2,66,0.5
99,3145.580717,3144.087717,3144.290717,3145.580717,3145.904217,1,NaN,0,5.99999999999996,2,1,65,0.5
100,3153.443217,3152.392217,3152.772717,3153.390217,3155.853217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
101,3159.471217,3158.476717,3158.663217,3159.471217,3159.798717,1,NaN,0,5.99999999999996,2,1,65,0.5
102,3190.147217,3189.364717,3189.609717,3190.147217,3190.513217,0,NaN,0,7.00000000000003,1,2,66,0.5
103,3196.884217,3195.932217,3196.304217,3196.884217,3325.467217,0,NaN,0,7.00000000000003,1,2,66,0.5
104,3329.345717,3328.065717,3328.329217,3329.293217,3332.276217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
105,3336.318717,3335.481717,3335.733717,3336.265717,3339.585717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
106,3341.937717,3340.979217,3341.422717,3341.937717,3342.365217,0,NaN,0,7.00000000000003,1,2,66,0.5
107,3362.391217,3360.202717,3361.675217,3362.338717,3363.828717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
108,3373.419717,3372.495217,3372.627217,3373.419717,3373.826717,0,NaN,0,7.00000000000003,1,2,66,0.5
109,3384.462217,3383.710217,3383.796717,3384.462217,3391.717717,0,NaN,0,7.00000000000003,1,2,66,0.5
110,3398.348217,3397.506217,3397.686217,3398.295217,3403.591717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
111,3433.518717,3432.658717,3432.843217,3433.518717,3433.701717,0,NaN,0,7.00000000000003,1,2,66,0.5
112,3470.117217,3469.286217,3469.493217,3470.117217,3470.444717,0,NaN,0,7.00000000000003,1,2,66,0.5
113,3477.386717,3476.348217,3476.692217,3477.386717,3486.214217,1,NaN,0,5.99999999999996,2,1,65,0.5
114,3488.031217,3487.245717,3487.402717,3488.031217,3488.477217,1,NaN,0,5.99999999999996,2,1,65,0.5
115,3690.769217,3688.386717,3688.627217,3690.769217,3704.825217,0,NaN,0,7.00000000000003,1,2,66,0.5
116,3706.899217,3705.879717,3706.114717,3706.846717,3710.408217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
117,3711.963717,3711.130217,3711.301217,3711.963717,3712.502717,1,NaN,0,5.99999999999996,2,1,65,0.5
118,3731.554217,3730.126717,3730.347217,3731.554217,3735.049717,1,NaN,0,5.99999999999996,2,1,65,0.5
119,3739.571217,3737.790717,3738.383217,3739.518717,3745.176217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
120,3747.294717,3746.445717,3746.607217,3747.241717,3751.065717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
121,3752.965717,3752.101717,3752.346217,3752.913217,3756.784217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
122,3766.026217,3764.397717,3765.378217,3765.973717,3779.537217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
123,3780.936717,3780.027717,3780.260717,3780.884217,3788.166717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
124,3790.034217,3788.955217,3789.110717,3789.981217,3795.497717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
125,3798.177717,3797.225717,3797.392717,3798.125217,3805.684217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
126,3809.800717,3808.886717,3808.962217,3809.748717,3815.919217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
127,3822.323717,3821.184717,3821.487217,3822.323717,3822.481217,0,NaN,0,7.00000000000003,1,2,66,0.5
128,3833.485217,3832.416717,3832.807717,3833.432717,3836.396717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
129,3839.964217,3839.047717,3839.251217,3839.911717,3844.763717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
130,3846.315717,3845.457717,3845.613717,3846.315717,3846.712217,0,NaN,0,7.00000000000003,1,2,66,0.5
131,3853.888717,3852.237717,3852.614217,3853.888717,3854.033217,0,NaN,0,7.00000000000003,1,2,66,0.5
132,3873.910217,3871.363717,3871.605717,3873.857217,3877.301717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
133,3886.319217,3885.413717,3885.626717,3886.266717,3893.057717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
134,3899.040217,3898.002217,3898.278217,3898.987717,3902.553217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
135,3906.072217,3904.444217,3905.362717,3906.072217,3906.753717,0,NaN,0,7.00000000000003,1,2,66,0.5
136,3917.754217,3916.796717,3917.111717,3917.701717,3921.744217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
137,3924.008217,3923.162217,3923.367217,3923.955217,3932.601217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
138,3934.595217,3933.592717,3933.900217,3934.542217,3937.538217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
139,3939.111217,3938.213217,3938.363717,3939.111217,3939.358217,0,NaN,0,7.00000000000003,1,2,66,0.5
140,3952.180217,3951.245717,3951.426217,3952.174717,3955.754717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
141,3958.461717,3957.507217,3957.777717,3958.461717,3959.176717,0,NaN,0,7.00000000000003,1,2,66,0.5
142,3966.445717,3965.671717,3965.912717,3966.445717,3966.838217,1,NaN,0,5.99999999999996,2,1,65,0.5
143,3979.566217,3978.433217,3978.855717,3979.513717,3987.559717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
144,3989.311217,3988.389717,3988.567217,3989.258217,3993.801217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
145,3995.460717,3994.601717,3994.789217,3995.407717,4000.098217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
146,4002.859717,4001.940717,4002.234717,4002.807217,4006.533217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
147,4008.485217,4007.761717,4007.965217,4008.432717,4014.648717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
148,4016.463217,4015.203717,4015.491717,4016.463217,4016.876717,0,NaN,0,7.00000000000003,1,2,66,0.5
149,4043.809217,4041.973717,4042.426717,4043.756717,4046.876217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
150,4049.193217,4048.299717,4048.521717,4049.193217,4059.834717,1,NaN,0,5.99999999999996,2,1,65,0.5
151,4067.727717,4066.806217,4067.133717,4067.727717,4079.534217,1,NaN,0,5.99999999999996,2,1,65,0.5
152,4084.816717,4083.845217,4084.211217,4084.764217,4088.004217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
153,4090.041217,4089.138717,4089.400717,4090.041217,4090.510717,0,NaN,0,7.00000000000003,1,2,66,0.5
154,4460.705717,4459.199217,4459.616217,4460.653217,4462.984217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
155,4468.135717,4467.101717,4467.531217,4468.135717,4468.522717,0,NaN,0,7.00000000000003,1,2,66,0.5
156,4479.656717,4478.427717,4478.761217,4479.603717,4482.257717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
157,4497.634717,4486.516217,4487.012717,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
158,4523.035217,4521.994217,4522.341717,4523.035217,4528.837717,1,NaN,0,5.99999999999996,2,1,65,0.5
159,4538.837717,4537.931717,4538.218217,4538.837717,4545.244217,1,NaN,0,5.99999999999996,2,1,65,0.5
160,4549.260717,4548.252217,4548.713717,4549.207217,4554.944717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
161,4556.814217,4555.954217,4556.139217,4556.762217,4563.283217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
162,4565.029717,4564.307717,4564.469717,4565.029717,4569.073717,1,NaN,0,5.99999999999996,2,1,65,0.5
163,4574.969217,4573.711717,4573.939217,4574.917217,4580.731217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
164,4589.807217,4588.869217,4589.156217,4589.807217,4600.852717,0,NaN,0,7.00000000000003,1,2,66,0.5
165,4602.566717,4601.709717,4601.868717,4602.566717,4605.756717,1,NaN,0,5.99999999999996,2,1,65,0.5
166,4613.086717,4611.988717,4612.302717,4613.033217,4623.310217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
167,4625.321717,4624.176217,4624.368217,4625.321717,4641.119217,0,NaN,0,7.00000000000003,1,2,66,0.5
168,4642.802217,4641.716717,4642.012217,4642.749717,4651.844217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
169,4654.992217,4654.010217,4654.208717,4654.940217,4662.256217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
170,4663.957217,4663.012217,4663.300217,4663.904217,4667.378217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
171,4669.433217,4668.636217,4668.843717,4669.380217,4672.882217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
172,4675.052717,4674.140217,4674.396217,4675.052717,4675.433217,0,NaN,0,7.00000000000003,1,2,66,0.5
173,4684.432717,4683.205717,4683.733217,4684.432717,4687.538217,1,NaN,0,5.99999999999996,2,1,65,0.5
174,4691.693217,4690.588217,4690.958217,4691.640217,4699.021217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
175,4701.161717,4699.925717,4700.132217,4701.109217,4704.482217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
176,4706.493217,4705.332717,4705.505217,4706.440717,4715.133717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
177,4716.715217,4715.869717,4716.113717,4716.662217,4720.624217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
178,4724.824217,4723.912717,4724.200217,4724.771717,4728.042717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
179,4730.272217,4729.492717,4729.744717,4730.219217,4733.388217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
180,4735.537217,4734.761717,4735.005217,4735.484717,4739.237717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
181,4741.289217,4740.554717,4740.785217,4741.236717,4745.411217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
182,4750.476717,4749.629217,4749.911717,4750.476717,4831.796717,0,NaN,0,7.00000000000003,1,2,66,0.5
183,4840.956717,4839.683217,4839.984717,4840.904217,4847.474717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
184,4850.318217,4848.951717,4849.408217,4850.318217,4850.815217,1,NaN,0,5.99999999999996,2,1,65,0.5
185,4858.778717,4857.710217,4858.147717,4858.726217,4863.731217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
186,4866.053217,4865.025217,4865.366717,4866.000717,4870.406217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
187,4872.014717,4871.130717,4871.325217,4872.014717,4875.471717,1,NaN,0,5.99999999999996,2,1,65,0.5
188,4881.963717,4881.123717,4881.346717,4881.910717,4886.437717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
189,4888.640217,4887.851717,4888.104717,4888.640217,4908.245217,0,NaN,0,7.00000000000003,1,2,66,0.5
190,4917.584217,4916.815717,4917.029717,4917.584217,4917.943217,0,NaN,0,7.00000000000003,1,2,66,0.5
191,4926.777717,4925.971217,4926.042217,4926.724717,4930.122717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
192,4932.376217,4931.505717,4931.693217,4932.323717,4937.470717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
193,4939.357217,4938.309217,4938.553217,4939.357217,4942.248217,0,NaN,0,7.00000000000003,1,2,66,0.5
194,4951.985717,4950.982217,4951.293217,4951.933217,4956.707217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
195,4958.210217,4957.418717,4957.615717,4958.210217,4964.814717,1,NaN,0,5.99999999999996,2,1,65,0.5
196,4966.618217,4965.487217,4965.873717,4966.565717,4971.255717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
197,4972.916217,4971.903717,4972.111217,4972.864217,4977.680717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
198,4979.122717,4978.226717,4978.417717,4979.122717,4979.595717,0,NaN,0,7.00000000000003,1,2,66,0.5
199,5000.802217,4999.750717,5000.047717,5000.802217,5001.578717,1,NaN,0,5.99999999999996,2,1,65,0.5
200,5014.641717,5013.829217,5014.070217,5014.589217,5018.623717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
201,5020.856217,5019.919217,5020.189217,5020.856217,5288.562217,0,NaN,0,7.00000000000003,1,2,66,0.5
202,5305.372217,5304.118217,5304.409217,5305.319717,5307.801717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
203,5310.087717,5309.187717,5309.477717,5310.035217,5313.275217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
204,5321.742217,5320.393217,5320.697217,5321.742217,5327.327217,0,NaN,0,7.00000000000003,1,2,66,0.5
205,5332.558217,5331.489217,5331.612717,5332.505217,5336.960217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
206,5338.690217,5337.834717,5337.981217,5338.690217,5342.751717,1,NaN,0,5.99999999999996,2,1,65,0.5
207,5358.984717,5357.945717,5358.245217,5358.931217,5365.324217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
208,5366.998217,5366.043717,5366.191217,5366.945717,5371.298217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
209,5373.159717,5372.231717,5372.349717,5373.106717,5377.615717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
210,5379.775217,5378.977717,5379.209717,5379.722217,5383.622217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
211,5385.603217,5384.923717,5385.118217,5385.550217,5388.721217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
212,5390.725217,5389.980217,5390.278717,5390.725217,5391.340717,0,NaN,0,7.00000000000003,1,2,66,0.5
213,5401.225717,5400.081717,5400.286217,5401.172717,5404.968217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
214,5406.502717,5405.671217,5405.819717,5406.449217,5410.393717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
215,5413.136717,5412.171217,5412.365717,5413.084217,5416.909717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
216,5418.579217,5417.862717,5418.055717,5418.526217,5422.136217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
